Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,406.3652,1099.0971,1716.5835,0.0,0.0,0.0,-1010.511,-9069.1318,477.2601,5347.5536,-1660.0173,1074.3494,-666.9201,-1032.7832999999991,-1252.588,-2285.371299999999
13,408.7649,1067.4707,1711.9931,0.0,0.0,0.0,-990.6552,-9016.1486,485.4951,5292.6407,-1672.1878,1085.869,-677.9424,-1040.439300000001,-1264.2612,-2304.700500000001
14,384.5723,1049.3348,1731.0171,0.0,0.0,0.0,-1006.4764,-9021.668,492.0006,5337.3861,-1683.9053,1080.7801,-672.2566,-1033.8334999999997,-1275.3818,-2309.2153
15,384.3814,1094.1224,1717.6711,0.0,0.0,0.0,-1017.3184,-8967.3167,487.7228,5291.3988,-1686.9466,1074.7463,-660.0132,-1009.3386,-1272.2134999999998,-2281.5521000000003
16,416.7996,1039.8786,1715.5485,0.0,0.0,0.0,-995.9743,-8937.2606,473.5591,5324.0386,-1774.9318,1087.1069,-680.9649,-963.410499999999,-1368.7898,-2332.2002999999995
17,394.3438,1061.5603,1743.6028,0.0,0.0,0.0,-1005.0299,-8849.6164,488.9535,5323.4153,-1846.9998,1090.301,-687.0817,-842.7706000000007,-1443.7805,-2286.5511000000006
18,395.387,1115.509,1727.7837,0.0,0.0,0.0,-957.4404,-9007.2659,482.7842,5306.6943,-1741.9998,1091.7232,-689.3908,-936.5481000000009,-1339.6674000000003,-2276.215500000001
19,391.0598,1127.3167,1733.4519,0.0,0.0,0.0,-1020.7058,-8907.2572,494.5704,5310.4092,-1751.7334,1083.3789,-663.03,-871.1549999999997,-1331.3845000000001,-2202.5395
20,409.7668,1042.1665,1714.4431,0.0,0.0,0.0,-1007.8762,-8812.1933,496.3526,5246.5525,-1774.9386,1083.7002,-667.692,-910.7880000000005,-1358.9304,-2269.7184000000007
21,385.7852,1076.6643,1731.3423,0.0,0.0,0.0,-1010.6123,-8831.1287,503.5087,5290.8601,-1819.9495,1084.2388,-670.8633,-853.5803999999989,-1406.5739999999998,-2260.1543999999985
22,416.5026,1066.802,1711.3268,0.0,0.0,0.0,-979.0665,-8891.6529,492.2736,5305.736,-1795.8433,1080.7376,-669.6536,-878.0783999999994,-1384.7593000000002,-2262.8376999999996
23,416.0138,1053.4023,1729.3091,0.0,0.0,0.0,-998.9515,-8846.2821,487.3133,5314.725,-1838.5316,1078.2617,-668.3998,-844.4701000000005,-1428.6697,-2273.139800000001
24,423.0486,1065.8327,1709.855,0.0,0.0,0.0,-1017.9809,-8764.8037,477.9321,5278.216,-1860.2405,1082.2307,-666.1122,-827.9002,-1444.122,-2272.0222
25,405.8298,1091.4166,1731.6325,0.0,0.0,0.0,-985.7903,-8861.3536,468.6974,5300.5882,-1798.3819,1091.2602,-677.6955,-848.9794000000011,-1384.8172000000002,-2233.7966000000015
26,380.0917,1070.7548,1722.7541,0.0,0.0,0.0,-1003.3111,-8853.9541,491.2441,5329.4512,-1811.2363,1088.8788,-676.3861,-862.9693000000007,-1398.7436000000002,-2261.712900000001
27,383.837,1095.4962,1699.7329,0.0,0.0,0.0,-1010.9191,-8863.3282,492.4566,5296.6039,-1814.9137,1084.1207,-675.9024,-906.1206999999995,-1406.6954,-2312.8160999999996
28,389.2972,1056.5931,1725.8608,0.0,0.0,0.0,-974.9911,-8898.7244,486.2003,5294.6571,-1777.7411,1084.768,-671.7196,-921.1069999999982,-1364.6927,-2285.799699999998
29,377.2202,1049.132,1723.7372,0.0,0.0,0.0,-1003.6034,-8883.027,486.2206,5279.3916,-1768.3987,1087.2534,-671.0949,-970.9288000000006,-1352.2402,-2323.1690000000003
30,386.6454,1053.5702,1704.8523,0.0,0.0,0.0,-1002.3023,-8865.9896,472.7454,5294.4409,-1785.657,1080.6667,-673.3806,-956.0377000000008,-1378.3709,-2334.4086000000007
31,409.6176,1059.5419,1721.2199,0.0,0.0,0.0,-997.8177,-8852.132,486.763,5290.4107,-1818.7317,1082.0086,-673.753,-882.3965999999991,-1410.4761000000003,-2292.8726999999994
32,413.7441,1106.5245,1734.1301,0.0,0.0,0.0,-1011.0138,-9000.7877,475.2586,5339.7793,-1699.6219,1090.4758,-679.2445,-942.3649000000005,-1288.3906000000002,-2230.7555000000007
33,379.2133,1091.5018,1725.4786,0.0,0.0,0.0,-1003.8302,-8937.8811,485.9258,5276.9615,-1727.984,1083.4734,-675.1815,-982.6303000000007,-1319.6920999999998,-2302.3224000000005
34,407.4169,1046.8868,1734.1011,0.0,0.0,0.0,-1000.5385,-8759.5983,479.4526,5280.4441,-1911.0014,1082.8875,-673.8487,-811.8353000000006,-1501.9626,-2313.7979000000005
35,426.647,1073.0743,1718.943,0.0,0.0,0.0,-982.5338,-8953.3994,486.5881,5316.2565,-1738.0166,1084.0309,-678.5177,-914.4243000000006,-1332.5034,-2246.9277000000006
36,424.5405,1063.0598,1743.2594,0.0,0.0,0.0,-1028.8083,-8744.997,493.7504,5272.717,-1862.2179,1072.053,-657.1701,-776.4781999999996,-1447.335,-2223.8131999999996
37,402.5303,1082.2973,1700.7415,0.0,0.0,0.0,-1026.7625,-8687.0218,478.4621,5245.2249,-1923.3856,1082.037,-668.9316,-804.5282000000007,-1510.2802000000001,-2314.808400000001
38,417.8096,1094.7878,1724.9088,0.0,0.0,0.0,-1012.0062,-8824.8954,478.4357,5285.158,-1824.0519,1084.4184,-669.3119,-835.8016999999991,-1408.9454,-2244.747099999999
39,398.5339,1100.7234,1714.5966,0.0,0.0,0.0,-1026.6291,-8731.6805,482.2277,5210.6912,-1826.7439,1083.4876,-666.3239,-851.5367999999999,-1409.5801999999999,-2261.1169999999997
40,405.234,1105.6759,1708.3802,0.0,0.0,0.0,-995.4163,-8872.795,517.1889,5270.1013,-1798.9335,1081.1534,-676.4888,-861.6309999999994,-1394.2689,-2255.8998999999994
41,390.5226,1081.2084,1707.465,0.0,0.0,0.0,-1028.2452,-8750.3938,486.4995,5279.6946,-1849.7472,1077.123,-667.0331,-833.2489000000005,-1439.6572999999999,-2272.9062000000004
42,429.1798,1082.1935,1725.3988,0.0,0.0,0.0,-975.5298,-8899.4423,480.2175,5249.1465,-1723.439,1085.0185,-668.5734,-908.8360000000011,-1306.9939000000002,-2215.8299000000015
43,410.9341,1089.5189,1686.4564,0.0,0.0,0.0,-1026.5855,-8858.6967,489.7397,5251.7082,-1737.3536,1076.3812,-661.796,-956.9249,-1322.7684,-2279.6933
44,391.7971,1091.8812,1694.432,0.0,0.0,0.0,-1018.9002,-8954.4541,491.3786,5264.0618,-1696.1934,1071.8924,-660.1286,-1039.8036000000002,-1284.4296000000002,-2324.2332000000006
45,380.0263,1053.7343,1709.4138,0.0,0.0,0.0,-1017.4942,-8871.6481,507.693,5299.3601,-1754.839,1076.0504,-663.6513,-938.9148000000005,-1342.4398999999999,-2281.3547000000003
46,413.5942,1075.1868,1710.0245,0.0,0.0,0.0,-1008.8145,-8902.2578,474.3181,5296.4062,-1759.9812,1077.4821,-663.8047,-941.5424999999987,-1346.3038000000001,-2287.846299999999
47,407.1717,1051.0153,1720.9623,0.0,0.0,0.0,-991.4151,-8782.8764,493.4323,5308.1937,-1873.4711,1083.4497,-673.5483,-793.5161999999991,-1463.5697,-2257.085899999999
48,390.7526,1104.5329,1720.9378,0.0,0.0,0.0,-1017.6437,-8920.1796,483.6787,5296.0319,-1757.0561,1073.0926,-659.1557,-941.8894,-1343.1192,-2285.0086
49,417.3894,1078.792,1714.3847,0.0,0.0,0.0,-1035.7951,-8814.2303,489.7172,5255.7107,-1777.6448,1074.3778,-658.7719,-894.0313999999998,-1362.0389,-2256.0703
50,439.3508,1059.0543,1706.7978,0.0,0.0,0.0,-1006.8336,-8906.1757,486.479,5307.2471,-1758.7157,1075.6346,-663.8029,-914.0802999999996,-1346.884,-2260.964299999999
51,375.2027,1038.6901,1751.5124,0.0,0.0,0.0,-998.8859,-8757.9503,490.8014,5277.9327,-1890.654,1096.9585,-687.0962,-822.6968999999999,-1480.7917,-2303.4885999999997
52,425.1927,1060.2882,1711.6946,0.0,0.0,0.0,-1013.6515,-8649.4282,489.09,5256.7777,-1939.7239,1081.0258,-673.5546,-720.0365000000002,-1532.2527,-2252.2892
53,396.5272,1071.7133,1711.0506,0.0,0.0,0.0,-1018.7814,-8704.5588,500.2209,5293.9708,-1976.778,1086.1714,-675.8232,-749.8573999999999,-1566.4298000000001,-2316.2872
54,401.1363,1068.7658,1710.6821,0.0,0.0,0.0,-981.9757,-8788.9323,483.1755,5304.5992,-1888.7801,1089.8616,-678.9728,-802.5491000000002,-1477.8913,-2280.4404000000004
55,399.1571,1106.9355,1704.6811,0.0,0.0,0.0,-994.9739,-8748.9612,499.1559,5349.4664,-1968.4624,1082.6182,-673.0088,-684.5391,-1558.853,-2243.3921
56,404.1723,1078.4483,1725.8116,0.0,0.0,0.0,-1006.356,-8861.8577,482.8613,5302.961,-1831.2332,1084.7917,-671.6968,-873.9592000000002,-1418.1383,-2292.0975
57,396.247,1067.5391,1715.3852,0.0,0.0,0.0,-995.7108,-8711.1076,496.154,5287.8274,-1933.0181,1092.8525,-679.5892,-743.6656999999996,-1519.7548000000002,-2263.4204999999997
58,413.0315,1018.0767,1726.7092,0.0,0.0,0.0,-1008.2216,-8725.2959,473.0004,5311.4572,-1970.1741,1087.8865,-677.1043,-791.2424999999994,-1559.3918999999999,-2350.6343999999995
59,408.901,1086.1546,1718.6061,0.0,0.0,0.0,-1003.8696,-8805.5663,485.2613,5362.4623,-1924.3235,1089.5356,-680.278,-748.0505999999996,-1515.0659,-2263.1164999999996
60,412.7759,1115.5303,1713.6972,0.0,0.0,0.0,-1021.3136,-8801.7036,501.0882,5342.1058,-1871.0527,1082.9678,-664.9187,-737.8198000000002,-1453.0036,-2190.8234
61,387.4461,1030.1457,1724.6626,0.0,0.0,0.0,-1013.2894,-8827.2183,484.7199,5306.641,-1850.8041,1087.4424,-676.7586,-906.8924000000006,-1440.1203,-2347.012700000001
62,412.0477,1045.9915,1704.604,0.0,0.0,0.0,-1008.1058,-8918.1969,493.84,5357.7228,-1796.7065,1089.545,-678.3357,-912.096700000001,-1385.4971999999998,-2297.593900000001
63,367.5036,1130.6862,1701.9892,0.0,0.0,0.0,-1014.1732,-8912.1579,473.4475,5295.3972,-1768.2044,1079.7973,-670.6323,-957.3073999999997,-1359.0394000000001,-2316.3468
64,414.901,1021.3908,1734.9617,0.0,0.0,0.0,-999.4555,-8977.3686,485.8241,5271.4954,-1684.6807,1085.6516,-675.4959,-1048.2511000000004,-1274.525,-2322.7761000000005
65,405.8975,1068.9664,1705.5461,0.0,0.0,0.0,-991.2537,-8987.7557,492.0686,5293.1345,-1697.7535,1077.1041,-668.8992,-1013.3963000000003,-1289.5486,-2302.9449
66,407.2091,1086.6845,1732.6914,0.0,0.0,0.0,-1000.7863,-8968.5675,485.5085,5280.1561,-1713.8723,1081.3424,-671.9829,-977.1041999999989,-1304.5128,-2281.616999999999
67,431.2485,1086.9251,1716.2299,0.0,0.0,0.0,-1018.7271,-8781.7198,493.4703,5239.4068,-1841.8891,1085.6752,-680.6872,-833.1663000000008,-1436.9011,-2270.0674000000013
68,438.0187,1057.2546,1711.331,0.0,0.0,0.0,-1018.0898,-8909.5493,483.431,5287.212,-1764.7746,1078.909,-666.076,-950.3918000000003,-1351.9415999999999,-2302.3334
69,393.8027,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6406,-8891.0646,494.7396,5294.588,-1787.6045,1087.4707,-673.3016,-968.6720999999998,-1373.4353999999998,-2342.1074999999996
70,394.7997,1080.1551,1718.4742,0.0,0.0,0.0,-1012.2207,-8802.7488,495.5053,5251.9545,-1819.019,1088.9307,-678.7478,-874.0806999999995,-1408.8361,-2282.9168
71,403.6781,1015.0307,1744.5382,0.0,0.0,0.0,-1024.2046,-8819.561,499.8172,5284.2541,-1807.4445,1086.5257,-670.3754,-896.4472999999989,-1391.2942000000003,-2287.741499999999
72,408.7981,1059.1939,1726.8887,0.0,0.0,0.0,-1013.6501,-9040.9271,489.8975,5314.5712,-1657.1754,1074.0706,-668.419,-1055.2278000000006,-1251.5238,-2306.7516000000005
73,404.7162,1064.79,1731.3197,0.0,0.0,0.0,-1011.698,-9016.3978,502.9916,5341.576,-1700.6848,1074.5384,-669.9957,-982.7023000000008,-1296.1421,-2278.844400000001
74,419.8688,1087.0605,1712.7466,0.0,0.0,0.0,-1012.0628,-8949.4021,474.654,5295.7809,-1737.836,1079.1406,-671.7403,-971.3540999999987,-1330.4357,-2301.789799999999
75,372.367,1060.5813,1730.3578,0.0,0.0,0.0,-1006.0415,-9043.3936,480.214,5295.5362,-1643.0663,1072.2657,-668.3249,-1110.3788000000004,-1239.1255,-2349.5043000000005
76,378.0083,1059.717,1735.5597,0.0,0.0,0.0,-999.4885,-8885.2527,494.829,5297.7502,-1807.9149,1079.7312,-672.7356,-918.8769999999986,-1400.9193,-2319.796299999998
77,386.7833,1060.5848,1734.0979,0.0,0.0,0.0,-1009.3177,-8901.6872,491.874,5302.9558,-1794.5624,1095.9049,-684.9358,-934.7091,-1383.5933,-2318.3023999999996
78,384.1018,1073.1927,1736.5163,0.0,0.0,0.0,-1007.9419,-8862.2096,481.6684,5329.1947,-1834.3125,1079.5611,-668.3988,-865.4776000000002,-1423.1502,-2288.6278
79,392.8582,1054.2904,1706.3069,0.0,0.0,0.0,-1004.0715,-8945.4804,492.7917,5328.7886,-1749.6061,1079.2303,-667.6494,-974.5161000000007,-1338.0252,-2312.541300000001
80,429.6913,1068.222,1702.4993,0.0,0.0,0.0,-1014.3142,-8913.8311,485.7457,5323.5735,-1765.1356,1071.8121,-666.0556,-918.4134999999987,-1359.3791,-2277.792599999999
81,389.6229,1080.6468,1730.9186,0.0,0.0,0.0,-1016.8099,-9028.8401,490.1846,5361.4263,-1699.7747,1076.4757,-663.4407,-992.8508000000002,-1286.7397,-2279.5905000000002
82,395.9609,1088.6814,1738.4902,0.0,0.0,0.0,-1038.0418,-8940.0922,482.5371,5310.3077,-1726.0299,1078.4838,-664.4661,-962.1566999999986,-1312.0122000000001,-2274.1688999999988
83,395.6154,1010.199,1730.8283,0.0,0.0,0.0,-1017.1336,-8964.0724,486.0995,5317.9745,-1712.4597,1069.6291,-658.8485,-1040.4892999999993,-1301.6790999999998,-2342.1683999999996
84,382.4185,1072.1902,1718.5602,0.0,0.0,0.0,-1026.272,-8917.6222,487.2606,5366.6072,-1785.8725,1086.6013,-668.9761,-916.8575000000001,-1368.2473,-2285.1048
85,388.3769,1014.3426,1708.3519,0.0,0.0,0.0,-1021.9027,-9031.4505,503.3985,5330.5321,-1664.5892,1070.8057,-658.5321,-1108.3512,-1252.3156,-2360.6668
86,416.6515,1084.1091,1743.3343,0.0,0.0,0.0,-1032.0666,-9037.6818,468.9368,5320.8237,-1644.6927,1074.6896,-660.3441,-1035.893,-1230.3472000000002,-2266.2402
87,448.9847,1091.3523,1736.4115,0.0,0.0,0.0,-1020.2691,-9113.6659,486.3141,5349.3917,-1626.0533,1067.4462,-658.1849,-1021.4807000000001,-1216.792,-2238.2727
88,388.636,1063.0951,1716.6615,0.0,0.0,0.0,-997.1478,-9049.2597,500.3812,5357.857,-1682.9132,1074.5715,-667.5212,-1019.7767000000003,-1275.8629,-2295.6396000000004
89,389.2906,1065.641,1730.3218,0.0,0.0,0.0,-1021.992,-9072.6368,481.4779,5349.5122,-1668.7938,1071.6609,-658.2982,-1078.3853,-1255.4310999999998,-2333.8163999999997
90,400.1099,1027.6908,1720.9474,0.0,0.0,0.0,-1020.9134,-9105.821,469.756,5380.17,-1642.8793,1069.048,-655.3031,-1128.0603,-1229.1344,-2357.1947
91,416.0785,1100.1248,1745.7387,0.0,0.0,0.0,-1017.2416,-9091.2998,468.2152,5335.6171,-1660.4124,1073.3288,-662.0666,-1042.767100000001,-1249.1502,-2291.917300000001
92,398.1994,1089.4388,1733.2443,0.0,0.0,0.0,-1009.3199,-9041.1859,471.5526,5323.405,-1668.4846,1073.6312,-657.4094,-1034.6657000000014,-1252.2628,-2286.928500000001
93,421.2901,1004.6692,1717.0048,0.0,0.0,0.0,-975.553,-9044.2608,480.764,5355.6208,-1679.9802,1078.687,-662.6351,-1040.4649,-1263.9283,-2304.3932
94,400.7058,1068.104,1723.2295,0.0,0.0,0.0,-1015.8285,-8911.9472,490.7327,5382.8472,-1801.7693,1077.7136,-658.0821,-862.156500000001,-1382.1378,-2244.294300000001
95,393.5806,1094.9799,1704.6487,0.0,0.0,0.0,-998.2344,-9041.1133,484.4918,5283.4492,-1637.68,1081.7488,-671.03,-1078.1975000000011,-1226.9612,-2305.1587000000013
96,415.1626,1052.1371,1723.5113,0.0,0.0,0.0,-1023.8865,-8874.8968,491.6936,5310.0293,-1771.3875,1080.232,-664.6066,-906.2494000000015,-1355.7621,-2262.0115000000014
97,361.1597,1043.7481,1733.1887,0.0,0.0,0.0,-997.6087,-8974.5252,484.955,5337.7436,-1720.3003,1091.2885,-676.7339,-1011.3388000000004,-1305.7457,-2317.0845
98,403.2223,1102.2146,1747.5284,0.0,0.0,0.0,-1042.7204,-8821.8253,484.2932,5273.9391,-1809.4347,1077.0049,-661.5857,-853.3481000000011,-1394.0155,-2247.363600000001
99,386.5561,1064.9672,1714.6013,0.0,0.0,0.0,-1007.5857,-9042.6793,495.8322,5340.5365,-1647.7621,1080.766,-661.9659,-1047.7717000000002,-1228.962,-2276.7337
100,413.2647,1066.6317,1743.6981,0.0,0.0,0.0,-1012.9651,-9015.0945,483.7635,5280.6336,-1623.2155,1081.555,-662.7623,-1040.0679999999993,-1204.4227999999998,-2244.4907999999996
101,378.473,1061.6404,1749.9046,0.0,0.0,0.0,-1000.9151,-8988.8929,483.1319,5338.1643,-1721.0927,1081.7251,-670.3198,-978.4938000000002,-1309.6873999999998,-2288.1812
102,424.4438,1033.0999,1746.5814,0.0,0.0,0.0,-1031.8408,-9017.578,482.957,5351.9255,-1682.7967,1077.9121,-662.8474,-1010.4111999999986,-1267.732,-2278.1431999999986
103,383.1294,1112.6789,1706.5197,0.0,0.0,0.0,-1010.0235,-9042.5086,482.4219,5306.7502,-1630.8123,1076.6316,-666.2792,-1061.0319999999983,-1220.4599,-2281.491899999998
104,407.0465,1051.5578,1746.2053,0.0,0.0,0.0,-1018.9295,-9098.3413,491.0524,5324.3667,-1587.8092,1066.3216,-653.4163,-1097.0421000000006,-1174.9038999999998,-2271.9460000000004
105,381.5994,1106.3142,1706.4108,0.0,0.0,0.0,-994.6279,-9050.1011,490.1842,5276.9802,-1618.5944,1077.9451,-665.7848,-1083.2402000000002,-1206.4341,-2289.6743
106,385.3535,1100.0506,1728.3796,0.0,0.0,0.0,-1037.5067,-8864.8192,491.2444,5299.684,-1770.427,1079.202,-658.9943,-897.6138000000001,-1350.2192999999997,-2247.8331
107,408.3023,1058.1442,1722.2625,0.0,0.0,0.0,-1022.9188,-8893.0374,501.3357,5331.4397,-1766.8492,1076.1874,-664.3381,-894.4718000000003,-1354.9999000000003,-2249.4717000000005
108,374.0704,1070.938,1721.2857,0.0,0.0,0.0,-1028.934,-8872.8274,486.2453,5304.2528,-1779.635,1084.2436,-672.8926,-944.9692000000005,-1368.284,-2313.2532000000006
109,418.9999,1052.724,1729.9755,0.0,0.0,0.0,-1027.7545,-8839.1676,491.0872,5269.0868,-1771.1722,1091.8414,-670.9506,-905.0487000000003,-1350.2813999999998,-2255.3301
110,403.9739,1084.0558,1731.4704,0.0,0.0,0.0,-1011.4876,-8862.6917,496.1397,5262.0965,-1763.233,1080.8841,-667.5866,-896.4429999999993,-1349.9355,-2246.3784999999993
111,392.7913,1097.3207,1716.1327,0.0,0.0,0.0,-1007.0895,-8889.0249,496.5924,5288.2315,-1742.2438,1078.8996,-663.1641,-905.0457999999999,-1326.5083,-2231.5541000000003
112,414.2751,1059.3183,1737.2727,0.0,0.0,0.0,-1002.5218,-8817.164,496.2081,5284.283,-1835.4337,1091.1798,-672.8274,-828.3285999999998,-1417.0813000000003,-2245.4099
113,395.4687,1030.8305,1729.273,0.0,0.0,0.0,-1021.9279,-8755.0105,500.3705,5311.0515,-1881.8319,1080.1753,-663.0827,-809.9442000000008,-1464.7392999999997,-2274.683500000001
114,391.8933,1064.0982,1704.7358,0.0,0.0,0.0,-1000.0606,-8796.6342,502.5408,5313.1089,-1857.4322,1093.7124,-679.2784,-820.3178000000007,-1442.9982,-2263.316000000001
115,385.0267,1062.1104,1724.7002,0.0,0.0,0.0,-1040.5581,-9008.9625,487.5673,5319.2745,-1661.1181,1073.1304,-660.2613,-1070.8414999999995,-1248.2489999999998,-2319.0904999999993
116,391.3387,1079.28,1731.6768,0.0,0.0,0.0,-1010.9449,-8981.0496,487.8177,5258.1498,-1641.5383,1067.0351,-656.0308,-1043.7315000000008,-1230.5339999999999,-2274.265500000001
117,376.462,1093.7289,1720.1933,0.0,0.0,0.0,-1020.2887,-9040.0112,500.6291,5279.8937,-1623.2872,1067.5548,-655.3755,-1089.3929000000016,-1211.1079,-2300.5008000000016
118,442.2665,1087.9951,1730.3591,0.0,0.0,0.0,-1012.8829,-9020.8465,509.6763,5318.8872,-1677.2699,1068.703,-653.5709,-944.5451999999996,-1262.1378,-2206.683
119,382.6517,1019.5646,1725.9077,0.0,0.0,0.0,-1022.8016,-8996.9855,496.146,5329.6853,-1692.9967,1072.1239,-657.0638,-1065.8318000000008,-1277.9366,-2343.7684000000004
120,407.1184,1078.9475,1734.1254,0.0,0.0,0.0,-1000.1757,-8943.2657,480.2269,5296.2106,-1714.883,1083.445,-668.1197,-946.8126000000002,-1299.5577,-2246.3703
121,385.3584,1057.145,1726.46,0.0,0.0,0.0,-999.2319,-8893.1595,502.248,5297.7246,-1767.5666,1073.3855,-666.1111,-923.4554000000007,-1360.2921999999999,-2283.7476000000006
122,370.8219,1087.1323,1712.2665,0.0,0.0,0.0,-1012.2847,-8876.5091,490.537,5289.2294,-1774.6588,1081.3944,-676.0689,-938.8066999999992,-1369.3333,-2308.1399999999994
123,389.6696,1045.6817,1718.7374,0.0,0.0,0.0,-1021.1136,-8807.3596,480.0766,5266.6212,-1819.2319,1086.8659,-673.7039,-927.6867000000002,-1406.0699,-2333.7565999999997
124,399.4583,1087.3172,1721.2718,0.0,0.0,0.0,-996.2889,-8927.1761,480.4306,5305.5579,-1743.6718,1075.5023,-659.9265,-929.4292000000005,-1328.096,-2257.5252000000005
125,400.0902,1063.8002,1708.786,0.0,0.0,0.0,-980.7288,-8866.4074,477.8453,5269.1939,-1762.5055,1089.2048,-672.955,-927.4206000000004,-1346.2557000000002,-2273.6763000000005
126,400.1879,1115.0129,1738.5683,0.0,0.0,0.0,-1028.3509,-8787.5034,486.6949,5279.4431,-1845.2692,1083.7049,-666.826,-795.9471999999987,-1428.3903,-2224.3374999999987
127,401.6886,1088.4131,1717.2527,0.0,0.0,0.0,-995.3566,-8937.6791,492.8345,5312.5298,-1735.4313,1086.3981,-667.9013,-920.3169999999991,-1316.9344999999998,-2237.2514999999994
128,415.6397,1027.6211,1730.4931,0.0,0.0,0.0,-1018.7352,-8925.1144,489.5476,5304.7945,-1728.0233,1085.8264,-672.0596,-975.7536000000009,-1314.2565000000002,-2290.010100000001
129,406.3318,1042.3526,1742.4186,0.0,0.0,0.0,-1009.7224,-9013.4375,505.6402,5351.0977,-1696.5623,1072.1476,-661.0575,-975.3189999999995,-1285.4722000000002,-2260.7911999999997
130,392.1033,1072.361,1727.1039,0.0,0.0,0.0,-1014.756,-8847.957,496.9524,5284.9411,-1796.5471,1083.1946,-662.8839,-889.2512999999999,-1376.2364,-2265.4876999999997
131,374.5216,1055.0352,1756.9056,0.0,0.0,0.0,-1020.3447,-8717.9057,476.5327,5289.7324,-1894.857,1088.6567,-672.5288,-785.522899999999,-1478.7291,-2264.251999999999
132,373.8592,1063.0726,1707.3469,0.0,0.0,0.0,-974.2461,-8815.155,496.1028,5333.1403,-1871.0175,1083.3269,-676.3518,-815.8793000000005,-1464.0423999999998,-2279.9217000000003
133,400.7879,1060.0498,1729.8496,0.0,0.0,0.0,-1002.1188,-8950.774,507.8213,5305.1391,-1736.7529,1071.6184,-662.9243,-949.2450999999992,-1328.0587999999998,-2277.303899999999
134,405.3723,1086.0657,1708.9147,0.0,0.0,0.0,-1020.1768,-8935.8787,486.9238,5285.3057,-1714.2403,1077.2836,-667.6855,-983.4732999999987,-1304.6422,-2288.115499999999
135,389.8231,1063.3925,1708.8449,0.0,0.0,0.0,-1012.8062,-8899.7276,497.3917,5297.0013,-1757.7369,1083.7049,-671.461,-956.0802999999996,-1345.4930000000002,-2301.5732999999996
136,417.3635,1100.9968,1749.2645,0.0,0.0,0.0,-1019.639,-8950.7451,481.6883,5278.3318,-1743.8348,1083.6766,-678.4943,-942.7392000000009,-1338.6525000000001,-2281.391700000001
137,421.4724,1068.0553,1722.7141,0.0,0.0,0.0,-996.3225,-8864.9962,478.7801,5298.2891,-1776.8674,1088.9827,-673.724,-872.0077000000001,-1361.6087000000002,-2233.6164000000003
