Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.796163466380676e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.60840000000003,-15.866500000000801,4.440892098500626e-14,-4.760636329592671e-13,25.387000000000143,-4.308436080000007,-44.474900000000396,21.078563920000256,-23.396336080000367
11,0.00010000000002907683,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-31.872300000000077,-10.786600000000218,-5.329070518200751e-15,-1.2789769243681803e-13,22.080700000000103,-4.5513655200000045,-42.659000000000916,17.529334480000028,-25.129665520000888
12,-0.00010000000000776055,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-26.389599999999998,-8.771399999999609,4.618527782440651e-14,-9.999999934251491e-05,24.743199999999845,-4.412899440000004,-35.16139999999859,20.33030055999987,-14.831099439998942
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-31.64619999999993,-11.281300000000513,-1.5987211554602254e-14,-7.105427357601002e-14,22.60720000000004,-4.451929920000006,-42.92750000000006,18.15527008000008,-24.772229920000207
14,9.99999999931056e-05,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-28.94970000000003,-11.283000000000456,-2.4868995751603507e-14,-2.984279490192421e-13,20.228499999999883,-4.494047760000003,-40.232700000001,15.734452239999793,-24.498247760001437
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-31.40240000000004,-16.715299999998823,-8.881784197001252e-15,-1.9184653865522705e-13,28.076399999999985,-4.506690959999999,-48.117700000000056,23.569709039999932,-24.547990959999897
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.77279999999996,-12.496199999998911,3.019806626980426e-14,-8.526512829121202e-14,21.49960000000006,-4.538828879999998,-44.26909999999982,16.960771120000164,-27.308328880000335
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.221299999999975,-15.0805000000007,-0.00010000000002285958,-0.00010000000025911504,27.530100000000022,-4.396697279999998,-44.30200000000055,23.13340272000008,-21.168597280000238
18,-4.263256414560601e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.58509999999992,-15.7204000000006,-2.1316282072803006e-14,9.999999993226538e-05,31.500900000000208,-4.051973520000001,-39.30540000000065,27.44892648000028,-11.856473520000828
19,4.085620730620576e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.636100000000052,-8.86690000000095,-0.00010000000004595222,4.263256414560601e-14,26.436999999999973,-4.202439839999996,-32.50319999999999,22.23456015999989,-10.26863984000033
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.565199999999898,-16.731399999998857,-1.4210854715202004e-14,5.115907697472721e-13,22.874099999999935,-3.876534000000005,-38.29659999999945,18.997565999999875,-19.29903399999912
21,4.3076653355456074e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-27.62270000000002,-15.435999999999012,-4.618527782440651e-14,6.963318810448982e-13,26.99400000000002,-4.2083308799999966,-43.05869999999916,22.785669119999994,-20.27303087999894
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.759499999999985,-21.204599999999292,-1.7763568394002505e-14,-6.394884621840902e-14,26.209600000000087,-4.200150960000012,-45.964100000000236,22.009449040000046,-23.954650960000418
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-30.208199999999984,-13.964399999999806,-4.085620730620576e-14,-5.684341886080801e-13,23.8659,-4.498158239999999,-44.1725000000003,19.367741759999888,-24.804758240000638
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.58749999999998,-15.914000000000154,-3.552713678800501e-14,-9.999999990384367e-05,32.357700000000065,-4.090160880000001,-41.50159999999874,28.267539119999988,-13.23406087999875
25,-4.618527782440651e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.03059999999991,-13.230599999999356,-1.2434497875801753e-14,1.1368683772161603e-13,23.239999999999917,-3.9225592800000038,-40.26119999999954,19.31744071999981,-20.943759279999504
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.5833,-13.456299999999267,-2.1316282072803006e-14,4.689582056016661e-13,24.022599999999976,-4.097086559999996,-43.03959999999936,19.925513440000003,-23.11408655999913
27,-0.00010000000002730047,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.359899999999946,-15.287300000000876,-3.019806626980426e-14,-6.679101716144942e-13,23.112100000000112,-3.7505116800000042,-39.64730000000152,19.361588320000003,-20.28571168000152
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-22.614399999999986,-16.16190000000093,-1.9539925233402755e-14,-5.968558980384842e-13,27.379200000000104,-4.1355734400000035,-38.776300000002124,23.243626559999903,-15.532673440001993
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.02780000000004,-18.589499999999024,-9.999999999266151e-05,-4.334310688136611e-13,29.721700000000162,-4.047770160000001,-40.61729999999911,25.673929840000135,-14.94337015999875
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.394600000000054,-20.79689999999984,-9.999999998555609e-05,-2.2737367544323206e-13,30.761800000000026,-4.379929920000002,-50.191699999999926,26.38187008000013,-23.80982992000025
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.58249999999999,-14.680899999999752,2.1316282072803006e-14,9.999999971199713e-05,27.16600000000002,-4.536101519999999,-47.26319999999957,22.629898479999945,-24.633301519999627
32,-3.019806626980426e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.426999999999992,-13.711300000000271,1.9539925233402755e-14,1.4921397450962104e-13,24.449599999999908,-4.137344640000007,-39.13840000000007,20.31225535999983,-18.826144640000464
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.987000000000023,-14.984999999999573,2.842170943040401e-14,-1.7053025658242404e-13,24.105700000000024,-4.3689275999999975,-39.97199999999872,19.736772400000063,-20.235227599998204
34,-0.0001000000000219714,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.102900000000055,-11.596099999999243,-1.7763568394002505e-15,-4.689582056016661e-13,24.436399999999864,-3.874726080000003,-37.699099999999234,20.56167391999985,-17.137426079998928
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-27.394799999999957,-15.440700000000472,-2.1316282072803006e-14,1.0658141036401503e-13,23.51390000000009,-4.104019440000004,-42.83540000000152,19.409880560000182,-23.425519440001107
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.302699999999984,-16.108999999999355,-9.999999999266151e-05,1.4210854715202004e-14,24.231400000000118,-3.84431904,-39.41189999999958,20.387080960000112,-19.02481903999969
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.528699999999976,-11.671699999998813,-3.375077994860476e-14,-0.00010000000004595222,26.12110000000009,-4.213023839999996,-37.200399999998645,21.908076160000167,-15.292323839998478
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-23.333399999999994,-8.044500000000673,9.999999996956888e-05,-1.3500311979441904e-13,17.960000000000008,-3.8408328000000003,-31.377799999999866,14.119167200000117,-17.258632800000203
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.437799999999992,-21.936700000000112,-5.329070518200751e-15,-6.963318810448982e-13,31.152899999999796,-4.2052564800000045,-51.374600000000484,26.9476435199997,-24.426956480000555
40,-4.707345624410664e-14,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.447900000000036,-16.63809999999997,0.00010000000001575415,-6.394884621840902e-14,24.815799999999943,-4.022538480000003,-42.085899999999036,20.793261519999866,-21.292638479998715
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.01729999999994,-13.056200000000986,9.999999997489795e-05,-0.00010000000028753675,21.315699999999985,-3.9853980000000098,-38.07360000000005,17.330302000000092,-20.74329800000041
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.426599999999965,-17.924200000000624,-1.7763568394002505e-15,-6.323830348264892e-13,25.472599999999915,-4.043302559999997,-42.35090000000141,21.429297439999992,-20.92160256000119
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.848599999999934,-16.8489000000016,3.552713678800501e-15,0.00010000000009569021,27.054600000000207,-4.312314720000002,-42.69730000000124,22.742285280000026,-19.95501472000099
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-30.050299999999975,-12.526299999999738,1.4210854715202004e-14,-3.552713678800501e-13,25.492900000000073,-4.192740720000002,-42.57650000000056,21.30015928,-21.276340720000103
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.33240000000004,-14.998399999999446,0.0,-2.2737367544323206e-13,27.248000000000026,-3.977575919999999,-34.330700000000526,23.270424080000033,-11.060275920000722
46,-9.99999999562462e-05,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.160799999999995,-22.639299999999704,8.881784197001252e-15,-2.2026824808563106e-13,32.369099999999946,-4.444069679999999,-47.800199999999776,27.925030320000033,-19.87516967999997
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.33550000000007,-19.853600000000153,-9.99999999766743e-05,5.044853423896711e-13,30.77940000000005,-4.157259840000003,-45.18929999999925,26.622140160000026,-18.56715983999968
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.07460000000005,-18.726399999999813,1.9539925233402755e-14,5.684341886080802e-14,34.0433,-4.058999999999998,-43.80099999999995,29.984299999999944,-13.816700000000008
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-26.21029999999997,-17.446699999999442,-1.4210854715202004e-14,6.039613253960852e-13,30.081600000000115,-4.233014639999995,-43.65709999999964,25.848585360000158,-17.808514640000162
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.350199999999976,-25.25950000000037,5.329070518200751e-15,0.0001000000002733259,34.76619999999997,-4.303270080000003,-46.6096000000007,30.46292991999996,-16.146670080000963
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.082399999999915,-20.653799999998846,-0.0001000000000139778,-4.973799150320701e-13,31.747000000000035,-4.249212479999999,-47.73629999999889,27.49778752000006,-20.238512479998832
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.105999999999973,-12.628299999999863,-0.00010000000004595222,4.973799150320701e-13,21.118200000000083,-4.010995439999999,-40.73440000000017,17.10720456000007,-23.62719543999942
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.71450000000003,-7.6338999999991675,-1.7763568394002505e-14,3.410605131648481e-13,17.46089999999994,-4.175323920000001,-36.348299999998574,13.285576079999935,-23.062723919999094
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.178600000000085,-11.867000000000349,8.881784197001252e-15,9.237055564881302e-14,24.577099999999938,-4.409153279999991,-40.04570000000005,20.16794671999984,-19.877753279999986
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-22.40809999999999,-17.11880000000091,3.907985046680551e-14,0.00010000000035859102,27.57219999999991,-4.318063920000002,-39.52690000000153,23.25413607999999,-16.27276392000177
56,-0.00010000000001575415,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.91660000000009,-13.138099999999831,9.999999999799059e-05,1.4210854715202004e-14,25.18769999999993,-4.513710960000006,-44.05469999999998,20.673989040000066,-23.380710960000826
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-27.56510000000004,-11.415100000000065,-9.999999994647624e-05,9.999999954146688e-05,24.50909999999994,-4.4257442400000055,-38.98019999999982,20.083355759999943,-18.89684424000033
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.00220000000002,-9.34419999999929,-5.329070518200751e-15,-5.613287612504791e-13,24.981700000000096,-4.1559876,-36.34639999999982,20.825712400000178,-15.520687600000093
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.05350000000004,-20.003299999999527,3.019806626980426e-14,-4.405364961712621e-13,31.160999999999973,-3.860748720000004,-43.05690000000041,27.300251279999877,-15.756648720000534
60,-4.618527782440651e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.308799999999938,-12.662999999999286,0.00010000000004062315,0.00010000000044385615,23.360899999999965,-4.105194480000003,-40.97169999999821,19.255705519999964,-21.715994479998244
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.582100000000068,-10.921200000000448,2.6645352591003757e-14,-2.8421709430404007e-13,24.892199999999963,-4.359070079999999,-36.50330000000192,20.533129919999993,-15.970170080001928
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-24.34190000000013,-15.034600000000891,-0.00010000000001042508,-6.465938895416912e-13,26.1300999999998,-4.294989360000004,-39.37660000000182,21.835110639999712,-17.541489360001883
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.317699999999988,-13.766200000001694,-4.085620730620576e-14,4.192202140984591e-13,26.285600000000215,-4.144610160000004,-41.083900000001975,22.14098984000028,-18.94291016000215
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.184199999999944,-11.939199999998996,-8.881784197001252e-15,-5.684341886080801e-13,25.826999999999952,-4.432870800000003,-40.12350000000001,21.39412919999987,-18.729370800000364
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.020300000000034,-14.15789999999982,-9.999999998377973e-05,0.00010000000021648248,24.53969999999999,-4.4218008000000015,-45.17819999999867,20.11789919999997,-25.06030079999824
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.52129999999995,-22.565100000001312,-2.3092638912203256e-14,0.00010000000046517243,31.462800000000033,-4.645744559999999,-55.08610000000133,26.817055440000225,-28.269044560001333
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.556600000000046,-16.459399999999835,-2.6645352591003757e-14,0.0001000000001454282,28.075300000000105,-4.285069920000003,-37.015699999999306,23.790230080000086,-13.225469919999446
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.430800000000048,-12.686700000000302,0.00010000000002996501,1.2789769243681803e-13,25.763599999999823,-4.41549144,-43.11740000000099,21.3481085599998,-21.76929144000119
69,4.440892098500626e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.267400000000052,-10.942900000000392,9.999999996956888e-05,1.3500311979441904e-13,25.817299999999797,-4.248326879999997,-40.21010000000019,21.568973119999775,-18.641126880000186
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.16719999999998,-9.271299999998941,-1.2434497875801753e-14,6.465938895416912e-13,23.33240000000013,-4.265303759999998,-37.438399999997245,19.067096240000296,-18.371303759997403
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.46049999999995,-10.07369999999987,0.0,-1.0658141036401503e-13,21.791699999999867,-4.311803520000001,-38.53419999999903,17.47989647999993,-21.054303519999557
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.594200000000015,-20.219400000000448,7.105427357601002e-15,-5.329070518200751e-13,27.649299999999958,-4.234423679999995,-47.81360000000124,23.41487631999994,-24.398723680001524
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.384100000000043,-11.072299999999455,3.552713678800501e-15,-1.6342482922482304e-13,23.845199999999963,-4.4953243200000035,-40.45639999999934,19.34987567999996,-21.106524319999835
74,-0.00010000000003707044,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.67459999999998,-14.079100000000766,2.4868995751603507e-14,6.110667527536862e-13,22.98549999999988,-4.132734479999999,-41.753800000000766,18.852765519999895,-22.90103448000087
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.041100000000007,-15.027900000000297,2.3092638912203256e-14,4.405364961712621e-13,25.759100000000046,-4.227695999999994,-45.0689999999999,21.531404000000038,-23.537595999999866
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.602699999999952,-18.90989999999956,-1.7763568394002505e-14,-0.00010000000067833525,27.712600000000016,-4.136817599999999,-42.5127000000008,23.575782400000215,-18.93691760000081
77,0.0001000000000423995,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.312999999999967,-5.114900000001523,1.7763568394002505e-14,-7.176481631177012e-13,16.03299999999993,-4.284113759999997,-35.427800000002385,11.748886239999834,-23.67891376000187
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.401799999999913,-17.23560000000009,9.999999998022702e-05,-6.252776074688882e-13,26.961799999999812,-4.147091280000002,-43.63739999999967,22.814708719999864,-20.82269128000049
79,4.973799150320701e-14,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.09250000000007,-13.816500000000424,-8.881784197001252e-15,9.999999982568397e-05,23.11559999999979,-3.9255213600000025,-39.90890000000099,19.190078639999903,-20.718821360001314
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.287400000000027,-8.215600000001418,-3.552713678800501e-14,-2.842170943040401e-14,16.969699999999854,-3.9796955999999954,-31.503000000001563,12.990004399999842,-18.512995600001723
81,-0.00010000000001841869,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.56279999999997,-19.889799999999862,3.197442310920451e-14,-0.00010000000082754923,28.360200000000027,-4.117736879999997,-44.45270000000144,24.24246312000004,-20.21023688000163
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.617800000000027,-17.816600000000342,-2.6645352591003757e-14,2.0605739337042905e-13,29.001199999999965,-3.902641200000003,-41.43440000000112,25.09855880000005,-16.335841200001752
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.223099999999974,-15.4736999999991,-0.00010000000003174137,9.99999998327894e-05,25.830499999999972,-4.185779759999997,-42.69679999999979,21.64472024000013,-21.05207975999966
84,-3.597122599785507e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.619500000000038,-15.782200000001453,-5.329070518200751e-15,-3.410605131648481e-13,27.19040000000004,-4.384172160000002,-46.401700000002094,22.806227839999963,-23.595472160001904
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.151500000000024,-19.578400000000258,-1.5987211554602254e-14,-5.613287612504791e-13,27.167700000000018,-4.461673680000004,-46.7299000000007,22.706026319999864,-24.0238736800006
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.782799999999934,-20.977099999999773,-4.796163466380676e-14,1.7763568394002505e-13,32.75600000000016,-4.611693599999999,-49.759899999998055,28.144306400000147,-21.615593599997908
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.771400000000096,-12.52339999999876,1.0658141036401503e-14,1.8474111129762605e-13,20.742799999999942,-4.327616159999998,-42.29489999999822,16.41518383999986,-25.87971615999768
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.4377,-11.363099999998568,-1.2434497875801753e-14,-9.9999999626732e-05,23.947299999999967,-4.164173279999996,-38.8008999999974,19.783126720000084,-19.01777327999686
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.529399999999928,-8.883300000000451,-3.375077994860476e-14,-2.8421709430404007e-13,20.04040000000007,-4.368537359999996,-37.41270000000135,15.671862639999981,-21.740837360000913
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.15560000000008,-20.38679999999983,-1.2434497875801753e-14,5.258016244624741e-13,30.50329999999994,-4.36099032,-46.54229999999848,26.14230968000001,-20.399990319998466
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.294799999999974,-18.5145,0.00010000000004950493,2.2737367544323206e-13,28.11910000000006,-4.484133360000007,-50.8092000000004,23.634966639999952,-27.174233360000223
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-29.489100000000036,-15.709000000000094,-3.730349362740526e-14,4.476419235288631e-13,27.096299999999957,-4.426509599999994,-45.198099999999755,22.669790400000124,-22.528309600000085
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.327100000000012,-14.421800000000264,2.3092638912203256e-14,6.252776074688882e-13,24.507199999999877,-4.436220239999997,-45.74900000000011,20.070979759999915,-25.678020240000194
94,-9.999999998022702e-05,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.964500000000026,-17.123599999999996,0.00010000000005128129,-9.99999995201506e-05,25.01659999999999,-4.141834559999994,-43.08820000000094,20.874765439999926,-22.21343456000124
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.630000000000074,-17.03680000000042,-4.796163466380676e-14,-4.263256414560601e-14,30.120399999999876,-4.548105360000004,-47.666800000001615,25.572294639999853,-22.094505360002216
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-26.88610000000009,-15.159200000000416,3.197442310920451e-14,7.105427357601002e-13,28.08159999999988,-4.255075440000001,-42.045299999999955,23.82652455999988,-18.218775440000304
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.62939999999997,-12.093899999999945,-2.1316282072803006e-14,-9.237055564881302e-14,20.452999999999918,-3.959921520000009,-36.723399999999316,16.49307847999986,-20.230321519999684
98,-2.3092638912203256e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-25.75920000000003,-14.643199999998657,-1.5987211554602254e-14,-1.5631940186722204e-13,22.885800000000025,-3.927292559999999,-40.4023999999989,18.958507440000233,-21.443892559998666
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-25.607800000000072,-15.234900000000739,-5.329070518200751e-15,-2.913225216616411e-13,25.687600000000053,-4.209426720000003,-40.842600000001944,21.4781732800002,-19.364426720001745
100,3.730349362740526e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.061799999999927,-17.86619999999953,4.440892098500626e-14,-5.542233338928781e-13,29.186900000000108,-4.443065280000003,-44.927999999999564,24.74383472000018,-20.18416527999984
101,3.8191672047105385e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.68959999999992,-19.146599999999538,1.5987211554602254e-14,0.0,26.90329999999993,-3.885732,-46.83629999999911,23.01756799999994,-23.818731999998718
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.34060000000003,-12.244999999999767,-3.730349362740526e-14,-3.339550858072471e-13,22.341900000000145,-4.377897359999997,-41.5856000000004,17.964002640000174,-23.621597359999996
