Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
60,362.3203,1054.3098,1691.3796,0.0,0.0,0.0,-992.4372,-8846.3996,473.1032,5353.6642,-1804.3471,56.83946184,-904.0597000000007,-1747.50763816,-2651.567338160001
61,392.6062,1013.1613,1697.2226,0.0,0.0,0.0,-973.9004,-8969.5413,492.4806,5429.8365,-1725.0167,56.20856544,-918.1345000000001,-1668.8081345599999,-2586.9426345600004
62,364.9905,1009.4066,1692.092,0.0,0.0,0.0,-985.4446,-8906.8872,476.8254,5372.6731,-1744.7013,56.360867039999995,-976.3441999999995,-1688.34043296,-2664.6846329599994
63,391.7256,1050.4377,1677.9337,0.0,0.0,0.0,-970.5327,-8848.3187,474.5759,5372.519,-1810.2586,56.15476055999999,-851.6594999999998,-1754.10383944,-2605.76333944
64,418.2256,1054.4866,1691.9195,0.0,0.0,0.0,-953.0599,-8917.1799,465.643,5375.7674,-1752.4084,56.6674776,-864.1976999999997,-1695.7409224,-2559.9386224
65,405.8755,1004.1156,1683.8013,0.0,0.0,0.0,-975.8988,-8787.5637,479.4099,5366.6164,-1843.0702,55.931913359999996,-823.6438000000007,-1787.1382866400002,-2610.7820866400007
66,399.2506,1042.0195,1700.1574,0.0,0.0,0.0,-970.6379,-8849.7678,460.2198,5336.1925,-1800.1085,56.556612,-882.5658999999996,-1743.551888,-2626.117788
67,386.3145,1028.8764,1669.6484,0.0,0.0,0.0,-959.6994,-8773.6121,470.6576,5398.9722,-1898.3192,57.53587176,-778.8423999999995,-1840.78332824,-2619.6257282399993
68,383.994,1012.9075,1674.1945,0.0,0.0,0.0,-959.041,-8773.7504,487.3858,5369.2229,-1880.4077,57.34109304,-805.0867000000007,-1823.06660696,-2628.1533069600005
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-954.0389,-8832.6085,493.6222,5366.5811,-1801.8809,55.077483599999994,-851.7748999999994,-1746.8034164,-2598.5783163999995
70,376.0491,1002.2636,1684.6799,0.0,0.0,0.0,-943.5299,-8890.5588,497.2738,5392.189,-1808.8107,56.34004752,-881.6333000000004,-1752.47065248,-2634.1039524800003
71,385.7818,976.5971,1697.417,0.0,0.0,0.0,-951.0855,-8858.9906,481.1918,5364.0228,-1789.9383,57.200945759999996,-905.0655999999999,-1732.73735424,-2637.8029542399995
72,414.1501,1045.4274,1669.3547,0.0,0.0,0.0,-931.0861,-8791.8706,470.7013,5347.9906,-1860.9158,58.93806239999999,-775.3325999999997,-1801.9777376,-2577.3103375999995
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-936.5029,-8779.0119,475.9513,5390.4538,-1895.2627,60.90989544000001,-730.7524999999996,-1834.35280456,-2565.1053045599997
74,384.6562,980.5269,1684.9208,0.0,0.0,0.0,-984.7626,-8822.0164,466.9814,5330.8617,-1776.6128,55.8650016,-958.8320000000003,-1720.7477984000002,-2679.5797984
75,359.7449,1018.6703,1694.9623,0.0,0.0,0.0,-977.4992,-8826.2651,472.0435,5381.9974,-1844.6404,55.849988159999995,-876.3459000000012,-1788.79041184,-2665.1363118400013
76,389.8766,1028.1356,1660.0633,0.0,0.0,0.0,-979.9715,-8891.7149,481.4372,5357.2336,-1740.82,55.98138528,-954.9401000000016,-1684.83861472,-2639.7787147200015
77,370.6347,1027.3577,1671.1346,0.0,0.0,0.0,-962.8721,-8954.168,468.9705,5389.6423,-1710.9688,55.13508936,-989.300299999999,-1655.8337106400002,-2645.134010639999
78,392.2407,1004.0414,1679.1989,0.0,0.0,0.0,-982.2296,-8929.9856,493.7499,5373.394,-1716.4439,54.8684316,-969.5903000000008,-1661.5754684,-2631.165768400001
79,362.9523,999.756,1672.8829,0.0,0.0,0.0,-944.2271,-8929.3682,486.2591,5367.166,-1745.5098,55.71297936,-984.5790000000006,-1689.79682064,-2674.3758206400003
80,415.7221,1008.3323,1698.1681,0.0,0.0,0.0,-978.9066,-8822.9231,484.4282,5349.1404,-1812.0686,55.832835599999996,-846.0385999999999,-1756.2357644,-2602.2743643999997
81,387.6724,1018.6195,1705.9901,0.0,0.0,0.0,-979.5376,-8856.5497,470.4989,5356.6429,-1814.2831,53.961941519999996,-896.6635000000006,-1760.3211584800001,-2656.9846584800007
82,366.2832,1015.4722,1686.7508,0.0,0.0,0.0,-981.5293,-8796.4409,485.8175,5419.5723,-1892.9007,55.527462,-804.0742,-1837.373238,-2641.447438
83,376.7165,1042.1817,1726.8515,0.0,0.0,0.0,-980.4282,-8760.2558,468.1467,5382.7362,-1943.1599,55.993462560000005,-744.0514000000003,-1887.1664374400002,-2631.2178374400005
84,400.3161,1005.9849,1660.6247,0.0,0.0,0.0,-978.7752,-8880.1171,464.9988,5355.4608,-1749.3024,54.50865264,-971.5069999999996,-1694.79374736,-2666.3007473599996
85,382.133,1025.064,1689.421,0.0,0.0,0.0,-987.0678,-8914.1844,464.3604,5344.3895,-1704.4966,54.789089759999996,-995.8842999999988,-1649.70751024,-2645.5918102399987
86,356.1604,1028.0508,1663.2069,0.0,0.0,0.0,-1000.3029,-8831.7068,478.991,5363.9478,-1792.5487,54.044871119999996,-941.6527999999998,-1738.5038288800001,-2680.15662888
87,425.307,974.8846,1695.8716,0.0,0.0,0.0,-944.5381,-8920.1557,478.8458,5361.4851,-1740.4544,55.85951952,-928.2996999999996,-1684.59488048,-2612.8945804799996
88,381.7522,1023.5921,1659.1018,0.0,0.0,0.0,-964.2189,-9044.4277,474.0717,5390.2682,-1658.7178,56.11520808,-1079.860599999999,-1602.60259192,-2682.463191919999
89,386.8805,1035.3616,1684.3107,0.0,0.0,0.0,-974.8566,-8883.7157,494.6488,5381.5469,-1787.8759,57.58635312,-875.8238000000001,-1730.28954688,-2606.1133468800003
90,379.1593,1011.2818,1665.2474,0.0,0.0,0.0,-961.7645,-8859.9522,469.3642,5351.8125,-1779.3251,55.895237279999996,-944.8514999999998,-1723.42986272,-2668.28136272
91,420.7878,1019.9275,1683.85,0.0,0.0,0.0,-991.7614,-8813.4696,465.7311,5366.0258,-1811.6725,55.090478159999996,-848.9087999999992,-1756.58202184,-2605.4908218399987
92,401.4622,1049.8966,1671.0223,0.0,0.0,0.0,-965.05,-8936.1133,461.3971,5366.2892,-1745.5401,56.232064079999994,-951.0959000000003,-1689.3080359199998,-2640.4039359200005
93,378.1744,1010.3038,1679.481,0.0,0.0,0.0,-960.0675,-8860.1828,468.8962,5344.5076,-1782.4519,56.84934096,-938.8873000000003,-1725.60255904,-2664.4898590400003
94,396.2809,1031.5958,1679.9464,0.0,0.0,0.0,-968.3725,-8790.7302,486.3828,5384.3655,-1888.2625,55.23885504,-780.5312999999996,-1833.02364496,-2613.5549449599994
95,390.542,1032.444,1680.051,0.0,0.0,0.0,-972.3539,-8864.8151,477.5574,5353.5554,-1778.0665,55.43172288,-903.0191999999997,-1722.6347771199999,-2625.6539771199996
96,407.3517,1007.5576,1676.1605,0.0,0.0,0.0,-951.5714,-8888.7335,462.0292,5354.9514,-1775.2832,56.839355999999995,-932.2545,-1718.4438440000001,-2650.698344
97,393.5476,1032.0212,1703.0159,0.0,0.0,0.0,-975.8128,-8918.6947,468.46,5358.9944,-1724.0468,53.66892815999999,-938.4684000000007,-1670.3778718400001,-2608.8462718400006
98,378.9318,986.7157,1683.8939,0.0,0.0,0.0,-976.2737,-8813.1764,467.7264,5349.928,-1821.0671,54.483163919999996,-922.2543000000005,-1766.58393608,-2688.8382360800006
99,419.8285,1025.9471,1687.2437,0.0,0.0,0.0,-991.4265,-8805.7128,466.8265,5342.0505,-1825.7127,56.47353696,-855.2429999999986,-1769.23916304,-2624.482163039999
100,398.5684,1009.0254,1698.7897,0.0,0.0,0.0,-963.2777,-8803.2403,491.0763,5326.1723,-1830.5378,57.22377263999999,-842.8859000000002,-1773.3140273600002,-2616.1999273600004
101,388.1384,1054.435,1687.633,0.0,0.0,0.0,-976.5267,-8836.9735,469.3219,5331.0179,-1801.2359,56.12009904,-882.9539999999997,-1745.11580096,-2628.0698009599996
102,385.4802,1018.9562,1671.3466,0.0,0.0,0.0,-970.6679,-8862.3592,477.6052,5350.5699,-1768.9885,54.342250560000004,-929.0689999999995,-1714.64624944,-2643.7152494399993
103,400.7297,1021.722,1660.7844,0.0,0.0,0.0,-953.7052,-8916.3579,466.2288,5366.1674,-1730.7488,55.75617216,-954.430800000001,-1674.99262784,-2629.4234278400013
104,390.0201,993.7443,1683.0036,0.0,0.0,0.0,-984.4033,-8794.6344,468.7456,5320.4504,-1821.153,55.70754696,-923.0737000000008,-1765.44545304,-2688.519153040001
105,388.8921,1082.9442,1653.6801,0.0,0.0,0.0,-953.9716,-8959.5063,471.2155,5363.0689,-1714.1945,54.544168799999994,-953.677099999999,-1659.6503312,-2613.327431199999
106,401.2282,1013.3727,1689.7441,0.0,0.0,0.0,-972.1774,-8916.251,467.0203,5360.9486,-1727.6219,55.365606719999995,-956.1145000000006,-1672.2562932800001,-2628.3707932800007
107,383.8247,1007.7947,1708.0833,0.0,0.0,0.0,-970.3717,-8805.0154,466.8448,5326.0378,-1819.3758,56.05304616,-882.8018000000002,-1763.3227538400001,-2646.12455384
108,396.6802,991.263,1681.3585,0.0,0.0,0.0,-967.4449,-8823.8679,465.1762,5377.3958,-1824.6888,55.45114416,-879.4390999999996,-1769.23765584,-2648.6767558399997
109,381.3897,1049.2425,1660.4116,0.0,0.0,0.0,-973.3096,-8779.9137,465.6477,5348.337,-1842.9137,56.24631936,-848.1947999999984,-1786.6673806400001,-2634.8621806399983
110,398.9278,1057.292,1655.816,0.0,0.0,0.0,-982.2943,-8792.3732,479.3541,5334.9981,-1846.9418,55.37130336,-848.2794999999996,-1791.57049664,-2639.8499966399995
111,395.8422,1040.9444,1688.0541,0.0,0.0,0.0,-974.7812,-8834.9357,479.7494,5343.6871,-1798.7812,55.41907392,-861.4396999999999,-1743.3621260799998,-2604.80182608
112,383.6993,1041.874,1670.4019,0.0,0.0,0.0,-975.7886,-8787.1336,463.5799,5323.3456,-1825.5144,56.02274567999999,-880.0214999999998,-1769.49165432,-2649.51315432
113,387.9114,993.6331,1684.6433,0.0,0.0,0.0,-982.81,-8954.2567,466.8066,5333.3064,-1675.3567,53.78699232,-1070.7658999999994,-1621.56970768,-2692.3356076799996
114,394.5905,1053.4129,1690.509,0.0,0.0,0.0,-990.5687,-8903.6007,468.555,5332.6872,-1713.3442,53.82244224,-954.4148000000005,-1659.52175776,-2613.9365577600006
115,381.1367,1035.5533,1692.3079,0.0,0.0,0.0,-1007.5807,-8936.091,463.7664,5333.3065,-1703.1222,52.279951679999996,-1037.6009000000004,-1650.84224832,-2688.44314832
116,385.6062,1056.4363,1675.6158,0.0,0.0,0.0,-996.2497,-8931.6918,481.7053,5333.0866,-1672.5427,52.44052752,-995.4913000000006,-1620.10217248,-2615.5934724800004
117,399.1276,995.0453,1706.1849,0.0,0.0,0.0,-961.9398,-9006.0885,477.163,5378.6534,-1688.1618,55.4517288,-1011.8540999999996,-1632.7100712000001,-2644.5641711999992
118,393.4419,1030.7522,1679.5981,0.0,0.0,0.0,-963.7666,-8830.9854,485.3224,5333.6586,-1771.7878,55.25366184,-871.9787999999999,-1716.53413816,-2588.51293816
119,391.8234,1036.8782,1658.0607,0.0,0.0,0.0,-968.5158,-8896.9168,481.8613,5348.0827,-1746.9173,54.728218080000005,-948.7263000000012,-1692.18908192,-2640.9153819200014
120,413.9765,1018.8239,1673.9267,0.0,0.0,0.0,-959.0317,-8794.8382,477.9007,5363.0487,-1845.1766,55.89763632,-806.1933999999992,-1789.27896368,-2595.472363679999
121,377.4728,1010.3662,1696.1252,0.0,0.0,0.0,-953.5098,-8950.4421,471.4657,5375.5208,-1718.8649,56.28153888,-973.0012000000006,-1662.58336112,-2635.5845611200007
122,383.9116,1054.7178,1679.5016,0.0,0.0,0.0,-963.1792,-8825.7437,474.492,5355.4678,-1815.3638,56.886539039999995,-840.8321000000005,-1758.4772609600002,-2599.3093609600005
123,358.6011,1018.9181,1677.7312,0.0,0.0,0.0,-971.9619,-8841.138,477.8521,5358.9197,-1813.9832,59.02073423999999,-921.0777000000007,-1754.96246576,-2676.0401657600005
124,379.5593,996.3205,1681.2436,0.0,0.0,0.0,-951.9102,-8827.9153,471.9854,5402.6938,-1852.5188,56.42629487999999,-848.0229000000008,-1796.0925051200002,-2644.1154051200006
125,379.211,1023.5949,1687.2332,0.0,0.0,0.0,-960.3349,-8819.0933,469.7248,5382.2986,-1851.5997,55.716089759999996,-837.3657000000003,-1795.88361024,-2633.24931024
126,410.2343,1043.0509,1687.2672,0.0,0.0,0.0,-980.1145,-8794.8579,459.587,5317.5059,-1819.514,56.88144432,-857.3271000000004,-1762.63255568,-2619.9596556800007
127,412.1413,996.1775,1691.8885,0.0,0.0,0.0,-974.7404,-8887.304,487.1705,5371.4093,-1751.6572,55.29609575999999,-903.2573000000002,-1696.36110424,-2599.6184042400005
128,395.1939,1037.2215,1683.333,0.0,0.0,0.0,-946.1266,-8846.1997,475.182,5352.244,-1813.3698,56.8060452,-849.1518999999989,-1756.5637548,-2605.715654799999
129,415.9833,1022.2865,1690.4052,0.0,0.0,0.0,-983.0007,-8815.5952,463.024,5358.0188,-1807.6555,55.591798319999995,-848.878099999999,-1752.0637016800001,-2600.9418016799987
130,398.9836,1018.7986,1692.0313,0.0,0.0,0.0,-966.4919,-8865.5153,483.9812,5414.1566,-1813.0447,55.54136448,-824.0558999999985,-1757.5033355199998,-2581.5592355199983
131,364.8436,1025.3201,1669.723,0.0,0.0,0.0,-949.1364,-8836.8502,474.0229,5373.8177,-1800.5107,54.66961656,-878.2593000000015,-1745.8410834400001,-2624.100383440001
132,394.2208,980.4099,1679.7723,0.0,0.0,0.0,-966.2774,-9006.7031,465.0573,5375.5393,-1662.6555,55.996289999999995,-1077.9808999999996,-1606.65921,-2684.6401099999994
133,382.9281,980.1374,1697.9252,0.0,0.0,0.0,-969.2103,-8987.6245,470.6907,5378.8773,-1679.2692,54.81576072,-1046.2761,-1624.4534392799999,-2670.7295392799997
134,389.389,1058.9703,1694.2348,0.0,0.0,0.0,-967.1089,-8971.3857,466.9175,5376.2332,-1721.4483,56.21974416,-952.7498000000005,-1665.2285558400001,-2617.9783558400004
135,403.6395,1068.7747,1667.2971,0.0,0.0,0.0,-945.2659,-8949.6252,480.8824,5364.6937,-1707.7211,55.92208248,-909.6036999999997,-1651.79901752,-2561.4027175199994
136,391.7053,1044.8592,1683.1719,0.0,0.0,0.0,-937.5369,-8959.079,465.133,5377.5985,-1730.7601,58.27303944,-934.1479999999992,-1672.48706056,-2606.635060559999
137,384.0177,1023.6932,1705.1278,0.0,0.0,0.0,-954.7798,-8963.6216,469.6228,5357.751,-1701.3443,56.97374616,-978.1889000000001,-1644.37055384,-2622.55945384
138,390.447,1008.3992,1675.141,0.0,0.0,0.0,-991.7512,-8844.8813,469.7091,5359.6281,-1787.5032,55.983663359999994,-933.3080999999993,-1731.51953664,-2664.8276366399996
139,411.5636,1039.1343,1681.5295,0.0,0.0,0.0,-986.894,-8857.9058,457.0823,5298.73,-1738.6314,54.1927728,-956.7601000000013,-1684.4386272,-2641.1987272000015
140,360.1999,1008.319,1698.6848,0.0,0.0,0.0,-979.0825,-8847.3598,472.3975,5356.6461,-1763.3291,54.074867039999994,-930.1950000000006,-1709.2542329599999,-2639.4492329600007
141,345.6424,990.2398,1688.9042,0.0,0.0,0.0,-954.2445,-8938.341,481.3844,5363.9264,-1720.7017,56.35369512,-1022.4883,-1664.3480048800002,-2686.83630488
142,409.675,1071.4819,1689.0585,0.0,0.0,0.0,-974.6138,-8844.5568,443.8441,5330.4245,-1777.8844,55.36476072,-874.6866,-1722.5196392799999,-2597.20623928
143,402.6344,1082.8588,1677.1277,0.0,0.0,0.0,-975.1963,-8732.2273,466.5024,5352.9987,-1899.9294,55.53821016,-725.3015999999998,-1844.39118984,-2569.69278984
144,405.9419,1034.4073,1685.7307,0.0,0.0,0.0,-973.6221,-8712.1363,481.1803,5365.9658,-1935.9346,56.08703592,-712.5324,-1879.84756408,-2592.3799640800003
145,388.3376,972.2762,1678.4071,0.0,0.0,0.0,-977.0385,-8763.3727,483.8439,5397.3119,-1904.6696,58.45508856,-820.2345000000005,-1846.21451144,-2666.4490114400005
