Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,379.1998,1018.6425,1721.3022,0.0,0.0,0.0,-962.3275,-9156.6424,478.3788,5399.2292,-1568.1609,53.6278716,-1122.2173999999995,-1514.5330284000001,-2636.7504283999992
23,397.7669,1002.8513,1688.4924,0.0,0.0,0.0,-935.0881,-9133.3795,474.9143,5414.9638,-1597.3287,54.220163039999996,-1089.4788999999982,-1543.10853696,-2632.5874369599983
24,405.2306,1057.4678,1698.1528,0.0,0.0,0.0,-949.3026,-9095.573,464.1318,5387.6517,-1608.5026,53.31848616,-1032.2408999999998,-1555.18411384,-2587.42501384
25,408.3325,1023.6486,1700.7465,0.0,0.0,0.0,-986.0081,-8988.5151,459.2058,5362.2923,-1676.6766,52.140601440000005,-1020.2975000000006,-1624.53599856,-2644.8334985600004
26,403.2843,1036.8824,1697.9159,0.0,0.0,0.0,-982.4372,-9134.3612,470.4582,5412.8255,-1594.1176,53.33409576,-1095.4321,-1540.78350424,-2636.21560424
27,384.4554,1073.4436,1671.4216,0.0,0.0,0.0,-983.1139,-9007.2358,467.4199,5384.0723,-1669.0543,53.34682752,-1009.5369000000001,-1615.70747248,-2625.24437248
28,393.2707,1004.9769,1667.2672,0.0,0.0,0.0,-948.2704,-8901.4499,466.7405,5405.2411,-1794.149,57.09308328,-912.2239,-1737.05591672,-2649.27981672
29,382.9445,1018.8614,1686.4638,0.0,0.0,0.0,-967.5509,-8945.7619,495.7769,5414.0204,-1749.8464,55.16975016,-915.2457999999997,-1694.67664984,-2609.9224498399994
30,381.1158,1019.8476,1681.5333,0.0,0.0,0.0,-968.7519,-9051.9752,482.1484,5399.7291,-1655.4131,55.15350192,-1056.3529000000008,-1600.25959808,-2656.6124980800005
31,394.9154,1008.2177,1706.7593,0.0,0.0,0.0,-974.0405,-9106.59,478.9585,5418.8626,-1600.9573,53.226817919999995,-1072.9170000000004,-1547.73048208,-2620.6474820800004
32,403.3002,1051.3885,1685.9799,0.0,0.0,0.0,-954.3254,-9038.4854,462.3263,5357.2842,-1672.6723,54.47843784,-1032.5316999999995,-1618.19386216,-2650.7255621599998
33,397.9489,1036.006,1732.1364,0.0,0.0,0.0,-986.5793,-8972.23,480.457,5355.7305,-1741.3548,53.94988584,-956.5304999999989,-1687.40491416,-2643.935414159999
34,408.7795,1012.8073,1699.2307,0.0,0.0,0.0,-973.3683,-9059.6855,473.1765,5405.707,-1660.9332,53.4060468,-1033.3527999999997,-1607.5271532,-2640.8799532
35,365.5621,1012.9411,1684.8528,0.0,0.0,0.0,-964.3227,-9095.7013,485.5483,5422.5289,-1680.1746,56.09685816,-1088.5908000000009,-1624.07774184,-2712.668541840001
36,354.0634,1014.9814,1681.8533,0.0,0.0,0.0,-954.3964,-8945.1761,483.0455,5411.5959,-1763.6692,56.262893039999994,-954.0329999999994,-1707.4063069600002,-2661.4393069599996
37,412.9402,972.1536,1672.3628,0.0,0.0,0.0,-933.8003,-9042.3841,489.6644,5405.413,-1691.0,55.51192296,-1023.6503999999995,-1635.48807704,-2659.1384770399995
38,380.0386,982.1993,1703.9244,0.0,0.0,0.0,-994.8935,-9171.4195,479.9932,5412.39,-1539.1491,51.4905948,-1207.7675,-1487.6585052,-2695.4260052
39,405.6919,1016.684,1690.0245,0.0,0.0,0.0,-991.2315,-9062.7583,486.4099,5352.6587,-1639.2192,51.66952344,-1102.5207999999993,-1587.54967656,-2690.0704765599994
40,400.4402,984.0343,1703.4749,0.0,0.0,0.0,-994.0611,-8962.7049,477.4995,5425.3157,-1733.457,53.40344544,-966.0014000000001,-1680.05355456,-2646.0549545600006
41,407.2615,1038.9658,1676.0427,0.0,0.0,0.0,-952.3776,-8909.616,470.9465,5371.0928,-1779.0288,55.496841839999995,-897.6842999999999,-1723.5319581600002,-2621.21625816
42,371.6865,1002.1611,1698.4206,0.0,0.0,0.0,-978.5553,-8960.2104,474.1656,5396.4709,-1726.5504,55.21627656,-995.860999999999,-1671.33412344,-2667.195123439999
43,374.4332,1066.4481,1659.6535,0.0,0.0,0.0,-964.005,-8931.3161,481.9387,5388.7562,-1761.3944,54.0764748,-924.0914000000002,-1707.3179252,-2631.4093252000002
44,403.0663,1034.6075,1691.3517,0.0,0.0,0.0,-979.2418,-9009.9164,477.7818,5366.6329,-1665.19,54.022567679999995,-1015.7180000000008,-1611.16743232,-2626.8854323200007
45,399.7312,1025.0555,1668.7298,0.0,0.0,0.0,-959.1311,-9048.304,481.5122,5362.2183,-1610.521,54.23955984,-1070.1881000000003,-1556.2814401599999,-2626.46954016
46,382.8799,1052.3853,1687.698,0.0,0.0,0.0,-978.6176,-9053.8999,480.5786,5389.7355,-1662.0687,53.041039919999996,-1039.2402000000002,-1609.02766008,-2648.26786008
47,418.5603,1067.1975,1681.9227,0.0,0.0,0.0,-995.2966,-9011.2033,479.2717,5354.7464,-1634.6584,54.235475279999996,-1004.8012999999992,-1580.42292472,-2585.2242247199993
48,414.1329,1042.6338,1677.8493,0.0,0.0,0.0,-973.676,-9060.9105,476.7594,5381.2647,-1647.542,55.2315888,-1041.9463999999998,-1592.3104111999999,-2634.2568112
49,367.8887,982.5919,1703.1974,0.0,0.0,0.0,-989.1128,-9081.2179,457.0444,5417.3733,-1615.7589,54.10034712,-1142.2349999999997,-1561.6585528800001,-2703.8935528799993
50,395.7765,1029.814,1686.8214,0.0,0.0,0.0,-995.694,-9059.8535,463.5656,5383.627,-1608.9232,53.402427360000004,-1095.9429999999993,-1555.52077264,-2651.4637726399997
51,408.4519,1047.4775,1682.7522,0.0,0.0,0.0,-980.6804,-9071.3736,476.7334,5407.315,-1651.7134,55.16326008,-1029.3240000000014,-1596.55013992,-2625.8741399200017
52,385.6612,1011.3855,1689.5089,0.0,0.0,0.0,-974.4924,-8982.6034,479.292,5401.3439,-1694.5332,55.4406768,-989.9043000000001,-1639.0925232000002,-2628.9968232
53,366.6475,1052.7416,1698.5991,0.0,0.0,0.0,-982.1788,-9016.5529,470.1183,5371.5312,-1636.1425,56.13831,-1039.094,-1580.0041899999999,-2619.09819
54,406.1892,1022.8978,1689.7966,0.0,0.0,0.0,-968.9334,-9113.7612,473.7853,5413.9233,-1607.2801,54.77487696,-1076.1023999999998,-1552.50522304,-2628.60762304
55,365.5644,1014.9556,1689.3755,0.0,0.0,0.0,-989.5119,-8921.3541,463.2512,5370.0335,-1749.0196,56.294490239999995,-1007.6858000000011,-1692.7251097600001,-2700.4109097600012
56,377.032,1016.7749,1678.3143,0.0,0.0,0.0,-968.3313,-8955.5779,476.9902,5359.5902,-1688.3726,55.76354856,-1015.2076000000006,-1632.60905144,-2647.8166514400004
57,412.4693,968.7338,1678.4397,0.0,0.0,0.0,-950.5106,-8933.6916,460.7077,5351.1546,-1706.9141,58.66034256,-1012.6971000000003,-1648.25375744,-2660.95085744
58,373.7572,991.4386,1693.0155,0.0,0.0,0.0,-953.4306,-8898.1836,480.7892,5367.4408,-1770.585,59.59080647999999,-945.1729000000005,-1710.99419352,-2656.1670935200004
59,405.4076,1057.1343,1663.0331,0.0,0.0,0.0,-951.9519,-8929.8263,458.2894,5355.8661,-1706.562,56.369310479999996,-942.047700000001,-1650.19268952,-2592.240389520001
60,392.3813,1055.2079,1685.0878,0.0,0.0,0.0,-956.1598,-8976.495,486.1459,5376.9602,-1704.2754,57.134753999999994,-936.8717000000006,-1647.140646,-2584.0123460000004
61,429.4278,993.6057,1687.1854,0.0,0.0,0.0,-960.2928,-8895.7721,464.7117,5352.7543,-1741.906,55.924848,-928.380000000001,-1685.9811519999998,-2614.361152000001
62,390.6165,1010.6712,1665.2214,0.0,0.0,0.0,-959.6399,-9047.2053,463.8413,5364.4316,-1602.0803,54.655361279999994,-1112.0632000000005,-1547.42493872,-2659.4881387200007
63,389.441,1021.466,1696.4686,0.0,0.0,0.0,-971.3419,-8924.0179,479.2232,5366.0624,-1742.2449,53.923479119999996,-942.6986000000006,-1688.32142088,-2631.02002088
64,382.9967,1019.4449,1692.3749,0.0,0.0,0.0,-974.7603,-8952.0236,477.3371,5372.3688,-1699.0774,55.32185088,-982.2615000000005,-1643.7555491199998,-2626.0170491200006
65,416.0907,1006.9763,1697.8786,0.0,0.0,0.0,-953.3349,-9023.7606,458.5765,5374.4454,-1662.1592,56.92787136,-1023.1279999999997,-1605.2313286400001,-2628.3593286399996
66,420.6723,1007.6378,1702.057,0.0,0.0,0.0,-949.5422,-8935.0078,470.2879,5340.1077,-1717.6643,54.848604959999996,-943.7873,-1662.8156950399998,-2606.6029950399998
67,370.9015,997.3741,1710.834,0.0,0.0,0.0,-963.5206,-8986.0939,486.8522,5410.9322,-1729.6205,57.13755624,-972.7204999999994,-1672.48294376,-2645.2034437599996
68,370.9115,956.9197,1686.1283,0.0,0.0,0.0,-982.8891,-8937.2834,473.3432,5411.9875,-1774.099,56.42835336,-1020.8822999999993,-1717.6706466399999,-2738.5529466399994
69,400.4692,996.3818,1700.2668,0.0,0.0,0.0,-958.2699,-9021.947,464.3456,5381.8398,-1696.577,56.54092464,-1036.913700000001,-1640.03607536,-2676.9497753600012
70,378.4415,984.9911,1662.7214,0.0,0.0,0.0,-934.4496,-8883.4215,484.5662,5391.4669,-1807.4649,58.34181384,-915.6839999999993,-1749.12308616,-2664.807086159999
71,406.4965,1020.4836,1690.8724,0.0,0.0,0.0,-965.9992,-8824.2746,454.3303,5334.2615,-1817.9411,56.52014472,-883.8295000000016,-1761.42095528,-2645.2504552800015
72,397.2642,1023.5024,1661.0715,0.0,0.0,0.0,-951.0556,-8863.5341,475.4498,5384.0434,-1799.016,55.149068879999994,-873.2584000000015,-1743.8669311200001,-2617.1253311200016
73,401.9948,1065.716,1670.2818,0.0,0.0,0.0,-947.9349,-8811.4235,467.7534,5357.7376,-1887.0862,57.73735728,-795.8748000000014,-1829.34884272,-2625.223642720001
74,365.9627,1009.4665,1720.4797,0.0,0.0,0.0,-970.5275,-8902.2868,481.7188,5402.8798,-1777.3102,56.265276959999994,-892.3068000000003,-1721.04492304,-2613.3517230400003
75,378.4558,1005.4639,1691.7951,0.0,0.0,0.0,-972.5232,-8959.6798,477.0869,5428.3931,-1772.7142,57.08396088,-951.0081999999993,-1715.63023912,-2666.638439119999
76,378.0967,1090.8061,1695.2831,0.0,0.0,0.0,-960.8727,-8995.6936,472.3682,5388.9159,-1707.9864,57.9335796,-931.0963000000002,-1650.0528204,-2581.1491204
77,391.6819,1014.2933,1693.6437,0.0,0.0,0.0,-980.9062,-8977.7983,466.5336,5424.1319,-1731.2053,55.239354,-968.4201000000003,-1675.965946,-2644.3860460000005
78,376.334,1008.5018,1704.7545,0.0,0.0,0.0,-968.6195,-9009.2914,477.4422,5419.0778,-1734.541,56.0866896,-991.8005999999996,-1678.4543104,-2670.2549104
79,364.0131,1007.5661,1693.8925,0.0,0.0,0.0,-985.8015,-8904.3197,495.5939,5396.8326,-1776.2831,55.97810783999999,-932.223,-1720.3049921600002,-2652.52799216
80,399.3606,1027.7051,1683.9143,0.0,0.0,0.0,-980.5168,-8946.0226,462.3854,5423.5983,-1776.6683,54.61664112,-929.5757000000003,-1722.05165888,-2651.6273588800004
81,391.9466,1044.8489,1704.8958,0.0,0.0,0.0,-980.8672,-8909.3958,463.6378,5377.884,-1778.3253,54.44349552,-907.0499,-1723.88180448,-2630.93170448
82,412.401,961.9253,1702.9342,0.0,0.0,0.0,-956.8157,-8950.5175,477.0035,5397.7977,-1758.247,55.982213279999996,-955.2715000000007,-1702.26478672,-2657.536286720001
83,399.4332,1074.3602,1668.469,0.0,0.0,0.0,-981.2994,-8899.5286,483.8036,5388.6151,-1754.9749,54.745810559999995,-866.1468999999997,-1700.2290894399998,-2566.37598944
84,405.1516,1008.6925,1710.2305,0.0,0.0,0.0,-953.382,-8824.2083,481.8195,5356.1502,-1842.6334,58.5511632,-815.5460000000003,-1784.0822368,-2599.6282368
85,404.6227,1044.4347,1693.3113,0.0,0.0,0.0,-967.4207,-8965.3879,473.6204,5389.9311,-1718.3824,55.28988288,-926.8883999999998,-1663.09251712,-2589.98091712
86,385.4746,999.669,1683.3748,0.0,0.0,0.0,-996.2274,-8989.4346,463.3169,5402.1706,-1701.2742,54.74271168,-1051.6561000000002,-1646.53148832,-2698.18758832
87,374.4267,1001.5886,1699.2332,0.0,0.0,0.0,-939.6639,-8912.4494,479.3017,5385.7827,-1771.2774,57.96364464,-911.7803999999996,-1713.31375536,-2625.0941553599996
88,365.6654,1002.9461,1698.5261,0.0,0.0,0.0,-975.9815,-8951.2659,478.7417,5324.0675,-1682.5863,54.5103108,-1057.3006000000005,-1628.0759891999999,-2685.3765892000006
89,368.967,1042.2126,1726.2416,0.0,0.0,0.0,-950.1886,-9089.8513,487.8085,5392.869,-1635.7097,53.473314959999996,-1021.9412000000011,-1582.2363850400002,-2604.1775850400013
90,373.3167,1013.4408,1662.5409,0.0,0.0,0.0,-963.3112,-9102.9882,480.8076,5422.9151,-1617.5619,55.67493312,-1113.2783,-1561.8869668799998,-2675.1652668799998
91,399.2406,1014.3431,1683.0696,0.0,0.0,0.0,-947.1397,-9103.7024,480.9206,5404.9651,-1628.8208,55.60964567999999,-1068.3030999999992,-1573.2111543199999,-2641.514254319999
92,394.9368,1048.5017,1709.8407,0.0,0.0,0.0,-977.2037,-9014.4821,457.8389,5406.3552,-1687.4213,53.172209519999996,-974.2124999999996,-1634.24909048,-2608.46159048
93,388.2286,1016.1502,1696.4816,0.0,0.0,0.0,-932.8906,-9064.7652,465.5323,5412.6694,-1679.7334,55.12627296,-1018.5937000000004,-1624.60712704,-2643.2008270400006
94,366.5719,1046.0146,1701.388,0.0,0.0,0.0,-967.855,-9006.4533,477.8541,5359.9263,-1656.6721,55.464296399999995,-1022.5533999999998,-1601.2078036,-2623.7612035999996
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-966.3865,-8921.0397,494.7831,5352.9083,-1745.5545,57.63139128,-966.1044999999995,-1687.92310872,-2654.0276087199995
96,354.9456,1062.0549,1707.384,0.0,0.0,0.0,-970.0723,-9068.8433,477.1108,5410.5298,-1650.3141,55.52777664,-1026.8904999999995,-1594.78632336,-2621.6768233599996
97,331.7782,1006.4304,1671.5069,0.0,0.0,0.0,-960.2451,-9004.0312,484.1874,5399.2755,-1699.2092,55.85274504,-1071.0978999999998,-1643.35645496,-2714.45435496
98,386.7622,1014.8837,1695.4784,0.0,0.0,0.0,-948.372,-9011.6422,477.3912,5403.0564,-1715.9168,57.348649439999996,-982.4422999999997,-1658.56815056,-2641.0104505599998
99,335.1376,1009.8761,1673.4318,0.0,0.0,0.0,-989.8369,-9015.7771,477.8804,5456.2481,-1722.9309,55.899028079999994,-1053.04,-1667.03187192,-2720.0718719200004
100,378.4694,984.5589,1698.3985,0.0,0.0,0.0,-950.3721,-9000.9486,465.182,5414.3221,-1723.5255,55.35838655999999,-1010.389799999999,-1668.1671134399999,-2678.556913439999
101,380.4282,1009.5791,1693.7931,0.0,0.0,0.0,-957.2538,-8905.7126,449.0349,5402.3619,-1796.9789,56.10884976,-927.7692000000015,-1740.8700502400002,-2668.6392502400017
102,383.5183,967.5807,1707.5313,0.0,0.0,0.0,-976.1,-8960.8888,485.5529,5435.0607,-1750.8525,56.85022584,-957.7449000000006,-1694.00227416,-2651.7471741600007
103,354.3532,1012.1569,1690.0042,0.0,0.0,0.0,-971.9472,-8969.0519,481.274,5430.4294,-1742.7766,54.57671136,-972.7813999999998,-1688.19988864,-2660.98128864
104,343.7104,1006.1965,1686.3856,0.0,0.0,0.0,-972.5357,-8946.1262,456.9574,5430.853,-1767.5235,55.68407928,-994.5590000000002,-1711.83942072,-2706.3984207200006
105,381.1625,996.8075,1702.8548,0.0,0.0,0.0,-970.4027,-9032.724,475.3245,5436.4728,-1703.4631,54.141399359999994,-1010.5046000000011,-1649.32170064,-2659.826300640001
106,377.2261,1040.9594,1694.0234,0.0,0.0,0.0,-984.8848,-8951.5388,481.2145,5339.2014,-1662.1778,53.98386264,-1003.7988000000005,-1608.1939373599998,-2611.9927373600003
107,399.457,1022.404,1703.2866,0.0,0.0,0.0,-965.897,-9016.2652,470.4521,5391.6283,-1715.9152,55.02532464,-994.9341999999997,-1660.88987536,-2655.82407536
108,378.4805,1013.9934,1672.0648,0.0,0.0,0.0,-986.9604,-8847.7485,467.3692,5379.4841,-1818.2624,55.84444776,-923.3168999999998,-1762.41795224,-2685.73485224
109,401.3304,1040.7422,1699.5937,0.0,0.0,0.0,-969.7151,-8964.5528,469.8402,5378.8478,-1715.153,53.98401168,-943.9136000000008,-1661.16898832,-2605.082588320001
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-972.5661,-8910.9613,484.7653,5404.7436,-1774.3992,54.88490304,-902.5941000000012,-1719.5142969600001,-2622.108396960001
111,395.3273,990.1198,1687.4784,0.0,0.0,0.0,-965.9012,-8893.595,466.6626,5374.7712,-1778.1453,54.70392528,-945.1368999999995,-1723.4413747199999,-2668.5782747199996
112,369.442,1026.3809,1700.7164,0.0,0.0,0.0,-986.0244,-8925.4778,475.1834,5334.2041,-1715.2327,53.204586479999996,-1005.5754000000006,-1662.02811352,-2667.6035135200004
113,391.4344,1065.8495,1681.2413,0.0,0.0,0.0,-972.0541,-8867.3484,480.2676,5336.0959,-1752.3584,53.87744232,-884.5137999999997,-1698.48095768,-2582.9947576799996
114,402.8556,1050.0106,1690.848,0.0,0.0,0.0,-973.7205,-8934.0992,467.2874,5327.71,-1722.9045,56.73680495999999,-969.1081000000004,-1666.1676950400001,-2635.2757950400005
115,371.6758,1013.0461,1655.4732,0.0,0.0,0.0,-986.9745,-8915.859,482.3122,5373.9798,-1746.3012,54.92707992,-1006.3464000000004,-1691.37412008,-2697.7205200800004
116,360.284,1002.7562,1685.3112,0.0,0.0,0.0,-963.9015,-8974.6299,491.009,5359.0818,-1681.4147,55.90440072,-1040.0892000000003,-1625.51029928,-2665.5994992800006
117,387.1602,1062.426,1677.1916,0.0,0.0,0.0,-978.3345,-8856.1114,457.5045,5344.7009,-1763.8982,54.744127199999994,-905.4627,-1709.1540728,-2614.6167728
118,371.7348,1000.1749,1683.4517,0.0,0.0,0.0,-950.9896,-8910.7913,484.3632,5363.4287,-1751.2527,55.05042024,-958.6276000000007,-1696.20227976,-2654.8298797600005
119,392.3524,1070.4961,1682.294,0.0,0.0,0.0,-997.1371,-8913.447,484.769,5350.1093,-1700.9819,53.61535008,-930.5632999999998,-1647.36654992,-2577.9298499199995
120,389.123,1039.5243,1667.5321,0.0,0.0,0.0,-968.393,-8947.9778,494.0515,5352.582,-1708.8081,54.97228655999999,-973.5579000000007,-1653.83581344,-2627.3937134400007
121,385.9153,1050.3769,1679.8868,0.0,0.0,0.0,-952.4403,-9069.2702,467.6718,5347.7751,-1613.0251,53.46276983999999,-1090.084600000001,-1559.56233016,-2649.646930160001
122,367.0129,1018.6976,1678.6677,0.0,0.0,0.0,-966.5398,-9059.1561,472.7943,5365.7617,-1641.4851,54.13932432,-1122.7617,-1587.34577568,-2710.10747568
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-967.9596,-9085.5482,488.1241,5406.1617,-1629.3712,53.869054320000004,-1019.1109999999999,-1575.50214568,-2594.61314568
124,390.7973,969.8581,1666.2233,0.0,0.0,0.0,-987.2771,-9180.4245,478.9875,5405.3048,-1494.8508,52.25866344,-1256.5305999999991,-1442.59213656,-2699.1227365599993
125,396.0931,1053.2156,1678.5533,0.0,0.0,0.0,-977.8419,-9018.7832,458.1384,5376.2415,-1679.9702,55.46044872,-1034.3832000000002,-1624.50975128,-2658.89295128
126,392.5598,1026.4001,1706.0364,0.0,0.0,0.0,-973.2546,-8905.4458,466.1075,5382.9496,-1770.7444,55.821562560000004,-904.6469999999999,-1714.92283744,-2619.56983744
127,376.9402,1033.9834,1691.5663,0.0,0.0,0.0,-984.5216,-8862.0578,484.9757,5395.8501,-1815.672,54.29184984,-863.2637000000004,-1761.38015016,-2624.6438501600005
128,402.5783,1011.1433,1679.7896,0.0,0.0,0.0,-959.7335,-8925.5495,475.469,5405.4342,-1781.1912,55.91791728,-910.8685999999998,-1725.27328272,-2636.14188272
129,402.0258,1041.1009,1712.7442,0.0,0.0,0.0,-976.636,-8965.5311,480.7549,5398.1209,-1699.0334,55.01254968,-907.4204000000009,-1644.0208503200001,-2551.441250320001
130,408.3778,1009.3833,1672.0952,0.0,0.0,0.0,-981.4718,-9036.7329,462.5899,5399.0466,-1659.9615,54.62947296,-1066.7119000000012,-1605.33202704,-2672.043927040001
131,376.6813,1013.9775,1669.5284,0.0,0.0,0.0,-992.9294,-9032.216,478.2812,5406.732,-1659.2103,54.693576,-1079.9450000000006,-1604.516724,-2684.4617240000002
132,383.4191,1030.5027,1675.1111,0.0,0.0,0.0,-951.7848,-9026.9652,475.327,5362.2005,-1656.9405,55.02595032,-1052.1895999999997,-1601.91454968,-2654.1041496799994
133,370.7548,1008.6627,1694.1337,0.0,0.0,0.0,-988.3457,-9018.1144,456.9293,5395.8125,-1677.392,54.65581992,-1080.1671000000006,-1622.73618008,-2702.9032800800005
134,437.1359,1023.3282,1690.0308,0.0,0.0,0.0,-982.5157,-9001.1638,459.6185,5396.7649,-1700.8588,54.90210528,-976.8012000000008,-1645.95669472,-2622.757894720001
135,402.5676,1038.1899,1693.6755,0.0,0.0,0.0,-972.3192,-9042.7696,454.4242,5428.4503,-1700.9578,57.68738568,-997.7812999999987,-1643.2704143199999,-2641.051714319999
136,385.5348,1034.1995,1689.974,0.0,0.0,0.0,-974.3483,-9063.1817,481.5584,5460.5149,-1692.9832,54.66948408,-985.7483999999986,-1638.3137159199998,-2624.062115919998
137,379.771,970.6163,1685.2286,0.0,0.0,0.0,-994.8042,-9039.5126,471.9983,5367.0803,-1653.3195,53.13633839999999,-1159.6223,-1600.1831616000002,-2759.8054616
138,379.2434,1039.7581,1717.529,0.0,0.0,0.0,-955.4398,-8911.4611,462.7938,5362.3412,-1772.933,55.6985988,-905.2354000000005,-1717.2344012,-2622.4698012000003
139,386.9529,993.9386,1686.9188,0.0,0.0,0.0,-986.2839,-8868.9617,469.0322,5399.8632,-1801.5006,55.224880559999995,-918.5398999999998,-1746.27571944,-2664.81561944
140,404.6947,1076.9285,1702.643,0.0,0.0,0.0,-955.2096,-8960.0461,492.5889,5394.849,-1755.3998,53.90712288,-843.5515999999998,-1701.4926771199998,-2545.04427712
141,333.4123,1025.5782,1701.8985,0.0,0.0,0.0,-991.6142,-8998.8202,475.4551,5390.8361,-1668.9565,53.8336692,-1063.2541999999994,-1615.1228308,-2678.3770308
142,417.5705,1048.5866,1680.3202,0.0,0.0,0.0,-987.895,-8966.397,462.7586,5382.731,-1729.043,53.82821664,-962.3251000000009,-1675.21478336,-2637.5398833600007
143,385.4909,1054.9773,1704.4313,0.0,0.0,0.0,-995.3606,-8962.6253,466.4905,5435.7131,-1740.013,53.25579072,-910.8828000000003,-1686.7572092799999,-2597.6400092800004
144,415.327,1010.3768,1676.7622,0.0,0.0,0.0,-976.1748,-8961.2252,469.5364,5380.7241,-1712.5148,53.799920639999996,-984.6735000000008,-1658.71487936,-2643.3883793600007
145,376.7256,1039.2011,1679.7087,0.0,0.0,0.0,-981.3633,-8983.4362,469.5474,5439.6586,-1714.758,54.32270328,-959.9580999999998,-1660.43529672,-2620.3933967199996
