Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,424.8956,1035.6851,1680.2286,0.0,0.0,0.0,-972.7041,-8990.3185,460.4759,5378.5954,-1690.5897,55.023162479999996,-983.1419999999989,-1635.56653752,-2618.708537519999
27,400.5371,1042.5335,1693.9303,0.0,0.0,0.0,-980.3132,-8915.4211,470.9123,5409.1574,-1769.4419,56.18281896,-878.6636999999992,-1713.25908104,-2591.922781039999
28,372.2171,1034.85,1679.422,0.0,0.0,0.0,-987.8175,-8862.5997,472.5762,5388.4786,-1807.6548,56.22421104,-902.8733000000011,-1751.43058896,-2654.303888960001
29,392.6605,1055.4927,1686.9483,0.0,0.0,0.0,-965.3188,-8921.232,469.9402,5385.2588,-1774.4465,56.08069704,-896.2503000000006,-1718.36580296,-2614.6161029600007
30,396.2901,1057.5031,1671.5169,0.0,0.0,0.0,-973.9644,-8959.7318,501.2696,5390.2175,-1733.8803,53.42343624,-916.8990000000003,-1680.45686376,-2597.35586376
31,372.0013,1018.203,1679.3382,0.0,0.0,0.0,-986.7403,-8895.4986,473.7954,5385.2762,-1786.9866,54.5605092,-953.6248000000005,-1732.4260907999999,-2686.0508908000006
32,367.6951,996.147,1680.1747,0.0,0.0,0.0,-977.5702,-8967.3202,482.2044,5420.9847,-1732.9286,55.397635199999996,-997.6845000000003,-1677.5309648,-2675.2154648000005
33,403.0701,998.7331,1705.1951,0.0,0.0,0.0,-987.8561,-8919.0122,462.6592,5395.6614,-1744.0368,54.79285967999999,-941.549399999999,-1689.24394032,-2630.7933403199986
34,391.3831,1004.9427,1686.3784,0.0,0.0,0.0,-998.5386,-8849.3763,472.9513,5394.7678,-1811.2936,55.50505415999999,-897.4916000000003,-1755.7885458399999,-2653.2801458400004
35,351.0873,1034.0355,1691.4352,0.0,0.0,0.0,-980.8726,-8856.4038,476.8664,5366.9227,-1794.1877,56.193538319999995,-916.9292999999998,-1737.99416168,-2654.92346168
36,361.262,1028.5708,1687.6769,0.0,0.0,0.0,-982.0318,-8820.8442,469.9479,5370.5815,-1832.2376,56.57318064,-884.8368999999993,-1775.66441936,-2660.5013193599993
37,389.7584,1067.7402,1636.9578,0.0,0.0,0.0,-975.7594,-8940.3567,449.3383,5399.4783,-1725.5208,55.23272496,-972.8431,-1670.28807504,-2643.1311750400005
38,389.2426,1041.8385,1689.1702,0.0,0.0,0.0,-966.0501,-8959.7134,485.2206,5401.0525,-1746.8929,55.32349968,-919.2391000000016,-1691.56940032,-2610.8085003200013
39,382.8022,1022.4622,1678.9177,0.0,0.0,0.0,-949.429,-8977.2627,483.111,5371.527,-1683.2245,56.96138304,-987.8715999999995,-1626.26311696,-2614.13471696
40,381.7282,992.8371,1684.8538,0.0,0.0,0.0,-946.9156,-8966.6186,488.2014,5431.5077,-1759.6175,56.580600239999995,-934.406,-1703.03689976,-2637.4428997600003
41,412.1474,1019.1817,1688.7627,0.0,0.0,0.0,-952.6476,-9018.6225,487.4914,5422.6827,-1722.247,56.33196192,-941.0041999999994,-1665.9150380800002,-2606.9192380799996
42,387.0088,1041.8185,1705.037,0.0,0.0,0.0,-965.7035,-8988.5433,484.2655,5419.762,-1735.3091,54.444062159999994,-916.3550000000005,-1680.86503784,-2597.2200378400003
43,394.2742,1030.2946,1697.947,0.0,0.0,0.0,-951.3386,-9044.2381,469.1811,5399.9179,-1686.8001,55.30901616,-1003.9619000000002,-1631.4910838399999,-2635.4529838400003
44,388.5451,1038.3253,1686.2653,0.0,0.0,0.0,-953.0559,-9092.4566,474.5312,5412.2662,-1628.9958,57.858319439999995,-1045.5793999999996,-1571.1374805599999,-2616.7168805599995
45,396.8925,1032.7832,1691.6819,0.0,0.0,0.0,-959.8853,-9101.4329,477.0823,5437.3316,-1624.8684,54.632702159999994,-1025.546699999999,-1570.23569784,-2595.7823978399992
46,390.8858,1036.4016,1711.414,0.0,0.0,0.0,-966.6179,-9011.4729,479.4047,5390.0949,-1697.6711,54.7683804,-969.8898000000008,-1642.9027196,-2612.792519600001
47,383.2727,1013.8172,1682.5674,0.0,0.0,0.0,-947.3607,-8907.4274,475.2066,5373.7194,-1728.5732,56.10624696,-926.2048000000013,-1672.4669530400001,-2598.671753040001
48,378.3302,1045.179,1705.0274,0.0,0.0,0.0,-968.905,-8981.802,467.2946,5443.4463,-1727.5837,55.721832479999996,-911.4295000000002,-1671.8618675199998,-2583.29136752
49,395.7111,1017.0766,1669.1508,0.0,0.0,0.0,-943.0915,-8992.5634,476.6987,5413.8219,-1752.3879,57.422664,-963.1957999999995,-1694.965236,-2658.161035999999
50,371.4839,1070.4963,1705.3592,0.0,0.0,0.0,-991.0487,-8920.7578,498.313,5416.1293,-1738.5751,53.75000376,-850.0248000000001,-1684.82509624,-2534.8498962400004
51,397.3305,995.1061,1701.5259,0.0,0.0,0.0,-966.3875,-8947.7352,493.557,5428.4369,-1750.6626,53.631006479999996,-898.1662999999999,-1697.0315935200001,-2595.19789352
52,391.5403,1047.9696,1657.6552,0.0,0.0,0.0,-959.4316,-9060.3036,472.8927,5402.5183,-1640.0066,54.883342799999994,-1047.159099999999,-1585.1232572,-2632.282357199999
53,385.1827,997.1723,1722.7293,0.0,0.0,0.0,-961.065,-9097.5433,472.1823,5400.4445,-1602.5863,54.55749816,-1080.8971999999994,-1548.02880184,-2628.9260018399996
54,383.14,1016.0734,1674.4921,0.0,0.0,0.0,-959.0949,-8928.7925,472.7551,5376.6903,-1732.7358,55.46343096,-964.7364999999991,-1677.2723690399998,-2642.008869039999
55,365.7318,1044.817,1674.6113,0.0,0.0,0.0,-971.978,-8803.8879,478.0095,5342.0629,-1830.7918,54.371208960000004,-870.6333999999997,-1776.4205910399999,-2647.05399104
56,396.3004,1000.4983,1704.7162,0.0,0.0,0.0,-974.9668,-8835.5156,465.9533,5370.0961,-1831.5667,56.9296692,-872.9181000000008,-1774.6370308,-2647.5551308000013
57,416.9466,1010.1731,1677.2877,0.0,0.0,0.0,-980.1373,-8850.1531,480.6544,5356.9991,-1776.577,55.13990184,-888.2294999999995,-1721.43709816,-2609.6665981599995
58,395.1126,995.6158,1708.6134,0.0,0.0,0.0,-999.8861,-8846.441,485.6889,5394.7074,-1828.1439,56.22278471999999,-866.5889999999999,-1771.92111528,-2638.51011528
59,375.2692,1037.5655,1691.1354,0.0,0.0,0.0,-973.0478,-8811.1673,469.5204,5348.6894,-1839.5806,58.39133616,-862.0351999999993,-1781.18926384,-2643.2244638399998
60,409.2898,998.5798,1721.7335,0.0,0.0,0.0,-951.2087,-8819.0837,464.712,5356.1485,-1858.3583,58.16965176,-819.8287999999984,-1800.18864824,-2620.0174482399984
61,358.777,978.4951,1682.7721,0.0,0.0,0.0,-979.046,-8955.3377,481.1253,5394.7547,-1688.6448,55.37307672,-1038.4595,-1633.27172328,-2671.73122328
62,378.7797,1042.7192,1684.0407,0.0,0.0,0.0,-946.1449,-8960.9015,486.9568,5364.7732,-1707.8119,55.900591199999994,-949.7768000000005,-1651.9113088,-2601.6881088000005
63,385.8639,1053.6525,1698.6744,0.0,0.0,0.0,-942.8559,-8866.2017,475.2966,5370.3489,-1819.5263,58.053978719999996,-825.2213000000002,-1761.47232128,-2586.69362128
64,376.4524,1031.3203,1677.8885,0.0,0.0,0.0,-952.3527,-8923.0363,452.6085,5363.3458,-1768.3412,56.57510376,-973.7734999999993,-1711.76609624,-2685.5395962399994
65,394.1884,1041.8829,1708.1228,0.0,0.0,0.0,-953.7652,-8911.6858,465.9901,5379.8867,-1773.9213,55.58030928,-875.3800999999994,-1718.34099072,-2593.721090719999
66,404.3564,1019.8235,1720.4926,0.0,0.0,0.0,-956.6488,-8921.3292,475.6456,5382.1156,-1787.6287,57.23378208,-875.5443000000005,-1730.39491792,-2605.939217920001
67,368.2643,1038.0785,1670.7981,0.0,0.0,0.0,-967.6718,-8935.0084,467.3875,5396.2828,-1738.9409,56.63973816,-961.8690000000006,-1682.30116184,-2644.1701618400007
68,394.9169,986.371,1690.7076,0.0,0.0,0.0,-959.4971,-8886.9055,474.6897,5416.1403,-1820.3303,57.11948496,-883.5771000000004,-1763.2108150400002,-2646.7879150400004
69,405.2356,989.1025,1665.2546,0.0,0.0,0.0,-994.2632,-8822.3068,470.0692,5384.78,-1817.8933,57.19310856,-902.1281000000008,-1760.70019144,-2662.8282914400006
70,392.9686,995.8832,1708.0504,0.0,0.0,0.0,-967.3132,-8961.4913,476.491,5417.6586,-1761.4748,56.10653424,-937.7527,-1705.36826576,-2643.1209657599998
71,376.9763,1028.4615,1675.7074,0.0,0.0,0.0,-982.7361,-8930.7348,474.812,5382.0434,-1740.3546,55.22788008,-975.4703000000009,-1685.12671992,-2660.5970199200005
72,361.0892,1041.3186,1687.3475,0.0,0.0,0.0,-979.179,-9006.8531,464.3683,5385.0469,-1679.4499,54.90802584,-1046.8616000000002,-1624.5418741600001,-2671.4034741600003
73,379.9799,1024.3801,1699.6316,0.0,0.0,0.0,-974.2703,-9021.0616,471.4948,5399.7708,-1668.0474,54.597932639999996,-1020.0747000000001,-1613.44946736,-2633.52416736
74,376.2669,1028.668,1683.1756,0.0,0.0,0.0,-954.984,-8935.8381,484.0614,5419.7844,-1791.5526,57.098164319999995,-898.8658000000014,-1734.45443568,-2633.3202356800016
75,364.6919,1038.5616,1685.2386,0.0,0.0,0.0,-974.6003,-8867.7159,475.57,5389.5725,-1786.4765,55.761975359999994,-888.6815999999999,-1730.71452464,-2619.3961246399995
76,385.8912,1080.109,1694.9996,0.0,0.0,0.0,-964.4098,-8891.5071,471.3878,5386.2938,-1782.7335,57.22456895999999,-837.2354999999998,-1725.50893104,-2562.74443104
77,400.7532,992.6791,1687.2298,0.0,0.0,0.0,-968.3209,-8894.4044,476.3198,5405.148,-1790.4856,56.56766832,-900.5953999999992,-1733.91793168,-2634.5133316799993
78,392.0864,1040.9353,1709.5534,0.0,0.0,0.0,-954.6025,-8973.8832,470.9837,5382.8364,-1691.2262,56.543942879999996,-932.0905000000002,-1634.68225712,-2566.7727571200003
79,414.9466,1010.112,1703.3656,0.0,0.0,0.0,-973.2001,-9073.7346,474.646,5439.7283,-1666.3614,55.45141992,-1004.1362000000008,-1610.90998008,-2615.046180080001
80,384.0542,1037.2998,1693.9508,0.0,0.0,0.0,-941.9676,-9033.4914,479.0411,5388.9528,-1669.668,55.55617272,-992.1603000000005,-1614.11182728,-2606.27212728
81,354.5745,1050.1979,1672.0162,0.0,0.0,0.0,-961.322,-9075.1521,460.2955,5413.7057,-1650.3007,55.18253376,-1085.684299999999,-1595.11816624,-2680.802466239999
82,387.1779,1028.0102,1680.1737,0.0,0.0,0.0,-934.5403,-9059.1846,470.9906,5400.2066,-1662.7947,56.1473172,-1027.1659,-1606.6473827999998,-2633.8132828
83,388.8998,972.4134,1689.3214,0.0,0.0,0.0,-971.5495,-8961.6999,492.5639,5435.2074,-1738.4245,53.12587968,-954.843499999999,-1685.29862032,-2640.1421203199993
84,386.5355,984.5056,1678.9701,0.0,0.0,0.0,-962.7321,-9044.0034,492.4029,5454.1745,-1679.3473,55.00359288,-1010.1468999999997,-1624.3437071199999,-2634.49060712
85,392.1993,996.23,1696.2465,0.0,0.0,0.0,-958.4596,-8982.2005,483.8671,5408.7032,-1757.435,57.29247072,-963.4140000000007,-1700.14252928,-2663.5565292800006
86,396.6607,1045.9095,1699.0505,0.0,0.0,0.0,-936.1511,-8903.5822,472.4403,5388.3562,-1811.1547,58.9175964,-837.3161,-1752.2371036,-2589.5532036
87,371.2753,1052.9339,1662.5486,0.0,0.0,0.0,-936.2235,-9008.2876,471.0875,5422.7683,-1721.9985,56.7972684,-963.8975,-1665.2012316,-2629.0987315999996
88,379.8485,1021.2933,1706.2792,0.0,0.0,0.0,-976.8885,-8923.4953,494.5093,5377.3743,-1743.8706,56.01276864,-921.0792000000001,-1687.8578313599999,-2608.93703136
89,383.4388,947.6905,1680.5491,0.0,0.0,0.0,-987.9043,-8893.3669,472.7005,5407.1274,-1786.3644,54.9730044,-989.764900000001,-1731.3913956,-2721.156295600001
90,385.7728,1005.1861,1686.8984,0.0,0.0,0.0,-948.736,-8943.3781,486.1433,5418.1295,-1780.3815,56.97615744,-909.9839999999995,-1723.40534256,-2633.3893425599995
91,368.5573,1035.4638,1675.1104,0.0,0.0,0.0,-971.7492,-8933.9492,481.42,5434.9105,-1796.6112,54.92791728,-910.2363999999989,-1741.68328272,-2651.919682719999
92,382.4817,1011.3795,1716.9731,0.0,0.0,0.0,-958.8547,-8931.2422,476.7196,5446.029,-1816.173,56.54102472,-856.5139999999992,-1759.63197528,-2616.1459752799988
93,405.2878,1017.3698,1693.1149,0.0,0.0,0.0,-972.519,-9006.7297,467.5935,5390.553,-1695.6637,53.902018080000005,-1005.3297000000002,-1641.76168192,-2647.0913819200005
94,388.8653,1056.7779,1696.6762,0.0,0.0,0.0,-956.6365,-8864.3899,488.3754,5395.4213,-1845.9954,56.46012408,-794.9103000000005,-1789.53527592,-2584.4455759200005
95,376.1383,1055.8872,1694.4061,0.0,0.0,0.0,-951.0345,-8806.4855,472.1809,5386.4047,-1887.3037,56.60491392,-772.5028000000002,-1830.69878608,-2603.20158608
96,385.9854,1003.8967,1686.6132,0.0,0.0,0.0,-978.1285,-8758.3944,468.4262,5399.5096,-1901.0119,57.90510936,-792.0917999999992,-1843.1067906399999,-2635.198590639999
97,390.7069,990.2731,1675.6722,0.0,0.0,0.0,-958.5704,-8673.9311,469.2999,5400.828,-2017.7299,58.36680792,-705.7213999999994,-1959.3630920800001,-2665.0844920799996
98,400.1674,1035.1287,1696.1497,0.0,0.0,0.0,-959.4356,-8810.5545,484.2525,5455.0635,-1936.7474,56.69137728,-699.2283000000007,-1880.0560227199999,-2579.284322720001
99,393.3942,1029.4544,1687.6288,0.0,0.0,0.0,-966.8333,-8797.9518,472.6667,5430.7467,-1910.0149,56.9386872,-750.8943000000017,-1853.0762128,-2603.970512800002
100,395.1239,1060.1261,1720.9053,0.0,0.0,0.0,-965.2302,-8799.618,477.6675,5370.4678,-1874.3443,57.03948432,-740.5576000000001,-1817.30481568,-2557.8624156799997
101,385.5564,1000.3723,1718.7655,0.0,0.0,0.0,-966.3509,-8785.4136,476.8485,5400.4401,-1907.3048,56.508191999999994,-769.7816999999995,-1850.7966079999999,-2620.5783079999997
102,409.2977,1064.3034,1716.2234,0.0,0.0,0.0,-961.5024,-8851.757,479.6768,5376.8082,-1836.9679,57.33083304,-766.9498999999987,-1779.63706696,-2546.586966959999
103,356.9872,1055.6125,1712.8443,0.0,0.0,0.0,-954.817,-8864.4743,484.5822,5365.8767,-1765.8272,55.70076024,-843.3883999999998,-1710.12643976,-2553.5148397599996
104,362.4308,1032.6778,1681.4142,0.0,0.0,0.0,-969.123,-8908.7726,471.7719,5384.52,-1763.6473,55.13646456,-945.0809000000008,-1708.5108354400002,-2653.591735440001
105,393.5007,1028.8351,1681.8959,0.0,0.0,0.0,-979.102,-9000.8329,495.8684,5437.0404,-1716.4007,53.58361968,-942.7943999999989,-1662.8170803199998,-2605.611480319999
106,405.936,1029.4281,1689.2026,0.0,0.0,0.0,-970.581,-8948.6798,493.8772,5415.4225,-1741.8801,53.92580184,-885.3944000000001,-1687.95429816,-2573.3486981600004
107,375.0239,1019.548,1655.3568,0.0,0.0,0.0,-968.8747,-8881.7561,489.3715,5392.1727,-1802.9821,55.57144968,-919.1579000000002,-1747.41065032,-2666.56855032
108,368.6872,1023.5778,1691.1616,0.0,0.0,0.0,-972.6553,-8801.8906,477.0061,5381.1173,-1869.676,56.05431624,-832.9959000000008,-1813.62168376,-2646.617583760001
109,375.6836,1030.8002,1716.5772,0.0,0.0,0.0,-950.5915,-8948.3872,478.7455,5406.638,-1794.4339,55.260831599999996,-890.5342,-1739.1730684,-2629.7072684
110,386.8369,1045.4264,1714.7263,0.0,0.0,0.0,-989.3137,-9035.4257,484.4717,5365.1445,-1639.9615,54.40332744,-1028.1335999999992,-1585.55817256,-2613.691772559999
111,406.6949,1051.2663,1666.8352,0.0,0.0,0.0,-962.6775,-8766.4075,460.8598,5299.4337,-1842.0474,57.865903919999994,-843.9950999999992,-1784.18149608,-2628.176596079999
112,399.0445,1060.6594,1667.5694,0.0,0.0,0.0,-995.9482,-8859.2471,483.8239,5391.7984,-1815.213,55.58977512,-852.2997000000005,-1759.62322488,-2611.92292488
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-967.8754,-8988.1838,462.3299,5386.7332,-1695.797,53.95633056,-1056.2850000000017,-1641.84066944,-2698.1256694400017
114,392.2241,1011.7875,1668.2284,0.0,0.0,0.0,-961.7938,-9012.0779,482.9189,5354.375,-1641.6769,55.33907112,-1064.3378000000002,-1586.33782888,-2650.67562888
115,379.4114,1039.8876,1694.0294,0.0,0.0,0.0,-968.3994,-8723.818,460.6266,5327.4992,-1880.4144,55.53973872,-790.7631999999994,-1824.8746612799998,-2615.637861279999
116,419.4343,1022.6143,1664.6277,0.0,0.0,0.0,-961.3303,-8798.6383,463.3132,5380.5162,-1852.1173,56.463629039999994,-809.4629000000014,-1795.65367096,-2605.1165709600014
117,348.3557,1061.9423,1680.8057,0.0,0.0,0.0,-983.0557,-8912.0943,498.1996,5375.5888,-1741.3402,53.34456744,-930.2579000000005,-1687.99563256,-2618.2535325600006
118,384.3423,1044.7988,1674.8676,0.0,0.0,0.0,-956.6961,-8895.8026,488.8332,5396.8407,-1785.8125,55.617861600000005,-862.8161000000009,-1730.1946384,-2593.0107384000007
119,384.7115,960.1983,1686.0506,0.0,0.0,0.0,-992.1687,-8899.0806,458.0224,5394.8832,-1767.3072,55.71333576,-1007.3832999999995,-1711.59386424,-2718.9771642399996
120,389.9425,1005.9726,1686.2282,0.0,0.0,0.0,-964.3506,-8888.0013,473.9555,5389.3971,-1773.8812,56.173356,-906.8559999999998,-1717.707844,-2624.563844
121,393.3785,966.8575,1678.3144,0.0,0.0,0.0,-938.6208,-8893.1461,479.4731,5376.1503,-1780.2388,57.15496151999999,-937.5931,-1723.0838384800002,-2660.67693848
122,404.379,994.2164,1672.2584,0.0,0.0,0.0,-940.7146,-8972.6685,467.0076,5432.0401,-1758.7319,58.238521920000004,-943.4816000000001,-1700.49337808,-2643.97497808
123,394.5546,1016.5319,1688.6482,0.0,0.0,0.0,-950.8124,-8924.0602,481.0667,5371.7363,-1732.3609,57.40881408,-922.3348999999998,-1674.95208592,-2597.2869859199996
124,381.4271,1022.4932,1669.2554,0.0,0.0,0.0,-940.2672,-8888.7323,481.9736,5378.7314,-1755.7969,58.62508488,-895.1188000000002,-1697.17181512,-2592.2906151200004
125,389.187,1040.6962,1685.9324,0.0,0.0,0.0,-986.1421,-8780.1863,453.83,5337.3715,-1835.1934,55.02147048,-859.3112999999994,-1780.17192952,-2639.4832295199994
126,400.4566,996.8085,1688.4321,0.0,0.0,0.0,-990.4032,-8856.2925,465.9453,5388.4119,-1779.697,54.45342144,-906.6412999999993,-1725.2435785599998,-2631.8848785599994
127,390.9247,962.4581,1697.3108,0.0,0.0,0.0,-960.5721,-8925.11,469.4934,5370.7294,-1741.4772,55.0347516,-994.7657000000008,-1686.4424484,-2681.208148400001
128,399.915,1011.6265,1694.6098,0.0,0.0,0.0,-972.8706,-9002.8283,481.1975,5427.3247,-1717.9339,55.77778728,-961.0253999999986,-1662.15611272,-2623.1815127199984
129,391.5825,1025.2897,1727.3143,0.0,0.0,0.0,-982.9818,-8963.2931,472.7349,5418.5575,-1743.7862,54.654703919999996,-910.7960000000003,-1689.13149608,-2599.9274960800003
130,374.167,1012.9245,1688.5751,0.0,0.0,0.0,-953.7897,-8984.6491,471.7616,5423.1314,-1727.5269,56.25268776,-967.8792000000003,-1671.27421224,-2639.1534122400003
131,373.9197,1054.7027,1679.863,0.0,0.0,0.0,-953.8679,-8925.4772,470.9244,5420.2112,-1806.39,57.636846,-879.7240999999995,-1748.753154,-2628.477254
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-953.2733,-8895.5639,485.9344,5399.843,-1799.6162,56.1431556,-822.8341999999993,-1743.4730444,-2566.307244399999
133,393.8905,1068.6229,1673.6925,0.0,0.0,0.0,-965.3927,-8903.9661,467.2051,5386.8934,-1776.0086,56.690145359999995,-879.0543999999991,-1719.3184546399998,-2598.3728546399993
134,414.201,1030.5129,1701.7832,0.0,0.0,0.0,-971.0007,-9065.6281,467.5301,5411.67,-1645.0587,53.60789448,-1010.9315999999999,-1591.4508055200001,-2602.38240552
135,356.9665,1050.1094,1688.8516,0.0,0.0,0.0,-944.3347,-9141.412,477.4177,5407.8505,-1579.414,54.41103864,-1104.5510000000004,-1525.00296136,-2629.5539613600004
136,388.5173,1063.8171,1692.1014,0.0,0.0,0.0,-973.5689,-8964.11,467.2704,5394.348,-1728.1338,53.89073712,-931.6247000000003,-1674.24306288,-2605.8677628800006
137,410.9363,1008.7991,1663.25,0.0,0.0,0.0,-959.282,-8974.9363,481.3155,5386.4811,-1714.5915,55.36421856,-983.4362999999994,-1659.22728144,-2642.6635814399992
138,374.4492,992.7526,1700.1544,0.0,0.0,0.0,-993.6228,-8956.3955,473.1429,5362.6769,-1675.739,52.5270276,-1046.8423000000003,-1623.2119724,-2670.0542724
139,376.8549,1031.5669,1662.95,0.0,0.0,0.0,-965.21,-8956.5036,473.7481,5365.6612,-1692.3259,55.31379408,-1010.9325000000008,-1637.01210592,-2647.9446059200004
140,387.5585,977.5569,1708.8485,0.0,0.0,0.0,-976.5674,-9022.7261,476.5984,5435.256,-1698.0002,53.32501008,-1013.475199999999,-1644.6751899199999,-2658.150389919999
141,384.3221,1016.5662,1686.9776,0.0,0.0,0.0,-994.1473,-9007.7348,477.4519,5446.3099,-1701.4196,51.892194960000005,-990.2543999999998,-1649.5274050399998,-2639.78180504
142,403.3469,978.1829,1703.3457,0.0,0.0,0.0,-949.9253,-8994.6118,477.3094,5444.224,-1753.8782,56.299861439999994,-938.1282000000001,-1697.57833856,-2635.7065385600004
143,369.2625,979.0388,1689.7378,0.0,0.0,0.0,-967.3607,-8930.4668,487.6044,5440.9048,-1800.7154,56.038311359999994,-931.2792,-1744.67708864,-2675.95628864
144,364.85,1035.118,1709.43,0.0,0.0,0.0,-981.1383,-8863.5015,470.0422,5412.4379,-1843.5529,55.326614400000004,-852.7617,-1788.2262856,-2640.9879856
145,377.6797,1031.5269,1694.7195,0.0,0.0,0.0,-969.493,-8831.4474,473.197,5425.3887,-1855.9171,56.15199792,-798.4285999999984,-1799.76510208,-2598.193702079998
