GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,422.9568,1082.6727,1736.3463,0.0,0.0,0.0,-985.7083,-8960.6696,474.505,5391.9046,-1741.4024,53.82186984,-837.9924999999994,-1687.5805301599999,-2525.5730301599992
63,396.5309,1057.8796,1672.5593,0.0,0.0,0.0,-1012.6338,-8813.0859,501.511,5384.1641,-1851.1877,55.860311519999996,-813.0748000000003,-1795.3273884799999,-2608.4021884800004
64,378.4403,1079.0051,1727.2198,0.0,0.0,0.0,-1000.8028,-8876.1814,495.113,5378.9738,-1801.311,55.30154184,-818.2321999999995,-1746.00945816,-2564.241658159999
65,386.6864,1092.8828,1707.9918,0.0,0.0,0.0,-1000.979,-8809.1598,491.7752,5362.4107,-1864.1742,55.4958612,-768.3918999999987,-1808.6783388,-2577.0702387999986
66,386.9532,1025.7673,1689.0347,0.0,0.0,0.0,-975.8762,-8857.3305,482.6117,5367.983,-1821.3728,55.89031968,-880.8568000000005,-1765.4824803200001,-2646.3392803200004
67,388.4277,1080.9271,1711.1285,0.0,0.0,0.0,-1002.3318,-8755.5702,496.9205,5354.0668,-1913.1282,55.88282448,-726.4314000000004,-1857.2453755200002,-2583.6767755200003
68,404.3171,1062.9505,1687.4391,0.0,0.0,0.0,-992.5634,-8813.8063,494.5405,5376.7441,-1884.4326,54.46043568,-780.3784000000005,-1829.97216432,-2610.3505643200006
69,397.6617,1053.7443,1713.6032,0.0,0.0,0.0,-992.5603,-8709.6506,475.2948,5362.4514,-1947.8058,55.59932952,-699.4555000000018,-1892.20647048,-2591.661970480002
70,415.969,1031.1148,1706.972,0.0,0.0,0.0,-987.0477,-8850.0206,490.8428,5347.0195,-1810.8752,55.6236288,-845.1501999999991,-1755.2515712,-2600.401771199999
71,397.5787,1029.0851,1694.5238,0.0,0.0,0.0,-998.6011,-8783.2587,486.9225,5390.6824,-1911.4106,55.68097536,-783.0673000000006,-1855.7296246399999,-2638.7969246400007
72,395.9011,1081.7918,1698.6901,0.0,0.0,0.0,-992.8123,-8711.7126,489.0618,5361.4669,-1958.4293,56.58327504,-677.6131999999998,-1901.84602496,-2579.4592249599996
73,431.3851,1051.6012,1696.5846,0.0,0.0,0.0,-978.3253,-8769.854,478.6913,5411.3401,-1959.3722,57.73732704,-678.5769999999984,-1901.63487296,-2580.2118729599983
74,410.0032,1087.7845,1719.4905,0.0,0.0,0.0,-968.6581,-8787.0884,479.2459,5375.9057,-1877.222,56.89984536,-683.3167000000003,-1820.32215464,-2503.63885464
75,416.2719,1017.3313,1747.9666,0.0,0.0,0.0,-982.2309,-8834.1651,486.6312,5374.516,-1857.897,54.21928896,-773.6790000000001,-1803.6777110399998,-2577.35671104
76,402.9013,1069.2528,1728.6327,0.0,0.0,0.0,-1012.6069,-8763.8446,490.8218,5401.3206,-1923.9601,55.40890176,-683.5223000000005,-1868.55119824,-2552.073498240001
77,408.2627,1028.1669,1713.3474,0.0,0.0,0.0,-1003.4436,-8820.752,481.2626,5353.22,-1827.7511,54.68061096,-839.9360000000006,-1773.07048904,-2613.0064890400004
78,365.2862,1053.0655,1714.8712,0.0,0.0,0.0,-978.7206,-8833.1328,482.0071,5317.3888,-1820.9636,54.92334888,-879.2345999999998,-1766.04025112,-2645.2748511199998
79,407.7941,1079.2578,1717.3168,0.0,0.0,0.0,-1015.0362,-8848.9492,483.1411,5337.9807,-1767.3694,53.4114576,-838.4948999999988,-1713.9579424,-2552.4528423999986
80,407.049,1034.9796,1710.3172,0.0,0.0,0.0,-990.9015,-8944.0263,499.3217,5371.9368,-1743.2136,55.055664719999996,-911.3234999999986,-1688.15793528,-2599.4814352799985
81,397.5768,1066.7259,1704.3204,0.0,0.0,0.0,-986.8514,-8966.7906,495.6279,5390.0931,-1748.4226,54.89687664,-899.2979000000005,-1693.52572336,-2592.8236233600005
82,380.13,1108.9627,1712.7247,0.0,0.0,0.0,-978.4306,-8925.6292,478.4304,5356.6451,-1749.4776,56.562279839999995,-867.1668999999993,-1692.91532016,-2560.0822201599995
83,416.2199,1057.3724,1704.2232,0.0,0.0,0.0,-997.2774,-8950.5523,476.2181,5361.7134,-1753.1682,54.34095456,-932.0826999999999,-1698.82724544,-2630.9099454400002
84,363.6702,1056.2342,1702.9541,0.0,0.0,0.0,-1010.8616,-8915.0656,481.9935,5350.8928,-1734.4245,54.6050052,-970.1824000000006,-1679.8194948,-2650.0018948000006
85,378.0272,1092.4566,1737.1093,0.0,0.0,0.0,-1002.9213,-8995.1695,503.3101,5383.4259,-1703.7558,54.44011728,-903.7617,-1649.3156827199998,-2553.07738272
86,413.069,1025.6282,1720.1432,0.0,0.0,0.0,-995.7084,-8747.7674,489.1365,5399.4833,-1949.3024,55.705153679999995,-696.0156000000015,-1893.59724632,-2589.6128463200016
87,400.8075,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7992,-8761.5388,467.0923,5380.3155,-1932.7554,55.8214956,-735.1480999999994,-1876.9339044,-2612.0820043999993
88,385.5858,1047.9361,1715.4505,0.0,0.0,0.0,-998.5868,-8917.53,506.3893,5421.6902,-1808.4945,51.68531088,-839.0649000000012,-1756.80918912,-2595.874089120001
89,407.7857,1016.2844,1728.4217,0.0,0.0,0.0,-995.3545,-8966.6651,488.4223,5424.48,-1750.3391,55.02905783999999,-896.6255000000001,-1695.31004216,-2591.9355421600003
90,429.8355,1029.3179,1735.373,0.0,0.0,0.0,-1007.3353,-8928.3199,478.9933,5397.6368,-1780.892,53.268336,-864.4987000000001,-1727.623664,-2592.122364
91,391.3651,1085.1856,1710.0496,0.0,0.0,0.0,-997.6453,-8964.4986,484.2999,5394.5514,-1730.683,53.769987359999995,-896.6923000000006,-1676.91301264,-2573.6053126400006
92,405.5474,1054.2897,1726.4121,0.0,0.0,0.0,-977.7788,-8939.2849,490.92,5389.3567,-1785.264,53.84097936,-850.5378000000001,-1731.42302064,-2581.9608206400003
93,397.5145,1045.8523,1734.5205,0.0,0.0,0.0,-1013.1662,-8974.158,472.6426,5376.9309,-1714.2563,51.98544936,-959.8633999999984,-1662.27085064,-2622.1342506399983
94,411.1465,1062.4827,1734.6473,0.0,0.0,0.0,-993.5193,-9051.596,504.7469,5396.8,-1639.4693,53.55526752,-935.2918999999993,-1585.91403248,-2521.205932479999
95,410.0611,1055.1726,1692.3649,0.0,0.0,0.0,-1003.0026,-8862.0765,490.1404,5332.9989,-1757.1432,53.78440319999999,-884.3411999999989,-1703.3587968,-2587.699996799999
96,391.589,1089.08,1721.2312,0.0,0.0,0.0,-1010.5807,-8845.7284,470.1482,5375.0342,-1856.1643,56.353451039999996,-809.2265000000007,-1799.81084896,-2609.0373489600006
97,360.08,1066.6479,1740.5244,0.0,0.0,0.0,-1011.7195,-8892.2582,482.8133,5363.113,-1781.7989,52.6184316,-890.7991000000002,-1729.1804684,-2619.9795684
98,368.8081,1037.9486,1724.2152,0.0,0.0,0.0,-986.9931,-8844.3615,485.3778,5369.8581,-1819.9647,54.86177376,-845.1468000000004,-1765.10292624,-2610.2497262400007
99,403.0433,1077.0749,1705.5109,0.0,0.0,0.0,-1005.4498,-8728.5249,479.6917,5334.7214,-1910.2621,55.54487159999999,-733.9324999999999,-1854.7172283999998,-2588.6497283999997
100,388.0045,1113.0791,1674.6356,0.0,0.0,0.0,-986.0299,-8855.644,495.8753,5340.2138,-1816.3174,55.0634868,-829.8656000000001,-1761.2539132,-2591.1195132
101,416.5155,1094.8483,1740.2791,0.0,0.0,0.0,-1002.0836,-8730.6869,484.662,5336.7839,-1926.7365,54.536023439999994,-659.6817000000001,-1872.20047656,-2531.88217656
102,406.2152,1056.5607,1716.3014,0.0,0.0,0.0,-1000.8571,-8772.2232,485.8631,5364.3381,-1898.4783,56.30416992,-743.8018000000011,-1842.17413008,-2585.975930080001
103,444.3347,1042.1206,1716.781,0.0,0.0,0.0,-996.3588,-8802.4551,484.9922,5374.4417,-1887.3091,55.316746800000004,-736.1436999999987,-1831.9923532,-2568.1360531999985
104,376.0251,1007.4578,1697.6831,0.0,0.0,0.0,-1002.0888,-8742.0767,494.4372,5354.6535,-1890.4395,55.22319432,-813.9087999999992,-1835.21630568,-2649.1251056799993
105,397.8175,1053.2695,1710.8085,0.0,0.0,0.0,-1014.7733,-8901.7862,486.6863,5356.9013,-1763.6263,52.71443712,-911.0763999999999,-1710.91186288,-2621.9882628799996
106,397.8507,1042.6642,1704.6023,0.0,0.0,0.0,-1014.1495,-8877.4962,463.0792,5361.9302,-1810.7331,53.9272692,-921.5191000000004,-1756.8058308,-2678.3249308000004
107,371.0915,1052.0279,1702.4253,0.0,0.0,0.0,-1004.622,-8782.3468,487.7011,5325.3565,-1841.8128,55.27603296,-848.3664999999983,-1786.5367670399999,-2634.903267039998
108,414.9987,1102.9423,1697.5923,0.0,0.0,0.0,-1016.2745,-8780.8794,480.2579,5354.1781,-1870.5454,53.12114352,-747.1846000000005,-1817.42425648,-2564.6088564800007
109,383.8319,1020.8806,1740.0575,0.0,0.0,0.0,-998.6914,-8780.0054,484.8439,5391.6336,-1905.2869,55.27804176,-757.4493000000002,-1850.00885824,-2607.45815824
110,387.2065,1048.4539,1707.233,0.0,0.0,0.0,-998.2258,-8832.3878,499.0011,5373.1479,-1854.0059,51.42146184,-815.5712000000003,-1802.5844381600002,-2618.1556381600003
111,378.8387,1069.2261,1739.3191,0.0,0.0,0.0,-1023.2066,-8953.3808,496.7189,5398.4598,-1754.2669,52.57076904,-894.024800000002,-1701.6961309600001,-2595.720930960002
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-998.1198,-8756.384,476.8371,5354.2341,-1870.2897,53.37588743999999,-777.5739000000003,-1816.91381256,-2594.4877125600005
113,379.7501,1056.0259,1696.4462,0.0,0.0,0.0,-1019.0757,-8767.7766,482.2377,5333.1807,-1849.3511,52.54257888,-839.2116999999989,-1796.80852112,-2636.020221119999
114,392.6537,1032.0216,1710.7069,0.0,0.0,0.0,-1002.2016,-8887.5792,496.1331,5396.3462,-1807.0374,53.95935816,-861.9193000000005,-1753.07804184,-2614.9973418400004
115,380.53,1070.7977,1709.8162,0.0,0.0,0.0,-1008.733,-8902.9293,492.254,5385.0938,-1770.3406,54.363216959999995,-873.1706000000004,-1715.97738304,-2589.1479830400003
116,382.2774,1036.6734,1728.0121,0.0,0.0,0.0,-1014.1699,-8924.9375,484.7718,5419.1176,-1798.0395,52.640330399999996,-888.2551000000003,-1745.3991696,-2633.6542696
117,399.3425,1030.5323,1727.4481,0.0,0.0,0.0,-1025.5838,-8887.6892,507.402,5366.4843,-1792.7629,53.70975504,-882.0638000000008,-1739.05314496,-2621.1169449600006
118,399.5482,1021.8914,1707.8751,0.0,0.0,0.0,-1002.7874,-8970.122,475.2243,5389.3498,-1723.6498,53.65067112,-979.0205999999998,-1669.99912888,-2649.01972888
119,402.9203,1038.3617,1697.2729,0.0,0.0,0.0,-1022.8201,-8989.8693,487.8358,5367.4257,-1684.306,53.30146464,-1018.8730000000005,-1631.00453536,-2649.8775353600004
120,379.564,1012.5114,1729.3569,0.0,0.0,0.0,-1008.5881,-8894.3309,482.2508,5415.05,-1822.0696,55.7349516,-884.1859000000013,-1766.3346484,-2650.520548400001
121,405.8849,1102.5636,1716.4342,0.0,0.0,0.0,-987.9649,-8905.0891,480.0912,5368.4973,-1790.1191,54.4678452,-819.5827999999992,-1735.6512547999998,-2555.2340547999993
122,393.6271,1070.3214,1721.7555,0.0,0.0,0.0,-986.2947,-8935.3894,509.8785,5403.4865,-1782.2172,53.65466496,-822.6151000000009,-1728.56253504,-2551.177635040001
123,402.4251,1091.2575,1721.5383,0.0,0.0,0.0,-986.0524,-8846.4396,475.1935,5344.4069,-1850.8052,55.60969176,-797.6706999999997,-1795.19550824,-2592.8662082399997
124,389.7626,1081.2663,1714.6451,0.0,0.0,0.0,-1002.5772,-8878.0956,486.0546,5339.685,-1765.0353,54.80601768,-869.2591999999995,-1710.22928232,-2579.4884823199995
125,394.4932,1039.0784,1716.0931,0.0,0.0,0.0,-1007.3613,-8832.7594,478.3078,5357.9458,-1839.7964,57.16140984,-854.2024000000001,-1782.63499016,-2636.8373901600003
126,412.5869,996.0723,1723.9523,0.0,0.0,0.0,-996.7784,-8830.3575,484.4238,5392.3884,-1868.1445,54.83300544,-817.7121999999999,-1813.31149456,-2631.0236945600004
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-954.0187,-8862.1714,477.7982,5337.1998,-1836.0068,57.48758856,-770.5661999999984,-1778.5192114400002,-2549.0854114399986
128,394.5193,1030.4961,1708.2623,0.0,0.0,0.0,-978.9384,-8978.8402,509.0441,5442.9512,-1762.9794,53.43573455999999,-872.5056000000004,-1709.54366544,-2582.0492654400005
129,403.307,1092.0695,1724.7251,0.0,0.0,0.0,-993.3311,-9081.0654,495.2207,5420.3722,-1673.6906,54.097218719999994,-938.7019999999993,-1619.59338128,-2558.295381279999
130,411.5155,1050.5283,1720.2643,0.0,0.0,0.0,-996.32,-8957.8067,484.2013,5393.6865,-1757.7249,54.12267792,-893.9307999999992,-1703.60222208,-2597.5330220799992
131,368.6312,1056.9817,1720.2224,0.0,0.0,0.0,-999.5722,-8905.193,497.9228,5375.1487,-1788.5524,53.2149192,-885.8583999999992,-1735.3374808,-2621.195880799999
132,388.1983,1048.9341,1743.9725,0.0,0.0,0.0,-977.2963,-8924.745,497.2925,5370.4876,-1777.4927,54.27001008,-853.1563000000006,-1723.22268992,-2576.3789899200005
133,367.9418,1052.0057,1733.7119,0.0,0.0,0.0,-1014.9005,-8908.9056,494.7364,5426.6488,-1829.9974,54.57932208,-848.7615000000005,-1775.41807792,-2624.1795779200006
134,365.9025,1093.8905,1705.8388,0.0,0.0,0.0,-992.1378,-8890.321,496.1896,5394.9695,-1837.527,55.305428400000004,-825.6678999999995,-1782.2215716,-2607.8894715999995
135,409.5827,1052.0509,1713.5431,0.0,0.0,0.0,-1012.848,-8904.4712,480.3253,5359.6601,-1758.912,53.1786312,-902.1570999999994,-1705.7333688,-2607.8904688
136,405.9686,1059.017,1710.6645,0.0,0.0,0.0,-997.5492,-8869.1084,485.9976,5361.6028,-1815.0903,54.66896783999999,-843.4071000000004,-1760.42133216,-2603.8284321600004
137,394.7662,1051.5529,1740.1674,0.0,0.0,0.0,-993.8484,-8900.7294,488.9475,5403.5919,-1830.8607,56.3629248,-815.5518999999995,-1774.4977752,-2590.0496751999995
138,391.6769,1029.4254,1698.5669,0.0,0.0,0.0,-991.0046,-8898.2343,508.7458,5392.6877,-1824.4595,54.11904912,-868.1361999999999,-1770.34045088,-2638.47665088
139,400.896,1059.498,1698.9922,0.0,0.0,0.0,-1020.3358,-8953.9692,494.3074,5380.2466,-1740.0104,52.72225416,-940.3647999999994,-1687.28814584,-2627.6529458399996
140,428.8692,1059.9876,1712.7033,0.0,0.0,0.0,-989.1586,-8939.4927,498.0135,5408.5854,-1797.0899,54.10490616,-820.4923000000008,-1742.98499384,-2563.4772938400006
141,397.5125,1048.9276,1747.6281,0.0,0.0,0.0,-994.3249,-8849.8988,506.1451,5369.4434,-1874.5941,54.74846304,-774.5670000000009,-1819.84563696,-2594.4126369600012
142,427.443,1064.3266,1724.2267,0.0,0.0,0.0,-1006.3399,-8880.3532,488.7037,5372.0296,-1813.1872,54.07320456,-809.9634999999998,-1759.11399544,-2569.0774954400003
143,408.3842,1053.6788,1720.0612,0.0,0.0,0.0,-994.721,-8874.7638,510.9863,5364.7891,-1816.6641,55.1660688,-811.5851999999995,-1761.4980312,-2573.0832311999993
