Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.215599999999945,-33.05340000000032,-3.552713678800501e-14,9.999999976528784e-05,49.07309999999993,-5.973526079999999,-64.26890000000083,43.09957391999984,-21.169326080000303
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-28.772799999999982,-13.57590000000097,9.999999997489795e-05,6.750155989720952e-13,34.997199999999864,-5.604424560000004,-42.34860000000066,29.392775440000015,-12.955824560000643
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.888700000000053,-30.49669999999996,1.5987211554602254e-14,-3.268496584496461e-13,45.68680000000017,-5.839003439999997,-56.38540000000016,39.84779656000036,-16.5376034399998
13,-0.0001000000000139778,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.44390000000001,-25.690999999999832,-1.0658141036401503e-14,1.0658141036401503e-13,42.03819999999994,-5.650979040000003,-58.13500000000015,36.38722095999987,-21.74777904000073
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.609500000000075,-23.34100000000059,-1.4210854715202004e-14,-5.684341886080802e-14,39.162000000000106,-5.8339764,-56.95050000000127,33.32802360000015,-23.62247640000134
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.99509999999994,-15.496100000000979,9.999999998555609e-05,9.999999988963282e-05,35.87710000000017,-5.462380800000002,-48.49110000000118,30.41471920000005,-18.076380800001132
16,-0.0001000000000264123,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.135500000000036,-20.02549999999904,-0.00010000000001042508,6.394884621840902e-13,34.097100000000054,-5.650607519999996,-49.1611999999993,28.44649248000005,-20.71470751999947
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-27.505799999999997,-17.39760000000078,1.2434497875801753e-14,1.7053025658242404e-13,37.17890000000018,-5.6708733599999945,-44.90350000000082,31.508026640000406,-13.395473360000864
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.392100000000056,-19.505599999999518,1.7763568394002505e-14,-9.999999986831654e-05,34.9383000000002,-5.40133704,-45.89779999999857,29.536962960000135,-16.360837039998657
19,-0.00010000000001930687,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.22969999999994,-22.13310000000081,-2.842170943040401e-14,3.552713678800501e-14,35.86990000000007,-5.752910159999995,-54.36290000000088,30.11698984000016,-24.24591016000049
20,-9.999999996601616e-05,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.293299999999984,-28.68570000000024,-1.4210854715202004e-14,-7.744915819785092e-13,41.85800000000016,-5.780944800000002,-58.979000000001264,36.07705520000013,-22.901944800001125
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.18690000000005,-9.395200000000187,-1.7763568394002505e-15,2.984279490192421e-13,29.214700000000043,-5.927464080000002,-41.58200000000042,23.28723592000001,-18.294764080000633
22,4.973799150320701e-14,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.4731,-20.53729999999929,2.4868995751603507e-14,6.821210263296962e-13,41.22190000000013,-5.810959439999994,-53.010399999999365,35.410940560000235,-17.59945943999935
23,1.7763568394002505e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.18629999999989,-20.67610000000009,-0.00010000000000509601,-8.313350008393172e-13,42.42449999999981,-5.833905119999997,-51.862600000000015,36.59059487999983,-15.272005120000188
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.03260000000007,-16.020399999999356,4.440892098500626e-14,-2.984279490192421e-13,33.007099999999994,-6.028262640000001,-49.053000000000594,26.978837359999968,-22.074162640000168
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.037600000000033,-27.803600000000387,-1.7763568394002505e-14,-1.1368683772161603e-13,44.96270000000002,-6.1055416800000035,-57.84120000000128,38.85715832000001,-18.984041680001262
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.444400000000044,-13.104699999999568,-9.999999998555609e-05,-5.471179065352771e-13,28.9293,-6.027924239999997,-46.5492000000001,22.901375760000196,-23.64782424000036
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.22139999999998,-14.051100000001242,-8.881784197001252e-15,-0.00010000000029464218,28.77800000000007,-5.695762319999995,-48.27250000000255,23.08223768000002,-25.190262320002077
28,4.085620730620576e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.31950000000004,-12.89760000000095,-2.842170943040401e-14,0.00010000000048648872,30.214500000000008,-6.102078479999996,-50.21699999999956,24.112421519999984,-26.10457848000003
29,-3.730349362740526e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-33.866899999999966,-19.071700000000362,3.552713678800501e-15,1.3500311979441904e-13,33.93360000000011,-6.058887839999995,-52.93849999999972,27.874712160000158,-25.063787839999563
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.14729999999995,-25.013500000000448,-3.552713678800501e-15,-0.00010000000003884679,37.386199999999945,-5.764160159999992,-56.1610000000002,31.62203983999983,-24.538960159999917
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.76089999999993,-19.110200000000802,0.0,-9.947598300641403e-14,36.747399999999914,-5.833916639999996,-54.87120000000186,30.913483360000008,-23.957716640001863
32,-9.999999998200337e-05,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.69079999999992,-13.232399999999998,-4.085620730620576e-14,1.7763568394002505e-13,26.04450000000009,-5.813411040000002,-42.92320000000038,20.231088960000083,-22.692111040000746
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.340000000000074,-14.037499999999639,1.0658141036401503e-14,9.999999985410568e-05,30.69350000000019,-5.735684880000001,-47.37739999999988,24.957815120000074,-22.419584880000265
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-35.456900000000076,-20.796800000001483,-1.7763568394002505e-14,-9.999999963383743e-05,38.9124,-5.860710719999992,-56.25370000000092,33.05168928000003,-23.202010720000658
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.336500000000008,-19.869400000000084,0.00010000000002108322,9.999999971910256e-05,36.60260000000011,-5.824170000000005,-49.20589999999976,30.778430000000196,-18.42746999999956
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.90680000000004,-7.665600000000069,-4.263256414560601e-14,3.055333763768431e-13,23.443200000000004,-5.6962087199999925,-43.57239999999942,17.746991279999946,-25.825408719999018
37,2.4868995751603507e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.32560000000002,-25.083100000001266,-5.1514348342607263e-14,-1.9184653865522705e-13,42.2750999999999,-5.53621032,-57.40870000000105,36.73888967999981,-20.669810320001467
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.29590000000001,-23.239199999999883,-1.4210854715202004e-14,5.329070518200751e-13,38.495799999999946,-6.115159440000006,-54.53519999999938,32.380640559999975,-22.154559440000085
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.34730000000001,-12.127600000000513,1.7763568394002505e-14,1.9895196601282805e-13,33.92349999999996,-5.855848559999995,-44.47489999999935,28.06765143999989,-16.407248559999232
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.197999999999947,-21.164199999999042,-1.0658141036401503e-14,2.2026824808563106e-13,34.10889999999992,-5.989145040000006,-52.36219999999827,28.119754960000012,-24.242445039998707
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-31.750600000000066,-17.085500000000025,-1.0658141036401503e-14,-1.9184653865522705e-13,35.79099999999992,-5.956665839999998,-48.836100000000926,29.834334160000132,-19.001765840000793
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.17610000000007,-24.60220000000109,0.00010000000001930687,-1.5631940186722204e-13,45.10789999999998,-6.155579519999998,-59.77820000000142,38.95232047999997,-20.825879520001443
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.152200000000086,-18.0448999999996,1.4210854715202004e-14,-1.4210854715202004e-13,32.94660000000004,-6.054891119999999,-51.19720000000093,26.891708879999868,-24.305491120000838
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.74130000000005,-16.254700000000497,-1.0658141036401503e-14,1.5631940186722204e-13,33.3149999999999,-5.793560639999996,-49.995900000000546,27.521439359999885,-22.474460640000892
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.61609999999998,-21.245500000001,-7.105427357601002e-15,9.999999976884055e-05,40.51890000000006,-6.240427199999996,-58.86150000000117,34.27847280000004,-24.58302720000114
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.011599999999998,-31.744400000001257,9.99999999482526e-05,9.999999993226538e-05,49.13400000000013,-5.886802079999998,-62.75600000000205,43.24719792000009,-19.508802080002184
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.18210000000002,-17.48139999999964,7.105427357601002e-15,4.547473508864641e-13,31.740300000000033,-5.675142240000001,-50.66349999999903,26.065157760000098,-24.598342239998935
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.114999999999974,-22.932100000000545,-1.7763568394002505e-15,-0.00010000000015963906,40.17319999999998,-5.524032240000001,-50.047200000000444,34.64916775999994,-15.398032240001193
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-24.415400000000016,-26.646000000000946,-3.197442310920451e-14,9.999999991805453e-05,42.18510000000008,-5.7824899200000015,-51.06120000000125,36.402610080000166,-14.658589920001091
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.304099999999956,-23.53889999999933,1.0658141036401503e-14,-0.0001000000001170065,39.14569999999999,-5.673872879999999,-51.84310000000001,33.471827119999936,-18.371272880000298
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.88300000000006,-18.40949999999934,-3.552713678800501e-14,-3.552713678800501e-13,35.803400000000124,-5.791938480000002,-52.29249999999905,30.01146152000021,-22.281038479999523
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.353199999999983,-25.134299999999577,9.999999997845066e-05,2.0605739337042905e-13,38.77230000000004,-5.821658640000007,-54.48719999999892,32.950641359999906,-21.536558639999015
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.07089999999999,-25.154400000000265,-1.9539925233402755e-14,-1.7053025658242404e-13,40.180199999999985,-5.694837839999999,-51.22520000000071,34.48536215999985,-16.73983784000086
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.475299999999987,-31.44239999999992,3.552713678800501e-14,2.842170943040401e-14,46.77889999999997,-6.108670079999996,-61.91780000000048,40.67022991999988,-21.247570080000372
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.67549999999997,-23.88670000000043,2.842170943040401e-14,3.907985046680551e-13,42.79210000000015,-6.064066800000004,-58.56210000000049,36.72803320000014,-21.834066800000578
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.89610000000002,-7.3002999999994245,-0.0001000000000423995,-9.999999965515372e-05,31.374899999999947,-6.17927472,-42.196599999999506,25.1956252800001,-17.000974720000087
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.05590000000005,-15.051499999999223,1.0658141036401503e-14,-1.6342482922482304e-13,32.73519999999999,-5.92576704,-50.107599999999664,26.80943295999984,-23.298167039999363
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.05929999999997,-11.052699999999433,-2.842170943040401e-14,3.979039320256561e-13,30.948800000000098,-5.921436240000002,-43.11199999999839,25.027363760000046,-18.08463623999789
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.70930000000002,-17.416799999999512,0.00010000000000687237,-5.826450433232822e-13,35.191799999999894,-5.912939520000007,-46.126000000000246,29.2788604799999,-16.847139520000347
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.006200000000014,-12.044699999999821,2.3092638912203256e-14,-1.2079226507921703e-13,35.066400000000044,-6.348103920000003,-51.05090000000034,28.718296079999973,-22.332603920000146
61,-9.999999996779252e-05,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.236099999999993,-15.73649999999924,-8.881784197001252e-15,-5.044853423896711e-13,32.550700000000134,-5.457492719999994,-42.97279999999927,27.09320728000023,-15.879592719999039
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.37379999999991,-19.735299999999178,2.842170943040401e-14,-2.1671553440683056e-13,34.74780000000007,-5.776727039999995,-58.109099999999685,28.971072960000136,-29.138027039999095
63,-0.00010000000001042508,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.57130000000007,-23.14139999999945,-0.00010000000001220144,-7.531752999057062e-13,42.37460000000003,-6.308625599999996,-59.71290000000022,36.06597440000003,-23.64692559999996
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.774800000000006,-21.042800000000412,-3.019806626980426e-14,7.815970093361102e-14,37.06740000000008,-5.672714399999999,-45.817700000000826,31.394685600000102,-14.423014400000717
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.600899999999996,-21.985400000000197,8.881784197001252e-15,4.760636329592671e-13,38.07599999999991,-5.8480732799999995,-56.58640000000055,32.2279267199999,-24.358473280001107
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.93239999999996,-21.02429999999859,-3.197442310920451e-14,-4.973799150320701e-14,39.34269999999998,-6.162565679999998,-51.95669999999794,33.18013432000004,-18.7765656799979
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.38899999999997,-15.48100000000025,-9.999999998022702e-05,-0.00010000000075649496,36.784700000000036,-6.2619379200000065,-48.87020000000129,30.52276207999998,-18.347437920001084
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.03180000000001,-21.695399999999495,-2.1316282072803006e-14,2.984279490192421e-13,40.7585,-5.907666239999999,-53.72739999999954,34.850833759999944,-18.87656623999959
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.67429999999993,-22.257800000001197,4.973799150320701e-14,-7.815970093361102e-14,39.9849999999999,-6.017064480000002,-56.93210000000083,33.967935520000005,-22.964164480000825
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.91060000000004,-16.479599999999138,9.999999995180531e-05,0.00010000000033727474,35.633900000000025,-5.830802640000006,-48.38999999999943,29.80309735999988,-18.586902639999103
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.21599999999999,-18.447399999999902,1.0658141036401503e-14,-2.1316282072803006e-13,40.52769999999994,-6.066374399999999,-54.66340000000142,34.461325599999995,-20.20207440000143
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-29.052299999999907,-17.80460000000103,1.7763568394002505e-14,-9.999999958409944e-05,38.27650000000012,-6.035030640000006,-46.85700000000021,32.24146936000014,-14.615530640000074
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.04359999999996,-25.622999999999422,9.999999997134523e-05,-2.5579538487363607e-13,42.108499999999935,-5.681671919999999,-56.66630000000052,36.42682808000015,-20.23947192000059
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.57309999999994,-21.11139999999935,9.999999999621423e-05,-3.979039320256561e-13,35.96920000000005,-5.176174319999999,-41.684499999999844,30.793025680000067,-10.891474320000007
75,-9.999999995713438e-05,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.04649999999993,-18.26670000000017,9.99999999891088e-05,-9.999999964094286e-05,36.93349999999993,-6.001177680000008,-51.31339999999985,30.932322319999923,-20.38107767999947
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.78100000000004,-4.4840999999991595,-9.99999999891088e-05,3.836930773104541e-13,26.969899999999992,-6.099480720000001,-38.265099999998256,20.8704192799998,-17.394680719998455
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.51200000000002,-19.15549999999878,-0.00010000000001042508,-4.263256414560601e-14,38.01800000000003,-5.621379840000003,-48.667499999997546,32.396620159999955,-16.27087983999759
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.755100000000105,-23.575199999999683,2.842170943040401e-14,-0.00010000000024490419,38.87219999999988,-5.704342559999996,-53.33029999999913,33.16785743999984,-20.162442559999732
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.620299999999993,-23.15329999999976,-3.197442310920451e-14,4.121147867408581e-13,42.27449999999987,-5.542246079999989,-53.7733999999993,36.73225391999986,-17.041146079999443
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.064099999999964,-17.470899999999034,1.2434497875801753e-14,6.608047442568932e-13,36.51719999999999,-5.560369199999997,-43.5349999999988,30.956830800000095,-12.578169199998712
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-31.280299999999972,-19.506799999999174,1.4210854715202004e-14,9.999999961962658e-05,36.43339999999995,-5.537017439999998,-50.786999999999594,30.896382559999893,-19.89061743999993
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.05669999999996,-27.715200000001005,-5.329070518200751e-15,4.405364961712621e-13,44.520199999999974,-6.225138000000008,-61.77180000000061,38.295062000000115,-23.476738000000722
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.22860000000006,-23.28800000000051,-2.3092638912203256e-14,4.263256414560601e-13,41.99689999999987,-5.779789200000003,-56.516599999999755,36.217110799999816,-20.299489199999485
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.603499999999972,-34.315199999999706,-9.999999999799059e-05,1.7763568394002505e-13,45.44530000000003,-5.619877200000001,-65.91889999999964,39.82542280000023,-26.093477199999853
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.109199999999994,-10.76650000000123,-3.197442310920451e-14,8.526512829121202e-14,29.27090000000002,-5.822895599999997,-44.87570000000167,23.448004400000084,-21.427695600001357
86,-4.263256414560601e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.566599999999994,-19.632299999999546,0.00010000000001753051,8.526512829121202e-14,37.82519999999997,-5.898186719999998,-54.198799999999295,31.927013279999898,-22.271786719999625
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.906200000000016,-25.45629999999899,-2.3092638912203256e-14,-4.405364961712621e-13,41.47180000000001,-5.995931760000007,-52.3624999999986,35.475868239999954,-16.886631759998643
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-32.35900000000004,-19.39069999999967,0.00010000000000331966,0.00010000000020227162,32.22099999999982,-5.533794719999995,-51.749399999998076,26.68720527999974,-25.062194719998104
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.26510000000003,-23.999200000001608,9.999999999266151e-05,0.00010000000033727474,41.647399999999976,-5.656957920000005,-54.26420000000083,35.99044207999991,-18.273757920000456
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.859499999999947,-22.486500000001328,1.9539925233402755e-14,-9.999999952725602e-05,38.995799999999875,-5.703976080000004,-54.34620000000196,33.29182391999996,-21.054376080001767
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.067499999999992,-23.358599999999882,2.1316282072803006e-14,-0.00010000000031595846,42.0172000000001,-6.314580719999994,-52.42619999999948,35.70261928000028,-16.723580719998978
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.90810000000008,-18.571799999998944,-3.552713678800501e-15,9.999999996068709e-05,35.83889999999985,-5.858225279999999,-53.47979999999882,29.980674719999875,-23.499125279998943
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.011399999999973,-30.60090000000004,2.4868995751603507e-14,-9.999999937804205e-05,45.14039999999988,-5.379813359999996,-55.612399999998786,39.76058663999983,-15.85181335999873
94,9.99999999891088e-05,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.585600000000014,-15.496000000000336,1.4210854715202004e-14,9.999999992515995e-05,36.28060000000016,-5.96299176,-50.08129999999949,30.31760824000013,-19.763691759999126
95,-0.00010000000003529408,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.25519999999999,-22.941900000000047,-3.197442310920451e-14,4.192202140984591e-13,42.960599999999886,-6.298948800000003,-58.197199999998816,36.66165119999994,-21.535548799998878
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.500999999999948,-12.61059999999938,0.00010000000001220144,-2.2737367544323206e-13,31.734300000000186,-5.73087672,-42.11149999999947,26.003423280000142,-16.108076719999772
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.17789999999998,-11.32699999999872,-9.999999996601616e-05,2.7711166694643907e-13,32.459200000000166,-6.067753919999998,-46.504999999997466,26.391446080000282,-20.113553919997408
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.103599999999933,-33.627900000000395,3.197442310920451e-14,5.258016244624741e-13,45.72810000000002,-6.006967200000002,-63.731499999999315,39.721132800000106,-24.010367199998754
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.23440000000001,-18.181100000000143,-4.085620730620576e-14,9.999999961252115e-05,36.68059999999993,-5.976421919999996,-50.415400000001256,30.704178080000062,-19.711221920001194
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.08910000000002,-14.487499999999528,3.552713678800501e-15,4.405364961712621e-13,31.65140000000008,-5.829643440000003,-49.57659999999888,25.8217565599999,-23.75484343999875
101,0.00010000000000598419,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-38.44820000000008,-19.517599999999987,-0.00010000000001753051,-9.999999941356918e-05,33.445899999999924,-5.851354320000001,-57.965999999999696,27.594545679999918,-30.37145431999955
102,9.999999999887876e-05,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.867900000000073,-28.434900000000837,-2.3092638912203256e-14,-4.334310688136611e-13,45.90410000000014,-5.538008879999996,-59.30270000000131,40.36609112000008,-18.93660888000123
103,-9.999999998733244e-05,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-35.777199999999965,-11.822900000001283,-9.999999999443787e-05,-1.3500311979441904e-13,31.969100000000036,-5.620533839999998,-47.60030000000222,26.34856616000007,-21.25173384000238
