Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,417.713,1043.8547,1748.9935,0.0,0.0,0.0,-992.0378,-8983.9665,478.6569,5298.8554,-1695.2075,51.90702768,-987.9308000000001,-1643.30047232,-2631.2312723200002
11,430.8153,1095.8219,1739.1109,0.0,0.0,0.0,-986.7047,-9059.5333,489.694,5339.2788,-1639.3931,51.9586056,-951.5170999999991,-1587.4344944,-2538.9515943999995
12,412.9607,1084.8544,1734.3357,0.0,0.0,0.0,-1009.5181,-8969.3035,484.45,5288.6695,-1678.4799,53.15768568,-973.5513000000001,-1625.32221432,-2598.87351432
13,395.3147,1044.7802,1741.5379,0.0,0.0,0.0,-1013.7002,-8947.1418,476.7743,5262.8359,-1652.9449,53.72935632,-1039.5989999999993,-1599.2155436799999,-2638.814543679999
14,379.1844,1079.4175,1712.0273,0.0,0.0,0.0,-1009.9099,-8873.4809,479.1578,5271.7536,-1744.7448,54.7880076,-961.8501999999999,-1689.9567924,-2651.8069923999997
15,407.4594,1017.0692,1727.017,0.0,0.0,0.0,-1017.7813,-8731.3528,480.3863,5270.6148,-1867.6392,54.8086608,-846.5873999999994,-1812.8305392,-2659.4179391999996
16,411.2788,1039.0945,1741.3761,0.0,0.0,0.0,-1014.4917,-8833.6147,495.807,5314.688,-1843.5728,54.40935456,-845.8620000000001,-1789.16344544,-2635.02544544
17,383.93,1031.6191,1696.7213,0.0,0.0,0.0,-1002.8134,-8889.563,492.0999,5330.6872,-1811.2159,55.774585439999996,-957.3188999999993,-1755.44131456,-2712.7602145599994
18,378.0262,1043.7193,1716.3469,0.0,0.0,0.0,-1013.6758,-8870.6759,490.2838,5321.6633,-1798.8944,53.29283112,-934.3121999999994,-1745.6015688799998,-2679.9137688799997
19,409.5412,1065.1566,1734.3755,0.0,0.0,0.0,-1019.2063,-8914.8455,464.2062,5322.773,-1780.5283,53.8995276,-937.9992999999995,-1726.6287724,-2664.6280723999994
20,383.5072,1055.4607,1733.842,0.0,0.0,0.0,-1018.2107,-8851.7814,485.6652,5328.3058,-1820.5925,54.988875359999994,-883.2111999999988,-1765.60362464,-2648.8148246399987
21,387.8286,1036.2521,1738.6491,0.0,0.0,0.0,-1008.2724,-9028.6986,514.4596,5369.4547,-1682.7742,52.958963520000005,-990.3268999999991,-1629.81523648,-2620.142136479999
22,435.6278,1044.5517,1729.9417,0.0,0.0,0.0,-986.3776,-8856.5441,476.4705,5311.1908,-1824.9261,53.76130992,-845.1391999999987,-1771.1647900799999,-2616.3039900799986
23,401.2208,1076.8091,1720.9252,0.0,0.0,0.0,-994.2809,-8794.8511,485.1357,5348.1844,-1891.2058,54.5034636,-756.8567999999996,-1836.7023364,-2593.5591363999993
24,417.0281,1014.6007,1763.1739,0.0,0.0,0.0,-988.8113,-8853.5432,472.7051,5331.9269,-1848.8572,54.497349359999994,-842.9197999999988,-1794.3598506399999,-2637.2796506399986
25,411.1334,1042.8492,1742.1962,0.0,0.0,0.0,-1013.4151,-8853.4103,482.2444,5335.2474,-1804.7245,53.70603551999999,-853.1548000000003,-1751.0184644800001,-2604.1732644800004
26,417.8539,1043.1129,1731.342,0.0,0.0,0.0,-1006.5158,-8851.1653,491.9253,5285.6255,-1785.5636,52.19476272,-887.8215000000009,-1733.36883728,-2621.1903372800007
27,424.7291,1059.4841,1736.2998,0.0,0.0,0.0,-1006.5362,-8795.65,485.608,5282.211,-1826.5819,51.88533768,-813.8541999999989,-1774.6965623199999,-2588.550762319999
28,440.0744,1049.0319,1710.5897,0.0,0.0,0.0,-963.7263,-8855.1721,471.5002,5285.1739,-1795.2686,53.97797304,-862.5283,-1741.29062696,-2603.81892696
29,409.8553,1040.9975,1701.2874,0.0,0.0,0.0,-996.6667,-8848.5581,508.7766,5285.0093,-1779.4348,52.63982928,-899.2987000000003,-1726.79497072,-2626.0936707200003
30,399.6346,1028.8695,1736.2528,0.0,0.0,0.0,-994.488,-8883.2449,487.1498,5288.8985,-1763.2011,52.69040568,-936.9276999999993,-1710.51069432,-2647.4383943199996
31,389.7876,1063.0196,1726.0357,0.0,0.0,0.0,-993.6041,-8760.0343,490.3578,5269.4273,-1879.3959,54.69798528,-815.0103999999992,-1824.69791472,-2639.708314719999
32,383.3293,1080.1136,1733.1838,0.0,0.0,0.0,-999.8631,-8707.5268,474.6759,5281.0629,-1915.1155,56.018615759999996,-755.0243999999993,-1859.09688424,-2614.121284239999
33,398.0305,1115.6876,1743.4145,0.0,0.0,0.0,-1017.3035,-8862.0872,502.1501,5293.3318,-1772.7645,54.922977360000004,-826.7762000000002,-1717.84152264,-2544.6177226400005
34,393.9797,1033.3445,1708.6515,0.0,0.0,0.0,-1023.491,-8829.3477,486.1257,5282.8545,-1812.3729,55.8003564,-947.8828000000003,-1756.5725436,-2704.4553436000006
35,380.5145,1039.9773,1713.0689,0.0,0.0,0.0,-1008.6982,-8869.8295,483.9237,5261.8499,-1744.0654,54.410062319999994,-999.1933999999992,-1689.65533768,-2688.848737679999
36,389.7042,1050.2748,1706.6595,0.0,0.0,0.0,-977.5834,-8847.4611,509.0103,5274.6822,-1791.4892,53.934174,-894.7135000000007,-1737.555026,-2632.2685260000007
37,372.1947,1088.6693,1717.1255,0.0,0.0,0.0,-1015.0241,-8787.4772,488.7545,5286.5469,-1845.5411,54.5720292,-849.210399999999,-1790.9690707999998,-2640.179470799999
38,396.0793,1049.8236,1715.3862,0.0,0.0,0.0,-999.313,-8776.207,475.5067,5262.6004,-1844.2159,54.63020808,-876.1238000000003,-1789.5856919199998,-2665.7094919200003
39,402.0827,1058.919,1712.2979,0.0,0.0,0.0,-1016.215,-8827.4554,483.1568,5286.1991,-1807.1043,54.61314696,-901.014900000001,-1752.49115304,-2653.506053040001
40,392.7768,1063.8557,1706.4679,0.0,0.0,0.0,-990.712,-8815.0426,485.0402,5285.4686,-1809.8186,55.23540912,-872.1454000000003,-1754.58319088,-2626.7285908800004
41,392.4775,1047.6317,1736.0998,0.0,0.0,0.0,-1008.2307,-8820.7859,479.7149,5259.2917,-1800.0986,54.37378296,-913.8010000000013,-1745.72481704,-2659.5258170400016
42,380.5311,1089.6768,1712.559,0.0,0.0,0.0,-981.7962,-8912.7147,484.1442,5304.5784,-1752.2023,54.12772656,-923.0214000000005,-1698.07457344,-2621.0959734400003
43,427.008,1101.5981,1747.1507,0.0,0.0,0.0,-1018.4722,-8812.0239,481.9496,5273.4832,-1821.6385,54.660329999999995,-799.3065000000006,-1766.97817,-2566.2846700000005
44,414.5394,1110.5587,1724.9129,0.0,0.0,0.0,-1029.7235,-8717.8063,483.5148,5259.8141,-1885.0331,54.660605759999996,-754.1899000000003,-1830.3724942400002,-2584.5623942400002
45,398.0431,1110.7073,1714.2841,0.0,0.0,0.0,-996.0398,-8761.7621,475.778,5268.2224,-1855.353,53.99990208,-790.7670000000007,-1801.35309792,-2592.1200979200007
46,425.6275,1035.8682,1720.5844,0.0,0.0,0.0,-1020.2517,-8937.7286,493.9533,5280.6053,-1727.1968,52.61565528,-1001.3415999999997,-1674.5811447199999,-2675.9227447199996
47,403.4652,1029.922,1734.6377,0.0,0.0,0.0,-1000.6915,-8883.2369,494.6545,5294.0365,-1751.598,55.02127104,-927.2124999999996,-1696.5767289599999,-2623.7892289599995
48,414.2356,1089.2859,1737.0469,0.0,0.0,0.0,-1013.4261,-8857.9649,481.7731,5250.5331,-1755.7142,53.94986352,-898.5164000000013,-1701.7643364799999,-2600.2807364800015
49,375.0751,1015.8723,1741.647,0.0,0.0,0.0,-981.484,-8855.4272,500.1253,5290.1094,-1802.7752,55.059581519999995,-914.0821000000005,-1747.71561848,-2661.7977184800006
50,376.9943,1070.4971,1705.897,0.0,0.0,0.0,-999.9701,-8791.9356,490.3997,5261.201,-1805.905,53.57984688,-886.9166000000014,-1752.3251531199999,-2639.2417531200012
51,392.8954,1027.6514,1758.3312,0.0,0.0,0.0,-990.215,-8860.5617,492.1884,5307.2771,-1793.7174,53.476318799999994,-872.4331999999995,-1740.2410812,-2612.6742811999993
52,390.3264,1072.675,1756.9664,0.0,0.0,0.0,-1010.8905,-8825.5497,497.235,5274.6772,-1784.3198,53.04685679999999,-844.5601999999999,-1731.2729432,-2575.8331432
53,416.2241,1086.4814,1705.0584,0.0,0.0,0.0,-993.9709,-8953.5101,481.0468,5276.7739,-1690.2826,54.63562176,-981.8963999999996,-1635.64697824,-2617.5433782399996
54,394.1245,1137.2192,1734.979,0.0,0.0,0.0,-1026.9296,-8894.9681,479.1905,5264.5681,-1735.0114,53.48433024,-911.8164000000006,-1681.5270697600001,-2593.343469760001
55,403.7062,1060.0551,1705.1175,0.0,0.0,0.0,-1006.8684,-8859.914,484.694,5277.4218,-1774.8047,55.621961999999996,-935.7877999999992,-1719.182738,-2654.9705379999987
56,389.3363,1058.397,1758.9782,0.0,0.0,0.0,-984.4429,-8940.6806,485.7596,5322.6886,-1759.7014,54.60177672,-909.9637999999995,-1705.0996232799998,-2615.0634232799994
57,381.1426,1076.4927,1719.0388,0.0,0.0,0.0,-1010.8636,-8867.6272,488.1153,5361.2185,-1842.4191,55.10767824,-852.4829000000009,-1787.31142176,-2639.794321760001
58,371.6614,1078.3751,1751.2311,0.0,0.0,0.0,-970.1654,-8871.6414,484.2709,5306.1507,-1808.0623,55.74033792,-850.1175999999996,-1752.32196208,-2602.4395620799996
59,372.0621,1038.1576,1753.8848,0.0,0.0,0.0,-1001.0058,-8894.3095,483.5192,5300.0375,-1760.8474,55.108959840000004,-947.6540999999988,-1705.7384401600002,-2653.392540159999
60,377.1748,1095.6706,1727.7663,0.0,0.0,0.0,-1021.7918,-8833.1157,481.5881,5269.0793,-1791.4548,54.52047504,-903.6283999999996,-1736.93432496,-2640.5627249599997
61,403.103,1057.0229,1736.3626,0.0,0.0,0.0,-1014.6912,-8970.0402,502.7887,5349.7133,-1707.5919,53.41422168,-935.7408999999989,-1654.1776783199998,-2589.9185783199987
62,377.1542,1057.7739,1727.4525,0.0,0.0,0.0,-1020.814,-8888.2,486.1379,5281.2623,-1740.3385,54.509078159999994,-979.2332000000006,-1685.8294218400001,-2665.0626218400002
63,402.5628,1088.4375,1712.9988,0.0,0.0,0.0,-1003.8225,-8848.2557,483.8801,5293.986,-1799.8977,53.8859448,-870.2129999999997,-1746.0117552,-2616.2247552
64,430.8391,1095.3596,1733.9034,0.0,0.0,0.0,-994.1329,-8918.3206,475.6329,5297.4217,-1740.5023,54.36372168,-879.2968000000001,-1686.13857832,-2565.4353783200004
65,421.0704,1045.3776,1728.9185,0.0,0.0,0.0,-1006.5202,-8783.3572,488.3359,5288.1682,-1833.4712,54.42948504,-818.0068000000001,-1779.04171496,-2597.04851496
66,411.5479,1081.2795,1743.1584,0.0,0.0,0.0,-1008.7272,-8854.0152,469.8476,5255.887,-1782.1088,54.20032776,-901.0219999999999,-1727.90847224,-2628.9304722399997
67,401.2523,1067.1223,1711.5822,0.0,0.0,0.0,-997.8738,-8777.905,479.1428,5320.3477,-1883.2544,55.38223296,-796.3315000000002,-1827.87216704,-2624.2036670400003
68,396.2462,1053.4222,1722.6884,0.0,0.0,0.0,-995.2442,-8783.701,496.434,5290.8624,-1859.6024,55.21221504,-819.2919999999986,-1804.39018496,-2623.6821849599983
69,394.7343,1048.3926,1729.84,0.0,0.0,0.0,-990.5314,-8835.1242,502.1426,5288.9593,-1787.7853,53.01497447999999,-861.5868,-1734.77032552,-2596.35712552
70,385.7842,1042.5063,1722.4736,0.0,0.0,0.0,-980.3111,-8880.8315,506.3164,5309.8342,-1795.7236,54.299222639999996,-894.2278999999999,-1741.42437736,-2635.65227736
71,403.492,1017.3788,1738.2342,0.0,0.0,0.0,-987.1237,-8857.9581,490.761,5285.5101,-1776.7103,54.93242952,-909.7056999999995,-1721.77787048,-2631.4835704799993
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-968.324,-8797.3805,478.6879,5269.2201,-1844.988,56.96726975999999,-789.9076000000005,-1788.0207302400001,-2577.928330240001
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-974.4517,-8785.4304,485.3688,5309.4576,-1876.0783,58.75877088,-751.3665000000001,-1817.31952912,-2568.68602912
74,393.8037,1024.9749,1723.4766,0.0,0.0,0.0,-1017.3025,-8827.9823,476.0041,5251.7697,-1760.6233,54.1334304,-975.2557999999999,-1706.4898696,-2681.7456696
75,369.0563,1058.7866,1738.5495,0.0,0.0,0.0,-1019.3818,-8830.3253,480.6776,5303.3921,-1831.1929,53.531999279999994,-899.2450000000008,-1777.66090072,-2676.905900720001
76,402.5755,1068.3881,1697.4257,0.0,0.0,0.0,-1012.5918,-8900.0531,492.2077,5279.328,-1724.8603,53.53312392,-972.7198999999991,-1671.32717608,-2644.0470760799994
77,383.3673,1068.3471,1709.8055,0.0,0.0,0.0,-998.3505,-8951.2426,477.0032,5309.8245,-1702.6207,53.15295168,-1001.2455,-1649.4677483199998,-2650.71324832
78,402.6329,1040.8916,1721.18,0.0,0.0,0.0,-1017.309,-8930.8803,503.4717,5295.0494,-1704.2262,52.768936079999996,-984.9637000000012,-1651.45726392,-2636.420963920001
79,375.8001,1042.725,1714.3878,0.0,0.0,0.0,-983.408,-8906.6569,494.9804,5276.8844,-1736.257,53.164435680000004,-985.2871999999998,-1683.09256432,-2668.3797643199996
80,429.0126,1043.7642,1735.2723,0.0,0.0,0.0,-1008.947,-8821.8342,494.9593,5260.3538,-1785.9542,53.594112239999994,-867.418999999999,-1732.36008776,-2599.779087759999
81,398.8107,1060.2324,1745.6445,0.0,0.0,0.0,-1014.6043,-8845.0511,481.2742,5264.9988,-1793.7959,51.47396928,-908.6948000000002,-1742.3219307200002,-2651.0167307200004
82,380.7958,1060.4191,1720.1461,0.0,0.0,0.0,-1019.1284,-8800.6486,495.4337,5342.2049,-1874.3954,53.198750159999996,-820.7774000000018,-1821.1966498400002,-2641.974049840002
83,388.5332,1078.7694,1767.1347,0.0,0.0,0.0,-1011.7968,-8750.7238,476.9893,5294.7351,-1925.6384,53.76955536,-756.3589000000002,-1871.8688446400001,-2628.22774464
84,411.5018,1047.183,1703.1273,0.0,0.0,0.0,-1018.8093,-8871.9617,474.834,5266.2163,-1738.7373,52.14364704,-987.9085999999998,-1686.59365296,-2674.5022529599996
85,393.0418,1068.0144,1729.9782,0.0,0.0,0.0,-1023.6072,-8901.7775,473.6873,5255.3432,-1697.2056,52.50797351999999,-1005.3198000000002,-1644.69762648,-2650.0174264800003
86,370.3745,1072.5942,1697.7047,0.0,0.0,0.0,-1035.8957,-8827.3694,487.5268,5276.7537,-1772.3335,51.96624984,-958.3112000000001,-1720.36725016,-2678.67845016
87,441.5299,1013.1193,1728.6966,0.0,0.0,0.0,-976.9172,-8910.8481,487.7999,5272.5188,-1723.94,53.464131359999996,-944.1007999999993,-1670.47586864,-2614.5766686399993
88,395.1664,1060.272,1705.576,0.0,0.0,0.0,-995.9544,-9045.315,484.8319,5296.8437,-1634.7348,53.74725912,-1098.5794000000005,-1580.9875408799999,-2679.566940880001
89,395.2188,1074.3351,1734.9378,0.0,0.0,0.0,-1012.0844,-8873.6741,504.3629,5294.5029,-1773.8026,55.33258824,-882.4009999999998,-1718.47001176,-2600.87101176
90,395.5683,1049.4054,1708.5573,0.0,0.0,0.0,-988.4448,-8855.5907,479.5104,5261.9337,-1765.4099,53.79472944,-949.0604000000012,-1711.61517056,-2660.6755705600012
91,435.9373,1058.15,1729.781,0.0,0.0,0.0,-1032.1337,-8804.9735,472.9046,5279.8676,-1795.9161,52.510974479999994,-860.4667000000009,-1743.40512552,-2603.8718255200006
92,420.1891,1085.4377,1709.5736,0.0,0.0,0.0,-995.925,-8929.0858,468.9612,5279.4789,-1730.0486,54.04491432,-961.3703000000014,-1676.00368568,-2637.3739856800016
93,390.4024,1052.7714,1715.2264,0.0,0.0,0.0,-999.6534,-8856.6265,479.1817,5259.1054,-1763.9832,54.42286392,-959.5926,-1709.5603360799998,-2669.1529360799996
94,410.4088,1073.2811,1717.1416,0.0,0.0,0.0,-1004.1888,-8786.1877,495.4174,5297.2317,-1868.0611,52.96845744,-796.8958999999995,-1815.0926425599998,-2611.9885425599996
95,398.5,1064.9021,1718.199,0.0,0.0,0.0,-1007.2171,-8862.243,487.5611,5265.1894,-1761.3978,52.83865872,-935.1085000000003,-1708.55914128,-2643.66764128
96,416.6929,1046.534,1717.5101,0.0,0.0,0.0,-988.408,-8882.1582,471.6,5270.3513,-1759.1196,54.77082552,-947.8778999999995,-1704.34877448,-2652.2266744799995
97,402.1426,1065.2269,1746.5572,0.0,0.0,0.0,-1012.7685,-8914.8227,478.3416,5269.9047,-1707.4118,51.422042160000004,-965.418200000001,-1655.98975784,-2621.407957840001
98,385.4922,1025.871,1723.7912,0.0,0.0,0.0,-1006.5144,-8816.7564,477.8969,5260.3075,-1799.5965,52.39929023999999,-949.9120000000003,-1747.19720976,-2697.1092097600003
99,429.5448,1056.0848,1730.8558,0.0,0.0,0.0,-1019.7762,-8800.8177,477.6803,5255.4053,-1807.3558,54.27839376,-871.022899999999,-1753.07740624,-2624.100306239999
100,411.4916,1045.8465,1737.2817,0.0,0.0,0.0,-1000.8478,-8788.2236,501.3389,5236.4458,-1816.9524,54.807372720000004,-856.6668999999983,-1762.1450272799998,-2618.8119272799986
101,402.5834,1088.0799,1735.8569,0.0,0.0,0.0,-1019.7825,-8839.9882,479.3642,5243.9531,-1777.2861,53.82881712,-909.9332000000004,-1723.45728288,-2633.3904828800005
102,399.5727,1055.044,1717.8737,0.0,0.0,0.0,-1009.179,-8849.4903,490.366,5259.8195,-1756.8566,52.14226968,-935.9933999999994,-1704.71433032,-2640.7077303199994
103,409.0998,1067.523,1699.9957,0.0,0.0,0.0,-990.7218,-8899.765,477.7588,5279.3789,-1728.1988,53.700852239999996,-956.7306000000008,-1674.49794776,-2631.2285477600008
104,398.3886,1025.5492,1725.9347,0.0,0.0,0.0,-1013.3009,-8788.0268,478.6501,5234.9515,-1803.8787,53.729503199999996,-937.8535999999995,-1750.1491968,-2688.0027967999995
105,398.8331,1130.1427,1696.8448,0.0,0.0,0.0,-996.5568,-8965.7349,480.9964,5283.8782,-1695.8112,52.23164256,-971.5964999999987,-1643.5795574400001,-2615.1760574399987
106,418.994,1054.293,1722.0461,0.0,0.0,0.0,-1005.9637,-8920.4989,477.9053,5279.3226,-1709.1155,53.16947064,-973.9016000000001,-1655.94602936,-2629.84762936
107,393.0091,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5353,-8802.3228,476.2782,5238.0805,-1795.1622,53.693411760000004,-908.8943000000008,-1741.4687882399999,-2650.3630882400007
108,411.9475,1031.4366,1734.2024,0.0,0.0,0.0,-1010.5679,-8819.0035,473.7233,5286.7662,-1808.7052,53.1175536,-891.4954000000016,-1755.5876464,-2647.083046400002
109,394.524,1087.1867,1703.0125,0.0,0.0,0.0,-1006.2114,-8764.2649,479.0503,5254.5741,-1832.2122,54.41696784,-852.1287000000002,-1777.7952321599998,-2629.9239321600003
110,408.3818,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6034,-8783.4889,488.4751,5246.2533,-1829.7046,53.420046479999996,-866.3849,-1776.28455352,-2642.66945352
111,407.5984,1082.5047,1724.4042,0.0,0.0,0.0,-1011.0805,-8830.0044,492.6822,5253.6678,-1779.1459,53.21495304,-880.2275999999993,-1725.93094696,-2606.158546959999
112,394.4691,1086.0128,1712.1158,0.0,0.0,0.0,-1007.8013,-8786.0881,476.6382,5232.6554,-1807.3318,53.62811712,-891.9981000000007,-1753.7036828799999,-2645.701782880001
113,404.2448,1024.21,1725.1332,0.0,0.0,0.0,-1012.0416,-8945.9088,477.2612,5241.4712,-1658.1192,51.73250976,-1085.63,-1606.38669024,-2692.01669024
114,403.7411,1096.2959,1725.183,0.0,0.0,0.0,-1022.3028,-8899.3013,479.3995,5246.4872,-1699.0768,51.798931919999994,-970.4974000000002,-1647.27786808,-2617.77526808
115,396.6522,1075.9257,1738.0488,0.0,0.0,0.0,-1046.7753,-8934.8617,473.2128,5245.366,-1685.3251,49.83524424,-1052.4314999999997,-1635.48985576,-2687.9213557599996
116,392.1143,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7861,-8927.7277,491.6235,5242.2874,-1652.1704,49.95612576,-1021.3153000000002,-1602.21427424,-2623.5295742400003
117,406.9637,1031.2869,1750.6424,0.0,0.0,0.0,-1001.4889,-9004.9217,487.8645,5290.062,-1666.6422,52.88552136,-1039.5911000000015,-1613.75667864,-2653.3477786400017
118,411.5119,1067.9689,1726.5689,0.0,0.0,0.0,-1007.0928,-8817.8398,494.2699,5244.2258,-1757.8094,52.74540288,-880.3871999999992,-1705.06399712,-2585.4511971199995
119,401.1387,1073.2218,1697.7331,0.0,0.0,0.0,-1001.7763,-8887.1942,493.3088,5258.9038,-1733.7412,52.22443464,-964.6642999999995,-1681.51676536,-2646.1810653599996
120,428.2709,1055.7013,1718.739,0.0,0.0,0.0,-1002.9797,-8789.6401,488.4458,5272.5666,-1824.6844,53.30147904,-828.8962000000001,-1771.38292096,-2600.2791209600005
121,393.3055,1051.0748,1737.0126,0.0,0.0,0.0,-987.7001,-8949.7999,480.0999,5286.3163,-1696.8766,53.935552079999994,-989.6908999999996,-1642.94104792,-2632.6319479199997
122,397.5866,1099.1488,1719.8867,0.0,0.0,0.0,-1005.1929,-8817.2748,483.7585,5266.3867,-1803.1308,54.67344696,-855.7003999999988,-1748.4573530399998,-2604.1577530399986
123,374.0968,1062.6117,1720.7507,0.0,0.0,0.0,-1006.5248,-8842.4903,488.1556,5275.0934,-1798.296,57.01336344,-928.3068999999996,-1741.2826365600001,-2669.58953656
124,387.2408,1040.9147,1723.0183,0.0,0.0,0.0,-995.6116,-8823.7393,481.7221,5318.3977,-1835.9575,54.24215616,-868.0572999999986,-1781.71534384,-2649.7726438399986
125,388.9706,1065.233,1730.7877,0.0,0.0,0.0,-995.1281,-8806.1763,481.0433,5293.3963,-1836.4055,53.30217672,-841.8734999999988,-1783.10332328,-2624.976823279999
126,425.7152,1082.9808,1733.4495,0.0,0.0,0.0,-1015.4563,-8787.1169,472.1702,5229.4859,-1806.6258,54.81114696,-858.7716000000019,-1751.81465304,-2610.586253040002
127,422.2339,1035.9538,1736.6276,0.0,0.0,0.0,-1016.0007,-8896.3678,498.6014,5294.2551,-1728.5299,52.996662,-924.6967000000004,-1675.533238,-2600.2299380000004
128,408.2752,1080.3606,1736.4813,0.0,0.0,0.0,-984.5197,-8856.9669,482.9289,5273.2437,-1792.805,54.33291648,-860.196899999999,-1738.47208352,-2598.668983519999
129,428.4681,1061.021,1731.2155,0.0,0.0,0.0,-1016.6384,-8819.8824,471.6159,5277.7267,-1792.687,53.399028959999995,-866.4736000000003,-1739.28797104,-2605.76157104
130,414.3202,1054.6354,1728.4828,0.0,0.0,0.0,-1005.4879,-8861.4537,493.1736,5328.8206,-1795.9311,53.41804056,-847.509,-1742.51305944,-2590.02205944
131,373.9966,1066.5471,1711.3288,0.0,0.0,0.0,-988.1476,-8834.1823,484.1571,5284.5116,-1778.5081,52.35112727999999,-901.7887000000001,-1726.15697272,-2627.94567272
132,406.7715,1017.0852,1723.0861,0.0,0.0,0.0,-1002.4475,-9000.8367,473.9129,5285.6705,-1646.7708,53.9501184,-1096.7579999999998,-1592.8206816,-2689.5786816
133,394.6693,1012.4937,1743.5295,0.0,0.0,0.0,-1005.4978,-8988.6689,480.3025,5300.5001,-1668.4734,52.83352368,-1062.6716000000006,-1615.63987632,-2678.3114763200006
134,400.7371,1098.8484,1740.1085,0.0,0.0,0.0,-1003.2717,-8979.7865,477.722,5294.1655,-1694.3989,53.636418,-971.4767000000002,-1640.7624819999999,-2612.2391820000003
135,412.574,1102.9002,1712.2051,0.0,0.0,0.0,-984.992,-8937.5399,491.9851,5274.717,-1695.5199,53.77259304,-928.1505000000006,-1641.74730696,-2569.8978069600007
136,403.2102,1082.8977,1727.6999,0.0,0.0,0.0,-978.0647,-8950.542,475.7863,5285.5766,-1710.5989,55.952128079999994,-953.4359999999997,-1654.64677192,-2608.0827719199997
137,394.2488,1065.2407,1751.0552,0.0,0.0,0.0,-990.4627,-8943.5888,478.8814,5267.6656,-1697.0367,54.84384216,-976.9597999999987,-1642.1928578400002,-2619.152657839999
138,402.3342,1042.1212,1718.3469,0.0,0.0,0.0,-1024.7959,-8842.1171,478.9835,5273.0638,-1772.369,53.978389199999995,-952.0633999999991,-1718.3906107999999,-2670.4540107999987
139,421.5959,1080.9112,1735.6071,0.0,0.0,0.0,-1021.1931,-8850.753,466.8479,5211.6782,-1725.5758,52.182277199999994,-955.305800000001,-1673.3935228,-2628.699322800001
140,372.6801,1045.2705,1735.6564,0.0,0.0,0.0,-1013.029,-8838.5796,482.6617,5269.0444,-1749.1722,51.814686959999996,-946.2955000000002,-1697.35751304,-2643.65301304
141,360.8172,1028.5645,1731.2421,0.0,0.0,0.0,-993.3459,-8934.4619,491.7441,5274.3905,-1699.8278,53.893212479999995,-1041.0493999999999,-1645.93458752,-2686.98398752
142,422.8715,1104.6002,1731.7208,0.0,0.0,0.0,-1008.1256,-8846.6019,455.2765,5240.637,-1754.4379,53.132114879999996,-899.6215000000002,-1701.3057851199999,-2600.9272851200003
143,417.6216,1121.2152,1719.3635,0.0,0.0,0.0,-1005.7633,-8721.5997,473.893,5264.9754,-1888.3207,53.61043392,-730.2943000000005,-1834.7102660799999,-2565.0045660800006
144,416.2302,1075.0624,1732.1831,0.0,0.0,0.0,-1009.1322,-8703.1635,493.026,5278.84,-1924.6865,53.95733568,-716.9540000000006,-1870.72916432,-2587.6831643200003
