GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,423.3038,1037.8688,1715.0967,0.0,0.0,0.0,-1009.8972,-9140.0729,485.7013,5496.0919,-1643.5201,53.1490392,-991.9075999999986,-1590.3710608,-2582.2786607999983
80,396.3824,1060.4176,1706.4866,0.0,0.0,0.0,-976.1742,-9086.123,490.6135,5443.2006,-1655.3301,53.425296,-965.1964999999991,-1601.9048039999998,-2567.1013039999993
81,363.9348,1076.7688,1682.1434,0.0,0.0,0.0,-996.678,-9141.2952,471.874,5470.7274,-1626.566,53.01561024,-1072.524800000001,-1573.5503897600001,-2646.0751897600007
82,395.1906,1060.835,1689.7468,0.0,0.0,0.0,-977.4425,-9117.5219,483.7442,5455.8163,-1648.8708,53.91803304,-1009.6314999999995,-1594.95276696,-2604.5842669599992
83,401.6672,996.8665,1701.8537,0.0,0.0,0.0,-1009.2254,-9021.0736,503.7772,5491.1241,-1726.5679,51.046758000000004,-935.0103000000008,-1675.521142,-2610.531442000001
84,395.0312,1007.2225,1691.8854,0.0,0.0,0.0,-1000.9127,-9102.0668,503.9011,5513.4388,-1670.8715,52.9298748,-991.500500000001,-1617.9416251999999,-2609.442125200001
85,401.1805,1018.4543,1707.0903,0.0,0.0,0.0,-997.2579,-9041.9949,496.8362,5464.4362,-1742.9032,55.183664879999995,-951.2552999999998,-1687.71953512,-2638.9748351199996
86,406.6247,1073.3833,1709.805,0.0,0.0,0.0,-974.3536,-8958.2266,483.4046,5444.2888,-1799.2755,56.85185952,-815.0738000000001,-1742.42364048,-2557.49744048
87,378.7925,1076.7409,1671.0748,0.0,0.0,0.0,-972.1696,-9067.7441,483.9271,5478.0116,-1703.1915,54.5958252,-951.3667999999998,-1648.5956747999999,-2599.9624747999997
88,390.4448,1042.6235,1719.4143,0.0,0.0,0.0,-1014.6608,-8984.0175,505.7667,5431.57,-1723.341,53.517203280000004,-908.8590000000004,-1669.8237967199998,-2578.68279672
89,392.5619,970.7301,1689.6787,0.0,0.0,0.0,-1023.8557,-8952.7328,482.0388,5463.089,-1773.0059,52.88739048,-978.4899999999998,-1720.11850952,-2698.60850952
90,392.6501,1031.8396,1697.7876,0.0,0.0,0.0,-983.0382,-9002.1982,497.2204,5472.8802,-1763.4964,54.48634992,-892.8585000000003,-1709.01005008,-2601.86855008
91,386.3275,1066.0838,1686.7843,0.0,0.0,0.0,-1009.665,-8985.5964,490.4423,5488.8918,-1786.7422,52.68203568,-876.7317000000003,-1734.06016432,-2610.79186432
92,390.3567,1036.2066,1727.0576,0.0,0.0,0.0,-995.057,-8995.9405,487.8813,5501.9805,-1797.4856,54.32048136,-847.5148000000008,-1743.16511864,-2590.679918640001
93,413.5684,1039.3124,1706.4903,0.0,0.0,0.0,-1009.3936,-9077.19,478.6515,5449.9543,-1673.9237,51.70823352,-998.6067000000003,-1622.21546648,-2620.8221664800008
94,400.9498,1081.8626,1706.3449,0.0,0.0,0.0,-996.8543,-8915.3219,497.4725,5448.3376,-1833.4544,54.22437576,-777.2088000000012,-1779.2300242400001,-2556.4388242400014
95,382.4688,1078.4894,1707.5313,0.0,0.0,0.0,-989.2948,-8860.7547,483.4098,5443.662,-1876.6073,54.56848823999999,-754.4881999999989,-1822.0388117599998,-2576.5270117599985
96,396.9998,1019.1668,1701.8938,0.0,0.0,0.0,-1017.877,-8822.2843,479.1047,5458.318,-1884.2439,55.79121384,-784.6781999999994,-1828.45268616,-2613.130886159999
97,402.8796,1009.6987,1696.1927,0.0,0.0,0.0,-992.6918,-8733.8658,479.0311,5458.8636,-2007.0042,56.18901528,-679.8918999999996,-1950.8151847200002,-2630.70708472
98,410.146,1057.3561,1710.144,0.0,0.0,0.0,-999.4297,-8866.9895,495.5829,5510.317,-1922.3261,54.504387359999996,-682.8732,-1867.82171264,-2550.6949126400004
99,398.2873,1055.1233,1704.4814,0.0,0.0,0.0,-1007.1423,-8869.7758,483.5371,5488.4094,-1882.7609,54.69876504,-747.0796,-1828.06213496,-2575.14173496
100,400.7233,1080.3993,1732.899,0.0,0.0,0.0,-1001.5253,-8859.5856,490.0111,5429.9399,-1860.8066,54.797649119999996,-727.1383000000005,-1806.00895088,-2533.1472508800002
101,393.656,1022.321,1726.6294,0.0,0.0,0.0,-1005.9526,-8841.8598,488.3403,5456.6517,-1890.8826,54.13371264,-760.2139999999999,-1836.74888736,-2596.96288736
102,416.3841,1088.7875,1730.4284,0.0,0.0,0.0,-998.809,-8912.2323,492.0285,5434.484,-1822.1942,55.40463864,-748.9287999999988,-1766.7895613599999,-2515.7183613599987
103,362.7218,1077.7905,1723.1244,0.0,0.0,0.0,-992.9856,-8934.8046,495.3832,5423.4416,-1736.3406,53.247083759999995,-845.3286999999991,-1683.09351624,-2528.422216239999
104,373.7035,1055.2766,1689.3552,0.0,0.0,0.0,-1009.8404,-8970.5117,484.212,5437.7092,-1740.6226,52.762170239999996,-940.0955999999996,-1687.86042976,-2627.956029759999
105,400.6435,1062.2057,1696.3451,0.0,0.0,0.0,-1017.5474,-9057.1291,507.7081,5493.4487,-1703.3987,51.44096448,-914.3254000000006,-1651.95773552,-2566.2831355200005
106,409.3247,1054.4167,1703.3991,0.0,0.0,0.0,-1006.0193,-9009.5083,505.4582,5469.8406,-1725.1186,51.84078552,-873.0882999999994,-1673.27781448,-2546.3661144799994
107,383.4683,1042.5388,1664.7176,0.0,0.0,0.0,-1006.692,-8939.181,501.0157,5447.0655,-1786.0016,53.292780719999996,-907.0671000000011,-1732.7088192800002,-2639.7759192800013
108,384.7249,1043.4067,1704.0576,0.0,0.0,0.0,-1011.8692,-8861.3815,487.2421,5435.9308,-1854.1463,53.52556248,-817.8885999999993,-1800.6207375200001,-2618.5093375199995
109,384.1404,1055.0215,1730.8797,0.0,0.0,0.0,-983.1875,-9006.3312,490.5409,5460.9843,-1779.2519,53.10792576,-867.9519,-1726.14397424,-2594.0958742400003
110,391.4561,1066.773,1727.6444,0.0,0.0,0.0,-1024.4197,-9095.2486,497.8257,5422.6184,-1623.754,52.14535992,-1013.3507000000009,-1571.60864008,-2584.959340080001
111,417.4849,1077.8406,1677.3089,0.0,0.0,0.0,-998.2542,-8829.3973,470.6958,5357.0524,-1821.6593,55.81005407999999,-827.2689000000009,-1765.84924592,-2593.118145920001
112,404.6349,1083.7118,1680.7486,0.0,0.0,0.0,-1030.8841,-8925.4902,496.0335,5448.5004,-1794.7105,53.38037232,-842.745100000001,-1741.3301276799998,-2584.0752276800013
113,384.5655,1021.2689,1686.4814,0.0,0.0,0.0,-1009.06,-9046.2111,472.9385,5441.8327,-1680.9604,51.645227039999995,-1048.1841000000004,-1629.31517296,-2677.4992729600003
114,402.9338,1034.3363,1682.4063,0.0,0.0,0.0,-998.163,-9065.1689,492.6866,5412.7766,-1631.9216,53.28274104,-1038.1923000000006,-1578.6388589599999,-2616.8311589600003
115,389.9363,1063.1567,1709.7001,0.0,0.0,0.0,-1004.9397,-8780.0527,471.2494,5382.4794,-1864.3391,53.27391239999999,-768.4705000000004,-1811.0651876,-2579.5356876000005
116,428.547,1043.9266,1673.5418,0.0,0.0,0.0,-1000.7608,-8857.2566,473.5783,5435.8203,-1833.8566,54.22811904,-802.6034,-1779.6284809600002,-2582.23188096
117,356.3206,1082.1279,1689.8161,0.0,0.0,0.0,-1023.4448,-8971.1843,509.6802,5430.521,-1724.7351,50.862164400000005,-926.1633000000011,-1673.8729356000001,-2600.036235600001
118,389.3874,1068.5478,1686.7058,0.0,0.0,0.0,-994.1176,-8955.3854,501.0274,5451.8589,-1769.8967,53.28593136,-851.975699999999,-1716.61076864,-2568.586468639999
119,392.2368,983.5093,1706.7216,0.0,0.0,0.0,-1026.606,-8961.3116,470.144,5453.7487,-1749.9754,53.63769528,-981.5572000000002,-1696.3377047200001,-2677.8949047200003
120,397.7152,1029.5649,1696.5766,0.0,0.0,0.0,-1001.4292,-8942.8019,484.4547,5446.7419,-1761.144,54.101934719999996,-889.1778000000004,-1707.04206528,-2596.2198652800007
121,404.7456,992.266,1692.8783,0.0,0.0,0.0,-977.0477,-8955.3075,489.6116,5433.9007,-1760.8727,54.8499276,-918.9530000000004,-1706.0227724,-2624.9757724
122,410.2745,1028.0008,1683.0628,0.0,0.0,0.0,-974.5764,-9045.5439,477.7885,5489.2912,-1733.4706,56.512362239999995,-931.7025000000012,-1676.9582377600002,-2608.660737760001
123,401.3605,1042.34,1701.667,0.0,0.0,0.0,-986.4269,-8981.7539,490.7242,5426.0342,-1711.7667,55.343530799999996,-906.0549000000001,-1656.4231691999998,-2562.4780692000004
124,389.1391,1045.3661,1681.1276,0.0,0.0,0.0,-979.3258,-8943.0017,494.0943,5433.403,-1742.6742,56.23179192,-879.1974,-1686.44240808,-2565.63980808
125,394.2919,1072.5435,1700.8924,0.0,0.0,0.0,-1021.1512,-8838.8851,465.9452,5393.6206,-1818.6089,52.968502799999996,-832.7426999999998,-1765.6403972,-2598.3830972
126,410.9414,1019.8601,1699.9156,0.0,0.0,0.0,-1022.4022,-8918.0179,476.1015,5443.0819,-1761.9995,52.1181504,-890.5196000000014,-1709.8813495999998,-2600.4009496000012
127,399.6486,990.5298,1709.1887,0.0,0.0,0.0,-999.8172,-8990.2113,479.8307,5428.3617,-1720.9305,52.85888568,-982.469,-1668.07161432,-2650.54061432
128,407.4377,1035.4832,1705.3873,0.0,0.0,0.0,-1008.3432,-9059.5328,492.4759,5483.8432,-1703.8202,53.63443296,-943.2487000000001,-1650.1857670400002,-2593.43446704
129,401.4263,1049.4595,1737.9715,0.0,0.0,0.0,-1019.7346,-9025.1381,483.5701,5471.6529,-1722.0691,52.505037359999996,-900.7924000000003,-1669.56406264,-2570.35646264
130,383.4362,1034.9081,1703.5449,0.0,0.0,0.0,-990.7681,-9043.9523,484.7336,5482.7171,-1709.8041,53.81097552,-945.3805000000011,-1655.99312448,-2601.3736244800016
131,379.8852,1077.4573,1691.0657,0.0,0.0,0.0,-991.5055,-8980.1891,482.5934,5474.5818,-1791.9494,55.255739039999995,-866.1112000000003,-1736.69366096,-2602.80486096
132,398.2782,1070.8011,1719.4113,0.0,0.0,0.0,-986.5941,-8958.4021,497.6891,5454.0599,-1776.3868,53.87194512,-804.7565999999997,-1722.51485488,-2527.27145488
133,402.9536,1087.8684,1688.0699,0.0,0.0,0.0,-1005.7872,-8962.5797,478.1372,5444.3006,-1762.1219,54.43494984,-867.0372000000007,-1707.6869501600002,-2574.7241501600006
134,417.6758,1060.0153,1712.0237,0.0,0.0,0.0,-1004.9309,-9127.5622,480.885,5468.6626,-1630.4189,51.78554424,-993.2307000000001,-1578.6333557599999,-2571.8640557599997
135,365.6205,1072.9204,1699.2773,0.0,0.0,0.0,-982.4744,-9200.1656,487.5834,5463.6801,-1565.5196,52.271206559999996,-1093.5583000000006,-1513.2483934400002,-2606.806693440001
136,396.2425,1085.8081,1702.813,0.0,0.0,0.0,-1012.959,-9023.7611,477.8351,5450.556,-1711.1461,51.7943808,-923.4654,-1659.3517192,-2582.8171192
137,418.7895,1031.0013,1679.9818,0.0,0.0,0.0,-997.8216,-9029.798,492.6974,5441.0687,-1697.0271,53.206134479999996,-964.0809000000008,-1643.82096552,-2607.901865520001
138,389.0855,1016.5845,1712.5902,0.0,0.0,0.0,-1032.409,-9017.5628,483.3526,5419.1899,-1658.8522,50.08425767999999,-1029.1690999999992,-1608.76794232,-2637.9370423199994
139,381.4734,1049.8762,1674.0278,0.0,0.0,0.0,-1003.7849,-9020.9873,485.5707,5420.9394,-1670.7804,53.21586816,-1012.8846999999996,-1617.5645318400002,-2630.44923184
140,397.8813,1001.9192,1722.4925,0.0,0.0,0.0,-1011.1339,-9081.8242,488.7356,5492.945,-1680.2476,51.29141112,-988.9844999999996,-1628.95618888,-2617.9406888799995
141,390.7545,1037.2901,1700.4228,0.0,0.0,0.0,-1028.6726,-9075.6124,489.4909,5502.4395,-1679.8502,49.71333816,-983.8872000000001,-1630.1368618400002,-2614.02406184
142,408.1685,1004.2171,1717.0364,0.0,0.0,0.0,-985.4795,-9050.9179,488.7466,5500.267,-1740.2431,54.42357672,-917.9618,-1685.8195232799999,-2603.78132328
143,374.9464,1003.9873,1706.3591,0.0,0.0,0.0,-999.5198,-8987.7959,498.6397,5497.5466,-1778.996,53.881339679999996,-905.8365999999996,-1725.11466032,-2630.9512603199996
