GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,391.0622,1127.3167,1733.4519,0.0,0.0,0.0,-1019.8256,-8958.6275,494.5704,5310.4092,-1701.0913,54.68835816,-921.6427000000012,-1646.40294184,-2568.0456418400013
20,409.7678,1042.1665,1714.4431,0.0,0.0,0.0,-1015.8655,-8851.1304,496.3526,5246.5525,-1736.424,54.26507736,-957.7133999999996,-1682.15892264,-2639.8723226399998
21,385.787,1076.6643,1731.3423,0.0,0.0,0.0,-1011.6175,-8886.4405,503.5087,5290.8601,-1759.3307,54.68069952,-909.8955999999998,-1704.65000048,-2614.54560048
22,416.5035,1066.802,1711.3268,0.0,0.0,0.0,-980.2742,-8943.3974,492.2736,5305.736,-1730.8351,54.13791024,-931.0297,-1676.6971897600001,-2607.72688976
23,416.0146,1053.4023,1729.3091,0.0,0.0,0.0,-1002.0582,-8873.8041,487.3133,5314.725,-1782.9276,53.824755599999996,-875.098,-1729.1028444,-2604.2008444
24,423.0497,1065.8327,1709.855,0.0,0.0,0.0,-1025.8552,-8792.5579,477.9321,5278.216,-1819.662,54.74920967999999,-863.5275999999994,-1764.91279032,-2628.4403903199996
25,405.8313,1091.4166,1731.6325,0.0,0.0,0.0,-985.0409,-8921.5035,468.6974,5300.5882,-1740.7233,55.42814952,-908.3784000000005,-1685.29515048,-2593.673550480001
26,380.0934,1070.7548,1722.7541,0.0,0.0,0.0,-1006.4828,-8879.0213,491.2441,5329.4512,-1779.0804,55.63567872,-891.2065000000002,-1723.44472128,-2614.65122128
27,383.8389,1095.4962,1699.7329,0.0,0.0,0.0,-1010.0958,-8898.2273,492.4566,5296.6039,-1758.6771,54.432838079999996,-940.1946000000007,-1704.24426192,-2644.438861920001
28,389.2993,1056.5931,1725.8608,0.0,0.0,0.0,-973.0437,-8928.8985,486.2003,5294.6571,-1736.6374,54.46334664,-949.3315999999986,-1682.17405336,-2631.5056533599986
29,377.2227,1049.132,1723.7372,0.0,0.0,0.0,-1002.3242,-8943.3088,486.2206,5279.3916,-1703.5049,53.95687488,-1029.9289000000008,-1649.54802512,-2679.4769251200005
30,386.648,1053.5702,1704.8523,0.0,0.0,0.0,-1001.5811,-8923.0289,472.7454,5294.4409,-1708.1524,54.363601440000004,-1012.3531999999996,-1653.78879856,-2666.1419985599996
31,409.6196,1059.5419,1721.2199,0.0,0.0,0.0,-1005.3707,-8881.2049,486.763,5290.4107,-1767.8091,54.29793672,-919.0204999999996,-1713.51116328,-2632.5316632799995
32,413.7465,1106.5245,1734.1301,0.0,0.0,0.0,-1013.1931,-9076.3795,475.2586,5339.7793,-1606.4856,53.85882168,-1020.1335999999983,-1552.62677832,-2572.7603783199984
33,379.2138,1091.5018,1725.4786,0.0,0.0,0.0,-993.2943,-9014.199,485.9258,5276.9615,-1646.7919,55.11623256,-1048.4117999999999,-1591.6756674399999,-2640.08746744
34,407.4182,1046.8868,1734.1011,0.0,0.0,0.0,-1002.5145,-8822.2813,479.4526,5280.4441,-1820.3107,55.126573199999996,-876.4930000000013,-1765.1841268,-2641.677126800001
35,426.6487,1073.0743,1718.943,0.0,0.0,0.0,-976.9984,-9021.8719,486.5881,5316.2565,-1670.4996,54.6383628,-977.3596999999991,-1615.8612372,-2593.2209371999993
36,424.5423,1063.0598,1743.2594,0.0,0.0,0.0,-1028.2717,-8798.3594,493.7504,5272.717,-1812.7857,53.39960856,-829.3022000000001,-1759.38609144,-2588.68829144
37,402.5325,1082.2973,1700.7415,0.0,0.0,0.0,-1027.0484,-8746.1701,478.4621,5245.2249,-1850.7266,54.94990536,-863.9601999999995,-1795.77669464,-2659.7368946399993
38,417.8115,1094.7878,1724.9088,0.0,0.0,0.0,-1006.3317,-8869.1183,478.4357,5285.158,-1771.7369,55.69945632,-874.3481999999995,-1716.03744368,-2590.3856436799992
39,398.5357,1100.7234,1714.5966,0.0,0.0,0.0,-1028.3625,-8757.6728,482.2277,5210.6912,-1798.3204,55.458662399999994,-879.2606999999998,-1742.8617376,-2622.1224376
40,405.2358,1105.6759,1708.3802,0.0,0.0,0.0,-994.5262,-8935.9874,517.1889,5270.1013,-1715.2302,54.6496632,-923.9314999999997,-1660.5805368,-2584.5120368
41,390.5241,1081.2084,1707.465,0.0,0.0,0.0,-1030.1679,-8790.6065,486.4995,5279.6946,-1793.4147,53.66374128,-875.3828000000003,-1739.75095872,-2615.1337587200005
42,429.1816,1082.1935,1725.3988,0.0,0.0,0.0,-976.5928,-8935.3238,480.2175,5249.1465,-1674.8342,54.403276319999996,-945.7787000000008,-1620.43092368,-2566.209623680001
43,410.9356,1089.5189,1686.4564,0.0,0.0,0.0,-1029.7953,-8896.2208,489.7397,5251.7082,-1689.6711,52.91955,-997.6572999999989,-1636.75155,-2634.408849999999
44,391.7989,1091.8812,1694.432,0.0,0.0,0.0,-1022.9748,-8995.5948,491.3786,5264.0618,-1620.8047,53.016105599999996,-1085.0171,-1567.7885944,-2652.8056943999995
45,380.0283,1053.7343,1709.4138,0.0,0.0,0.0,-1025.544,-8880.9424,507.693,5299.3601,-1717.8669,53.16730272,-956.2568999999994,-1664.69959728,-2620.9564972799994
46,413.5963,1075.1868,1710.0245,0.0,0.0,0.0,-1014.1465,-8924.3979,474.3181,5296.4062,-1721.5107,54.55386072,-969.0124999999989,-1666.95683928,-2635.9693392799986
47,407.1742,1051.0153,1720.9623,0.0,0.0,0.0,-994.5444,-8812.9973,493.4323,5308.1937,-1831.5676,55.21042296,-826.7639000000008,-1776.3571770400001,-2603.121077040001
48,390.7542,1104.5329,1720.9378,0.0,0.0,0.0,-1019.4468,-8969.7219,483.6787,5296.0319,-1678.1317,52.7667948,-993.2332000000006,-1625.3649051999998,-2618.5981052000006
49,417.3912,1078.792,1714.3847,0.0,0.0,0.0,-1039.163,-8855.8792,489.7172,5255.7107,-1738.3745,53.00012952,-939.0464000000002,-1685.37437048,-2624.42077048
50,439.3521,1059.0543,1706.7978,0.0,0.0,0.0,-1014.2797,-8935.1307,486.479,5307.2471,-1700.9986,53.76354984,-950.4800999999998,-1647.23505016,-2597.7151501599997
51,375.205,1038.6901,1751.5124,0.0,0.0,0.0,-999.4036,-8804.7337,490.8014,5277.9327,-1831.4752,57.97571184,-869.9957000000004,-1773.49948816,-2643.4951881600005
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1016.6363,-8688.3098,489.09,5256.7777,-1880.4254,53.77380696,-761.9012000000012,-1826.65159304,-2588.5527930400012
53,396.5298,1071.7133,1711.0506,0.0,0.0,0.0,-1021.5632,-8765.2655,500.2209,5293.9708,-1880.3391,55.39695336,-813.3432999999995,-1824.94214664,-2638.2854466399995
54,401.1384,1068.7658,1710.6821,0.0,0.0,0.0,-984.2735,-8846.0247,483.1755,5304.5992,-1809.8803,56.06775144,-861.9372000000003,-1753.81254856,-2615.74974856
55,399.1597,1106.9355,1704.6811,0.0,0.0,0.0,-998.9309,-8781.3154,499.1559,5349.4664,-1914.8245,55.22993856,-720.8476999999993,-1859.59456144,-2580.442261439999
56,404.1737,1078.4483,1725.8116,0.0,0.0,0.0,-998.0946,-8930.9938,482.8613,5302.961,-1766.3911,55.36951632,-934.8324999999995,-1711.02158368,-2645.8540836799993
57,396.2487,1067.5391,1715.3852,0.0,0.0,0.0,-991.6844,-8738.6136,496.154,5287.8274,-1883.7076,57.58044336,-767.1436000000012,-1826.12715664,-2593.270756640001
58,413.0339,1018.0767,1726.7092,0.0,0.0,0.0,-1008.1689,-8758.7569,473.0004,5311.4572,-1918.5137,56.45589696,-824.6484,-1862.05780304,-2686.70620304
59,408.9033,1086.1546,1718.6061,0.0,0.0,0.0,-1008.7448,-8864.7229,485.2613,5362.4623,-1840.6781,55.85660856,-812.0801000000001,-1784.82149144,-2596.90159144
60,412.7769,1115.5303,1713.6972,0.0,0.0,0.0,-1023.9705,-8823.5653,501.0882,5342.1058,-1835.0449,56.06349984,-762.3373999999994,-1778.98140016,-2541.3188001599992
61,387.4473,1030.1457,1724.6626,0.0,0.0,0.0,-1013.8794,-8884.2964,484.7199,5306.641,-1779.9364,56.388524399999994,-964.559299999999,-1723.5478756,-2688.107175599999
62,412.0499,1045.9915,1704.604,0.0,0.0,0.0,-1007.7436,-8974.2128,493.84,5357.7228,-1730.2695,56.64890303999999,-967.7481999999991,-1673.62059696,-2641.3687969599996
63,367.5055,1130.6862,1701.9892,0.0,0.0,0.0,-1019.3311,-8963.9556,473.4475,5295.3972,-1685.9568,54.60034032,-1014.2610999999988,-1631.35645968,-2645.6175596799985
64,414.9025,1021.3908,1734.9617,0.0,0.0,0.0,-998.0762,-9026.7999,485.8241,5271.4954,-1609.2713,55.69541424,-1096.3016000000007,-1553.5758857600001,-2649.877485760001
65,405.8987,1068.9664,1705.5461,0.0,0.0,0.0,-994.2709,-9041.3616,492.0686,5293.1345,-1624.6774,54.1992384,-1070.0182000000004,-1570.4781616,-2640.4963616000005
66,407.2096,1086.6845,1732.6914,0.0,0.0,0.0,-994.8491,-9044.2625,485.5085,5280.1561,-1626.6114,54.72501624,-1046.861500000001,-1571.88638376,-2618.7478837600006
67,431.2497,1086.9251,1716.2299,0.0,0.0,0.0,-1011.811,-8833.3335,493.4703,5239.4068,-1772.4294,56.01933864,-877.8627000000015,-1716.4100613599999,-2594.2727613600014
68,438.0198,1057.2546,1711.331,0.0,0.0,0.0,-1020.9705,-8965.3176,483.431,5287.212,-1691.9843,53.495969759999994,-1009.0397000000003,-1638.48833024,-2647.52803024
69,393.8049,1042.1247,1697.7781,0.0,0.0,0.0,-995.8724,-8928.2675,494.7396,5294.588,-1739.3754,56.258290079999995,-1001.1046000000006,-1683.1171099199998,-2684.2217099200006
70,394.8011,1080.1551,1718.4742,0.0,0.0,0.0,-1015.5331,-8831.4853,495.5053,5251.9545,-1770.3909,55.79601552,-906.1282000000001,-1714.59488448,-2620.7230844800006
71,403.6792,1015.0307,1744.5382,0.0,0.0,0.0,-1019.6253,-8874.5984,499.8172,5284.2541,-1739.7838,55.11073896,-946.9043000000011,-1684.67306104,-2631.577361040001
72,408.8004,1059.1939,1726.8887,0.0,0.0,0.0,-1011.1568,-9066.8815,489.8975,5314.5712,-1621.5643,54.14944824,-1078.686599999999,-1567.41485176,-2646.1014517599992
73,404.7178,1064.79,1731.3197,0.0,0.0,0.0,-1016.9136,-9053.4433,502.9916,5341.576,-1633.3227,53.564037119999995,-1024.961800000001,-1579.75866288,-2604.7204628800005
74,419.8702,1087.0605,1712.7466,0.0,0.0,0.0,-1014.7908,-8994.1642,474.654,5295.7809,-1668.5538,54.456894,-1018.8427999999985,-1614.096906,-2632.9397059999983
75,372.3688,1060.5813,1730.3578,0.0,0.0,0.0,-1009.0132,-9062.2601,480.214,5295.5362,-1595.8182,53.49610152,-1132.2151999999996,-1542.32209848,-2674.537298479999
76,378.0099,1059.717,1735.5597,0.0,0.0,0.0,-999.1611,-8929.7411,494.829,5297.7502,-1729.1402,54.6606828,-963.036399999999,-1674.4795172000001,-2637.515917199999
77,386.7845,1060.5848,1734.0979,0.0,0.0,0.0,-1013.9495,-8930.0422,491.874,5302.9558,-1758.362,56.73859847999999,-967.6947,-1701.62340152,-2669.3181015200003
78,384.1037,1073.1927,1736.5163,0.0,0.0,0.0,-1015.5831,-8890.3232,481.6684,5329.1947,-1759.6674,53.97783984,-901.2304999999997,-1705.68956016,-2606.92006016
79,392.8608,1054.2904,1706.3069,0.0,0.0,0.0,-1000.4925,-8991.1464,492.7917,5328.7886,-1687.8242,53.85113352,-1016.6005000000005,-1633.97306648,-2650.5735664800004
80,429.6937,1068.222,1702.4993,0.0,0.0,0.0,-1004.8758,-8952.941,485.7457,5323.5735,-1719.8669,53.050159439999995,-948.0825999999997,-1666.81674056,-2614.89934056
81,389.6257,1080.6468,1730.9186,0.0,0.0,0.0,-1017.2748,-9079.2328,490.1846,5361.4263,-1635.4021,53.91232272,-1043.7056000000002,-1581.48977728,-2625.1953772800007
82,395.9617,1088.6814,1738.4902,0.0,0.0,0.0,-1041.6764,-8983.266,482.5371,5310.3077,-1678.5866,53.159965199999995,-1008.9642999999987,-1625.4266348,-2634.390934799999
83,395.6169,1010.199,1730.8283,0.0,0.0,0.0,-1015.8579,-9016.9914,486.0995,5317.9745,-1647.7152,52.5281976,-1092.1311000000005,-1595.1870024,-2687.3181024000005
84,382.4206,1072.1902,1718.5602,0.0,0.0,0.0,-1027.2885,-8953.8794,487.2606,5366.6072,-1748.8079,56.18676672,-954.1291000000001,-1692.62113328,-2646.75023328
85,388.3785,1014.3426,1708.3519,0.0,0.0,0.0,-1023.8306,-9058.2056,503.3985,5330.5321,-1611.4269,52.12122048,-1137.0325999999986,-1559.30567952,-2696.3382795199987
86,416.6527,1084.1091,1743.3343,0.0,0.0,0.0,-1038.9671,-9074.3579,468.9368,5320.8237,-1584.5769,52.336638,-1079.4684000000007,-1532.240262,-2611.7086620000005
87,448.9855,1091.3523,1736.4115,0.0,0.0,0.0,-1025.3852,-9166.4033,486.3141,5349.3917,-1540.4025,51.85660464,-1079.3334000000004,-1488.54589536,-2567.8792953600005
88,388.6382,1063.0951,1716.6615,0.0,0.0,0.0,-998.2478,-9117.5819,500.3812,5357.857,-1606.7331,52.666147439999996,-1089.1966999999995,-1554.06695256,-2643.2636525599996
89,389.2924,1065.641,1730.3218,0.0,0.0,0.0,-1022.8621,-9098.583,481.4779,5349.5122,-1625.2517,52.77500064,-1105.1998000000003,-1572.47669936,-2677.67649936
90,400.1118,1027.6908,1720.9474,0.0,0.0,0.0,-1025.0385,-9139.0632,469.756,5380.17,-1589.2555,51.13325304,-1165.4257000000007,-1538.12224696,-2703.547946960001
91,416.0792,1100.1248,1745.7387,0.0,0.0,0.0,-1020.3352,-9150.6505,468.2152,5335.6171,-1566.0306,52.562273760000004,-1105.2106999999996,-1513.4683262400001,-2618.6790262399995
92,398.2009,1089.4388,1733.2443,0.0,0.0,0.0,-1007.1416,-9088.3208,471.5526,5323.405,-1611.844,53.159675039999996,-1079.6207999999997,-1558.6843249600001,-2638.30512496
93,421.292,1004.6692,1717.0048,0.0,0.0,0.0,-980.3249,-9091.6552,480.764,5355.6208,-1619.6672,53.83998288,-1092.6292999999996,-1565.8272171200001,-2658.4565171199993
94,400.7069,1068.104,1723.2295,0.0,0.0,0.0,-1015.6788,-8960.4053,490.7327,5382.8472,-1752.7528,54.04913928,-910.4637999999995,-1698.70366072,-2609.16746072
95,393.5819,1094.9799,1704.6487,0.0,0.0,0.0,-1001.0717,-9074.5411,484.4918,5283.4492,-1594.0658,55.29140712,-1114.4613,-1538.77439288,-2653.2356928800004
96,415.1644,1052.1371,1723.5113,0.0,0.0,0.0,-1024.8145,-8928.5598,491.6936,5310.0293,-1712.6852,54.40100616,-960.8386000000019,-1658.28419384,-2619.1227938400016
97,361.1626,1043.7481,1733.1887,0.0,0.0,0.0,-999.8501,-8996.914,484.955,5337.7436,-1678.2582,56.23673688,-1035.9661000000015,-1622.02146312,-2657.9875631200016
98,403.2233,1102.2146,1747.5284,0.0,0.0,0.0,-1046.673,-8848.1694,484.2932,5273.9391,-1767.1515,54.043442639999995,-883.6438000000007,-1713.10805736,-2596.7518573600005
99,386.5593,1064.9672,1714.6013,0.0,0.0,0.0,-1008.1102,-9078.0884,495.8322,5340.5365,-1614.5847,53.545267439999996,-1083.7021000000004,-1561.03943256,-2644.741532560001
100,413.2658,1066.6317,1743.6981,0.0,0.0,0.0,-1016.855,-9057.9794,483.7635,5280.6336,-1587.0546,52.8840108,-1086.8417,-1534.1705892,-2621.0122892
101,378.4751,1061.6404,1749.9046,0.0,0.0,0.0,-1001.4681,-9048.4136,483.1319,5338.1643,-1637.5702,53.99184312,-1038.5653999999995,-1583.5783568800002,-2622.1437568799997
102,424.4448,1033.0999,1746.5814,0.0,0.0,0.0,-1035.1909,-9051.8385,482.957,5351.9255,-1647.2069,53.340417360000004,-1048.0207999999993,-1593.86648264,-2641.8872826399993
103,383.1311,1112.6789,1706.5197,0.0,0.0,0.0,-1003.5542,-9096.4004,482.4219,5306.7502,-1556.7895,53.58664584,-1108.4528,-1503.20285416,-2611.65565416
104,407.048,1051.5578,1746.2053,0.0,0.0,0.0,-1021.6845,-9154.1155,491.0524,5324.3667,-1523.7983,51.691271040000004,-1155.5698000000011,-1472.10702896,-2627.676828960001
105,381.601,1106.3142,1706.4108,0.0,0.0,0.0,-1001.0983,-9088.0202,490.1842,5276.9802,-1560.6653,53.259333840000004,-1127.6281000000017,-1507.40596616,-2635.034066160001
106,385.3556,1100.0506,1728.3796,0.0,0.0,0.0,-1039.8685,-8890.2139,491.2444,5299.684,-1737.8393,53.31977136,-925.3682000000017,-1684.51952864,-2609.887728640002
107,408.304,1058.1442,1722.2625,0.0,0.0,0.0,-1013.4836,-8932.2543,501.3357,5331.4397,-1718.699,54.2491452,-924.2518000000009,-1664.4498548000001,-2588.701654800001
108,374.0725,1070.938,1721.2857,0.0,0.0,0.0,-1030.0636,-8909.6437,486.2453,5304.2528,-1734.8513,55.14395184,-982.9130000000014,-1679.70734816,-2662.6203481600014
109,419.0014,1052.724,1729.9755,0.0,0.0,0.0,-1032.2283,-8863.5143,491.0872,5269.0868,-1735.6417,55.99125,-933.8677000000007,-1679.6504499999999,-2613.518150000001
110,403.9751,1084.0558,1731.4704,0.0,0.0,0.0,-1016.2915,-8914.4587,496.1397,5262.0965,-1701.0677,54.491687279999994,-953.0127000000002,-1646.57601272,-2599.5887127200003
111,392.7925,1097.3207,1716.1327,0.0,0.0,0.0,-1004.1399,-8949.939,496.5924,5288.2315,-1670.5536,53.318322720000005,-963.0091000000011,-1617.23527728,-2580.244377280001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1004.4861,-8833.0887,496.2081,5284.283,-1797.6522,56.71418832,-846.2167,-1740.93801168,-2587.1547116799998
113,395.4697,1030.8305,1729.273,0.0,0.0,0.0,-1020.2363,-8807.9834,500.3705,5311.0515,-1805.5282,52.94215512,-861.2244999999994,-1752.58604488,-2613.8105448799993
114,391.8943,1064.0982,1704.7358,0.0,0.0,0.0,-1003.4041,-8829.5486,502.5408,5313.1089,-1800.691,57.463811279999994,-856.5747000000001,-1743.22718872,-2599.80188872
115,385.0285,1062.1104,1724.7002,0.0,0.0,0.0,-1046.2209,-9031.4168,487.5673,5319.2745,-1621.6575,53.3226528,-1098.9568000000008,-1568.3348472,-2667.291647200001
116,391.3409,1079.28,1731.6768,0.0,0.0,0.0,-1015.5489,-9037.1273,487.8177,5258.1498,-1568.9018,50.80763952,-1104.411,-1518.09416048,-2622.50516048
117,376.4641,1093.7289,1720.1933,0.0,0.0,0.0,-1025.357,-9078.2681,500.6291,5279.8937,-1567.0795,52.54093296,-1132.7159999999994,-1514.53856704,-2647.254567039999
118,442.2675,1087.9951,1730.3591,0.0,0.0,0.0,-1015.3216,-9052.6208,509.6763,5318.8872,-1620.7568,52.4058264,-978.7572000000009,-1568.3509736,-2547.108173600001
119,382.6532,1019.5646,1725.9077,0.0,0.0,0.0,-1019.1123,-9053.1899,496.146,5329.6853,-1611.2241,52.97310503999999,-1118.3453999999992,-1558.2509949599998,-2676.596394959999
120,407.1197,1078.9475,1734.1254,0.0,0.0,0.0,-999.8566,-9005.3309,480.2269,5296.2106,-1626.2299,53.74715256,-1008.5574000000015,-1572.4827474400001,-2581.040147440002
121,385.3602,1057.145,1726.46,0.0,0.0,0.0,-993.4468,-8940.9772,502.248,5297.7246,-1688.6547,53.691153119999996,-965.4862000000003,-1634.96354688,-2600.4497468800005
122,370.8232,1087.1323,1712.2665,0.0,0.0,0.0,-1010.3436,-8938.0252,490.537,5289.2294,-1703.3064,55.41807384,-998.3804,-1647.88832616,-2646.26872616
123,389.6707,1045.6817,1718.7374,0.0,0.0,0.0,-1019.5126,-8863.4755,480.0766,5266.6212,-1750.0611,55.28690855999999,-982.2005000000008,-1694.7741914399999,-2676.9746914400007
124,399.4591,1087.3172,1721.2718,0.0,0.0,0.0,-994.954,-8954.2608,480.4306,5305.5579,-1713.9321,54.17687232,-955.1782000000003,-1659.75522768,-2614.9334276800005
125,400.0919,1063.8002,1708.786,0.0,0.0,0.0,-983.0172,-8925.5577,477.8453,5269.1939,-1706.6928,55.92131208,-988.8575999999994,-1650.77148792,-2639.629087919999
126,400.1891,1115.0129,1738.5683,0.0,0.0,0.0,-1033.0763,-8815.5892,486.6949,5279.4431,-1790.691,54.23790888,-828.7571999999991,-1736.45309112,-2565.210291119999
127,401.6905,1088.4131,1717.2527,0.0,0.0,0.0,-999.0489,-8982.2252,492.8345,5312.5298,-1675.9146,55.74390984,-968.5535000000009,-1620.17069016,-2588.724190160001
128,415.6419,1027.6211,1730.4931,0.0,0.0,0.0,-1018.918,-8946.554,489.5476,5304.7945,-1692.1873,55.15690968,-997.3738000000003,-1637.0303903200002,-2634.4041903200005
129,406.3333,1042.3526,1742.4186,0.0,0.0,0.0,-1010.3436,-9068.2333,505.6402,5351.0977,-1618.5505,53.75193408,-1030.7345000000005,-1564.79856592,-2595.533065920001
130,392.1047,1072.361,1727.1039,0.0,0.0,0.0,-1017.1682,-8896.5933,496.9524,5284.9411,-1738.0994,54.517572,-940.2983999999997,-1683.581828,-2623.8802279999995
131,374.5235,1055.0352,1756.9056,0.0,0.0,0.0,-1025.9129,-8751.3644,476.5327,5289.7324,-1841.6279,55.43182152,-824.5479000000005,-1786.1960784799999,-2610.7439784800004
132,373.8612,1063.0726,1707.3469,0.0,0.0,0.0,-978.0821,-8834.8747,496.1028,5333.1403,-1844.3335,56.365674479999996,-839.4330000000009,-1787.96782552,-2627.4008255200006
133,400.7889,1060.0498,1729.8496,0.0,0.0,0.0,-1003.5379,-8991.7561,507.8213,5305.1391,-1691.5318,53.39875032,-991.645300000001,-1638.1330496799999,-2629.7783496800007
134,405.3742,1086.0657,1708.9147,0.0,0.0,0.0,-1013.5881,-9005.3532,486.9238,5285.3057,-1637.0455,53.93426615999999,-1046.3571999999995,-1583.1112338399998,-2629.4684338399998
135,389.8251,1063.3925,1708.8449,0.0,0.0,0.0,-1012.0684,-8939.6036,497.3917,5297.0013,-1701.8964,54.521669519999996,-995.2165000000005,-1647.3747304800002,-2642.5912304800004
136,417.3654,1100.9968,1749.2645,0.0,0.0,0.0,-1023.7972,-8985.1444,481.6883,5278.3318,-1666.1483,54.372522239999995,-981.2947999999997,-1611.77577776,-2593.0705777599997
137,421.473,1068.0553,1722.7141,0.0,0.0,0.0,-1003.8485,-8913.5614,478.7801,5298.2891,-1720.6298,55.007652959999994,-928.0983000000006,-1665.6221470399998,-2593.72044704
138,413.7504,1108.749,1734.2867,0.0,0.0,0.0,-1008.1031,-8933.4375,500.8888,5301.3733,-1709.8612,55.47849336,-882.4924000000001,-1654.3827066400002,-2536.8751066400005
139,386.9834,1073.4955,1724.2197,0.0,0.0,0.0,-999.8969,-8911.8143,485.1076,5262.309,-1719.7597,54.17412624,-979.5959999999995,-1665.58557376,-2645.1815737599995
140,387.3987,1063.0853,1717.0535,0.0,0.0,0.0,-1025.454,-8949.6607,503.7926,5351.3213,-1706.9609,52.52248944,-952.4633000000013,-1654.43841056,-2606.9017105600014
141,394.6766,1084.811,1725.9945,0.0,0.0,0.0,-1003.0066,-8893.7349,499.0355,5304.5994,-1749.3716,55.60131456,-887.624499999999,-1693.77028544,-2581.394785439999
142,425.3736,1124.5082,1719.9149,0.0,0.0,0.0,-1023.2341,-8891.6775,471.7186,5297.7925,-1752.1632,55.47092112,-875.6038000000008,-1696.69227888,-2572.2960788800006
143,411.3793,1050.1765,1713.0466,0.0,0.0,0.0,-1016.37,-8886.3311,478.7008,5320.2176,-1761.028,55.98825336,-929.1803,-1705.03974664,-2634.2200466400004
