Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.795799999999915,-21.235199999999683,2.6645352591003757e-14,0.00010000000054333213,26.263400000000075,-3.6147751199999947,-45.03089999999948,22.648624880000234,-22.382275119999697
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-23.000800000000034,-22.808600000001622,0.0001000000000139778,6.110667527536862e-13,21.405300000000032,-3.515388480000002,-45.80920000000047,17.889911519999988,-27.91928848000026
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.61759999999997,-21.878700000000805,7.105427357601002e-15,-5.684341886080802e-14,24.711899999999943,-3.796313760000002,-44.49630000000055,20.91558624000003,-23.58071376000052
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-22.814199999999946,-25.63039999999972,-3.552713678800501e-15,1.7053025658242404e-13,28.045599999999908,-3.9077496000000016,-48.44439999999908,24.13785040000011,-24.30654959999942
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-24.53019999999997,-22.755199999999753,-5.329070518200751e-15,-7.105427357601002e-14,24.73029999999997,-3.731271839999997,-47.28549999999917,20.999028159999884,-26.286471839999052
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.79720000000001,-16.100800000000515,-7.105427357601002e-15,-9.999999969068085e-05,23.017299999999878,-3.3971565599999978,-36.89809999999964,19.620143439999868,-17.27795655999931
31,-9.999999995891073e-05,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.07260000000008,-18.602200000000813,2.4868995751603507e-14,1.5631940186722204e-13,20.873099999999972,-3.5912433600000018,-36.674900000000235,17.281856640000086,-19.39304336000015
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-23.264400000000016,-18.3155000000009,-1.7763568394002505e-15,0.00010000000008858478,24.495299999999936,-3.6943912799999987,-41.57980000000155,20.800908719999953,-20.778891280001595
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-19.738599999999987,-27.56799999999997,-7.105427357601002e-15,3.268496584496461e-13,26.28069999999992,-3.440908079999998,-47.30649999999911,22.83979191999991,-24.466708079998526
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.547699999999956,-28.192799999999522,-2.7533531010703882e-14,6.679101716144942e-13,28.848400000000098,-3.760223759999999,-47.74049999999923,25.088176239999964,-22.65232375999949
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.9398,-26.60430000000108,9.99999999811152e-05,-1.8474111129762605e-13,25.031499999999873,-3.4227806399999983,-44.5440000000001,21.608719359999817,-22.935280640000286
36,0.00010000000003129728,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.028700000000015,-29.49569999999976,1.0658141036401503e-14,-4.263256414560601e-13,32.06019999999987,-3.676392719999998,-51.52420000000174,28.383807279999758,-23.1403927200013
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.432300000000037,-24.74640000000091,1.4210854715202004e-14,-9.999999942067461e-05,22.419400000000167,-3.60288288,-43.17879999999974,18.816517120000185,-24.362282879999782
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.785700000000094,-13.477999999998755,9.999999999354969e-05,-0.00010000000020227162,19.5248,-3.493127520000002,-35.26369999999959,16.031672480000182,-19.23202751999986
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.72619999999999,-19.039100000001042,3.552713678800501e-15,-9.999999966225914e-05,25.53519999999998,-3.6983124000000025,-39.765400000000625,21.83688759999997,-17.928512400000656
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.47310000000003,-26.02990000000068,3.4638958368304884e-14,6.679101716144942e-13,29.83400000000003,-3.7146643199999945,-46.50299999999906,26.11933568000016,-20.383664319999355
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.51529999999995,-24.670000000000133,-2.6645352591003757e-14,-2.5579538487363607e-13,24.572299999999956,-3.58075368000001,-44.18540000000074,20.991546319999916,-23.19385368000082
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.298400000000044,-26.918300000001175,-7.993605777301127e-15,7.105427357601002e-14,26.36959999999994,-3.5364535199999922,-46.216700000001794,22.833146479999996,-23.383553520001804
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-21.963499999999986,-26.48210000000052,-5.329070518200751e-15,3.979039320256561e-13,30.794500000000003,-3.698583120000006,-48.44559999999945,27.095916880000203,-21.349683119999703
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.62979999999999,-30.261499999999003,1.3322676295501878e-14,4.547473508864641e-13,31.53030000000016,-3.7762884000000096,-50.89129999999835,27.75401160000026,-23.137288399998326
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-20.797099999999997,-19.26549999999881,-3.730349362740526e-14,-1.1368683772161603e-13,25.726900000000047,-3.835550880000004,-40.062599999998284,21.891349119999916,-18.17125087999792
46,9.999999998289155e-05,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-22.48239999999994,-21.708700000000707,3.552713678800501e-15,-3.126388037344441e-13,22.722200000000047,-3.7920635999999965,-44.19100000000062,18.93013640000015,-25.26086360000047
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-22.456100000000006,-19.8197999999999,1.7763568394002505e-15,1.5631940186722204e-13,23.539899999999953,-3.493782000000004,-42.27600000000054,20.046117999999993,-22.229882000000785
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.540699999999998,-30.024699999999477,1.9539925233402755e-14,7.247535904753022e-13,32.906,-3.8469729599999987,-52.56539999999964,29.059027039999823,-23.50637295999981
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.80219999999992,-24.00329999999967,-2.220446049250313e-14,3.268496584496461e-13,25.43919999999985,-3.555177120000004,-46.80529999999922,21.884022879999762,-24.921277119999232
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-23.04279999999991,-25.074199999999728,2.7533531010703882e-14,2.7000623958883807e-13,25.51919999999994,-3.672875519999997,-48.11709999999997,21.846324479999957,-26.270775519999795
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.87039999999999,-22.95640000000038,1.2434497875801753e-14,-1.1368683772161603e-13,25.64319999999998,-3.5028367200000026,-46.82670000000096,22.140363279999992,-24.686336720000746
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.285500000000095,-23.340600000000627,9.999999996157527e-05,-2.5579538487363607e-13,23.278500000000022,-3.716995679999995,-45.62590000000133,19.56150432000002,-26.06439568000131
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-22.361399999999914,-18.7629999999995,1.7763568394002505e-15,-4.263256414560601e-14,25.30000000000002,-3.6742708799999946,-41.12429999999844,21.625729119999995,-19.498570879997985
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.482700000000026,-22.120900000000052,1.1546319456101628e-14,6.394884621840902e-13,27.97400000000013,-3.7743573600000007,-45.60360000000079,24.199642640000157,-21.403957360000632
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-19.32289999999997,-19.820499999998937,-0.00010000000001486598,-6.252776074688882e-13,22.97830000000017,-3.2536375199999963,-39.143699999999924,19.72466248000019,-19.419037519999506
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.585499999999893,-20.19619999999936,3.8191672047105385e-14,-2.7000623958883807e-13,23.28910000000007,-3.692300400000005,-40.78170000000015,19.596799599999876,-21.184900400000274
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.002100000000002,-24.658000000001042,0.00010000000003707044,4.547473508864641e-13,29.78930000000002,-3.7241186400000035,-45.66000000000097,26.065181360000103,-19.594818640000867
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.000500000000034,-19.521899999999416,-4.440892098500626e-14,-1.9895196601282805e-13,22.141300000000037,-3.63923784,-39.52250000000017,18.502062160000065,-21.02043784000056
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-20.43079999999998,-14.889899999999777,4.440892098500626e-15,1.4210854715202004e-14,21.425500000000007,-3.8215497599999955,-35.32070000000087,17.603950239999953,-17.716749760000923
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.627099999999995,-20.498400000000384,1.0658141036401503e-14,9.947598300641403e-14,25.327400000000075,-3.5943372000000005,-43.12560000000187,21.73306280000017,-21.39253720000216
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-21.194100000000034,-19.802600000000794,-7.105427357601002e-15,-9.947598300641403e-14,24.924300000000102,-3.6782704800000037,-40.99670000000148,21.24602951999995,-19.750670480001077
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-25.621299999999913,-16.82580000000044,0.00010000000003262954,2.842170943040401e-14,20.649600000000007,-3.752499600000003,-42.44700000000031,16.897100399999864,-25.549899600000444
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.16860000000002,-28.493499999999667,-2.842170943040401e-14,-9.999999961962658e-05,30.33840000000001,-3.754258560000002,-49.66209999999887,26.58414144000009,-23.07795855999902
64,9.999999999887876e-05,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.357200000000027,-22.13770000000087,4.440892098500626e-14,-3.126388037344441e-13,27.74999999999997,-3.825563039999998,-47.49490000000094,23.924436959999916,-23.570463040001023
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.270800000000015,-18.47640000000034,-5.329070518200751e-15,9.947598300641403e-14,23.88700000000015,-3.581903520000002,-43.7472000000016,20.305096480000078,-23.44210352000151
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.73379999999995,-20.22009999999964,-9.999999998822062e-05,7.105427357601002e-14,23.25579999999985,-3.4151997600000046,-40.95379999999988,19.840600240000043,-21.1131997600003
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.464600000000047,-19.019999999999946,-2.220446049250313e-14,-0.00010000000010279564,25.37860000000011,-3.7305194399999966,-37.484599999999894,21.648080559999954,-15.836519439999705
68,9.999999998822062e-05,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.521899999999945,-21.75719999999962,9.999999999354969e-05,-9.999999988963282e-05,26.129799999999975,-3.6514288799999983,-43.279099999999026,22.478371120000048,-20.800728879998744
69,0.00010000000003973497,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.347100000000022,-19.376299999999553,3.2862601528904634e-14,9.999999979015683e-05,22.385699999999936,-3.7396584000000015,-43.723300000000364,18.646041599999904,-25.077258400000694
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.35959999999997,-22.268199999998593,2.6645352591003757e-14,-9.999999961962658e-05,21.96050000000012,-3.698860319999998,-47.6278999999994,18.26163968000028,-29.366260319999803
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-22.743100000000016,-32.97289999999989,9.769962616701378e-15,4.121147867408581e-13,34.36640000000001,-3.5371108799999993,-55.715999999999646,30.82928912000014,-24.886710879999278
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.417299999999955,-18.036499999999126,0.00010000000000331966,-0.00010000000037280188,24.55399999999994,-3.446845200000005,-38.45389999999938,21.10715479999973,-17.346745199999418
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-20.5218,-23.450999999999567,-9.999999998289155e-05,9.999999937804205e-05,29.278100000000045,-3.7721152800000017,-43.972900000000124,25.505984719999965,-18.466915279999938
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-22.471900000000073,-26.57330000000044,1.9539925233402755e-14,2.7000623958883807e-13,28.89860000000012,-3.5996882399999977,-49.045400000000996,25.298911760000138,-23.74648824000132
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.35440000000001,-21.289199999999575,7.105427357601002e-15,8.810729923425242e-13,23.639999999999898,-3.767556960000006,-44.643499999999065,19.872443039999773,-24.771056959999058
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.410199999999993,-29.00260000000058,-0.00010000000003351772,7.673861546209082e-13,26.001599999999897,-3.7305698399999967,-53.41299999999961,22.2710301599999,-31.141969839999938
77,-9.999999999621423e-05,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.408299999999972,-25.094399999998686,-7.105427357601002e-15,-8.100187187665142e-13,31.724599999999946,-3.500705520000002,-42.50269999999799,28.22389447999983,-14.278805519997938
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.549300000000034,-18.209999999999905,3.4638958368304884e-14,4.689582056016661e-13,23.36360000000014,-3.5099877600000022,-36.75939999999955,19.853612240000043,-16.905787759999505
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.43409999999994,-24.006600000000127,-1.9539925233402755e-14,-9.999999993226538e-05,25.85769999999994,-3.4314227999999973,-43.440800000000436,22.426277200000072,-21.014522800000826
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-19.81460000000001,-23.025099999999135,3.907985046680551e-14,-2.7000623958883807e-13,25.281800000000047,-3.437084879999998,-42.83969999999927,21.84471512000007,-20.994984879998974
81,-9.99999999806711e-05,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-23.358400000000024,-25.046299999999192,-4.440892098500626e-14,-9.999999944909632e-05,25.495199999999976,-3.581627760000006,-48.404999999997706,21.913572239999873,-26.491427759997833
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.29799999999995,-20.955300000000232,0.0,1.8474111129762605e-13,26.562900000000077,-3.958850880000001,-42.253400000000156,22.60404912000001,-19.649350880000142
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.07110000000003,-27.500299999999676,-2.042810365310288e-14,4.689582056016661e-13,29.05529999999996,-3.753289440000004,-50.57139999999879,25.30201055999992,-25.269389439998413
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.644499999999987,-9.750800000000496,3.019806626980426e-14,2.1316282072803006e-13,19.08149999999991,-3.3990328799999987,-30.395400000000258,15.682467119999854,-14.71293287999972
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.6913,-27.144699999999638,1.0658141036401503e-14,-1.8474111129762605e-13,27.67070000000006,-3.728170080000007,-45.83600000000099,23.94252992000009,-21.893470080000675
86,9.999999997223341e-05,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.834799999999994,-29.986300000000163,-9.999999995358166e-05,5.400124791776761e-13,32.998600000000096,-3.5831440799999985,-49.82110000000009,29.415455920000028,-20.40564408000006
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-23.45590000000008,-27.5178,-1.5987211554602254e-14,-9.999999993226538e-05,30.305899999999852,-3.8274624,-50.97390000000038,26.478437599999992,-24.495462400000612
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.882799999999918,-18.779699999999682,-5.329070518200751e-15,-5.400124791776761e-13,24.515499999999797,-3.740096159999999,-38.66240000000031,20.775403839999715,-17.886996160000372
89,9.99999999686807e-05,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.176399999999965,-21.020999999999137,1.7763568394002505e-15,2.7000623958883807e-13,23.980399999999946,-3.4946409599999977,-41.19719999999951,20.48575904000002,-20.71144095999972
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.940700000000074,-23.21660000000119,-3.552713678800501e-15,1.8474111129762605e-13,21.877200000000016,-3.6802943999999997,-41.157300000000546,18.19690560000008,-22.960394400000922
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-19.845700000000075,-18.570399999998877,-2.3092638912203256e-14,9.999999990384367e-05,22.345100000000002,-3.7541008799999966,-38.41589999999889,18.590999119999886,-19.824900879999234
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.783199999999976,-13.638200000000214,-1.2434497875801753e-14,4.263256414560601e-14,22.26509999999984,-3.521977919999993,-35.42140000000026,18.7431220799997,-16.67827791999988
93,-4.884981308350689e-14,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.957499999999982,-15.954299999999915,1.1546319456101628e-14,-8.526512829121202e-14,21.616500000000126,-3.696430320000008,-37.911699999999996,17.920069679999997,-19.99163032
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.14070000000001,-22.470699999999944,-2.1316282072803006e-14,-4.263256414560601e-14,22.495000000000005,-3.75960888,-44.61160000000028,18.73539112000001,-25.876208879999815
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.547000000000057,-25.63220000000002,-1.5987211554602254e-14,-0.0001000000003017476,30.519200000000055,-3.7976961600000037,-45.17939999999992,26.72150384000024,-18.457896159999912
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.052000000000064,-26.437200000000708,6.217248937900877e-15,5.542233338928781e-13,24.77049999999987,-3.712070159999994,-45.48929999999983,21.05842983999989,-24.43087015999994
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.678099999999997,-18.097299999998846,-5.329070518200751e-15,0.00010000000048648872,21.903,-3.9365784000000024,-38.775299999998495,17.96642160000014,-20.80887839999926
98,-0.00010000000001619824,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-20.321799999999964,-25.406699999998644,-1.7763568394002505e-14,-9.947598300641403e-14,27.293599999999948,-3.5406720000000007,-45.728599999998025,23.752927999999933,-21.975671999997864
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-19.47720000000002,-20.925700000000727,-3.552713678800501e-15,-1.5631940186722204e-13,22.554400000000015,-3.4941117600000027,-40.40290000000071,19.06028824000014,-21.342611760000572
100,9.999999999088516e-05,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.26739999999997,-24.29600000000028,-0.00010000000000864873,7.389644451905042e-13,27.158799999999992,-3.7105423199999956,-48.563399999999646,23.44825768000002,-25.11514231999962
101,-4.3520742565306136e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.128800000000027,-28.271300000000018,-5.329070518200751e-15,-7.105427357601002e-14,29.334200000000173,-3.8193659999999974,-50.40010000000084,25.514834000000178,-24.885266000000662
102,0.00010000000001175735,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.275000000000013,-24.46099999999956,2.220446049250313e-14,9.999999981857854e-05,25.05520000000004,-3.452061600000003,-46.735799999999784,21.603138400000113,-25.132661599999437
