GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,383.2288,1041.3945,1708.3878,0.0,0.0,0.0,-986.6067,-8853.9465,498.6166,5021.673,-1692.7049,52.4583792,-1187.2524999999996,-1640.2465207999999,-2827.4990207999995
33,405.1412,988.1151,1699.3946,0.0,0.0,0.0,-971.765,-8834.9029,491.1568,5055.0907,-1743.0949,54.319032719999996,-1167.7694999999994,-1688.77586728,-2856.5453672799995
34,403.6859,1013.1032,1686.4104,0.0,0.0,0.0,-995.1786,-8796.1486,512.8779,5051.8825,-1780.1073,54.21249432,-1123.3673000000017,-1725.89480568,-2849.2621056800012
35,438.8018,1077.4142,1719.9561,0.0,0.0,0.0,-1008.1126,-8775.4013,496.8721,5013.7909,-1737.1756,50.51377944,-1036.6788000000006,-1686.66182056,-2723.340620560001
36,386.9209,1016.3773,1704.134,0.0,0.0,0.0,-979.2972,-8683.0333,491.7523,5067.9974,-1886.2831,53.357848559999994,-995.1485999999986,-1832.92525144,-2828.0738514399986
37,397.3873,1024.6863,1713.3666,0.0,0.0,0.0,-980.3724,-8749.4377,495.5807,5089.4604,-1862.7217,54.30319848,-1009.3288000000011,-1808.41850152,-2817.747301520001
38,377.827,1033.1782,1719.9087,0.0,0.0,0.0,-1037.7653,-8800.5222,485.7908,5071.5512,-1750.3912,49.711603679999996,-1150.0315999999993,-1700.67959632,-2850.7111963199995
39,397.0226,1054.0061,1699.3728,0.0,0.0,0.0,-986.6225,-8787.7158,500.7845,5081.2936,-1842.9477,53.87414472,-1041.8586999999998,-1789.07355528,-2830.9322552799995
40,395.3772,1006.0701,1688.3601,0.0,0.0,0.0,-1008.9838,-8723.3583,499.2562,5096.2201,-1857.8935,52.42686912,-1047.0584000000008,-1805.46663088,-2852.525030880001
41,396.0628,1071.2527,1718.3148,0.0,0.0,0.0,-1019.2107,-8694.2427,481.2672,5081.232,-1891.6176,52.61694696,-965.3239000000012,-1839.00065304,-2804.3245530400013
42,390.398,1023.3674,1721.5381,0.0,0.0,0.0,-1024.3696,-8711.3003,489.3486,5057.7195,-1818.1968,50.76469584,-1053.2983000000004,-1767.4321041599999,-2820.73040416
43,395.725,1048.2944,1713.6249,0.0,0.0,0.0,-1035.8366,-8804.956,493.0083,5079.1818,-1760.7645,52.23844152,-1110.9582,-1708.52605848,-2819.4842584800003
44,398.0434,1028.0308,1697.2505,0.0,0.0,0.0,-1001.229,-8838.3964,493.1304,5089.5743,-1746.4962,51.726371040000004,-1133.5959999999995,-1694.76982896,-2828.36582896
45,375.4599,1059.1336,1714.2591,0.0,0.0,0.0,-1027.6588,-8642.7695,481.0195,5069.6432,-1904.1472,53.89018848,-970.9129999999996,-1850.25701152,-2821.17001152
46,363.6869,1014.4134,1721.3634,0.0,0.0,0.0,-1001.3183,-8776.9671,494.226,5114.329,-1817.6783,52.83213264,-1070.2667000000001,-1764.84616736,-2835.11286736
47,426.7529,1058.9506,1719.7294,0.0,0.0,0.0,-997.7516,-8694.541,491.1123,5099.8089,-1901.9452,53.21431008,-895.9384999999993,-1848.7308899200002,-2744.6693899199995
48,410.4953,1035.3149,1714.4833,0.0,0.0,0.0,-1031.2648,-8687.9637,495.8651,5072.453,-1856.1153,53.73486936,-990.6168999999991,-1802.38043064,-2792.997330639999
49,406.9005,999.2644,1719.5615,0.0,0.0,0.0,-1002.2139,-8817.9126,515.5328,5146.2591,-1834.212,53.72392608,-1032.6081999999997,-1780.48807392,-2813.0962739199995
50,403.2204,1058.5908,1705.1804,0.0,0.0,0.0,-1010.6467,-8715.2729,483.5738,5031.5137,-1825.6159,53.501146559999995,-1043.8404999999993,-1772.11475344,-2815.955253439999
51,387.7893,1025.9333,1742.6338,0.0,0.0,0.0,-1011.6075,-8748.4104,486.863,5031.0904,-1791.616,54.75961512,-1085.7080999999998,-1736.85638488,-2822.56448488
52,366.6859,1051.1356,1708.5251,0.0,0.0,0.0,-999.309,-8759.5554,492.1713,5099.6656,-1818.1001,53.401845599999994,-1040.6808999999994,-1764.6982544000002,-2805.3791543999996
53,372.0799,1025.3013,1693.0107,0.0,0.0,0.0,-1000.415,-8750.5672,491.454,5080.381,-1819.8961,53.646562079999995,-1088.7552999999998,-1766.24953792,-2855.0048379199998
54,393.1912,1018.3857,1727.3147,0.0,0.0,0.0,-993.0629,-8779.9445,487.953,5078.198,-1793.1205,56.730084479999995,-1067.9647999999997,-1736.39041552,-2804.3552155199995
55,397.6015,1054.827,1709.6069,0.0,0.0,0.0,-997.8905,-8714.1501,496.1764,5052.9619,-1857.4344,53.83974816,-1000.8669000000009,-1803.59465184,-2804.461551840001
56,416.1143,1082.1807,1706.2977,0.0,0.0,0.0,-993.8125,-8711.9762,476.8023,5049.7376,-1835.4531,53.6770188,-974.6560999999983,-1781.7760812,-2756.432181199998
57,393.5757,1090.213,1738.1791,0.0,0.0,0.0,-1022.9063,-8632.6943,492.1796,5019.8674,-1854.2166,53.29626912,-921.5857999999989,-1800.92033088,-2722.5061308799986
58,397.9602,974.7954,1722.2897,0.0,0.0,0.0,-1004.2635,-8664.4719,495.4649,5075.2074,-1886.4946,52.86421584,-1003.0178000000005,-1833.63038416,-2836.6481841600007
59,379.4875,1059.6336,1702.7288,0.0,0.0,0.0,-1009.5776,-8598.4764,502.9247,5072.139,-1946.5874,54.13054104,-891.1403999999993,-1892.4568589599999,-2783.597258959999
60,392.2671,1046.6345,1726.8781,0.0,0.0,0.0,-1013.1274,-8756.7414,489.1216,5084.3938,-1820.8035,55.1725452,-1030.5737000000008,-1765.6309548,-2796.2046548000008
61,406.4924,1040.9586,1716.6305,0.0,0.0,0.0,-999.8602,-8715.1584,470.949,5020.8942,-1819.9887,54.830243519999996,-1059.0939000000008,-1765.15845648,-2824.252356480001
62,350.951,1025.3699,1702.607,0.0,0.0,0.0,-993.4884,-8574.3036,501.606,5063.8763,-2003.5015,57.41580888,-923.3818000000001,-1946.08569112,-2869.4674911200004
63,415.5387,1019.7385,1704.8619,0.0,0.0,0.0,-971.9291,-8681.8991,478.7225,5037.8739,-1870.6727,57.75314256,-997.0927000000001,-1812.91955744,-2810.01225744
64,410.9005,1070.1475,1682.6401,0.0,0.0,0.0,-1034.2024,-8681.9294,493.167,5068.0012,-1899.2292,54.008102879999996,-991.2755000000006,-1845.22109712,-2836.4965971200004
65,390.4533,1029.0671,1727.8816,0.0,0.0,0.0,-991.5235,-8813.0433,489.2304,5107.7002,-1807.5016,55.03103568,-1060.234199999999,-1752.47056432,-2812.704764319999
66,423.1226,1068.8916,1707.081,0.0,0.0,0.0,-996.5944,-8692.2722,478.74,5058.12,-1886.706,55.406669040000004,-952.9114,-1831.29933096,-2784.21073096
67,405.5586,1062.2628,1731.1651,0.0,0.0,0.0,-1006.8865,-8786.7998,490.6199,5067.8303,-1791.3626,52.03960128,-1036.249600000001,-1739.32299872,-2775.5725987200008
68,384.35,1074.4745,1698.5945,0.0,0.0,0.0,-1000.4061,-8787.3719,480.6329,5061.4828,-1825.1188,53.12654784,-1088.243300000001,-1771.99225216,-2860.235552160001
69,397.3482,1048.317,1719.4248,0.0,0.0,0.0,-999.2436,-8702.1385,508.9287,5044.125,-1843.2427,53.04442104,-983.2383999999984,-1790.19827896,-2773.436678959998
70,415.8015,1025.2619,1717.2902,0.0,0.0,0.0,-1021.2591,-8662.1568,475.29,5043.3197,-1881.0756,54.6223788,-1006.4526000000005,-1826.4532212,-2832.9058212000004
71,391.3102,1054.9174,1725.5528,0.0,0.0,0.0,-1002.4589,-8786.6672,488.4051,5048.763,-1784.3508,53.58700224,-1080.1776,-1730.76379776,-2810.94139776
72,378.3039,1045.8031,1722.4167,0.0,0.0,0.0,-993.0333,-8768.4101,497.5912,5110.4475,-1833.7778,55.2518244,-1006.8809999999994,-1778.5259756,-2785.4069755999994
73,408.9081,1027.6825,1740.801,0.0,0.0,0.0,-997.8464,-8709.5301,496.7442,5057.5067,-1859.8115,52.1408304,-975.7339999999995,-1807.6706696,-2783.404669599999
74,390.6647,1053.075,1719.8946,0.0,0.0,0.0,-996.1687,-8710.5272,486.16,5048.483,-1862.6837,54.57494808,-1008.4186,-1808.10875192,-2816.52735192
75,403.7217,1060.506,1685.2912,0.0,0.0,0.0,-1009.7327,-8673.5512,473.241,5056.9443,-1884.8744,52.66110311999999,-1003.5796999999993,-1832.21329688,-2835.792996879999
76,431.0717,1028.2344,1725.3367,0.0,0.0,0.0,-964.8242,-8721.8015,497.0458,5084.5193,-1913.4708,54.82791216,-920.4177999999993,-1858.64288784,-2779.0606878399994
77,386.563,1038.2854,1676.9992,0.0,0.0,0.0,-993.0568,-8737.5199,493.217,5046.9755,-1822.4467,53.326817999999996,-1088.5365999999995,-1769.119882,-2857.6564819999994
78,410.7196,1036.2298,1694.4093,0.0,0.0,0.0,-997.0747,-8710.6833,495.8311,5055.5629,-1852.1018,53.24368752,-1015.0053000000007,-1798.8581124799998,-2813.8634124800005
79,383.9365,1034.0747,1665.2926,0.0,0.0,0.0,-1003.7915,-8653.2029,482.7547,5050.4887,-1888.466,53.82809568,-1040.4472000000005,-1834.63790432,-2875.0851043200005
80,416.2399,1048.5779,1713.2767,0.0,0.0,0.0,-1002.5783,-8711.2718,477.3338,5063.69,-1856.6913,53.533601999999995,-994.7318000000005,-1803.157698,-2797.8894980000005
81,376.6915,1058.9868,1712.1171,0.0,0.0,0.0,-1008.5808,-8627.5696,488.149,5081.7933,-1954.0925,53.27974295999999,-918.4126999999999,-1900.81275704,-2819.2254570399996
82,399.6019,1102.1305,1721.6971,0.0,0.0,0.0,-1007.6044,-8649.5711,486.5728,5073.5175,-1909.7786,53.131751279999996,-873.6556999999993,-1856.6468487200002,-2730.3025487199993
83,388.9133,1051.7058,1716.6797,0.0,0.0,0.0,-984.5696,-8702.8307,492.4195,5100.9429,-1875.2007,54.09847296,-936.7391000000007,-1821.1022270400001,-2757.841327040001
84,372.7345,1040.3436,1718.6138,0.0,0.0,0.0,-990.7524,-8580.9093,487.0068,5035.6923,-1953.9566,56.58182568,-917.2706999999991,-1897.37477432,-2814.6454743199993
85,406.661,1047.4974,1710.1237,0.0,0.0,0.0,-985.8914,-8802.8365,497.529,5069.7307,-1793.2722,56.517473519999996,-1057.186099999999,-1736.75472648,-2793.9408264799995
86,392.7946,1081.4649,1715.0047,0.0,0.0,0.0,-991.4787,-8795.0871,481.4504,5004.6618,-1768.548,53.1701496,-1111.1894000000011,-1715.3778504,-2826.567250400001
87,376.3517,1058.7767,1680.5133,0.0,0.0,0.0,-985.2474,-8714.6407,499.5793,5091.7525,-1858.0395,54.74519424,-992.9146000000001,-1803.29430576,-2796.20890576
88,431.8576,1055.9637,1707.0847,0.0,0.0,0.0,-1013.2813,-8677.2859,502.849,5065.8883,-1884.6221,54.186822,-926.9239000000007,-1830.4352780000002,-2757.3591780000006
89,383.6712,1021.2356,1701.482,0.0,0.0,0.0,-992.0437,-8691.2203,500.0127,5083.1969,-1880.555,54.32910407999999,-993.6656000000012,-1826.22589592,-2819.8914959200015
90,394.9123,1039.2179,1732.0499,0.0,0.0,0.0,-994.1288,-8803.7863,485.9199,5052.8319,-1777.7682,53.306460720000004,-1092.9831999999997,-1724.46173928,-2817.4449392799997
91,358.1042,1056.8222,1707.4399,0.0,0.0,0.0,-998.347,-8673.1908,504.9819,5066.1705,-1891.9572,54.41011272,-978.0191000000004,-1837.5470872800001,-2815.56618728
92,401.5952,1029.7818,1741.4004,0.0,0.0,0.0,-989.1932,-8803.5218,491.1598,5065.6886,-1766.7619,53.43159888,-1063.0892000000003,-1713.33030112,-2776.4195011200004
93,372.5713,1046.9043,1717.5599,0.0,0.0,0.0,-1025.7742,-8663.7307,493.6425,5063.9707,-1880.6889,52.45336368,-994.8562000000002,-1828.2355363200002,-2823.09173632
94,375.4106,1072.9009,1711.7509,0.0,0.0,0.0,-1000.7741,-8736.5723,493.6298,5045.5694,-1832.709,54.47349216,-1038.0847999999996,-1778.23550784,-2816.3203078399993
95,425.7001,1025.4123,1712.8478,0.0,0.0,0.0,-994.2671,-8711.987,462.973,5046.4921,-1852.8288,53.817791039999996,-1032.8287999999984,-1799.01100896,-2831.8398089599987
96,424.0454,1033.4754,1717.0566,0.0,0.0,0.0,-989.4803,-8800.1968,490.921,5055.3721,-1788.3699,52.83370944,-1068.8066,-1735.53619056,-2804.3427905599997
97,389.7857,1013.919,1703.5481,0.0,0.0,0.0,-1018.6085,-8749.4838,498.1134,5051.455,-1796.7244,52.70713488,-1111.2711,-1744.01726512,-2855.28836512
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1005.6774,-8718.4161,495.2265,5067.6191,-1868.9385,52.85583072,-1010.7621000000008,-1816.08266928,-2826.844769280001
99,398.836,1030.9657,1714.7069,0.0,0.0,0.0,-1001.3961,-8758.2875,489.4202,5073.9911,-1846.5606,53.39645352,-1051.7637000000004,-1793.16414648,-2844.9278464800004
100,411.1676,1028.1005,1684.7883,0.0,0.0,0.0,-981.3063,-8770.9703,486.9931,5074.7088,-1809.0635,53.91032832,-1066.5183000000006,-1755.15317168,-2821.6714716800006
101,385.7914,1023.0746,1715.8126,0.0,0.0,0.0,-1023.767,-8794.5591,491.5402,5075.1271,-1804.7698,51.70663655999999,-1126.9802,-1753.0631634400002,-2880.04336344
102,408.0522,1052.4133,1715.9272,0.0,0.0,0.0,-989.6204,-8826.4945,484.2176,5084.3858,-1772.02,53.585419679999994,-1071.1188000000002,-1718.43458032,-2789.55338032
103,378.0838,1057.1658,1710.1477,0.0,0.0,0.0,-1001.8839,-8780.4191,496.4708,5059.8275,-1773.3387,53.66571696,-1080.607399999999,-1719.67298304,-2800.2803830399994
104,406.371,1038.3067,1724.9194,0.0,0.0,0.0,-991.4475,-8799.552,491.6283,5065.839,-1795.8049,54.226698479999996,-1063.9350999999997,-1741.57820152,-2805.51330152
105,400.6455,1039.6544,1728.3079,0.0,0.0,0.0,-1002.7293,-8680.2994,496.0565,5025.3218,-1851.3065,53.46368496,-993.0426000000007,-1797.84281504,-2790.88541504
106,407.4356,1028.1018,1709.1087,0.0,0.0,0.0,-999.9651,-8681.2546,491.9754,5075.8121,-1883.1912,53.02232208,-968.7860999999994,-1830.1688779199999,-2798.9549779199997
107,379.9194,1018.3286,1692.0798,0.0,0.0,0.0,-1000.3145,-8618.8215,485.7387,5014.9607,-1867.3396,53.366127119999994,-1028.1088,-1813.97347288,-2842.0822728800003
108,403.2921,1047.3971,1679.8577,0.0,0.0,0.0,-985.4319,-8744.8084,504.062,5071.0348,-1850.7104,54.8104284,-1024.5965999999999,-1795.8999715999998,-2820.4965715999997
109,359.1947,1045.9245,1722.6812,0.0,0.0,0.0,-1002.532,-8676.0867,498.8879,5061.2266,-1875.8354,53.61066288,-990.7038000000002,-1822.2247371199999,-2812.9285371200003
110,416.1549,1068.4761,1718.6842,0.0,0.0,0.0,-992.8984,-8647.769,499.7028,5051.2208,-1938.996,55.62181584,-886.4286000000002,-1883.3741841600001,-2769.80278416
111,399.1051,1078.2374,1703.8887,0.0,0.0,0.0,-988.0878,-8711.3489,483.4206,5036.5673,-1827.8551,54.43627823999999,-998.2176000000009,-1773.41882176,-2771.6364217600008
112,404.2795,1064.3321,1712.1368,0.0,0.0,0.0,-995.1828,-8717.736,488.3845,5041.4285,-1835.2382,54.787888079999995,-1002.3574000000008,-1780.45031192,-2782.8077119200007
113,378.2129,1013.6401,1685.1386,0.0,0.0,0.0,-985.0517,-8788.5315,494.0168,5101.6293,-1832.4951,55.18828584,-1100.945499999999,-1777.3068141600002,-2878.252314159999
114,382.9683,1039.5308,1691.9429,0.0,0.0,0.0,-993.9833,-8794.8389,503.3151,5096.7349,-1796.0618,53.29600632,-1074.3302000000003,-1742.76579368,-2817.0959936800004
115,388.8431,1029.3516,1700.1087,0.0,0.0,0.0,-1022.5919,-8782.4146,490.2748,5046.99,-1761.3205,53.754720479999996,-1149.4383000000007,-1707.56577952,-2857.0040795200007
116,396.4229,1062.9346,1707.5177,0.0,0.0,0.0,-1012.1444,-8797.8604,491.6727,5062.1085,-1785.2852,53.173258559999994,-1089.348399999999,-1732.11194144,-2821.4603414399994
117,383.5814,1039.3251,1717.866,0.0,0.0,0.0,-993.1833,-8750.3748,493.0724,5051.4003,-1802.1389,54.86156928,-1058.312899999999,-1747.27733072,-2805.590230719999
118,417.7457,1065.3441,1707.3582,0.0,0.0,0.0,-994.186,-8785.7733,486.343,5043.7324,-1774.8626,53.417291039999995,-1059.4359000000013,-1721.44530896,-2780.8812089600015
119,383.8554,1058.3009,1694.4254,0.0,0.0,0.0,-1006.6904,-8821.4659,477.4166,5068.091,-1741.3096,53.616095279999996,-1146.066999999999,-1687.69350472,-2833.760504719999
120,381.2052,1050.7134,1708.4834,0.0,0.0,0.0,-980.0543,-8786.0477,470.3599,5071.8375,-1823.6558,54.14377752,-1083.502599999999,-1769.51202248,-2853.0146224799987
121,389.7178,1058.3154,1684.7169,0.0,0.0,0.0,-990.9401,-8773.9112,491.8599,5061.8157,-1815.0148,54.36163079999999,-1078.4256000000005,-1760.6531691999999,-2839.0787692000004
122,400.1226,1056.8005,1731.6314,0.0,0.0,0.0,-1010.0988,-8765.4665,484.7023,5071.3929,-1796.2496,54.613792079999996,-1030.9156000000003,-1741.6358079200002,-2772.55140792
123,388.1951,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9946,-8879.6519,491.3121,5080.0423,-1712.2165,53.46419616,-1204.3824000000004,-1658.75230384,-2863.1347038400004
124,417.9405,1039.1401,1690.2608,0.0,0.0,0.0,-988.1902,-8863.6233,500.8867,5058.4212,-1733.5164,53.795757599999995,-1145.1641999999993,-1679.7206424,-2824.8848423999993
125,388.8276,1025.0239,1720.9584,0.0,0.0,0.0,-986.0498,-8794.5688,486.6117,5051.7305,-1769.5394,55.041160319999996,-1107.4664999999986,-1714.4982396799999,-2821.9647396799983
126,391.8639,1087.2537,1719.5173,0.0,0.0,0.0,-1007.073,-8691.4035,486.8724,5010.6449,-1841.3726,54.85807872,-1002.3242999999993,-1786.5145212799998,-2788.838821279999
127,379.1198,1037.49,1698.7642,0.0,0.0,0.0,-974.1024,-8815.0611,490.1978,5049.4461,-1751.9904,54.33526656,-1134.1456000000007,-1697.6551334399999,-2831.8007334400004
128,372.0925,1061.7088,1717.5942,0.0,0.0,0.0,-1024.9849,-8736.1785,489.3692,5054.7143,-1793.089,55.05151392,-1065.6844,-1738.03748608,-2803.72188608
129,403.6926,1043.9438,1710.5562,0.0,0.0,0.0,-1010.1757,-8858.2715,490.8425,5094.9394,-1762.8602,53.2334088,-1124.4727000000003,-1709.6267912,-2834.0994912000006
130,412.4378,1045.1209,1706.256,0.0,0.0,0.0,-1018.2761,-8891.4122,487.6911,5089.8002,-1715.8816,52.72617888,-1168.3823000000011,-1663.15542112,-2831.5377211200007
131,401.5437,1044.8675,1719.0005,0.0,0.0,0.0,-986.8521,-8876.6565,485.7656,5085.7554,-1753.8352,54.140291999999995,-1126.575899999999,-1699.694908,-2826.270807999999
132,422.7134,1045.5281,1699.4902,0.0,0.0,0.0,-984.3884,-8881.0288,489.0463,5035.1991,-1721.1765,53.23566384,-1173.4400999999998,-1667.9408361600001,-2841.3809361599997
133,377.0365,1037.956,1715.0234,0.0,0.0,0.0,-973.054,-8741.8685,488.0226,5049.8924,-1812.0044,53.10414072,-1046.9916000000003,-1758.90025928,-2805.89185928
134,376.1564,1012.6568,1715.4946,0.0,0.0,0.0,-988.977,-8846.3519,504.8197,5105.6664,-1809.5776,53.59360392,-1120.5349999999999,-1755.98399608,-2876.51899608
135,384.48,1019.2353,1690.6207,0.0,0.0,0.0,-993.607,-8776.859,488.4447,5125.152,-1864.9455,54.54603936,-1062.5333,-1810.3994606400001,-2872.9327606399997
136,424.8915,1084.9814,1718.0987,0.0,0.0,0.0,-988.2801,-8758.3504,484.0012,5053.2155,-1829.6967,54.546017039999995,-981.4421999999995,-1775.15068296,-2756.5928829599993
137,419.7838,1045.2104,1733.194,0.0,0.0,0.0,-975.6092,-8794.7046,491.9531,5086.011,-1831.7535,54.68455008,-994.1614999999993,-1777.06894992,-2771.230449919999
138,375.4712,1076.0111,1695.2092,0.0,0.0,0.0,-976.0591,-8781.5687,501.7309,5045.2258,-1794.7649,55.3065624,-1063.9795999999988,-1739.4583375999998,-2803.437937599999
139,407.4401,1051.8425,1709.05,0.0,0.0,0.0,-984.4221,-8726.6089,499.7207,5047.3179,-1833.8426,56.162543039999996,-995.6597999999994,-1777.68005696,-2773.3398569599995
140,363.3212,1031.4864,1687.0114,0.0,0.0,0.0,-996.3904,-8765.7022,510.6341,5106.9198,-1839.418,54.86085864,-1062.7196999999996,-1784.5571413599998,-2847.2768413599993
141,386.9502,1053.4313,1705.5277,0.0,0.0,0.0,-1004.6118,-8856.8126,495.0388,5069.8995,-1710.6476,54.24036624,-1150.5768999999991,-1656.40723376,-2806.984133759999
142,422.2348,1039.1926,1706.1859,0.0,0.0,0.0,-1003.6957,-8829.9478,487.795,5076.4603,-1755.3037,53.0885736,-1101.7749000000003,-1702.2151264,-2803.9900264000003
143,405.1559,1029.1335,1711.7993,0.0,0.0,0.0,-978.5995,-8824.9505,490.4937,5053.635,-1795.6829,57.44869416,-1113.3326000000006,-1738.23420584,-2851.5668058400006
