Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999998555609e-05,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.544000000000008,-33.418099999999484,-1.7763568394002505e-15,-1.1368683772161603e-13,36.99450000000004,-4.492227599999998,-59.962199999998916,32.50227240000004,-27.45992759999909
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.857600000000026,-31.992199999998498,-9.999999999976694e-05,1.4210854715202004e-13,36.087599999999966,-4.51515096,-57.84989999999817,31.57244903999998,-26.277450959997964
16,-1.687538997430238e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-26.988499999999963,-28.116999999999948,-1.5987211554602254e-14,5.684341886080802e-14,30.413000000000167,-4.362568559999994,-55.105399999999335,26.05043144000024,-29.054968559999097
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.799500000000002,-29.795000000000222,2.4868995751603507e-14,9.999999994647624e-05,31.199500000000135,-4.350149279999998,-51.59429999999938,26.849350720000167,-24.744949279999204
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.150599999999944,-33.51270000000167,3.552713678800501e-15,3.126388037344441e-13,40.1275000000002,-4.395727440000005,-59.663300000000945,35.73177256000011,-23.931527440000153
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.876800000000017,-38.25630000000004,0.0,-3.410605131648481e-13,39.7221000000002,-4.688516159999999,-57.13310000000024,35.03358384000037,-22.099516159999638
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.45270000000001,-33.11020000000071,0.0,8.526512829121202e-14,37.77640000000012,-4.768768079999998,-62.56290000000055,33.00763192000008,-29.555268080000246
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-28.30629999999998,-18.61790000000056,0.00010000000002108322,0.0,27.769699999999922,-4.581869760000001,-46.9240000000011,23.187830240000036,-23.73616976000129
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.842499999999923,-28.91620000000004,-0.00010000000000331966,1.9895196601282805e-13,28.90440000000009,-4.556278079999996,-56.75890000000015,24.34812192000006,-32.41077807999963
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.78580000000007,-29.203600000001202,1.2434497875801753e-14,-1.1368683772161603e-13,34.736800000000116,-4.572411120000005,-51.98930000000202,30.16438888000012,-21.8249111200019
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.199000000000062,-26.876599999999165,4.618527782440651e-14,-0.00010000000037280188,29.155899999999974,-4.683013920000001,-53.07589999999932,24.472886080000045,-28.60301391999883
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.95279999999997,-23.16570000000005,7.105427357601002e-15,4.263256414560601e-13,30.33349999999998,-4.640678640000002,-52.118499999998875,25.69282135999983,-26.425678639998807
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.906500000000058,-28.864200000000046,9.999999999266151e-05,8.526512829121202e-14,38.82770000000005,-4.60979496,-50.77060000000057,34.21790504000016,-16.552694960000636
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.189000000000085,-11.577800000000892,-9.999999999088516e-05,3.126388037344441e-13,22.580800000000004,-4.40825472,-37.76690000000052,18.172545279999916,-19.594354720001064
28,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.631399999999996,-19.99679999999975,8.881784197001252e-15,4.263256414560601e-13,23.61929999999983,-4.391255520000003,-43.628199999998785,19.228044479999973,-24.4001555199995
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.366300000000038,-29.157899999999998,-1.7763568394002505e-15,-0.00010000000031595846,38.56439999999997,-4.697769600000003,-59.52430000000135,33.866630399999835,-25.657669600001284
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-23.00380000000003,-33.974899999999764,-0.00010000000002996501,0.00010000000017384991,42.552699999999945,-4.424341679999989,-56.978600000000256,38.12835832000003,-18.850241680000224
31,4.618527782440651e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-22.475199999999987,-36.67080000000029,2.6645352591003757e-14,7.958078640513122e-13,43.59760000000014,-4.538079360000003,-59.14589999999973,39.05952064000016,-20.086379359999796
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.299899999999937,-33.183899999999426,1.7763568394002505e-15,-0.00010000000000331966,37.54339999999989,-4.714837200000001,-59.48389999999938,32.82856279999993,-26.65533719999968
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.85100000000002,-25.84420000000079,-1.4210854715202004e-14,-9.999999997489795e-05,28.108799999999984,-4.389164640000004,-50.6952000000003,23.719635359999867,-26.975564639999973
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.13299999999997,-34.90440000000018,-1.0658141036401503e-14,1.4210854715202004e-13,41.45589999999986,-4.708610640000003,-64.03750000000085,36.747289360000025,-27.290210640000822
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-21.74490000000005,-34.47469999999835,-8.881784197001252e-15,9.99999998327894e-05,36.60340000000011,-4.616274959999998,-56.21949999999832,31.987125040000247,-24.23237495999807
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.010399999999965,-26.196200000000182,-3.552713678800501e-15,-0.00010000000000331966,35.96619999999989,-4.455945359999997,-52.2065999999989,31.51025464,-20.696345359999356
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.282500000000088,-31.778600000000814,-2.4868995751603507e-14,-8.526512829121202e-14,35.42159999999994,-4.496781599999993,-56.06100000000083,30.924818399999797,-25.136181600000583
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-23.580199999999994,-26.556499999999815,0.0,-3.979039320256561e-13,36.48580000000005,-4.172364719999992,-50.13660000000057,32.313435280000064,-17.823164720000506
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.557800000000007,-25.63759999999955,-3.552713678800501e-15,-0.00010000000054333213,33.82979999999999,-4.16253744,-51.19550000000052,29.667262559999973,-21.528237440000538
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.32969999999991,-24.892499999999593,-2.1316282072803006e-14,0.00010000000006016307,32.690199999999905,-4.171061520000006,-53.22209999999939,28.51913847999989,-24.702961519999945
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.368200000000023,-26.809499999999446,-3.197442310920451e-14,-1.4210854715202004e-13,37.00009999999999,-4.480102080000001,-54.17769999999928,32.519997919999994,-21.65770207999904
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.507900000000063,-31.06079999999983,9.999999996956888e-05,-1.7053025658242404e-13,33.76759999999997,-4.605712560000001,-58.56860000000026,29.161887440000136,-29.406712560000358
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-26.84820000000005,-25.945499999999477,-1.4210854715202004e-14,-2.842170943040401e-14,37.54329999999996,-4.386746879999997,-52.79379999999885,33.15655311999993,-19.6372468799987
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.94409999999994,-41.06080000000087,8.881784197001252e-15,5.684341886080802e-14,46.48770000000003,-4.206513600000001,-60.0049000000006,42.281186399999996,-17.72371360000062
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.897199999999998,-26.297500000000454,2.3092638912203256e-14,0.0,35.074900000000206,-4.513803840000001,-55.19480000000105,30.56109616000029,-24.63370384000055
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-31.613899999999933,-22.777499999998838,-2.4868995751603507e-14,4.831690603168681e-13,29.37520000000006,-4.683324960000001,-54.39119999999946,24.691875040000024,-29.69932495999943
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.244599999999977,-32.61819999999965,4.973799150320701e-14,0.0001000000001454282,31.961599999999997,-4.378029839999998,-56.86269999999945,27.583570160000086,-29.27912984000004
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-22.765899999999945,-34.193000000000524,9.999999998022702e-05,-2.842170943040401e-14,37.720199999999906,-4.247063279999997,-56.95880000000028,33.47313671999986,-23.485663280000423
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-22.243999999999982,-42.65119999999963,-0.0001000000000139778,9.999999946330718e-05,42.44590000000004,-4.915542959999997,-64.89530000000013,37.53035703999998,-27.36494296000062
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.92919999999998,-28.259599999999104,-0.0001000000000423995,9.999999969068085e-05,31.72050000000005,-4.217693759999998,-54.18879999999983,27.502806240000012,-26.685993759999818
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.394400000000005,-25.09930000000041,3.375077994860476e-14,4.263256414560601e-13,33.32639999999999,-4.496399280000002,-50.493900000000565,28.83000072000005,-21.66389928000052
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.572399999999995,-36.24479999999956,1.9539925233402755e-14,-4.831690603168681e-13,41.7606000000001,-4.505834879999999,-60.817400000000035,37.2547651200002,-23.56263488000029
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-29.049100000000056,-27.626400000000807,3.019806626980426e-14,5.684341886080802e-14,36.56510000000007,-4.439790000000003,-56.67540000000085,32.12530999999999,-24.55009000000109
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.85219999999996,-18.498799999999115,-9.999999999799059e-05,1.7053025658242404e-13,32.788199999999975,-4.479184799999999,-44.350999999998876,28.3090152,-16.041984799998886
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-20.82209999999998,-34.95970000000083,1.7763568394002505e-15,-5.400124791776761e-13,41.29089999999993,-4.336481519999998,-55.782000000001716,36.95441847999999,-18.827581520001942
56,0.00010000000003618226,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.265499999999985,-16.6257000000007,-3.552713678800501e-15,5.684341886080802e-14,26.368899999999837,-3.8286662400000013,-39.891200000000765,22.540233760000014,-17.350966240000744
57,-0.00010000000001486598,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-24.43680000000001,-35.373500000000085,0.00010000000001042508,2.8421709430404007e-13,38.377100000000155,-4.676158799999997,-59.81039999999953,33.70094120000029,-26.1094587999997
58,0.00010000000003618226,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.98080000000008,-31.74079999999872,0.00010000000002996501,-1.7053025658242404e-13,38.8350999999999,-4.626894960000003,-56.7213999999975,34.2082050399998,-22.513194959997705
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-26.540599999999987,-26.73550000000045,3.907985046680551e-14,-3.410605131648481e-13,37.15799999999998,-4.399035120000002,-53.27580000000164,32.758964880000015,-20.51683512000163
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.754500000000004,-26.403299999999383,3.552713678800501e-15,-5.968558980384842e-13,31.48439999999996,-4.522861440000007,-53.157700000000546,26.96153855999985,-26.19616144000092
61,-0.00010000000004417586,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.58370000000002,-27.52359999999922,-1.2434497875801753e-14,8.526512829121202e-14,34.903599999999855,-4.621867199999999,-56.10729999999998,30.281732799999922,-25.82556719999961
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.62229999999992,-32.08299999999926,-1.4210854715202004e-14,-5.115907697472721e-13,40.095700000000036,-4.413967919999999,-54.70530000000018,35.68173208000013,-19.023567920000275
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.82039999999997,-27.605199999999627,-3.375077994860476e-14,-9.99999995485723e-05,36.358499999999935,-4.422259439999992,-55.42569999999904,31.936240560000044,-23.489459439999223
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.667499999999976,-27.571599999999776,9.999999996779252e-05,5.968558980384842e-13,37.81109999999994,-4.015878480000005,-47.23899999999921,33.795221519999885,-13.443778479999551
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-25.097799999999992,-21.329200000000036,-0.00010000000001220144,6.821210263296962e-13,29.02640000000008,-3.844771920000001,-46.42720000000013,25.181628080000188,-21.245571920000174
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.922200000000004,-34.33189999999922,-1.5987211554602254e-14,6.536993168992922e-13,41.27330000000008,-4.4418254399999935,-57.254099999997905,36.831474559999975,-20.422625439997475
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.506100000000075,-32.54379999999982,-3.6415315207705135e-14,-2.5579538487363607e-13,39.94789999999986,-4.733215920000002,-60.04990000000096,35.214684079999884,-24.835215920001076
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.979099999999914,-33.50650000000098,0.00010000000000331966,-5.400124791776761e-13,34.961000000000055,-4.3282547999999945,-58.485700000002254,30.632745200000073,-27.852954800002408
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.67450000000002,-27.73490000000075,-9.999999998022702e-05,5.684341886080802e-14,34.23250000000003,-4.545841680000004,-51.40930000000159,29.686658320000006,-21.72264168000136
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-26.856500000000054,-27.624300000000872,2.3092638912203256e-14,3.410605131648481e-13,35.99510000000004,-4.366994399999999,-54.48079999999982,31.62810560000008,-22.85269439999975
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.052899999999987,-31.227099999998565,3.019806626980426e-14,-6.536993168992922e-13,35.716599999999815,-4.12229159999999,-56.28000000000003,31.594308399999665,-24.685691599999913
72,-5.5067062021407764e-14,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.615500000000065,-27.199799999999158,-9.99999999766743e-05,-2.2737367544323206e-13,35.73280000000004,-4.336693920000008,-53.815399999998306,31.396106080000155,-22.41929391999838
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.57670000000003,-21.659400000000772,1.7763568394002505e-15,4.263256414560601e-13,30.108200000000124,-4.324338719999995,-50.23609999999951,25.78386128000021,-24.452238719999755
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.002699999999916,-31.977499999998827,3.552713678800501e-15,-3.126388037344441e-13,37.14330000000005,-4.244261759999997,-55.98019999999893,32.899038239999946,-23.08116175999899
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.65660000000004,-28.204399999999488,-1.7763568394002505e-15,7.673861546209082e-13,30.87529999999996,-4.28297544,-54.860899999999646,26.59232455999976,-28.26857544000012
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.250199999999996,-29.823200000001215,8.881784197001252e-15,2.842170943040401e-14,37.153299999999994,-4.446167760000002,-56.07340000000052,32.70713223999989,-23.36626776000041
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.26980000000003,-28.836200000000183,-0.00010000000003707044,2.2737367544323206e-13,36.328700000000126,-4.341164399999997,-56.106100000001604,31.987535600000072,-24.118564400001077
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.954399999999996,-37.89670000000038,3.907985046680551e-14,-8.526512829121202e-14,42.51179999999999,-4.707552240000007,-64.85099999999976,37.80424775999988,-27.046752239999208
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.618299999999973,-30.038800000000393,9.999999998200337e-05,2.2737367544323206e-13,36.67840000000002,-4.204312560000005,-54.656999999999584,32.47408744,-22.182912559999593
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-30.013500000000004,-28.25290000000038,1.5987211554602254e-14,3.979039320256561e-13,31.538899999999888,-4.384015919999996,-58.26650000000129,27.154884079999885,-31.111615920001398
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.08570000000003,-33.29250000000085,5.1514348342607263e-14,-3.410605131648481e-13,40.65079999999994,-4.435230959999998,-60.37820000000205,36.215569039999906,-24.16263096000216
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.93080000000003,-29.770599999999035,-7.105427357601002e-15,-8.526512829121202e-14,37.66899999999994,-4.208644800000002,-52.70139999999992,33.460355199999945,-19.241044799999983
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.349499999999978,-22.73360000000082,-2.1316282072803006e-14,-4.831690603168681e-13,27.756600000000137,-3.969325440000006,-49.08310000000077,23.78727456000006,-25.29582544000094
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.606400000000015,-26.970300000000876,0.00010000000003351772,3.126388037344441e-13,30.483300000000092,-4.001292719999997,-48.57670000000026,26.48200728000009,-22.094692720000637
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.21869999999994,-27.366700000001387,-8.881784197001252e-15,-4.831690603168681e-13,37.061099999999996,-4.231373040000003,-53.58550000000146,32.82972696000001,-20.75577304000123
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.482000000000035,-33.05669999999899,4.085620730620576e-14,-2.5579538487363607e-13,39.22510000000007,-4.426494480000004,-54.538699999998656,34.79860551999997,-19.74009447999846
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.435500000000044,-37.3375000000002,-1.7763568394002505e-14,-5.684341886080802e-14,38.37639999999992,-4.641585840000005,-62.77300000000035,33.73481415999986,-29.038185840000494
88,-5.3734794391857577e-14,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.847699999999996,-36.16520000000133,1.2434497875801753e-14,5.115907697472721e-13,37.006799999999885,-4.499709119999997,-61.01300000000056,32.50709087999984,-28.505909120000496
89,4.440892098500626e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.70100000000009,-24.03280000000038,7.105427357601002e-15,-1.4210854715202004e-13,34.28280000000002,-4.551823440000002,-53.73390000000029,29.730976559999966,-24.002923440000103
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.861900000000023,-29.467900000000334,-1.4210854715202004e-14,9.999999991805453e-05,31.939499999999992,-4.211838719999997,-54.32970000000036,27.727661280000017,-26.60203872000011
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-27.55580000000004,-26.971700000000645,4.973799150320701e-14,4.263256414560601e-13,34.48340000000008,-4.587161759999997,-54.52740000000165,29.896238239999956,-24.63116176000102
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.754899999999928,-28.06949999999992,-2.6645352591003757e-14,0.00010000000003174137,36.846099999999936,-4.4022232799999985,-52.82409999999912,32.443876719999864,-20.380223279998802
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.805299999999974,-26.299099999999292,-4.085620730620576e-14,4.831690603168681e-13,31.680000000000113,-4.373479439999999,-53.10439999999828,27.30652056000025,-25.79787943999827
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.79099999999999,-35.30849999999838,-2.1316282072803006e-14,2.842170943040401e-14,40.22819999999989,-4.681239839999995,-65.0994999999981,35.54696016000009,-29.552539839998005
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.49770000000004,-40.76480000000083,-1.4210854715202004e-14,3.979039320256561e-13,45.14110000000008,-4.3661447999999945,-61.26240000000068,40.774955200000136,-20.487444800001228
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.804399999999934,-24.746300000000815,2.842170943040401e-14,8.526512829121202e-14,29.584699999999874,-4.135008959999999,-50.5507000000009,25.449691039999962,-25.10100896000094
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.288399999999925,-22.35530000000066,-9.999999998022702e-05,-0.00010000000025911504,30.03230000000001,-4.234953599999996,-47.64400000000023,25.797346399999977,-21.846653600000707
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-30.215499999999988,-19.70009999999953,-8.881784197001252e-15,-1.7053025658242404e-13,33.51769999999995,-4.50160848,-49.91560000000037,29.016091519999904,-20.899508480000236
99,-0.00010000000001664233,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-29.953699999999973,-27.45699999999964,-1.7763568394002505e-15,2.842170943040401e-14,31.64900000000019,-4.63773024,-57.410699999999906,27.01126976000036,-30.399430239999774
100,-0.00010000000003529408,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.56880000000001,-25.94800000000027,9.999999999976694e-05,9.999999980436769e-05,34.55970000000006,-4.758456960000002,-57.51670000000041,29.801243040000173,-27.715456960000694
101,-9.999999999799059e-05,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-27.634699999999967,-25.953199999999597,-1.7763568394002505e-14,5.684341886080801e-13,35.451200000000014,-4.766585040000008,-53.5880999999995,30.68461496000012,-22.90348504000029
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.292099999999994,-21.939700000000066,-0.00010000000002463594,9.99999992359335e-05,31.35400000000006,-4.445696880000003,-51.23180000000042,26.908303120000156,-24.32349688000049
103,-9.999999996068709e-05,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-30.049000000000017,-26.771400000000916,1.4210854715202004e-14,5.684341886080802e-14,37.48120000000012,-4.645578240000004,-56.82050000000143,32.83562176000003,-23.984878240001407
