Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.04550000000002,-15.896900000000244,2.4868995751603507e-14,1.2789769243681803e-13,25.743499999999997,-4.840482240000004,-53.94229999999993,20.903017760000093,-33.03928224000006
33,0.00010000000000509601,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.627600000000044,-17.115700000000423,1.7763568394002505e-15,-9.999999946774807e-05,32.61589999999995,-5.240135519999996,-51.74330000000022,27.37576448000005,-24.367535520000395
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.235000000000085,-17.218099999999737,-2.4868995751603507e-14,5.062616992290714e-14,29.025600000000054,-5.043934079999999,-51.45319999999995,23.981665920000154,-27.4715340799998
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79990000000006,-14.796400000000594,-9.999999995358166e-05,5.861977570020827e-13,26.956700000000083,-5.065067519999996,-47.596400000001026,21.891632480000112,-25.704767520000686
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.983000000000054,-17.861100000001258,0.0,9.999999996956888e-05,28.00959999999982,-5.086041840000011,-55.84400000000231,22.92355815999988,-32.9204418400022
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.17220000000003,-23.21489999999865,-5.5067062021407764e-14,0.00010000000013654642,35.702100000000165,-5.397683759999998,-56.38699999999862,30.3044162400002,-26.08258375999842
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.95389999999993,-14.302100000001612,-1.0658141036401503e-14,9.999999984877661e-05,26.892300000000034,-5.032953359999998,-51.25590000000234,21.859346640000197,-29.396553360002827
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.23020000000003,-16.821600000000103,8.881784197001252e-15,0.00010000000050602864,30.885399999999894,-5.5454623199999995,-56.051699999999585,25.339937679999952,-30.711762319999636
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.81230000000006,-16.62459999999855,3.375077994860476e-14,3.82804898890754e-13,29.400000000000006,-5.081448240000002,-54.43679999999837,24.318551759999856,-30.11824823999806
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.79829999999999,-13.399100000000411,9.999999999799059e-05,-5.062616992290714e-13,30.008900000000008,-5.202064079999999,-50.19730000000126,24.806835920000058,-25.39046408000165
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.25269999999999,-13.247899999999918,3.907985046680551e-14,-9.999999938159476e-05,25.108200000000146,-5.31455256,-54.50069999999941,19.793647440000196,-34.70705255999922
43,-4.085620730620576e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.26060000000005,-13.063200000000132,1.2434497875801753e-14,0.00010000000002730047,26.559099999999823,-5.17516848,-52.3237000000001,21.383931519999706,-30.93976847999994
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.84190000000001,-10.408200000000194,-9.999999996779252e-05,-9.999999942778004e-05,26.89100000000009,-4.992449760000005,-43.25030000000038,21.898550240000155,-21.35174976000068
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.42379999999995,-20.950600000001202,1.5987211554602254e-14,-4.4497738826976274e-13,32.76189999999997,-5.2240499999999965,-52.37450000000214,27.537849999999953,-24.83665000000242
46,5.240252676230739e-14,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.09340000000005,-13.178499999998426,3.730349362740526e-14,-1.270095140171179e-13,24.431900000000034,-4.920899760000002,-49.2719999999984,19.511000240000037,-29.760999759998136
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.14299999999998,-14.905399999999391,-0.00010000000001220144,9.999999992693631e-05,29.25290000000004,-5.333139359999994,-47.0485999999986,23.91976063999996,-23.128839359998416
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.36859999999993,-11.61819999999945,-1.4210854715202004e-14,1.5543122344752192e-13,24.754299999999994,-4.727040480000001,-42.9869999999985,20.02725951999989,-22.959740479998842
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-34.38240000000002,-16.818700000000774,-9.999999996601616e-05,1.0480505352461478e-13,33.51380000000007,-5.292631439999999,-51.20120000000102,28.221168560000095,-22.98003144000093
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.47479999999999,-11.5529000000007,-3.552713678800501e-15,6.679101716144942e-13,21.87590000000008,-5.063118480000006,-46.0276999999998,16.81278152000006,-29.214918480000193
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.64410000000005,-14.03819999999874,-0.00010000000000864873,3.8191672047105385e-14,22.39120000000004,-4.892001119999997,-48.682399999998694,17.499198880000076,-31.18320111999884
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.389300000000055,-14.288799999999126,-1.7763568394002505e-15,-2.5934809855243657e-13,26.54919999999992,-4.578983279999989,-47.67809999999946,21.970216719999755,-25.70788327999925
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.56859999999998,-16.47649999999975,-0.00010000000000687237,-1.0036416142611415e-13,30.03749999999983,-5.37717816,-53.04530000000085,24.660321839999696,-28.384978160001154
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.0221,-18.096400000000507,3.552713678800501e-15,5.719869022868806e-13,34.48760000000003,-5.242965839999997,-51.118399999999866,29.244634160000157,-21.873765839999948
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.14119999999997,-12.001399999999013,-4.440892098500626e-14,-3.375077994860476e-14,24.85509999999995,-4.915365120000006,-48.14259999999882,19.939734879999776,-28.202865119999274
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.22720000000004,-20.621199999998563,9.999999998733244e-05,2.4780177909633494e-13,32.161899999999875,-5.313492,-59.84839999999859,26.848407999999807,-32.99999199999833
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-34.26879999999994,-10.523800000001572,7.105427357601002e-15,4.39648317751562e-13,21.357399999999956,-4.8215642400000025,-44.79270000000189,16.535835759999888,-28.256864240001768
58,-0.00010000000004595222,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.38500000000004,-10.500300000000294,-5.329070518200751e-15,2.984279490192421e-13,24.25529999999987,-5.334750000000003,-46.885400000000175,18.92054999999985,-27.964850000000553
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-38.78890000000005,-15.898800000000431,-9.999999998555609e-05,9.999999965693007e-05,27.32600000000013,-5.130628559999993,-54.687700000000675,22.195371440000123,-32.492328560000324
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.93780000000004,-13.62500000000042,0.0001000000000139778,-1.1457501614131615e-13,28.128099999999943,-5.138960399999998,-50.562700000001385,22.98913960000003,-27.573560400001355
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.968299999999964,-14.757400000000967,3.197442310920451e-14,-2.4158453015843406e-13,31.78849999999983,-5.4739152,-53.725700000001794,26.314584799999842,-27.41111520000195
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.863699999999994,-25.008799999998935,9.999999996956888e-05,-5.773159728050814e-13,38.60330000000003,-5.555612159999999,-60.87249999999919,33.04768784000005,-27.824812159998913
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.99409999999998,-15.574599999999753,4.973799150320701e-14,8.615330671091215e-14,29.250000000000043,-5.123292480000009,-52.56859999999956,24.126707520000018,-28.441892479999773
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.5107000000001,-19.867799999998816,8.881784197001252e-15,-9.769962616701378e-14,37.09300000000015,-5.076694080000001,-53.378599999998414,32.016305920000256,-21.362294079998385
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.1647,-20.614699999998695,-7.105427357601002e-15,6.661338147750939e-13,30.401100000000145,-4.9989779999999975,-58.77929999999732,25.40212200000021,-33.377177999997116
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-38.19420000000004,-10.726200000000317,9.999999995713438e-05,3.241851231905457e-13,21.894799999999993,-4.767650639999996,-48.92030000000146,17.12714935999984,-31.7931506400014
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.734600000000064,-20.934399999999773,-5.329070518200751e-15,-5.861977570020827e-13,33.84819999999983,-4.955163120000001,-56.66910000000078,28.89303687999972,-27.776063120001062
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-39.79609999999995,-15.854299999999514,8.881784197001252e-15,1.8740564655672642e-13,26.34739999999999,-5.210102879999997,-55.650500000000335,21.13729711999993,-34.51320288000041
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.72039999999996,-15.126000000000564,3.552713678800501e-14,-8.43769498715119e-14,25.91619999999991,-5.020198560000004,-53.846400000001154,20.896001439999964,-32.95039856000142
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.23639999999994,-18.12779999999906,-9.999999996601616e-05,-8.171241461241152e-14,32.86589999999999,-5.3877744000000005,-54.36419999999936,27.47812560000003,-26.88607439999955
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.88909999999999,-12.237800000001117,8.881784197001252e-15,-5.195843755245733e-13,25.767400000000173,-5.4065152800000025,-52.12680000000113,20.360884720000307,-31.765915280000826
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.41480000000001,-18.00630000000131,9.999999999088516e-05,-9.99999997048917e-05,34.38900000000007,-5.302789920000006,-53.42110000000018,29.0862100800001,-24.33488991999962
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-38.528399999999934,-20.368499999998658,-9.999999996779252e-05,4.831690603168681e-13,36.568499999999965,-5.401725840000003,-58.89689999999766,31.1667741600001,-27.73012583999801
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.80429999999997,-19.094199999999972,-9.999999999266151e-05,4.9649173661237e-13,33.47130000000004,-4.9272508799999954,-51.898699999999735,28.54404912000002,-23.354650879999483
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.017599999999966,-17.383299999999437,-0.00010000000004772858,-0.00010000000047405422,27.625200000000085,-5.215453200000001,-55.40119999999931,22.409746800000185,-32.991453199999356
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-35.67609999999996,-14.733999999999854,1.7763568394002505e-15,4.654054919228656e-13,27.291000000000082,-4.973164559999999,-50.41009999999913,22.317835439999932,-28.0922645599992
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.40789999999997,-15.456500000000688,0.00010000000004062315,-1.794120407794253e-13,30.34729999999999,-5.223682079999993,-50.86410000000161,25.123617919999965,-25.740482080001428
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-35.51409999999995,-6.4345999999990475,-2.1316282072803006e-14,-6.821210263296962e-13,19.839299999999938,-4.961433600000002,-41.94880000000015,14.877866399999885,-27.070933600000032
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.15859999999996,-18.130699999999724,9.999999999266151e-05,9.14823772291129e-14,27.564999999999884,-5.329349279999999,-60.28919999999948,22.235650719999764,-38.05354927999949
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.4219,-13.836399999999756,-9.999999999621423e-05,2.318145675417327e-13,25.82600000000004,-5.0270695199999995,-51.25839999999914,20.79893048000011,-30.459469519998805
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.044499999999964,-13.395300000000395,3.019806626980426e-14,2.504663143554353e-13,24.69079999999981,-4.8395988,-44.43990000000052,19.851201199999835,-24.58869880000023
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.835199999999986,-15.209299999999441,3.730349362740526e-14,-2.1671553440683056e-13,24.06369999999996,-5.176213920000004,-56.0442999999992,18.887486079999867,-37.15681391999933
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.9695999999999,-12.667400000000244,-2.842170943040401e-14,9.14823772291129e-14,23.540799999999827,-4.913319600000001,-46.637100000000885,18.627480399999733,-28.00961960000138
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-32.240299999999934,-17.406800000000178,9.999999999443787e-05,-4.920508445138694e-13,37.53149999999981,-5.112257039999994,-49.647100000001764,32.41924295999988,-17.22785704000234
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-36.19639999999995,-13.230900000000624,-2.1316282072803006e-14,-1.0302869668521453e-13,26.91060000000016,-4.946938559999992,-49.42740000000167,21.963661440000152,-27.46373856000129
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.029200000000035,-22.357600000000325,-7.105427357601002e-15,-2.5490720645393594e-13,35.93539999999999,-4.724205120000004,-53.386900000001845,31.211194879999887,-22.175705120001737
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.19680000000004,-17.90950000000114,4.796163466380676e-14,-1.1546319456101628e-14,32.61419999999993,-4.9761532799999975,-50.106299999999564,27.63804671999997,-22.468253279999594
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.5971000000001,-20.517500000000005,-1.7763568394002505e-15,9.999999981680219e-05,33.96659999999988,-5.1609405599999985,-60.11460000000092,28.805659439999985,-31.308940560000707
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.704500000000074,-16.84060000000106,1.7763568394002505e-14,-4.3520742565306136e-14,32.080100000000165,-5.138644320000005,-51.54510000000106,26.94145568000002,-24.603644320001266
90,4.973799150320701e-14,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.24779999999999,-16.802200000000724,-1.0658141036401503e-14,-9.99999997093326e-05,31.374500000000005,-5.046733440000002,-52.05010000000091,26.32776656000017,-25.72233344000051
91,9.99999999766743e-05,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.98419999999998,-24.88090000000148,1.7763568394002505e-15,-0.0001000000001498691,38.43789999999994,-5.441016960000006,-61.865000000001956,32.99688303999993,-28.868116960002254
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.14800000000006,-10.273500000001263,4.263256414560601e-14,-7.283063041541027e-14,22.817800000000094,-4.796244,-44.421500000001316,18.021556000000054,-26.399944000001497
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.82620000000005,-21.219099999999372,1.9539925233402755e-14,6.012967901369848e-13,32.97149999999992,-5.312151359999998,-56.04519999999816,27.659348640000115,-28.385851359998043
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.7499,-17.530100000000097,9.999999999621423e-05,0.00010000000050247593,37.84960000000001,-5.334269039999999,-55.279799999999966,32.515330959999915,-22.76446903999915
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.23220000000004,-20.018599999999743,0.0,-0.00010000000072007964,30.24230000000002,-5.119998480000007,-53.25099999999986,25.122301520000036,-28.128698479999827
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.27540000000001,-13.430100000000305,-4.796163466380676e-14,9.999999964183104e-05,24.05240000000002,-4.8583634400000015,-49.70540000000153,19.194036560000022,-30.511363440001738
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.119100000000046,-19.12389999999977,1.7763568394002505e-14,9.999999997223341e-05,31.06740000000005,-5.347823759999997,-59.242900000000844,25.719576239999867,-33.52332376000052
98,0.00010000000003174137,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.463800000000056,-20.66040000000004,-2.4868995751603507e-14,-0.00010000000007259757,38.596899999999906,-5.371715520000004,-58.12430000000053,33.22518447999985,-24.89911552000091
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.55709999999994,-13.199500000000686,0.00010000000001042508,1.412203687323199e-13,29.234300000000065,-5.233237200000005,-47.7563999999999,24.001062800000252,-23.755337199999644
100,1.509903313490213e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-36.01079999999997,-21.34599999999969,-3.552713678800501e-15,9.769962616701378e-14,37.808300000000045,-5.225317199999999,-57.35700000000065,32.5829828,-24.774017200000422
101,-5.240252676230739e-14,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-38.416100000000064,-14.303399999999726,-4.973799150320701e-14,1.9895196601282805e-13,31.082600000000127,-5.332382640000009,-52.7194999999989,25.75021736000003,-26.969282639999108
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.22239999999993,-14.621799999999617,-8.881784197001252e-15,9.999999968535178e-05,28.542600000000075,-5.316810479999996,-52.84420000000108,23.2257895200001,-29.61841048000052
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.97369999999994,-26.94909999999974,2.3092638912203256e-14,4.991562718714704e-13,38.06630000000014,-5.516388719999997,-66.92279999999958,32.54991127999998,-34.37288871999938
