Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,395.4209,1061.2293,1711.7102,0.0,0.0,0.0,-1000.0451,-8984.5997,480.9054,5285.2738,-1707.0463,53.72927208,-1050.1052000000009,-1653.3170279199999,-2703.4222279200008
12,370.2266,1063.5044,1688.1764,0.0,0.0,0.0,-1019.3313,-8973.4495,495.9495,5278.3349,-1699.6342,51.63174144,-1096.5890000000009,-1648.00245856,-2744.591458560001
13,426.5722,1050.1182,1707.6188,0.0,0.0,0.0,-993.9481,-9026.9578,472.8818,5280.3078,-1678.0817,52.22910744,-1083.4071000000004,-1625.85259256,-2709.25969256
14,388.1681,1044.7111,1682.026,0.0,0.0,0.0,-1006.413,-8969.862,471.3252,5313.7827,-1703.6647,51.41950344,-1076.2618999999986,-1652.24519656,-2728.507096559999
15,412.409,1039.5553,1695.9945,0.0,0.0,0.0,-1001.3576,-9038.2866,476.4445,5311.5735,-1661.9208,52.333974,-1103.6673999999994,-1609.5868260000002,-2713.254225999999
16,418.1411,1005.1333,1724.7827,0.0,0.0,0.0,-1005.6445,-8969.7119,477.9235,5321.1913,-1758.7539,52.72069032,-1028.1845000000003,-1706.03320968,-2734.21770968
17,381.0808,997.484,1708.1024,0.0,0.0,0.0,-1006.657,-8887.4959,485.2182,5273.7234,-1759.4522,51.882744960000004,-1048.5441,-1707.5694550399999,-2756.11355504
18,390.9716,1058.9915,1700.1018,0.0,0.0,0.0,-1025.4402,-9010.6047,485.4931,5322.7852,-1708.5027,52.90195608,-1077.7016999999996,-1655.60074392,-2733.3024439199994
19,433.7304,1069.2609,1732.5353,0.0,0.0,0.0,-1021.1545,-8925.0095,470.4267,5303.5905,-1776.2825,51.63777072,-936.6201999999994,-1724.64472928,-2661.2649292799997
20,407.2607,1016.2582,1712.3882,0.0,0.0,0.0,-1000.6392,-8959.1479,486.8977,5320.3079,-1724.5502,50.52490272,-1016.6743999999999,-1674.02529728,-2690.69969728
21,393.523,976.5918,1691.4288,0.0,0.0,0.0,-1009.1471,-8932.1831,480.8648,5342.7418,-1746.0893,51.40222488,-1056.1800000000003,-1694.6870751200001,-2750.86707512
22,402.8651,1017.6233,1685.8004,0.0,0.0,0.0,-1003.7163,-8923.882,455.8096,5327.6444,-1788.4736,52.989230879999994,-1037.8554999999997,-1735.48436912,-2773.33986912
23,395.8224,1021.4824,1720.7553,0.0,0.0,0.0,-1018.8094,-8927.9664,482.5713,5344.8541,-1771.7053,51.45743232,-981.2903000000006,-1720.2478676800001,-2701.5381676800007
24,388.3521,1027.7854,1695.3936,0.0,0.0,0.0,-985.0261,-8985.4602,495.9463,5313.879,-1718.0079,51.402696479999996,-1049.1299,-1666.60520352,-2715.73510352
25,401.6947,1059.0061,1683.9762,0.0,0.0,0.0,-990.521,-8845.626,486.7046,5288.7902,-1806.7546,53.06929992,-915.9751999999999,-1753.68530008,-2669.66050008
26,400.7171,1061.7143,1693.1635,0.0,0.0,0.0,-1008.3911,-8843.5791,488.6105,5294.2763,-1823.5528,53.119773359999996,-913.4885000000004,-1770.43302664,-2683.92152664
27,409.0722,1085.0622,1689.0868,0.0,0.0,0.0,-995.0042,-8806.433,490.0348,5283.6715,-1851.1411,53.292255839999996,-844.5096999999996,-1797.84884416,-2642.3585441599994
28,379.3217,1006.308,1688.9887,0.0,0.0,0.0,-996.121,-8907.0922,498.5011,5304.0137,-1759.2001,52.40938608,-1026.079999999998,-1706.79071392,-2732.8707139199983
29,408.7963,1017.3455,1708.1772,0.0,0.0,0.0,-993.8808,-8903.4813,474.4583,5285.8421,-1733.9025,52.76643408,-1002.7426999999989,-1681.13606592,-2683.878765919999
30,390.9226,1008.1784,1696.7637,0.0,0.0,0.0,-995.5489,-8998.1476,483.111,5331.6295,-1714.0579,55.65537288,-1083.0913,-1658.40252712,-2741.49382712
31,385.225,1008.9598,1677.6746,0.0,0.0,0.0,-990.6792,-9027.3446,471.5323,5275.4007,-1644.8511,52.69894632,-1199.2313999999997,-1592.15215368,-2791.3835536799997
32,412.7629,1046.1,1692.0176,0.0,0.0,0.0,-1003.1988,-9020.4385,489.5882,5306.2635,-1659.3929,52.6855536,-1076.9051000000009,-1606.7073464,-2683.612446400001
33,374.1157,997.8554,1695.5682,0.0,0.0,0.0,-999.1449,-8932.1069,491.2719,5336.564,-1746.3533,52.47724752,-1035.8766000000005,-1693.87605248,-2729.75265248
34,385.6584,1053.6476,1713.1413,0.0,0.0,0.0,-989.1641,-9025.7413,465.7045,5330.8221,-1679.7141,52.07406264,-1065.9314999999997,-1627.64003736,-2693.5715373599996
35,381.9376,1026.1703,1711.0891,0.0,0.0,0.0,-960.6135,-8986.2103,490.9851,5327.869,-1750.3782,56.09381904,-1008.7727000000004,-1694.2843809600001,-2703.0570809600003
36,393.6634,1013.3462,1703.8657,0.0,0.0,0.0,-977.467,-9065.5443,499.572,5355.2693,-1673.3304,53.009179919999994,-1077.2947000000004,-1620.32122008,-2697.6159200800003
37,369.841,1051.717,1685.5214,0.0,0.0,0.0,-1006.3845,-8962.1972,477.9776,5289.7461,-1721.1524,51.06761856,-1093.7785999999996,-1670.08478144,-2763.8633814399996
38,386.3295,1068.363,1713.0799,0.0,0.0,0.0,-982.6669,-8960.9497,468.6603,5308.0502,-1743.2245,52.46506728,-999.1337000000003,-1690.75943272,-2689.8931327200007
39,392.7092,1000.143,1695.6993,0.0,0.0,0.0,-1002.8032,-8930.9644,485.8047,5309.1921,-1756.2959,52.216331759999996,-1050.2193000000007,-1704.07956824,-2754.298868240001
40,372.2247,1017.7501,1700.3013,0.0,0.0,0.0,-1013.047,-8820.4369,480.295,5254.9817,-1823.0374,53.576845920000004,-1007.9310999999998,-1769.4605540799998,-2777.39165408
41,392.1818,1017.9202,1697.2543,0.0,0.0,0.0,-1001.0725,-9006.6865,494.4409,5299.7612,-1668.4984,52.025751359999994,-1106.2006000000001,-1616.47264864,-2722.67324864
42,396.2109,1030.8199,1678.5822,0.0,0.0,0.0,-1012.9283,-8842.2486,479.1662,5247.4027,-1790.9123,52.29806184,-1022.9950000000017,-1738.61423816,-2761.6092381600015
43,384.49,1045.113,1691.2603,0.0,0.0,0.0,-1000.6317,-9023.2523,482.3918,5271.1917,-1635.1434,50.88345407999999,-1149.4371999999994,-1584.2599459199998,-2733.6971459199995
44,384.6036,1024.444,1690.5164,0.0,0.0,0.0,-1001.3695,-8995.5044,492.9187,5280.0757,-1681.7095,52.33301135999999,-1124.3154999999997,-1629.37648864,-2753.6919886399996
45,389.1961,1080.4256,1701.5479,0.0,0.0,0.0,-1014.7785,-8914.0842,480.7743,5293.424,-1735.7525,53.04340224,-983.4947999999986,-1682.70909776,-2666.2038977599987
46,401.6687,1030.1041,1704.0341,0.0,0.0,0.0,-984.626,-8924.8682,493.9811,5279.2554,-1783.7283,51.695677440000004,-1000.4508000000005,-1732.03262256,-2732.4834225600002
47,396.0961,1062.8901,1702.4958,0.0,0.0,0.0,-991.8935,-8967.6819,483.1865,5266.3317,-1709.8188,52.57431576,-1048.5752000000002,-1657.24448424,-2705.8196842400002
48,386.417,1047.906,1697.8171,0.0,0.0,0.0,-1019.1377,-8884.0836,475.4974,5195.3612,-1685.1899,50.03717472,-1100.2226,-1635.1527252800001,-2735.37532528
49,375.6423,1002.4398,1684.7458,0.0,0.0,0.0,-997.5197,-8972.4913,485.7754,5290.4583,-1685.2181,51.077527919999994,-1130.9493999999995,-1634.14057208,-2765.0899720799994
50,370.2553,1022.3727,1695.388,0.0,0.0,0.0,-994.377,-8975.9115,478.8167,5288.4116,-1713.6982,52.96036896,-1115.0442000000003,-1660.73783104,-2775.78203104
51,409.5798,1027.7581,1694.2768,0.0,0.0,0.0,-975.1143,-8847.3435,479.6775,5271.4029,-1800.1982,52.777375199999994,-939.7627000000011,-1747.4208248,-2687.183524800001
52,399.5962,1026.9683,1689.2057,0.0,0.0,0.0,-972.5659,-8891.3394,468.8323,5258.7006,-1771.2012,52.88246928,-1020.6022000000012,-1718.31873072,-2738.9209307200013
53,378.7636,1024.5704,1700.6596,0.0,0.0,0.0,-987.7013,-8811.5435,477.9103,5272.5566,-1837.9447,54.25267104,-944.7842999999993,-1783.69202896,-2728.476328959999
54,355.2246,986.972,1695.3962,0.0,0.0,0.0,-994.0657,-8845.603,507.7053,5290.2956,-1793.6405,52.97085,-1004.0749999999998,-1740.66965,-2744.7446499999996
55,397.8651,1018.836,1709.7343,0.0,0.0,0.0,-993.2922,-8836.4147,487.592,5251.3582,-1791.0501,54.4401144,-964.3212999999996,-1736.6099855999998,-2700.9312855999997
56,410.5463,999.1636,1700.281,0.0,0.0,0.0,-987.656,-8932.7011,495.9614,5302.6972,-1742.8654,53.82115992,-1011.7076000000006,-1689.04424008,-2700.7518400800004
57,402.5869,1030.4607,1681.2556,0.0,0.0,0.0,-970.461,-8858.6635,481.4852,5308.9583,-1808.9865,54.871454879999995,-924.3778000000002,-1754.1150451199999,-2678.4928451200003
58,418.5433,1018.3297,1692.7935,0.0,0.0,0.0,-990.409,-8878.4524,487.1527,5326.3975,-1819.7726,54.37342008,-925.6447000000007,-1765.39917992,-2691.043879920001
59,393.9813,1074.874,1709.5641,0.0,0.0,0.0,-1013.9709,-8877.7978,467.8646,5240.3308,-1751.9305,54.87120792,-1005.1539000000012,-1697.05929208,-2702.213192080001
60,387.4929,1044.4638,1665.64,0.0,0.0,0.0,-996.797,-8839.8402,479.2242,5276.6892,-1830.9167,54.41817672,-983.1271000000015,-1776.49852328,-2759.6256232800015
61,367.9797,1009.5187,1675.394,0.0,0.0,0.0,-994.5784,-8903.2482,476.3596,5268.9212,-1749.8488,53.973599039999996,-1099.6534000000001,-1695.87520096,-2795.52860096
62,405.7831,1035.7685,1689.863,0.0,0.0,0.0,-990.8276,-8915.3969,491.4035,5271.6452,-1735.5149,52.121036159999996,-1011.7611999999999,-1683.39386384,-2695.15506384
63,396.2602,1053.7107,1679.1976,0.0,0.0,0.0,-985.7768,-9006.792,468.4224,5226.0739,-1625.8205,52.24908024,-1168.9039999999986,-1573.57141976,-2742.4754197599987
64,385.4936,1035.9438,1696.6485,0.0,0.0,0.0,-993.6475,-9027.351,480.2214,5294.1154,-1634.8837,51.6498768,-1128.5758000000005,-1583.2338232000002,-2711.8096232000007
65,394.3877,1025.7311,1669.8295,0.0,0.0,0.0,-1006.7124,-8889.4851,470.2799,5311.1267,-1792.0611,50.786633519999995,-1024.8426000000009,-1741.27446648,-2766.1170664800006
66,417.4022,1007.1878,1709.3926,0.0,0.0,0.0,-995.3371,-8911.8391,491.3312,5322.1732,-1790.4996,53.18770392,-959.6891999999989,-1737.31189608,-2697.001096079999
67,406.519,1022.027,1708.7155,0.0,0.0,0.0,-987.7386,-8971.8458,477.3402,5312.0089,-1704.2356,53.49826872,-1032.9737999999998,-1650.73733128,-2683.71113128
68,407.5657,1025.0453,1698.2066,0.0,0.0,0.0,-996.789,-9005.7235,459.4061,5296.9035,-1688.8092,53.83854864,-1115.3853,-1634.97065136,-2750.3559513599994
69,404.927,1033.403,1673.2852,0.0,0.0,0.0,-1006.3659,-9002.5495,497.8555,5298.5252,-1660.8982,51.38710415999999,-1100.919499999999,-1609.51109584,-2710.430595839999
70,392.5663,1049.0104,1689.7654,0.0,0.0,0.0,-971.2033,-9032.3581,475.0473,5308.5937,-1704.572,52.6450428,-1088.5782999999992,-1651.9269571999998,-2740.5052571999995
71,411.8682,1024.5333,1723.2027,0.0,0.0,0.0,-1004.2625,-8958.5153,486.3363,5298.8913,-1726.9707,52.52487552,-1017.945999999999,-1674.44582448,-2692.391824479999
72,396.5947,995.5019,1735.7584,0.0,0.0,0.0,-991.8121,-8943.2506,483.024,5317.7257,-1766.8325,53.799839999999996,-1006.4579999999996,-1713.03266,-2719.4906599999995
73,385.7781,976.1212,1706.8549,0.0,0.0,0.0,-966.0567,-8913.6404,497.4764,5312.017,-1819.6149,53.732132639999996,-1001.4495000000006,-1765.8827673600001,-2767.3322673600005
74,382.5182,1058.6228,1682.4279,0.0,0.0,0.0,-984.0967,-8849.6559,489.6105,5278.9507,-1813.9007,54.03835944,-941.6224999999995,-1759.86234056,-2701.4848405599996
75,391.7094,1037.7445,1698.219,0.0,0.0,0.0,-989.3137,-8969.4596,478.9569,5347.0879,-1776.9302,54.149968799999996,-1005.0555999999997,-1722.7802312000001,-2727.8358311999996
76,373.7844,1049.1044,1671.1838,0.0,0.0,0.0,-974.9,-8925.2248,502.1233,5303.8734,-1780.2291,52.93777248,-1000.0554999999995,-1727.29132752,-2727.3468275199994
77,380.5339,1030.8549,1685.4253,0.0,0.0,0.0,-964.261,-8754.1562,477.9736,5285.1765,-1939.742,57.01221576,-858.4529999999986,-1882.72978424,-2741.182784239999
78,395.0736,1011.6206,1675.3113,0.0,0.0,0.0,-965.8102,-8720.2291,487.4809,5297.8891,-1960.3717,57.591360720000004,-818.6638000000003,-1902.78033928,-2721.44413928
79,403.8502,1041.7513,1685.9981,0.0,0.0,0.0,-964.2733,-8753.6207,493.7111,5304.7641,-1938.7125,56.33226936,-787.8191999999999,-1882.38023064,-2670.19943064
80,389.3199,1049.6852,1679.5851,0.0,0.0,0.0,-962.9567,-8849.8506,493.2178,5314.7455,-1842.2275,56.48805936,-886.2537999999995,-1785.7394406399999,-2671.9932406399994
81,365.1041,1051.7767,1747.0912,0.0,0.0,0.0,-983.0225,-8954.166,500.5465,5314.3792,-1751.5257,54.801077039999996,-958.2907999999989,-1696.72462296,-2655.015422959999
82,406.4537,1004.6773,1683.9148,0.0,0.0,0.0,-978.4204,-8927.678,493.8378,5307.3103,-1757.3135,53.80834824,-1009.9044999999996,-1703.50515176,-2713.4096517599996
83,404.7596,992.5088,1703.0889,0.0,0.0,0.0,-995.8496,-8898.3,476.0666,5289.2048,-1782.9094,54.2892636,-1028.5208999999986,-1728.6201364,-2757.1410363999985
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-969.1166,-8955.111,488.2998,5380.4125,-1775.8614,53.71529904,-937.9719000000005,-1722.14610096,-2660.1180009600002
85,380.1448,1066.4103,1703.7766,0.0,0.0,0.0,-986.8787,-8872.7184,491.1791,5346.8555,-1823.9747,55.30595904,-871.2308000000003,-1768.66874096,-2639.89954096
86,395.0501,999.9486,1727.4632,0.0,0.0,0.0,-981.9754,-8779.7566,482.9562,5334.7641,-1922.8471,55.11724416,-821.5498000000007,-1867.72985584,-2689.2796558400005
87,368.2871,1054.0093,1700.209,0.0,0.0,0.0,-972.9147,-8803.9373,469.6393,5302.2081,-1836.4962,55.28350728,-882.4992000000002,-1781.21269272,-2663.7118927200004
88,401.9533,983.6001,1701.518,0.0,0.0,0.0,-963.1039,-8861.8608,497.0781,5317.8177,-1831.3302,55.91219256,-922.9975000000013,-1775.41800744,-2698.4155074400014
89,358.3289,1030.7938,1678.2701,0.0,0.0,0.0,-971.0185,-8947.4715,498.0756,5349.9013,-1779.0921,54.54584352,-1003.1202999999996,-1724.54625648,-2727.6665564799996
90,388.73,1026.6801,1715.9488,0.0,0.0,0.0,-994.2607,-8839.6254,484.9514,5280.2418,-1798.0841,54.45061704,-937.3340000000007,-1743.63348296,-2680.967482960001
91,426.7743,1029.3981,1699.6681,0.0,0.0,0.0,-981.5909,-8733.2804,475.5899,5268.6745,-1926.6962,53.46087984,-814.7663999999995,-1873.2353201600001,-2688.00172016
92,398.5242,1031.8037,1705.3132,0.0,0.0,0.0,-984.9984,-8988.5619,481.6909,5315.8145,-1684.4742,54.5022972,-1040.4138000000003,-1629.9719028000002,-2670.3857028
93,416.4394,1034.6543,1685.2852,0.0,0.0,0.0,-963.1423,-8826.9945,481.0,5301.9275,-1872.8481,54.796713839999995,-870.8304000000007,-1818.05138616,-2688.881786160001
94,393.7488,1008.006,1706.5599,0.0,0.0,0.0,-974.269,-8793.481,488.9086,5235.3829,-1860.3169,52.9801668,-935.1438000000007,-1807.3367332,-2742.4805332000005
95,395.4624,1025.1196,1691.8931,0.0,0.0,0.0,-980.2282,-8707.6128,500.7806,5283.4244,-1941.0418,55.06813655999999,-791.1609000000008,-1885.9736634399999,-2677.134563440001
96,399.0067,1069.7978,1677.7833,0.0,0.0,0.0,-991.2077,-8788.6831,471.4748,5232.135,-1822.3701,52.060559760000004,-929.6931999999997,-1770.3095402400002,-2700.0027402399996
97,415.0109,1062.1569,1689.3577,0.0,0.0,0.0,-970.4744,-8882.6084,473.2776,5262.6436,-1772.9596,53.2230084,-950.6360999999988,-1719.7365915999999,-2670.372691599999
98,395.7244,1050.7255,1680.0702,0.0,0.0,0.0,-1002.1789,-8879.916,485.9101,5294.6091,-1773.4561,53.59083336,-975.0555999999988,-1719.86526664,-2694.920866639999
99,385.5591,1019.6408,1652.5539,0.0,0.0,0.0,-996.9691,-8843.4804,490.8841,5326.3559,-1838.2433,53.91206424,-965.4557000000004,-1784.33123576,-2749.7869357600007
100,388.3186,1008.8016,1696.92,0.0,0.0,0.0,-1000.6927,-8843.7739,477.2621,5293.8914,-1801.7204,52.73405352,-979.2728999999999,-1748.9863464799998,-2728.25924648
101,388.5531,1017.0578,1711.4228,0.0,0.0,0.0,-973.2399,-8811.7054,482.6996,5286.7034,-1815.5276,54.724577759999995,-898.508600000001,-1760.8030222399998,-2659.311622240001
102,364.7574,1041.7007,1724.8612,0.0,0.0,0.0,-998.501,-8926.2443,490.1381,5311.8568,-1737.3092,54.729461519999994,-991.4311000000007,-1682.5797384799998,-2674.0108384800005
103,381.9216,1013.5729,1711.9355,0.0,0.0,0.0,-969.572,-8960.797,508.6424,5323.8445,-1741.8091,55.669948559999995,-990.4521000000004,-1686.13915144,-2676.59125144
104,400.8909,1011.6653,1695.5711,0.0,0.0,0.0,-974.8356,-8864.7701,467.4591,5248.4893,-1771.4613,53.71559856,-1015.5299999999997,-1717.74570144,-2733.2757014399995
105,395.7531,1017.045,1689.9049,0.0,0.0,0.0,-1005.2137,-8925.7888,487.0794,5321.6459,-1735.6955,51.955079039999994,-1019.5742,-1683.74042096,-2703.31462096
106,402.7288,1059.2044,1674.3848,0.0,0.0,0.0,-982.3839,-8841.8021,485.299,5246.884,-1785.8848,53.30163528,-955.6850000000004,-1732.58316472,-2688.26816472
107,392.1442,1066.257,1702.8418,0.0,0.0,0.0,-984.8506,-8890.479,491.5689,5254.3057,-1730.9347,53.98249824,-968.2119999999995,-1676.95220176,-2645.1642017599993
108,406.1443,1052.9543,1677.7477,0.0,0.0,0.0,-986.9213,-8844.8438,482.9127,5270.7308,-1803.0689,55.286740079999994,-941.2753000000002,-1747.78215992,-2689.0574599200004
109,385.3067,998.2876,1703.4091,0.0,0.0,0.0,-1004.9184,-8816.6118,483.008,5271.0609,-1824.9602,53.672933519999994,-980.4579000000003,-1771.28726648,-2751.7451664800005
110,395.4269,1064.7797,1707.0735,0.0,0.0,0.0,-981.8329,-8798.5715,469.9579,5243.1817,-1836.3602,54.889764480000004,-899.9846999999991,-1781.4704355200001,-2681.455135519999
111,376.0646,989.1658,1674.3999,0.0,0.0,0.0,-1013.811,-8789.7761,484.2654,5315.7516,-1874.2462,54.01108512,-963.9398000000001,-1820.23511488,-2784.17491488
112,405.1745,1035.6073,1673.647,0.0,0.0,0.0,-970.9743,-8893.2409,477.9761,5271.8273,-1783.4796,55.67576184,-999.9830000000011,-1727.80383816,-2727.7868381600006
113,404.5317,1060.7194,1680.4794,0.0,0.0,0.0,-979.3932,-8830.8529,478.6981,5283.8719,-1840.1631,53.780482799999994,-901.9456000000009,-1786.3826172,-2688.328217200001
114,354.2961,1054.1829,1677.1753,0.0,0.0,0.0,-984.0073,-8821.3923,487.1194,5296.6014,-1858.9813,55.87437312,-936.0245000000004,-1803.10692688,-2739.13142688
115,382.7347,1025.1559,1676.7487,0.0,0.0,0.0,-974.4989,-8812.5305,491.1349,5287.8839,-1869.0552,55.662665759999996,-923.3713000000007,-1813.39253424,-2736.7638342400005
116,386.4291,992.2416,1701.2956,0.0,0.0,0.0,-971.7192,-8792.779,480.4317,5299.5406,-1858.868,54.60216696,-904.5595999999996,-1804.26583304,-2708.8254330399996
117,368.5009,1064.8476,1681.5172,0.0,0.0,0.0,-969.4921,-8763.5211,493.0493,5294.915,-1887.2784,56.01427488,-830.1831999999995,-1831.26412512,-2661.4473251199997
118,378.2495,1065.2502,1704.0789,0.0,0.0,0.0,-992.9607,-8893.0449,478.0033,5272.859,-1761.0509,52.12951055999999,-987.5647000000008,-1708.92138944,-2696.486089440001
119,392.4126,1020.2133,1670.3334,0.0,0.0,0.0,-997.6714,-8767.9746,493.7839,5293.7093,-1907.0781,54.242332559999994,-895.1934999999985,-1852.83576744,-2748.0292674399984
120,341.6259,1011.417,1687.9566,0.0,0.0,0.0,-972.1796,-8678.2067,493.3863,5308.1489,-1985.568,57.243960720000004,-807.8516,-1928.32403928,-2736.1756392800003
121,388.3415,1039.9199,1699.8696,0.0,0.0,0.0,-1010.0923,-8735.2264,484.0278,5337.275,-1941.6542,55.98128087999999,-795.8849,-1885.67291912,-2681.5578191199997
122,406.9842,1005.6988,1712.3395,0.0,0.0,0.0,-964.505,-8866.1341,492.2262,5339.9914,-1852.5331,53.67990816,-873.3989999999994,-1798.8531918400001,-2672.2521918399993
123,418.9529,1015.3957,1685.3671,0.0,0.0,0.0,-971.1941,-8825.5667,479.2497,5298.9918,-1859.5381,53.122659840000004,-898.8035999999993,-1806.41544016,-2705.219040159999
124,405.651,1033.4317,1688.7776,0.0,0.0,0.0,-964.2903,-8729.3367,483.4818,5316.1887,-1954.6761,56.92498056,-766.0962000000009,-1897.75111944,-2663.8473194400003
125,390.5166,996.6851,1694.4856,0.0,0.0,0.0,-977.348,-8816.14,486.6361,5346.4827,-1905.3752,55.95663456,-878.6819000000005,-1849.4185654399998,-2728.1004654400003
126,386.1733,1016.9429,1681.5422,0.0,0.0,0.0,-962.7915,-8845.1402,487.0646,5304.2261,-1853.7316,56.534665679999996,-931.9826000000003,-1797.19693432,-2729.17953432
127,406.9784,1031.7411,1683.1135,0.0,0.0,0.0,-988.3376,-8828.4567,493.1497,5291.7739,-1823.3969,53.95266288,-910.0377000000008,-1769.44423712,-2679.4819371200006
128,386.9719,1056.5922,1709.5048,0.0,0.0,0.0,-990.4582,-8988.1367,480.2684,5280.2221,-1684.3539,52.53700032,-1065.035499999999,-1631.81689968,-2696.852399679999
129,416.3225,1033.252,1701.9217,0.0,0.0,0.0,-981.9658,-8809.6321,480.2471,5260.3862,-1833.3317,53.72205552,-899.4684000000016,-1779.60964448,-2679.078044480001
130,376.0943,1009.9293,1699.03,0.0,0.0,0.0,-990.2142,-8842.4513,479.24,5304.7257,-1821.7071,55.65646872,-963.6462000000001,-1766.05063128,-2729.6968312800004
131,410.585,1041.897,1651.0076,0.0,0.0,0.0,-985.607,-8695.3047,469.3062,5229.6082,-1909.0997,57.07147824,-878.507700000001,-1852.02822176,-2730.5359217600007
132,384.8586,1058.332,1685.423,0.0,0.0,0.0,-969.8352,-8835.9272,474.4411,5279.2156,-1788.023,55.292848559999996,-923.4920999999995,-1732.7301514399999,-2656.2222514399996
133,422.5313,1066.9237,1704.4848,0.0,0.0,0.0,-973.3014,-8912.3913,476.9044,5301.2136,-1791.27,54.547930799999996,-913.6348999999991,-1736.7220692,-2650.356969199999
134,412.8187,1024.6229,1691.9295,0.0,0.0,0.0,-942.0643,-8962.8382,492.292,5302.3556,-1751.4708,55.865805120000005,-980.8837999999996,-1695.60499488,-2676.4887948799997
135,424.5188,989.7301,1685.2132,0.0,0.0,0.0,-951.9736,-8903.0828,497.4073,5298.9783,-1772.117,56.540900879999995,-959.208700000001,-1715.57609912,-2674.784799120001
136,375.3622,1021.0961,1679.6801,0.0,0.0,0.0,-976.658,-8934.3788,491.4508,5284.6744,-1711.5458,54.352545840000005,-1058.7732000000005,-1657.1932541600002,-2715.9664541600005
137,373.4707,996.9379,1681.4352,0.0,0.0,0.0,-986.648,-8974.3947,477.8435,5306.46,-1684.9375,53.50836456,-1124.8954000000012,-1631.42913544,-2756.3245354400015
138,368.8446,1063.2696,1715.4205,0.0,0.0,0.0,-985.8332,-9004.6061,488.4775,5277.6711,-1665.8201,52.5169692,-1076.7560000000012,-1613.3031308,-2690.059130800001
139,380.1552,1045.4907,1685.3859,0.0,0.0,0.0,-977.3465,-8936.1996,485.4192,5249.9102,-1721.3964,54.23988744,-1067.1849000000002,-1667.15651256,-2734.34141256
140,377.4098,1067.8939,1679.9998,0.0,0.0,0.0,-988.9338,-8987.5062,481.5384,5292.1931,-1708.9085,53.140910399999996,-1077.4049999999988,-1655.7675896,-2733.172589599999
141,391.2731,1024.606,1690.483,0.0,0.0,0.0,-990.1296,-9019.0495,487.2835,5317.7264,-1690.2264,53.24305248,-1097.8071,-1636.98334752,-2734.79044752
142,388.5388,1028.3194,1695.4796,0.0,0.0,0.0,-985.9434,-8961.8032,486.1394,5287.3781,-1685.1004,53.7083568,-1061.8913000000002,-1631.3920432,-2693.2833432000007
143,374.8018,1102.1679,1714.3792,0.0,0.0,0.0,-985.4211,-9097.7622,490.4843,5280.7339,-1600.4849,51.64500888,-1120.6161999999995,-1548.83989112,-2669.456091119999
144,401.7394,1039.4657,1704.2857,0.0,0.0,0.0,-977.5984,-9090.2311,464.7728,5242.6775,-1576.4018,51.949021679999994,-1214.8884000000016,-1524.45277832,-2739.3411783200017
