Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
52,-0.00010000000002463594,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.670799999999996,-37.387399999999474,-2.842170943040401e-14,4.547473508864641e-13,46.05849999999988,-5.542806960000003,-68.05829999999932,40.51569303999974,-27.542606959999603
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.61929999999993,-27.161699999999342,-9.999999998022702e-05,0.00010000000025911504,37.04460000000015,-5.3608608000000055,-59.78099999999955,31.683739200000097,-28.097260799999248
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.315199999999958,-12.984600000000455,9.999999998733244e-05,7.389644451905042e-13,27.405499999999957,-5.313836880000002,-44.29970000000094,22.09166312,-22.208036880000947
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.833399999999976,-20.062400000000537,3.552713678800501e-15,5.684341886080802e-14,33.56719999999996,-5.323859279999999,-51.895800000000236,28.243340719999992,-23.65245928000047
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.8745,-24.04949999999829,0.0,0.00010000000037280188,38.45330000000007,-5.4055605600000005,-57.92379999999767,33.04773944000016,-24.876060559997285
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.341199999999958,-31.19269999999878,-2.4868995751603507e-14,-1.7053025658242404e-13,39.517499999999956,-5.206008239999999,-58.53379999999942,34.31149176000002,-24.222308239999165
58,-3.730349362740526e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.571899999999992,-34.17980000000068,-7.105427357601002e-15,-2.2737367544323206e-13,36.383400000000016,-5.233029119999997,-58.75170000000179,31.150370880000153,-27.601329120002077
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.552399999999935,-24.78240000000045,-3.197442310920451e-14,-9.999999946330718e-05,38.58670000000013,-5.764137840000002,-62.33490000000009,32.8225621600002,-29.512337840000356
60,5.3290705182007514e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.68639999999996,-30.334000000001396,1.5987211554602254e-14,9.99999995201506e-05,42.071100000000044,-5.5986127199999975,-63.020300000002294,36.47248728000015,-26.547812720002128
61,-3.375077994860476e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.59039999999998,-27.351699999999795,-1.0658141036401503e-14,-0.00010000000008858478,39.53499999999998,-5.786973360000003,-57.94219999999984,33.748026640000035,-24.19417335999958
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-29.59549999999997,-23.274099999998896,-3.552713678800501e-15,5.684341886080802e-14,33.352699999999984,-5.391195120000001,-52.86969999999977,27.961504879999914,-24.908195119999874
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.716500000000003,-32.465200000000436,0.0,-5.684341886080802e-14,39.47669999999989,-5.431479119999995,-63.18169999999887,34.0452208799998,-29.13647911999908
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.258299999999892,-36.270200000000614,-0.00010000000002463594,-1.1368683772161603e-13,43.91349999999994,-5.608536480000003,-67.5285999999997,38.304963520000015,-29.223636479999215
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.008900000000025,-27.58350000000027,-5.3290705182007514e-14,3.979039320256561e-13,36.275599999999955,-5.922519119999993,-59.59240000000017,30.353080879999958,-29.239319119999976
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-34.7745999999999,-33.29709999999898,1.5987211554602254e-14,-2.2737367544323206e-13,42.77060000000007,-5.733953279999995,-68.0716999999994,37.03664672000014,-31.035053279999715
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.41959999999998,-39.7198000000009,-1.7763568394002505e-15,-6.252776074688882e-13,53.03869999999996,-5.812911359999994,-75.13940000000184,47.22578864000002,-27.913611360001596
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.00530000000007,-29.579399999999424,9.999999998200337e-05,9.999999963383743e-05,33.749100000000055,-5.39318304,-61.58450000000087,28.355916960000222,-33.22858304000087
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.357099999999992,-29.206699999999813,-3.197442310920451e-14,0.0,42.82539999999993,-5.650044479999995,-58.563799999998395,37.17535552000004,-21.388444479998384
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-32.3039,-31.46770000000018,-0.00010000000000687237,3.410605131648481e-13,39.73770000000014,-5.59570176,-63.77160000000066,34.14199824000022,-29.62960176000044
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.886199999999977,-30.061800000000204,-2.1316282072803006e-14,5.684341886080802e-14,38.12900000000012,-5.631917040000004,-58.94789999999932,32.49708296,-26.450817039999777
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.1831000000001,-32.62299999999834,3.907985046680551e-14,-9.999999997489795e-05,42.554500000000004,-5.181608160000003,-57.80619999999814,37.37289184000015,-20.433308159997978
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.242600000000053,-32.48309999999938,-3.197442310920451e-14,-2.8421709430404007e-13,42.42090000000003,-5.598870479999999,-51.72569999999931,36.82202951999996,-14.903670479998908
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.59969999999995,-19.440400000000693,2.842170943040401e-14,-9.999999997489795e-05,25.421900000000008,-5.308682399999998,-48.040200000001164,20.113217600000116,-27.926982400001293
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.715900000000072,-25.933299999999207,9.999999997489795e-05,-2.2737367544323206e-13,39.68000000000015,-5.518215360000004,-57.64899999999932,34.161784640000164,-23.487215359998714
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.57270000000007,-31.12009999999998,-0.00010000000002463594,-5.684341886080802e-14,38.17969999999984,-5.4688449600000055,-56.692799999999295,32.710855039999984,-23.98194495999951
77,-3.8191672047105385e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.32499999999999,-36.166599999999136,1.0658141036401503e-14,9.999999912224666e-05,46.06360000000005,-5.576483520000001,-64.4915000000002,40.48711648000004,-24.004383520000175
78,-9.999999999443787e-05,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.35770000000005,-21.908900000000216,7.105427357601002e-15,-9.999999969068085e-05,29.819000000000138,-5.48273736,-54.266999999999086,24.33626264000015,-29.930737359998943
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.15010000000005,-10.859800000000263,0.00010000000003529408,-9.999999997489795e-05,26.362800000000206,-5.353541279999998,-43.009800000000524,21.009258720000187,-22.00054128000059
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.805200000000056,-15.585600000000653,-2.1316282072803006e-14,-3.979039320256561e-13,31.747599999999935,-5.122805040000007,-49.39080000000047,26.624794959999843,-22.766005040000408
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.40059999999998,-17.417299999999955,-3.552713678800501e-15,1.1368683772161603e-13,30.692900000000105,-5.427722880000006,-49.81789999999978,25.265177120000157,-24.552722879999635
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.75210000000001,-18.924399999998542,-1.0658141036401503e-14,-0.00010000000003174137,29.073900000000005,-5.2660209600000005,-50.676299999998406,23.807879039999847,-26.868420959998105
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.910900000000012,-17.678900000001335,-9.999999994292352e-05,9.999999969068085e-05,30.949199999999873,-5.1251191199999955,-48.58970000000255,25.824080879999862,-22.765619120002924
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.45769999999993,-29.587499999999352,2.1316282072803006e-14,-5.684341886080802e-14,41.60540000000012,-5.473479599999996,-49.045199999999,36.13192040000019,-12.91327959999927
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-27.93290000000001,-27.878899999998822,7.105427357601002e-15,-1.1368683772161603e-13,37.37059999999997,-5.335221600000004,-55.8117999999989,32.035378400000035,-23.776421599999082
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.366799999999976,-31.987300000000886,-1.7763568394002505e-14,9.999999997489795e-05,38.783300000000054,-5.280997679999992,-60.35410000000016,33.50230232000003,-26.85179767999992
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.433399999999978,-17.982699999999994,9.99999999891088e-05,9.999999917909008e-05,32.963199999999965,-5.393251439999997,-48.416000000000565,27.56994856000009,-20.84605144000048
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.381899999999966,-12.612500000001376,1.0658141036401503e-14,-3.410605131648481e-13,27.78709999999995,-5.290516079999999,-46.99440000000189,22.49658391999995,-24.497816080002167
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.282699999999956,-29.826100000000395,9.999999997489795e-05,-1.7053025658242404e-13,39.908799999999985,-5.549089680000005,-59.108700000000226,34.35971032000003,-24.74898968000042
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.01880000000001,-24.83830000000023,-2.842170943040401e-14,-0.00010000000031595846,35.05169999999997,-5.328810719999993,-54.8572000000008,29.722889279999944,-25.13431072000111
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.47849999999996,-28.647099999999824,0.00010000000000331966,-9.999999940646376e-05,40.29619999999993,-5.263727040000001,-55.125699999999085,35.03247295999981,-20.09322703999905
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.201600000000074,-27.592500000000342,3.552713678800501e-15,0.0,38.15900000000005,-5.509859039999999,-56.79410000000078,32.64914095999989,-24.144959040000884
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.20770000000007,-24.644999999999726,-0.00010000000003884679,1.7053025658242404e-13,36.668999999999826,-5.449826879999991,-54.85279999999855,31.21917311999972,-23.633626879998133
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.56929999999997,-28.166099999999602,-3.375077994860476e-14,3.979039320256561e-13,36.73299999999988,-5.174758080000002,-55.73539999999926,31.558241919999965,-24.177158079998833
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.862200000000062,-28.301499999998413,-1.4210854715202004e-14,3.979039320256561e-13,37.47919999999996,-5.607880560000005,-54.16379999999759,31.871319439999844,-22.29248055999753
96,9.999999994469988e-05,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.34250000000003,-29.792100000000488,1.2434497875801753e-14,-8.526512829121202e-13,44.57670000000002,-5.725573919999997,-63.134500000002134,38.851126079999865,-24.28337392000182
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.10070000000004,-31.268100000000288,1.0658141036401503e-14,-5.684341886080802e-14,44.71839999999999,-5.422806720000003,-64.36880000000022,39.29559328000009,-25.073206720000343
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.08260000000001,-23.967999999999535,8.881784197001252e-15,-0.00010000000048648872,42.00239999999998,-5.610372479999999,-57.05080000000049,36.392027520000084,-20.65877248000109
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.130100000000034,-19.172899999999743,2.1316282072803006e-14,-9.999999991805453e-05,35.97219999999993,-5.565862799999998,-48.30320000000032,30.40633720000002,-17.896862800000292
100,-9.999999998999698e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.876599999999996,-39.14680000000061,1.0658141036401503e-14,1.7053025658242404e-13,47.71770000000008,-5.392910160000003,-62.02350000000027,42.324789840000015,-19.698710160000473
101,-0.00010000000000509601,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.399300000000014,-23.499100000000283,1.7763568394002505e-14,-5.684341886080801e-13,36.09459999999992,-5.4875044800000055,-52.8985000000003,30.60709551999971,-22.291404480000352
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-27.76070000000002,-32.92210000000048,-9.999999996956888e-05,-1.7053025658242404e-13,43.09990000000001,-5.244406560000009,-60.68279999999973,37.85549344000009,-22.82730655999964
103,-1.687538997430238e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.50310000000008,-44.04789999999866,7.105427357601002e-15,6.252776074688882e-13,57.87849999999992,-5.555707200000004,-67.55099999999877,52.32279280000007,-15.228207199999588
