Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,358.2648,998.755,1712.8528,0.0,0.0,0.0,-977.0436,-8856.5729,478.8892,5399.6733,-1841.6898,56.65182552,-885.1813999999995,-1785.03797448,-2670.2193744799997
11,384.9118,1026.2219,1694.4175,0.0,0.0,0.0,-977.3118,-8832.0853,471.9038,5367.9774,-1829.6982,56.0381508,-863.9647000000004,-1773.6600492,-2637.6247492
12,371.7176,975.6314,1692.2812,0.0,0.0,0.0,-964.6956,-9025.9881,481.409,5448.0722,-1716.4484,55.77616008,-1021.5723000000016,-1660.67223992,-2682.244539920002
13,399.8033,983.9873,1708.8544,0.0,0.0,0.0,-962.772,-8952.9959,476.4396,5393.2081,-1752.3138,56.442475439999996,-953.4752000000008,-1695.87132456,-2649.3465245600005
14,429.1976,1023.165,1700.9544,0.0,0.0,0.0,-970.8041,-8848.8919,462.7929,5374.5362,-1838.0085,57.65125104,-829.0499000000009,-1780.3572489599999,-2609.407148960001
15,397.6183,1031.3647,1714.4973,0.0,0.0,0.0,-981.2178,-8976.5919,466.3499,5388.4851,-1704.0339,54.726354719999996,-959.4943999999987,-1649.3075452799999,-2608.8019452799986
16,412.4723,1017.8921,1710.9319,0.0,0.0,0.0,-964.7348,-9042.9953,484.6242,5376.4337,-1643.1712,54.372055679999995,-1005.3759000000009,-1588.79914432,-2594.175044320001
17,406.998,1035.0498,1702.888,0.0,0.0,0.0,-953.2899,-9071.0307,477.3076,5375.5018,-1593.3189,54.338259599999994,-1026.5753999999988,-1538.9806404,-2565.556040399999
18,388.3112,986.9835,1709.519,0.0,0.0,0.0,-973.8522,-9051.9372,476.047,5403.1497,-1637.5915,54.08972856,-1061.7790000000005,-1583.50177144,-2645.2807714400005
19,385.9691,1011.1467,1693.7066,0.0,0.0,0.0,-980.2264,-9038.3255,478.9067,5418.1,-1663.9681,54.34701912,-1030.7228000000014,-1609.6210808800001,-2640.3438808800015
20,369.1932,1039.8429,1688.4485,0.0,0.0,0.0,-958.4402,-9060.3582,471.254,5452.6359,-1684.9294,55.86261264,-997.4239000000007,-1629.06678736,-2626.4906873600007
21,399.0998,1066.1451,1718.7256,0.0,0.0,0.0,-965.9448,-8985.4072,468.8521,5397.9637,-1712.0961,55.81075968,-900.5656999999992,-1656.28534032,-2556.851040319999
22,402.1018,1031.8187,1668.319,0.0,0.0,0.0,-972.9948,-8905.823,456.983,5395.4223,-1775.3193,55.197578879999995,-924.1729999999998,-1720.12172112,-2644.29472112
23,383.0403,1042.0817,1711.7479,0.0,0.0,0.0,-967.6112,-9016.2605,475.0608,5416.7445,-1695.462,54.694818719999994,-955.1965000000009,-1640.76718128,-2595.963681280001
24,365.4846,1033.8335,1682.0149,0.0,0.0,0.0,-953.4904,-8946.8925,482.5634,5414.113,-1752.2957,57.64868208,-922.3734999999997,-1694.6470179199998,-2617.0205179199993
25,383.7569,1085.5212,1702.7985,0.0,0.0,0.0,-972.7523,-8938.5149,456.8584,5381.1063,-1756.2434,54.167284800000004,-901.2258999999995,-1702.0761152,-2603.3020152
26,356.1986,1018.4961,1700.0765,0.0,0.0,0.0,-953.079,-9080.9587,492.8675,5467.0777,-1665.9383,53.87260176,-999.3212999999987,-1612.06569824,-2611.3869982399983
27,366.8453,1027.383,1662.5185,0.0,0.0,0.0,-975.5487,-8990.3428,476.4131,5379.1178,-1672.3227,55.18049688,-1053.613800000001,-1617.14220312,-2670.7560031200005
28,358.4812,1022.0897,1679.2207,0.0,0.0,0.0,-981.2429,-8974.5457,479.3149,5373.3598,-1678.1964,56.02607928,-1043.3222999999998,-1622.17032072,-2665.4926207199996
29,403.8305,997.0564,1681.3494,0.0,0.0,0.0,-956.2486,-8906.7501,467.7562,5319.8829,-1719.7723,55.37978784,-993.1233000000002,-1664.39251216,-2657.51581216
30,381.5656,1029.3211,1683.5782,0.0,0.0,0.0,-952.1652,-8853.0898,460.3567,5325.0249,-1759.9145,56.62124496,-925.4084999999995,-1703.29325504,-2628.7017550399996
31,384.93,1044.1882,1667.8523,0.0,0.0,0.0,-969.2941,-8898.9207,476.2724,5326.955,-1725.1927,57.07245312,-968.0169000000005,-1668.12024688,-2636.1371468800007
32,385.5744,1034.8,1704.9746,0.0,0.0,0.0,-952.4827,-8985.872,482.7663,5418.0044,-1714.5753,56.27625984,-912.2349999999997,-1658.29904016,-2570.5340401599997
33,397.2352,996.8379,1680.3024,0.0,0.0,0.0,-967.192,-8913.5224,477.788,5353.9252,-1736.1295,54.168545519999995,-974.6257000000005,-1681.96095448,-2656.5866544800006
34,363.2668,1041.3734,1683.6245,0.0,0.0,0.0,-974.2511,-8884.4647,493.5572,5375.3857,-1750.1405,55.48955472,-901.5082000000002,-1694.65094528,-2596.1591452800003
35,401.8924,1046.5585,1657.2391,0.0,0.0,0.0,-940.4987,-8912.3647,469.3359,5363.8529,-1747.1908,56.68477632,-913.9845999999998,-1690.50602368,-2604.49062368
36,390.141,1006.6519,1699.531,0.0,0.0,0.0,-943.7733,-8957.3242,468.015,5395.4815,-1723.0873,55.68536808,-941.2770999999984,-1667.40193192,-2608.6790319199986
37,370.4899,978.0009,1687.8278,0.0,0.0,0.0,-940.9508,-9067.2095,477.3613,5408.9157,-1673.7679,59.28942455999999,-1085.5647000000008,-1614.47847544,-2700.0431754400006
38,394.3795,1033.4172,1731.6071,0.0,0.0,0.0,-978.9332,-9087.1408,468.5655,5381.3479,-1597.1811,56.90375424,-1056.7567999999992,-1540.2773457600001,-2597.034145759999
39,371.8521,1020.9332,1685.5835,0.0,0.0,0.0,-943.6301,-8994.5434,475.4586,5410.7198,-1731.014,56.02952592,-973.6263000000008,-1674.98447408,-2648.6107740800007
40,354.4446,1041.596,1661.2251,0.0,0.0,0.0,-952.7845,-8929.2139,495.984,5366.7405,-1749.8712,57.71221992,-962.0082000000002,-1692.15898008,-2654.1671800800004
41,402.6499,1030.0599,1684.3248,0.0,0.0,0.0,-937.3583,-8977.2006,459.4338,5405.5906,-1752.303,58.33282104,-932.4998999999998,-1693.97017896,-2626.4700789599997
42,380.2683,1060.0941,1691.6742,0.0,0.0,0.0,-942.4268,-8883.935,471.1767,5379.0624,-1801.2734,56.592207359999996,-844.0860999999995,-1744.68119264,-2588.7672926399996
43,406.0914,986.3767,1714.3556,0.0,0.0,0.0,-959.6119,-9009.6828,475.2971,5406.2112,-1704.1597,55.89666,-980.962700000001,-1648.2630399999998,-2629.225740000001
44,398.9135,1033.5658,1678.9538,0.0,0.0,0.0,-967.8118,-8969.8323,459.5021,5404.0215,-1735.9572,57.151558800000004,-962.6873999999998,-1678.8056412,-2641.4930411999994
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-973.1562,-8983.1583,490.2956,5416.5262,-1716.4602,55.10477304,-947.3930999999984,-1661.35542696,-2608.7485269599983
46,392.1584,1032.1986,1702.0844,0.0,0.0,0.0,-963.7085,-9073.7895,460.3257,5406.5741,-1637.797,55.20851856,-1044.1568000000007,-1582.5884814400001,-2626.745281440001
47,387.2085,1069.3483,1695.7723,0.0,0.0,0.0,-970.78,-9042.9056,474.8636,5394.4494,-1659.4389,53.033410079999996,-992.0434999999998,-1606.40548992,-2598.44898992
48,411.4157,975.2176,1699.731,0.0,0.0,0.0,-952.3486,-9047.1173,486.1477,5391.4926,-1672.4163,55.629074159999995,-1035.4613000000008,-1616.78722584,-2652.2485258400006
49,390.5594,1046.324,1709.9026,0.0,0.0,0.0,-969.3423,-8989.2995,485.5105,5376.1418,-1689.0786,54.52660656,-950.2034999999987,-1634.5519934400002,-2584.7554934399986
50,374.8332,1058.2617,1680.401,0.0,0.0,0.0,-942.1649,-9002.3154,479.3227,5387.2224,-1699.4716,56.9641608,-964.4393,-1642.5074392000001,-2606.9467391999997
51,433.4176,997.7956,1681.433,0.0,0.0,0.0,-978.0227,-9003.5696,468.9672,5396.8552,-1680.8316,54.41136192,-1003.123700000001,-1626.42023808,-2629.5439380800008
52,396.6951,1004.0023,1701.9238,0.0,0.0,0.0,-979.5367,-8913.5347,472.8275,5412.9314,-1776.095,55.22214743999999,-904.6912999999995,-1720.87285256,-2625.56415256
53,386.7868,1086.2489,1685.3341,0.0,0.0,0.0,-965.2043,-8907.5704,478.1656,5391.695,-1763.6832,55.36180512,-844.5442999999996,-1708.3213948799998,-2552.8656948799994
54,361.5966,1009.2432,1672.5733,0.0,0.0,0.0,-952.9137,-8862.4962,480.4846,5401.593,-1835.2335,57.510323279999994,-889.9192000000003,-1777.72317672,-2667.6423767200004
55,397.7355,1015.2114,1709.752,0.0,0.0,0.0,-947.5111,-8733.8927,482.4834,5375.6945,-1931.4567,57.765779280000004,-700.527000000001,-1873.69092072,-2574.2179207200006
56,382.9819,1014.2395,1703.7983,0.0,0.0,0.0,-951.4703,-8908.0408,476.7695,5405.3676,-1781.7694,56.56909176,-876.3543000000009,-1725.20030824,-2601.554608240001
57,376.3589,1027.6713,1712.4606,0.0,0.0,0.0,-960.8998,-8829.7213,465.9745,5408.91,-1880.8075,58.02155208,-799.2457999999988,-1822.78594792,-2622.0317479199985
58,372.0735,1061.6087,1686.4983,0.0,0.0,0.0,-967.2623,-8842.6145,473.9224,5362.3089,-1786.0719,57.5946036,-853.4649999999992,-1728.4772964,-2581.942296399999
59,398.4763,1045.0158,1681.7369,0.0,0.0,0.0,-960.9412,-8808.7263,482.6732,5417.9438,-1871.9591,56.30377968,-743.8215,-1815.65532032,-2559.47682032
60,378.8008,994.5996,1697.9044,0.0,0.0,0.0,-975.3166,-8899.1552,468.7808,5408.7145,-1814.6332,56.714039279999994,-925.671699999999,-1757.91916072,-2683.590860719999
61,392.3882,1049.345,1691.9406,0.0,0.0,0.0,-979.0312,-8821.5057,467.5444,5373.888,-1833.9976,57.333106799999996,-825.4306999999999,-1776.6644932,-2602.0951932
62,411.8778,1047.8808,1703.7378,0.0,0.0,0.0,-946.6435,-8926.7659,460.2225,5396.8244,-1766.7981,56.504221199999996,-852.8661000000002,-1710.2938788,-2563.1599788000003
63,386.1232,1025.4229,1640.6659,0.0,0.0,0.0,-971.4417,-8789.4889,485.703,5389.9235,-1867.4167,58.119913440000005,-833.0921000000008,-1809.2967865599999,-2642.3888865600006
64,369.5951,1046.9014,1698.6926,0.0,0.0,0.0,-963.7176,-8847.289,482.0023,5383.8466,-1825.218,57.53277216,-829.9686000000011,-1767.6852278400002,-2597.6538278400008
65,378.5145,1054.1099,1679.6215,0.0,0.0,0.0,-962.8205,-8779.1537,477.123,5366.8735,-1881.9988,57.65888088,-785.7318000000014,-1824.33991912,-2610.0717191200015
66,380.0838,996.3926,1660.2343,0.0,0.0,0.0,-934.1241,-8837.6343,466.1301,5373.5948,-1830.9154,57.847654799999994,-895.322799999999,-1773.0677452,-2668.390545199999
67,378.6692,1044.2388,1684.8202,0.0,0.0,0.0,-962.9874,-8726.2731,482.853,5359.117,-1933.6307,57.96855288,-739.5622999999996,-1875.6621471199999,-2615.2244471199992
68,395.0385,1029.6403,1656.3708,0.0,0.0,0.0,-949.0229,-8789.3569,479.4058,5381.378,-1897.458,56.7891684,-796.5464000000002,-1840.6688316,-2637.2152316
69,386.2999,1022.3023,1682.7716,0.0,0.0,0.0,-951.7771,-8686.1764,461.5155,5368.0036,-1960.4855,57.80565432,-717.0606000000007,-1902.67984568,-2619.7404456800004
70,409.4402,994.2737,1674.7997,0.0,0.0,0.0,-946.0692,-8823.477,476.412,5352.4449,-1830.7584,58.17609864,-862.1756999999998,-1772.58230136,-2634.7580013599995
71,391.592,1000.3946,1664.8436,0.0,0.0,0.0,-953.6613,-8762.8175,471.5849,5395.6912,-1923.6427,58.24715544,-792.3724999999995,-1865.3955445600002,-2657.76804456
72,386.2581,1049.5141,1667.5637,0.0,0.0,0.0,-952.2752,-8684.4651,474.3052,5366.1592,-1979.9997,59.0554404,-692.9399999999996,-1920.9442596000001,-2613.8842596
73,418.8831,1014.1575,1666.2768,0.0,0.0,0.0,-935.9591,-8741.1213,463.5662,5416.2913,-1982.789,60.27678864,-697.9055000000008,-1922.51221136,-2620.4177113600003
74,399.9695,1050.2902,1691.6278,0.0,0.0,0.0,-931.6204,-8758.7921,464.077,5380.4113,-1898.4175,58.984950239999996,-704.0367000000006,-1839.43254976,-2543.4692497600004
75,401.2995,989.1126,1713.7854,0.0,0.0,0.0,-942.868,-8809.075,472.8912,5380.7469,-1872.4184,56.60033688,-794.1074000000008,-1815.81806312,-2609.9254631200006
76,392.7828,1035.7168,1699.9633,0.0,0.0,0.0,-972.1081,-8740.5596,476.5546,5406.5951,-1938.8239,57.54181104,-701.0551000000014,-1881.28208896,-2582.3371889600016
77,396.8783,997.0087,1682.0661,0.0,0.0,0.0,-963.573,-8796.4522,466.2374,5358.2682,-1844.9957,57.043910159999996,-859.566499999999,-1787.95178984,-2647.518289839999
78,348.3556,1023.9794,1681.9498,0.0,0.0,0.0,-938.8599,-8818.1589,469.649,5322.7484,-1827.9874,57.05140464,-910.3365999999996,-1770.9359953599999,-2681.2725953599997
79,398.3317,1039.6651,1691.0603,0.0,0.0,0.0,-970.0238,-8820.6827,469.7235,5340.9865,-1781.9541,55.86918048,-850.9393999999993,-1726.0849195199999,-2577.024319519999
80,394.845,998.2765,1681.0256,0.0,0.0,0.0,-949.2611,-8921.865,485.5853,5377.4812,-1756.2542,57.245671439999995,-933.9124999999995,-1699.00852856,-2632.9210285599997
81,386.2014,1032.4439,1671.0951,0.0,0.0,0.0,-952.4527,-8944.5458,482.6013,5395.3758,-1760.4632,56.90211552,-929.281,-1703.5610844799999,-2632.8420844800003
82,372.5195,1080.7579,1682.0679,0.0,0.0,0.0,-933.8119,-8902.0998,464.1887,5362.2792,-1760.5792,58.90097736,-874.0985000000001,-1701.6782226399998,-2575.77672264
83,410.8415,1028.2149,1672.9683,0.0,0.0,0.0,-960.4944,-8927.7761,459.6813,5365.8442,-1764.2948,56.46665232,-950.720299999999,-1707.8281476799998,-2658.548447679999
84,358.4068,1017.1258,1681.7162,0.0,0.0,0.0,-976.3713,-8889.2683,467.6058,5356.3845,-1759.293,56.931845759999995,-984.4004999999988,-1702.36115424,-2686.7616542399983
85,371.7754,1068.1239,1705.7757,0.0,0.0,0.0,-967.1901,-8973.7218,486.6481,5388.9273,-1718.2443,56.516613119999995,-919.6614999999983,-1661.72768688,-2581.3891868799988
86,402.9979,988.6252,1695.1716,0.0,0.0,0.0,-962.9839,-8716.5676,474.1256,5403.8283,-1972.3423,57.60304128,-714.8028999999997,-1914.73925872,-2629.54215872
87,385.6277,1026.6745,1698.6717,0.0,0.0,0.0,-968.4452,-8735.3957,454.4958,5385.8852,-1952.0111,57.925267919999996,-752.4859999999999,-1894.08583208,-2646.5718320799997
88,378.3531,1014.5342,1683.0563,0.0,0.0,0.0,-956.387,-8888.9014,492.2344,5426.5536,-1828.9343,54.01891656,-850.5568000000003,-1774.91538344,-2625.47218344
89,396.4343,987.6777,1690.9097,0.0,0.0,0.0,-955.0423,-8942.6956,470.3567,5430.257,-1768.7696,57.27133008,-922.102499999999,-1711.49826992,-2633.600769919999
90,418.4102,1003.6419,1700.0743,0.0,0.0,0.0,-969.636,-8902.9985,464.1169,5402.8318,-1799.3014,55.48962384,-883.5593999999992,-1743.8117761600001,-2627.3711761599993
91,376.6449,1050.9493,1679.0561,0.0,0.0,0.0,-957.5234,-8931.9592,471.2091,5400.6441,-1756.1298,56.35434816,-910.9790999999987,-1699.77545184,-2610.7545518399984
92,396.0479,1026.6109,1695.4728,0.0,0.0,0.0,-942.0449,-8920.0037,474.9795,5394.2767,-1795.26,55.7986752,-874.6607999999987,-1739.4613248,-2614.122124799999
93,387.4008,1023.1121,1699.7255,0.0,0.0,0.0,-975.0328,-8944.5468,456.8372,5382.1217,-1733.9106,54.460691999999995,-970.3823000000002,-1679.449908,-2649.8322080000003
94,402.6779,1035.0735,1704.5544,0.0,0.0,0.0,-952.5777,-9025.4741,489.5073,5402.3645,-1664.8198,56.05973496,-943.8741999999993,-1608.76006504,-2552.6342650399997
95,400.3006,1015.9373,1668.4327,0.0,0.0,0.0,-966.3062,-8832.6742,476.262,5337.4444,-1774.8125,56.05230168,-900.603399999999,-1718.76019832,-2619.3635983199993
96,380.4741,1058.5343,1691.4386,0.0,0.0,0.0,-971.8688,-8824.0394,455.2447,5380.6931,-1867.1932,58.30471872,-829.5233999999991,-1808.88848128,-2638.411881279999
97,347.3712,1040.2735,1709.6382,0.0,0.0,0.0,-971.856,-8865.8361,468.0011,5369.3801,-1799.5623,55.10109024,-903.0279999999993,-1744.46120976,-2647.4892097599995
98,358.5349,1007.9694,1693.8424,0.0,0.0,0.0,-945.3887,-8815.4613,468.6542,5375.2781,-1845.4234,57.36973968,-856.5709999999999,-1788.0536603199998,-2644.6246603199997
99,392.6706,1044.8568,1669.6893,0.0,0.0,0.0,-966.0415,-8705.6001,462.9945,5339.0091,-1926.5055,57.92349744,-762.4213,-1868.58200256,-2631.00330256
100,380.4484,1084.0405,1648.1456,0.0,0.0,0.0,-946.8545,-8825.6491,479.7478,5345.1535,-1841.4069,57.45050928,-834.9677999999994,-1783.95639072,-2618.9241907199994
101,409.4229,1063.2131,1705.3113,0.0,0.0,0.0,-961.1921,-8708.2936,469.5094,5342.2231,-1944.9887,57.05374608,-679.8059000000012,-1887.93495392,-2567.740853920001
102,396.5213,1024.7251,1681.8688,0.0,0.0,0.0,-958.6829,-8749.7108,472.3103,5369.4075,-1913.8684,58.776698159999995,-763.5607,-1855.09170184,-2618.6524018400005
103,428.0171,1007.6901,1690.247,0.0,0.0,0.0,-953.9908,-8767.0546,470.6893,5379.9455,-1912.4598,57.99053808,-744.4563999999991,-1854.46926192,-2598.925661919999
104,368.6999,979.0548,1663.63,0.0,0.0,0.0,-960.8196,-8716.821,478.6625,5359.5923,-1911.0724,57.739626,-828.0010999999995,-1853.332774,-2681.3338739999995
105,385.0408,1019.8724,1682.0072,0.0,0.0,0.0,-975.4963,-8877.0967,472.4991,5362.6919,-1781.662,55.225212479999996,-930.4816000000001,-1726.43678752,-2656.91838752
106,388.7372,1012.6882,1674.5569,0.0,0.0,0.0,-971.0829,-8849.2572,447.839,5367.1872,-1831.1685,56.366131679999995,-929.3315999999995,-1774.80236832,-2704.1339683199994
107,366.1354,1013.487,1677.4392,0.0,0.0,0.0,-967.1851,-8756.8157,473.2234,5330.0464,-1860.6971,57.5736048,-863.6693999999989,-1803.1234952,-2666.7928951999993
108,406.6769,1062.8265,1674.1387,0.0,0.0,0.0,-971.0399,-8754.4057,465.6642,5358.4386,-1886.9878,55.42373016,-757.7006999999985,-1831.56406984,-2589.2647698399983
109,375.0778,993.0824,1709.5424,0.0,0.0,0.0,-957.5198,-8754.5053,469.2605,5396.9551,-1925.2065,57.74180976,-768.1068999999998,-1867.46469024,-2635.57159024
110,380.3132,1013.7013,1678.9496,0.0,0.0,0.0,-954.0185,-8811.6179,485.3921,5378.5145,-1865.6991,53.58814632,-828.765699999999,-1812.11095368,-2640.876653679999
111,372.6047,1037.1024,1705.7035,0.0,0.0,0.0,-979.6695,-8928.1075,476.4332,5404.4969,-1776.5363,55.00718712,-911.4362999999994,-1721.52911288,-2632.9654128799993
112,392.0169,1016.8651,1670.2248,0.0,0.0,0.0,-957.9909,-8733.4058,461.647,5360.0088,-1888.8558,55.908980639999996,-790.6341000000011,-1832.94681936,-2623.580919360001
113,368.8513,1021.8323,1665.4159,0.0,0.0,0.0,-980.7809,-8747.3788,469.7322,5338.2174,-1863.8486,55.104995519999996,-864.1105999999991,-1808.74360448,-2672.854204479999
114,384.6989,1000.8681,1682.442,0.0,0.0,0.0,-964.6756,-8852.3362,482.4827,5400.5906,-1832.3112,56.03478191999999,-865.9294999999993,-1776.2764180800002,-2642.2059180799993
115,368.5095,1039.4227,1681.6526,0.0,0.0,0.0,-969.0191,-8874.5957,478.6407,5390.6759,-1789.6944,56.62410264,-884.7133999999996,-1733.07029736,-2617.78369736
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-972.7798,-8905.1409,471.0488,5424.2793,-1805.9387,54.85769207999999,-907.9040999999997,-1751.08100792,-2658.9851079199993
117,391.4174,997.4647,1699.3624,0.0,0.0,0.0,-986.7589,-8870.9058,491.9571,5371.7708,-1803.2202,55.83526632,-905.6923000000006,-1747.38493368,-2653.0772336800005
118,391.7367,990.5092,1671.8683,0.0,0.0,0.0,-962.5291,-8945.456,461.2241,5394.9318,-1741.6455,55.79488008,-997.7149999999992,-1685.85061992,-2683.5656199199993
119,396.0165,1004.477,1666.5892,0.0,0.0,0.0,-976.7897,-8964.8076,474.3177,5372.3171,-1700.9003,55.69928064,-1027.8798000000006,-1645.20101936,-2673.080819360001
120,369.3337,980.1427,1695.9754,0.0,0.0,0.0,-968.02,-8868.4862,465.9195,5421.8587,-1838.8757,57.73042152,-903.2761999999993,-1781.1452784800001,-2684.421478479999
121,393.9105,1071.9542,1687.84,0.0,0.0,0.0,-947.9344,-8880.5578,467.0631,5373.5418,-1803.3962,56.76421536,-834.1826000000001,-1746.63198464,-2580.8145846400002
122,385.311,1036.8113,1692.6193,0.0,0.0,0.0,-946.6547,-8910.0319,495.8528,5407.651,-1802.613,56.07550368,-838.4412000000002,-1746.5374963200002,-2584.9786963200004
123,398.4817,1056.5888,1691.7728,0.0,0.0,0.0,-954.6307,-8825.1894,461.2388,5348.716,-1858.9138,57.02741928,-823.021999999999,-1801.88638072,-2624.9083807199995
124,382.2344,1050.4965,1684.7062,0.0,0.0,0.0,-962.6091,-8849.6363,468.9553,5345.2811,-1789.1706,57.146888159999996,-880.5719000000008,-1732.02371184,-2612.595611840001
125,380.2148,1004.8751,1688.3754,0.0,0.0,0.0,-968.8121,-8806.4616,465.0012,5363.6366,-1858.0703,59.352909839999995,-873.1706000000013,-1798.7173901600001,-2671.8879901600017
126,405.3177,966.1232,1690.9673,0.0,0.0,0.0,-954.6618,-8813.8068,469.5749,5397.4019,-1877.2206,57.34634688,-839.0836000000008,-1819.87425312,-2658.957853120001
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-915.7959,-8837.2794,463.2324,5342.8096,-1854.156,59.91226272,-786.6525000000001,-1794.24373728,-2580.89623728
128,389.2041,987.8068,1679.4586,0.0,0.0,0.0,-935.5848,-8952.3657,495.9531,5447.5267,-1780.4529,55.797382799999994,-888.0011999999997,-1724.6555172,-2612.6567172
129,394.143,1058.3463,1695.1237,0.0,0.0,0.0,-955.1044,-9056.9748,480.5543,5425.4228,-1688.532,56.17570896,-958.4890999999998,-1632.3562910399999,-2590.84539104
130,404.8325,1023.4027,1687.5231,0.0,0.0,0.0,-955.2011,-8936.4154,470.3653,5398.8489,-1773.9275,56.58227711999999,-906.6439999999993,-1717.34522288,-2623.989222879999
131,357.9474,1020.1351,1693.7341,0.0,0.0,0.0,-959.1804,-8880.0305,484.109,5379.5779,-1799.3777,55.4732856,-903.7074000000002,-1743.9044144,-2647.6118144
132,376.7734,1020.5501,1709.7659,0.0,0.0,0.0,-938.1091,-8903.9266,482.4787,5376.6517,-1790.4515,56.36730024,-875.8159000000014,-1734.0841997599998,-2609.9000997600015
133,360.0239,1020.0631,1702.7926,0.0,0.0,0.0,-970.9632,-8889.5004,479.4261,5431.7972,-1838.5103,56.70949608,-866.3607000000011,-1781.80080392,-2648.161503920001
134,357.3128,1062.6332,1677.9824,0.0,0.0,0.0,-954.32,-8863.8662,482.3015,5399.7384,-1854.2894,57.289302,-838.2179000000015,-1797.000098,-2635.217998000001
135,403.7676,1019.3434,1681.491,0.0,0.0,0.0,-973.9346,-8880.2437,464.0993,5364.3943,-1772.2972,55.271696399999996,-921.0827000000008,-1717.0255035999999,-2638.1082036000007
136,395.3683,1028.5861,1678.5931,0.0,0.0,0.0,-959.9134,-8847.8455,470.0207,5366.7684,-1826.8008,56.876995439999995,-868.4222999999993,-1769.92380456,-2638.3461045599993
137,388.7341,1023.0566,1709.4598,0.0,0.0,0.0,-953.5192,-8884.6888,474.494,5408.4632,-1843.7232,58.99122504,-834.0002999999997,-1784.73197496,-2618.73227496
138,385.6375,995.4387,1665.9244,0.0,0.0,0.0,-948.4707,-8868.8478,493.7121,5397.5701,-1841.1204,56.84227848,-879.0356999999995,-1784.27812152,-2663.3138215199992
139,391.7402,1028.7833,1674.9325,0.0,0.0,0.0,-977.431,-8936.1026,480.9573,5385.4938,-1750.8071,55.1770704,-951.6265000000003,-1695.6300296,-2647.2565296000002
140,417.6592,1027.2192,1680.0063,0.0,0.0,0.0,-949.3662,-8909.0127,482.0238,5413.3236,-1818.4199,56.38051584,-838.1467999999995,-1762.03938416,-2600.1861841599994
141,387.6961,1017.0246,1717.5842,0.0,0.0,0.0,-949.8455,-8828.5653,491.845,5374.3694,-1882.0848,57.16730088,-789.8915000000006,-1824.91749912,-2614.808999120001
142,413.7914,1034.2085,1696.1315,0.0,0.0,0.0,-966.5229,-8858.7619,475.7669,5378.0766,-1831.2252,56.43653688,-827.3098999999993,-1774.7886631200001,-2602.098563119999
143,400.3099,1021.2282,1692.0439,0.0,0.0,0.0,-949.6998,-8855.2333,497.3823,5369.8747,-1827.5448,57.5629452,-824.0940999999993,-1769.9818547999998,-2594.075954799999
144,372.9201,1073.3352,1679.2638,0.0,0.0,0.0,-960.3911,-8820.5324,486.9282,5372.6841,-1840.6302,57.3197256,-795.7920999999997,-1783.3104744,-2579.1025744
145,397.3565,1046.3908,1688.0452,0.0,0.0,0.0,-948.4445,-8764.3799,472.1178,5358.3958,-1916.0034,57.85813512,-750.5182999999997,-1858.14526488,-2608.6635648799997
