Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.440892098500626e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.507099999999895,-4.682200000000577,-9.99999999891088e-05,-1.1368683772161603e-13,24.460200000000043,-5.96401344,-46.18940000000063,18.49618656000001,-27.69321344000017
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-40.96029999999995,-19.263000000000417,-9.999999999266151e-05,-9.947598300641403e-14,36.296899999999965,-5.9177584800000025,-60.22350000000007,30.379141519999955,-29.844358480000118
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.84200000000007,-15.881100000000217,-1.5987211554602254e-14,-0.00010000000051491043,36.97850000000017,-5.947206479999999,-55.723299999999995,31.03129352000011,-24.692006479999662
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.752399999999994,-15.285100000000053,1.5987211554602254e-14,-2.4158453015843406e-13,34.60270000000014,-6.322666320000005,-57.03749999999957,28.280033680000138,-28.75746631999943
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-37.934499999999915,-9.58630000000067,2.842170943040401e-14,-2.5579538487363607e-13,25.29400000000005,-5.844337920000004,-47.520600000001735,19.449662080000067,-28.070937920001434
16,3.552713678800501e-15,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-39.927900000000065,-12.068800000000017,-1.9539925233402755e-14,-9.999999976173513e-05,28.13329999999989,-5.8353076800000006,-51.996700000000004,22.297992319999832,-29.698707680000176
17,-3.552713678800501e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-41.0825,-5.789099999999632,4.085620730620576e-14,-2.4158453015843406e-13,23.123400000000032,-5.786958239999998,-46.87139999999947,17.33644176,-29.53495823999947
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.29460000000003,-5.598500000001302,2.4868995751603507e-14,2.7000623958883807e-13,19.85960000000002,-5.637462479999998,-46.89300000000121,14.222137520000057,-32.67086248000092
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.503200000000064,-4.9815000000008425,-8.881784197001252e-15,1.2789769243681803e-13,26.98599999999987,-6.30809568,-47.48480000000052,20.67790431999981,-26.80689568000048
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.42360000000001,-12.988500000000638,2.3092638912203256e-14,1.5631940186722204e-13,31.836500000000086,-6.0286226399999965,-56.41209999999981,25.807877360000063,-30.604222639999747
21,-4.440892098500626e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-44.660700000000006,-9.912500000001014,-7.105427357601002e-15,-4.405364961712621e-13,25.58320000000001,-6.037839360000006,-54.57330000000057,19.54536064000006,-35.02793936000097
22,-0.00010000000000687237,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.75999999999992,-15.549399999999515,1.0658141036401503e-14,-2.7000623958883807e-13,33.155500000000096,-6.291799919999998,-56.309499999999474,26.86370008000007,-29.445799919999175
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.24680000000003,-12.926299999998765,4.973799150320701e-14,1.1368683772161603e-13,30.192999999999916,-6.1318324800000035,-49.17310000000006,24.06116751999987,-25.111932480000192
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-44.87309999999999,-3.647500000000292,-3.730349362740526e-14,-1.4210854715202004e-14,24.356699999999982,-5.908094640000002,-48.52060000000047,18.44860536000001,-30.07199464000069
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.674799999999955,-13.987000000001089,3.197442310920451e-14,4.831690603168681e-13,31.968499999999825,-5.781520799999999,-50.66180000000057,26.186979199999932,-24.47482080000109
26,-5.3290705182007514e-14,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-41.86719999999994,-14.801600000001113,2.3092638912203256e-14,-0.00010000000001753051,35.21359999999986,-6.213378239999998,-56.66900000000085,29.000221759999935,-27.66877824000091
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.57420000000002,-10.941300000000567,-0.00010000000000687237,2.8421709430404007e-13,30.250899999999888,-6.306192000000001,-52.515300000000636,23.944707999999856,-28.57059200000078
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.935099999999935,-12.977299999999978,1.2434497875801753e-14,5.542233338928781e-13,32.87449999999995,-6.273841679999998,-50.91239999999925,26.600658320000093,-24.31174167999916
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.28650000000002,-16.48480000000073,9.999999997134523e-05,1.7053025658242404e-13,30.291300000000106,-6.095994480000001,-53.77110000000039,24.195305519999984,-29.575794480000177
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.439300000000024,-7.041999999999799,-5.329070518200751e-15,-8.242295734817162e-13,27.26850000000012,-6.284371679999995,-49.48140000000109,20.984128319999932,-28.497271680001155
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.218100000000014,-4.501900000001164,-1.7763568394002505e-14,0.0,22.114400000000103,-5.824951199999996,-46.72009999999992,16.289448800000162,-30.430651199999524
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.873199999999905,-7.894399999998807,-2.4868995751603507e-14,9.999999997489795e-05,27.26089999999995,-5.740643519999998,-47.76749999999791,21.520256479999873,-26.247243519998037
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.28559999999997,-18.11339999999992,9.999999997845066e-05,7.531752999057062e-13,39.16980000000007,-6.332597999999998,-60.39889999999845,32.83720200000022,-27.561697999998913
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-39.53400000000005,-19.505100000000965,3.730349362740526e-14,-3.836930773104541e-13,41.51139999999992,-6.402026880000001,-59.03900000000178,35.109373119999894,-23.929626880001656
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.81369999999996,-13.935800000000079,2.4868995751603507e-14,-9.999999997489795e-05,33.63369999999996,-6.2109496799999935,-58.74969999999908,27.42275031999999,-31.326949679999082
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.876499999999986,-9.799799999999461,-3.552713678800501e-15,-2.1316282072803006e-13,31.888200000000143,-6.454265040000002,-52.676299999999756,25.433934960000126,-27.24236503999917
37,4.085620730620576e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.37249999999988,-8.805900000000122,-9.99999999766743e-05,4.405364961712621e-13,25.612100000000062,-6.047357039999997,-51.17850000000037,19.56474296000007,-31.61375704000007
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.56649999999998,-5.680500000000276,2.1316282072803006e-14,2.8421709430404007e-13,25.01449999999982,-5.735025359999996,-43.2469999999999,19.279474639999904,-23.967525359999314
39,0.00010000000002108322,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.250599999999935,-9.507299999999553,2.842170943040401e-14,0.00010000000038701273,28.18819999999984,-5.8850877600000056,-48.75759999999828,22.303112239999834,-26.45448775999867
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.703299999999984,-6.753200000000774,-2.842170943040401e-14,0.00010000000010279564,18.784800000000057,-5.322171599999999,-46.456300000000894,13.462628400000144,-32.993671600000745
41,-5.1514348342607263e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.22189999999993,-13.035599999999064,1.4210854715202004e-14,-5.826450433232822e-13,37.80840000000006,-6.197279759999995,-56.257600000000394,31.611120240000147,-24.6464797600007
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.653699999999965,-3.296299999999576,-8.881784197001252e-15,-3.552713678800501e-13,24.62099999999991,-5.5225346400000035,-42.94999999999959,19.098465359999828,-23.851534640000217
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-40.59449999999995,-2.03119999999959,0.00010000000004772858,3.126388037344441e-13,26.90619999999987,-6.177751919999996,-42.62539999999933,20.728448080000017,-21.896951919999314
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.80009999999993,-9.342600000000587,0.0001000000000139778,6.821210263296962e-13,30.958200000000076,-5.759511840000005,-48.14269999999985,25.19868815999999,-22.944011839999177
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.310700000000054,-8.67660000000036,-3.907985046680551e-14,1.4210854715202004e-14,34.74829999999996,-6.091435439999994,-50.98719999999973,28.656864559999885,-22.330335439999843
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.62659999999996,-2.3173000000003867,-1.2434497875801753e-14,9.999999990384367e-05,27.66429999999999,-5.801761439999998,-41.94379999999937,21.862538560000058,-20.081261439999317
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.49259999999998,-3.680500000000663,-1.4210854715202004e-14,2.5579538487363607e-13,28.1477,-6.101915039999992,-40.17310000000049,22.04578495999994,-18.127315040000553
48,3.552713678800501e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.72760000000011,-11.17150000000101,1.2434497875801753e-14,0.0001000000002733259,31.674600000000186,-5.68420776,-51.89900000000182,25.99039224000015,-25.908607760001445
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.22589999999998,-18.519499999998885,-0.00010000000002108322,-7.389644451905042e-13,41.4453000000002,-6.075982799999995,-60.7453000000002,35.369317200000175,-25.375982800000024
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-38.99720000000004,-10.86069999999916,-2.6645352591003757e-14,-7.673861546209082e-13,34.519600000000096,-5.92449911999999,-49.857800000000395,28.59510088000004,-21.262699120000356
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.75579999999997,-8.360500000000116,-1.2434497875801753e-14,-9.999999932119863e-05,27.89639999999991,-5.563272239999989,-45.11639999999947,22.333127759999872,-22.783272239999377
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.76230000000005,-13.472400000000242,-0.00010000000000331966,9.999999946330718e-05,34.550099999999865,-5.984640719999997,-52.23470000000168,28.56545927999988,-23.6692407200018
53,-9.999999995002895e-05,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.607200000000056,-7.491199999999182,-8.881784197001252e-15,4.973799150320701e-13,27.414600000000164,-5.496497280000007,-45.09849999999835,21.91810272000008,-23.180397279998502
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.331200000000045,-7.500399999999818,-2.4868995751603507e-14,-3.410605131648481e-13,27.4315999999999,-5.643377279999997,-47.83160000000086,21.78822271999987,-26.04337728000077
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.06559999999993,0.7056000000014002,9.999999998733244e-05,2.8421709430404007e-13,26.850599999999947,-5.863461839999992,-38.35979999999846,20.98713815999979,-17.372661839998216
56,-9.999999998555609e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.45800000000001,-17.606200000000573,3.730349362740526e-14,1.1368683772161603e-13,33.79149999999984,-5.752182239999996,-52.06429999999909,28.03931775999976,-24.024982239999332
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.84539999999999,-8.463400000000576,-2.842170943040401e-14,-1.2789769243681803e-13,25.648899999999944,-5.692140720000003,-40.308900000002254,19.956759279999787,-20.352140720002012
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.02189999999999,-4.53909999999977,3.019806626980426e-14,0.0,22.11609999999997,-5.826488400000005,-43.56089999999929,16.28961159999998,-27.27128839999954
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.74110000000009,-8.300900000000784,-1.5987211554602254e-14,4.405364961712621e-13,22.75120000000001,-5.718096720000001,-48.04210000000005,17.033103280000088,-31.008996719999956
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-40.262500000000024,-0.5604000000003069,-1.7763568394002505e-14,-9.999999973331342e-05,21.335799999999917,-6.01195392,-40.82299999999927,15.323846080000088,-25.499153919998953
61,9.999999996068709e-05,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.15510000000004,-8.078599999999504,1.9539925233402755e-14,-5.826450433232822e-13,24.277800000000045,-5.819770800000009,-44.233599999999996,18.458029200000087,-25.77557080000014
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.7308,-16.68119999999901,-1.9539925233402755e-14,-4.405364961712621e-13,33.357699999999866,-5.772206160000005,-52.41209999999887,27.585493839999955,-24.826606159999372
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.36519999999995,-11.831899999999393,-8.881784197001252e-15,4.263256414560601e-14,31.555300000000084,-6.247796399999993,-56.19709999999894,25.307503600000082,-30.88959639999885
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.138600000000025,-12.645400000000098,0.00010000000000864873,7.105427357601002e-14,27.769899999999783,-5.832435600000003,-50.783800000000824,21.937464399999666,-28.846335600001613
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.18609999999996,1.0848000000000084,0.00010000000001753051,-9.999999977594598e-05,20.567799999999913,-5.9976792,-41.10120000000016,14.570120799999906,-26.53107920000003
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.60869999999999,-11.592100000000734,0.00010000000004417586,-1.5631940186722204e-13,23.995300000000093,-5.8134988799999965,-53.20080000000067,18.18180112000018,-35.01899888000026
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.44750000000002,-7.0857000000006884,9.999999998200337e-05,-0.00010000000055754299,18.22060000000009,-5.629758479999995,-43.533100000000886,12.590841520000144,-30.94225848000097
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.3241,-13.034800000001116,5.329070518200751e-15,2.7000623958883807e-13,26.59779999999985,-5.980264560000006,-55.358900000001356,20.6175354399999,-34.74136456000123
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.651799999999916,-8.258199999999665,2.3092638912203256e-14,-5.258016244624741e-13,29.34050000000009,-6.313631040000003,-42.91000000000135,23.02686896000006,-19.88313104000106
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-38.06350000000003,-14.684400000000096,-3.552713678800501e-14,-5.258016244624741e-13,33.45729999999981,-5.584217039999994,-52.74789999999983,27.873082959999817,-24.87481704000047
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.47850000000004,-7.656300000001057,1.7763568394002505e-14,-2.8421709430404007e-13,28.47589999999996,-6.102478800000003,-46.134800000002386,22.373421199999964,-23.761378800002646
72,-9.999999996601616e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-40.09229999999993,-11.531199999999725,-0.00010000000001753051,6.963318810448982e-13,32.350199999999965,-6.260580720000005,-51.62379999999827,26.089619279999965,-25.534180719998528
73,0.0001000000000139778,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-41.30169999999995,-13.838000000000651,-3.552713678800501e-15,-9.999999971910256e-05,33.2647,-6.0770721600000055,-55.13990000000027,27.187627839999976,-27.952272160000064
74,9.999999999443787e-05,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.85849999999998,-2.8883999999985406,-2.6645352591003757e-14,-6.963318810448982e-13,19.71730000000011,-5.905772639999997,-42.74689999999943,13.811527359999994,-28.93537263999898
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-38.54370000000002,-3.992800000000269,-9.999999998733244e-05,-0.00010000000001753051,24.96560000000016,-5.850357839999994,-42.53659999999958,19.115242160000037,-23.421357839998635
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.72059999999999,-0.3117999999991916,-9.999999997845066e-05,6.963318810448982e-13,15.987299999999907,-5.466327839999996,-39.032499999999544,10.520972159999847,-28.5115278399997
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.9703999999999,-8.941000000000649,9.999999999621423e-05,9.999999943488547e-05,25.16419999999988,-5.6909275200000105,-45.91120000000066,19.473272480000055,-26.437927520000834
78,9.999999999976694e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.27229999999997,-24.310500000000374,1.4210854715202004e-14,1.7053025658242404e-13,43.33009999999996,-6.30056808,-67.5826999999997,37.029531920000125,-30.553168080000262
79,-0.00010000000003529408,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.29769999999994,-5.8239999999994225,-0.00010000000002463594,-5.258016244624741e-13,21.13199999999989,-5.939310240000004,-46.121900000000906,15.192689759999986,-30.929210240001147
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.85870000000004,-11.193500000000142,5.329070518200751e-15,6.110667527536862e-13,29.119899999999948,-6.396219360000006,-47.05219999999933,22.723680639999863,-24.32851935999947
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-41.89800000000006,-9.757799999999577,9.999999999621423e-05,2.7000623958883807e-13,30.895600000000087,-6.039635040000006,-51.65560000000018,24.855964960000176,-26.79963504000046
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-44.68910000000007,-5.275999999999154,-9.999999998377973e-05,2.8421709430404007e-13,25.65839999999996,-5.941971360000008,-49.96519999999845,19.716428639999975,-30.2487713599987
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.04349999999995,-9.866600000001569,-2.842170943040401e-14,5.400124791776761e-13,25.540399999999867,-5.780134799999999,-49.910200000001296,19.760265199999953,-30.14993480000112
84,9.999999995358166e-05,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-39.16320000000017,-7.24139999999953,-9.999999999266151e-05,7.389644451905042e-13,22.521299999999943,-5.928673679999999,-46.404699999999465,16.592626319999894,-29.81207367999957
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.17350000000005,0.5710000000001649,0.00010000000002996501,3.979039320256561e-13,21.894000000000027,-5.973283439999999,-40.60239999999932,15.920716559999942,-24.68168343999938
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.65370000000006,-7.085600000000273,-9.999999999088516e-05,-7.105427357601002e-14,29.571599999999922,-6.234734159999996,-47.739400000000316,23.33686583999999,-24.40253416000033
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.895599999999945,-8.775799999999222,1.7763568394002505e-15,-2.842170943040401e-14,27.44880000000001,-5.991281279999999,-54.67130000000063,21.457518720000003,-33.21378128000108
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.37740000000001,-9.80840000000002,-1.5987211554602254e-14,-4.121147867408581e-13,27.207099999999983,-5.631702480000006,-50.18570000000091,21.575397520000063,-28.61030248000107
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.42490000000011,-7.045100000000911,-4.618527782440651e-14,5.400124791776761e-13,22.11510000000003,-5.543490959999998,-43.469899999999924,16.57160903999995,-26.89829095999975
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-39.88300000000014,1.37929999999891,0.0,1.5631940186722204e-13,20.54440000000001,-6.106856399999995,-38.50350000000164,14.437543599999945,-24.065956400001696
91,-9.999999995802256e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.574699999999936,-10.219199999999173,-1.5987211554602254e-14,4.263256414560601e-14,26.425099999999905,-5.850862559999992,-51.7940999999995,20.574237439999855,-31.219862559999875
92,-0.00010000000002818865,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.91280000000004,-8.26710000000011,-9.99999999891088e-05,9.999999944909632e-05,25.395499999999856,-5.723042400000004,-47.180100000001275,19.67245759999974,-27.507642400001536
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.86279999999997,-9.8180999999987,0.0001000000000015433,9.999999946330718e-05,28.32159999999993,-5.666247359999996,-52.68079999999935,22.655352639999805,-30.02544735999909
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.66950000000001,-4.648900000000687,0.00010000000003351772,3.694822225952521e-13,28.34009999999991,-6.102833760000005,-46.318400000000196,22.237266239999954,-24.08113376000047
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-40.73269999999999,-16.426999999999907,1.5987211554602254e-14,-2.1316282072803006e-13,33.121799999999936,-6.016767119999993,-57.159899999999396,27.105032879999918,-30.054867119999706
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.89669999999997,-3.613900000001518,-2.1316282072803006e-14,-1.7053025658242404e-13,19.579500000000213,-5.553661679999996,-43.510600000003365,14.025838320000238,-29.484761680002897
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.08839999999998,-13.120800000001172,-0.00010000000000687237,-1.8474111129762605e-13,32.21069999999999,-5.7542623200000005,-50.20940000000252,26.456437680000036,-23.75296232000271
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-44.172300000000035,-10.730800000000137,9.999999999976694e-05,9.99999998327894e-05,30.932100000000055,-6.286836960000004,-54.9030000000009,24.64526303999999,-30.257736960000457
99,9.999999999266151e-05,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-40.440500000000014,-0.49310000000029675,-1.0658141036401503e-14,-9.999999977594598e-05,18.632499999999872,-5.528076480000002,-40.933699999999874,13.104423519999873,-27.82927648000046
100,3.019806626980426e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.65079999999998,-11.126700000000163,2.3092638912203256e-14,5.684341886080802e-14,27.02139999999999,-5.732593200000002,-48.77750000000063,21.288806799999875,-27.48869320000098
101,-1.4210854715202004e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.73980000000004,-12.641199999999746,-2.1316282072803006e-14,-9.999999940646376e-05,31.770399999999867,-6.222612240000001,-50.381099999999435,25.547787759999704,-24.833312239999504
102,-0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.77890000000003,-11.504800000000476,1.7763568394002505e-15,7.105427357601002e-14,28.477600000000177,-5.924675519999992,-52.283799999999545,22.552924480000122,-29.730875519999422
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-41.41850000000009,-11.058500000000077,-8.881784197001252e-15,-2.842170943040401e-14,27.015299999999932,-5.752873439999991,-52.47699999999884,21.26242655999995,-31.214573439998436
