Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,394.7558,1053.5194,1709.654,0.0,0.0,0.0,-950.9099,-8823.9857,460.0623,5335.8705,-1788.9827,58.466993759999994,-821.0335999999998,-1730.51570624,-2551.5493062399996
30,395.2603,1045.929,1705.5857,0.0,0.0,0.0,-977.8159,-8771.0687,467.6044,5376.9136,-1894.2793,56.49060599999999,-757.5915999999997,-1837.7886939999999,-2595.380294
31,362.6246,1009.5004,1704.5837,0.0,0.0,0.0,-962.3894,-8833.4861,467.7101,5392.6604,-1872.8536,58.51454759999999,-858.7963,-1814.3390524,-2673.1353524
32,373.161,993.8205,1677.7686,0.0,0.0,0.0,-977.9328,-8938.2163,452.5878,5362.9505,-1696.856,55.22978448,-1055.8606999999993,-1641.62621552,-2697.486915519999
33,388.5684,1010.844,1666.164,0.0,0.0,0.0,-979.4304,-8989.9987,468.5369,5356.1905,-1665.6645,53.1975348,-1079.1253000000006,-1612.4669652,-2691.5922652000004
34,383.4611,993.3842,1640.8745,0.0,0.0,0.0,-978.4558,-8949.3823,475.0711,5398.2534,-1720.4712,55.975929119999996,-1036.7937999999995,-1664.49527088,-2701.2890708799996
35,380.1663,1029.3787,1694.2086,0.0,0.0,0.0,-982.7219,-8929.3102,484.0598,5391.9151,-1727.625,56.123709840000004,-932.3036000000002,-1671.50129016,-2603.80489016
36,401.9798,1002.7899,1692.3443,0.0,0.0,0.0,-985.7189,-8960.6328,477.1729,5387.3003,-1711.4161,54.974738159999994,-984.7645000000002,-1656.44136184,-2641.20586184
37,417.5026,1006.6022,1706.805,0.0,0.0,0.0,-966.7703,-8949.9358,473.1788,5388.6053,-1714.2005,56.10519,-924.0121999999992,-1658.09531,-2582.107509999999
38,372.986,1011.3209,1696.6916,0.0,0.0,0.0,-973.5488,-9035.8192,485.4782,5430.789,-1668.8722,56.29473936,-1012.1022999999996,-1612.57746064,-2624.679760639999
39,386.3634,1052.343,1706.4335,0.0,0.0,0.0,-970.7651,-8899.1387,464.424,5360.5145,-1758.1054,56.5972308,-899.8253999999997,-1701.5081691999999,-2601.3335691999996
40,403.0096,1054.2033,1661.4314,0.0,0.0,0.0,-981.639,-8945.2157,484.5565,5342.2105,-1689.7219,55.29721176,-981.443400000001,-1634.42468824,-2615.868088240001
41,389.5999,1014.4439,1694.0597,0.0,0.0,0.0,-980.0346,-8882.9304,479.2592,5371.7187,-1748.522,57.1457196,-913.8835999999983,-1691.3762804,-2605.259880399998
42,358.89,1019.3808,1685.7623,0.0,0.0,0.0,-967.4516,-8897.793,479.9085,5352.3716,-1744.9331,58.8098088,-968.9313999999995,-1686.1232912,-2655.0546911999995
43,404.1536,1026.8829,1665.0131,0.0,0.0,0.0,-974.338,-8889.5443,482.5788,5325.4687,-1743.1193,57.47838984,-959.7851999999984,-1685.64091016,-2645.4261101599986
44,386.6889,1030.4017,1682.6375,0.0,0.0,0.0,-958.7034,-8931.6755,482.6027,5378.7876,-1743.5292,56.30032368,-929.2604999999994,-1687.22887632,-2616.4893763199993
45,385.7138,1046.277,1651.4394,0.0,0.0,0.0,-965.6304,-8999.4047,466.6844,5386.0779,-1675.4591,55.06486632,-1028.842599999999,-1620.39423368,-2649.236833679999
46,390.0135,1025.8223,1670.1634,0.0,0.0,0.0,-979.7274,-8825.2969,470.5076,5343.3108,-1778.239,56.67527088,-905.2066999999988,-1721.56372912,-2626.770429119999
47,372.3039,1027.9365,1689.0887,0.0,0.0,0.0,-958.3944,-8982.6968,478.4832,5410.0434,-1721.9821,58.07176704,-963.2355000000007,-1663.91033296,-2627.145832960001
48,415.6407,1025.8219,1709.4626,0.0,0.0,0.0,-960.9279,-8925.7506,462.1973,5370.3017,-1773.6109,57.77204328,-903.2543000000005,-1715.83885672,-2619.09315672
49,397.0463,1019.003,1693.1421,0.0,0.0,0.0,-982.3102,-8946.6909,480.2311,5409.3157,-1740.0569,55.770780959999996,-930.2628999999997,-1684.2861190400001,-2614.5490190399996
50,385.244,1007.1596,1690.9896,0.0,0.0,0.0,-970.8206,-9030.6299,477.8035,5402.5062,-1687.0224,55.95398856,-1037.7475999999997,-1631.06841144,-2668.8160114399993
51,382.6425,1039.3939,1706.1379,0.0,0.0,0.0,-989.7092,-9018.6314,482.8992,5404.7649,-1680.0561,53.41286664,-992.5022000000008,-1626.64323336,-2619.1454333600004
52,353.3733,988.4891,1719.0604,0.0,0.0,0.0,-974.3134,-9052.1767,474.0674,5395.9753,-1640.0229,56.02200984,-1095.5245999999997,-1584.00089016,-2679.5254901599997
53,361.4982,1028.1984,1679.0708,0.0,0.0,0.0,-966.6402,-8976.2287,470.0287,5356.9338,-1683.1776,57.327858,-1047.1390000000001,-1625.8497419999999,-2672.988742
54,391.6636,1010.4357,1673.0138,0.0,0.0,0.0,-960.0617,-8923.0313,473.054,5414.3563,-1743.6297,57.83950656,-920.5696000000007,-1685.79019344,-2606.359793440001
55,400.2001,1078.7899,1682.1364,0.0,0.0,0.0,-993.1169,-8852.0375,470.3325,5349.0407,-1789.3801,57.20478408,-864.6548000000003,-1732.17531592,-2596.8301159200005
56,383.1253,1045.7706,1690.3644,0.0,0.0,0.0,-987.3341,-8933.7939,471.1138,5347.8681,-1705.5898,55.5109452,-982.8858000000009,-1650.0788548,-2632.9646548000005
57,388.7493,982.189,1656.5464,0.0,0.0,0.0,-967.218,-8842.6205,483.5489,5365.3719,-1795.4087,56.33332704,-933.4330000000009,-1739.0753729599999,-2672.508372960001
58,374.3012,996.8081,1708.4805,0.0,0.0,0.0,-961.3327,-8932.03,471.2026,5374.192,-1735.808,55.39616064,-968.3783000000012,-1680.41183936,-2648.7901393600014
59,383.6389,1006.8123,1689.8662,0.0,0.0,0.0,-979.2712,-8872.1324,461.6183,5374.903,-1778.067,58.15315152,-934.5649000000003,-1719.91384848,-2654.4787484800004
60,414.5381,1005.2763,1678.4085,0.0,0.0,0.0,-964.6851,-8783.5048,474.2342,5341.0545,-1828.449,56.69017488,-834.6783000000005,-1771.75882512,-2606.4371251200005
61,367.9373,1020.9685,1671.0978,0.0,0.0,0.0,-957.6806,-9002.2543,468.49,5372.6485,-1692.6428,56.806921439999996,-1058.7928000000002,-1635.83587856,-2694.6286785600005
62,383.2819,1024.4329,1675.3346,0.0,0.0,0.0,-965.6158,-8871.2708,463.0764,5338.5989,-1767.7397,55.3191444,-952.1619000000001,-1712.4205556000002,-2664.5824556000002
63,385.0926,1107.8019,1673.7448,0.0,0.0,0.0,-975.0757,-8796.2757,457.9629,5308.0173,-1795.2406,56.562904079999996,-838.7318999999998,-1738.6776959200001,-2577.40959592
64,382.0624,1038.7657,1690.4501,0.0,0.0,0.0,-951.8019,-8962.3117,490.4533,5389.1148,-1739.5418,57.13784928,-923.2672999999995,-1682.40395072,-2605.6712507199995
65,395.7145,1000.2442,1698.7743,0.0,0.0,0.0,-966.5175,-8879.2644,466.4785,5352.8906,-1795.1177,55.9455768,-931.6797999999999,-1739.1721232,-2670.8519232
66,395.8018,1082.3619,1691.3024,0.0,0.0,0.0,-978.9805,-8819.4631,472.0584,5350.2117,-1806.5306,56.064977999999996,-806.7074000000011,-1750.4656220000002,-2557.1730220000013
67,399.9269,992.118,1694.6714,0.0,0.0,0.0,-962.5404,-8861.8884,479.1436,5387.484,-1808.5743,56.66991912,-871.0848999999989,-1751.90438088,-2622.989280879999
68,369.3138,1034.2338,1666.5169,0.0,0.0,0.0,-994.5461,-8914.2522,476.5312,5374.4117,-1750.6565,55.34549207999999,-987.7909000000009,-1695.31100792,-2683.101907920001
69,384.3641,1028.6572,1679.8275,0.0,0.0,0.0,-990.0404,-8824.6696,464.3837,5370.284,-1808.5256,56.74517064,-887.1934999999994,-1751.78042936,-2638.973929359999
70,401.3086,1036.0437,1678.1471,0.0,0.0,0.0,-993.9719,-8896.2608,468.6797,5432.6631,-1796.9866,54.922309920000004,-873.3905000000004,-1742.0642900799999,-2615.4547900800007
71,389.8238,1006.9917,1701.5271,0.0,0.0,0.0,-950.7799,-8828.092,479.7047,5381.4458,-1851.8685,57.57693696,-819.3787999999995,-1794.29156304,-2613.6703630399998
72,394.3315,1031.7043,1694.0376,0.0,0.0,0.0,-955.7725,-8886.2688,470.9507,5382.6131,-1778.0856,57.71830104,-868.4040999999997,-1720.3672989600002,-2588.77139896
73,401.703,1025.6478,1672.4129,0.0,0.0,0.0,-969.3831,-8959.8395,475.4232,5370.8651,-1706.4077,54.83577167999999,-983.1705999999995,-1651.57192832,-2634.742528319999
74,371.3917,1020.3431,1681.4547,0.0,0.0,0.0,-960.4682,-8943.7916,470.8587,5390.7653,-1748.2048,58.95461952,-969.4463000000005,-1689.25018048,-2658.6964804800004
75,414.1885,1009.475,1678.448,0.0,0.0,0.0,-977.969,-8878.6642,453.6006,5344.3992,-1752.6422,56.67970608,-956.5218999999997,-1695.96249392,-2652.48439392
76,370.7712,1052.7227,1685.2294,0.0,0.0,0.0,-969.1848,-9013.51,476.0258,5392.8465,-1642.1493,55.63094184,-1005.0992000000006,-1586.51835816,-2591.6175581600005
77,409.8963,994.9181,1691.5367,0.0,0.0,0.0,-968.5308,-8930.236,477.8188,5399.1405,-1767.6826,57.94153344,-925.4564000000009,-1709.74106656,-2635.197466560001
78,370.5618,1021.6023,1659.2048,0.0,0.0,0.0,-994.9167,-8750.667,482.0619,5337.2573,-1847.2836,55.78260984,-874.8955999999998,-1791.50099016,-2666.3965901599995
79,370.4367,1032.0881,1699.0034,0.0,0.0,0.0,-964.1703,-8822.9154,476.2966,5363.178,-1848.5348,56.811113279999994,-846.0829000000003,-1791.72368672,-2637.8065867200003
80,387.5828,1033.2603,1688.534,0.0,0.0,0.0,-984.2684,-8737.9812,466.2643,5371.8722,-1899.4282,57.311399519999995,-774.7359999999999,-1842.1168004800002,-2616.85280048
81,398.8352,1016.1395,1673.4561,0.0,0.0,0.0,-969.0461,-8872.0964,484.2869,5372.6731,-1795.0462,56.42863128,-895.7516999999998,-1738.61756872,-2634.3692687199996
82,410.019,1021.7185,1691.3308,0.0,0.0,0.0,-960.3558,-8806.3867,449.0917,5317.7642,-1804.4242,56.94608232,-876.8182999999999,-1747.47811768,-2624.2964176799996
83,358.7517,1031.5527,1673.9005,0.0,0.0,0.0,-981.3334,-8786.0225,468.6232,5359.5265,-1863.8111,56.40894288,-875.0012999999999,-1807.4021571199999,-2682.40345712
84,373.1293,1049.9233,1691.6887,0.0,0.0,0.0,-963.414,-8857.4386,468.4108,5366.7977,-1802.7188,55.499240879999995,-870.9027999999998,-1747.2195591200002,-2618.12235912
85,357.2792,1066.1294,1708.0023,0.0,0.0,0.0,-953.6245,-8756.6714,473.2708,5349.1384,-1871.3778,54.781096319999996,-756.4757999999993,-1816.59670368,-2573.0725036799995
86,389.3824,1009.9841,1690.0201,0.0,0.0,0.0,-956.6855,-8832.3271,475.202,5401.1161,-1871.8853,57.263855039999996,-823.3078999999998,-1814.62144496,-2637.9293449599995
87,392.6656,1051.4026,1692.8994,0.0,0.0,0.0,-944.9624,-8910.7486,474.8297,5393.55,-1795.5251,58.47479064,-850.3637000000008,-1737.05030936,-2587.414009360001
88,368.2045,1001.4105,1678.3148,0.0,0.0,0.0,-948.6347,-8913.9773,472.7348,5378.1903,-1753.4923,55.04008176,-963.7571000000007,-1698.4522182399999,-2662.209318240001
89,366.9672,1023.0057,1683.143,0.0,0.0,0.0,-964.4807,-8768.1786,468.9577,5325.4996,-1824.9732,57.18275496,-865.0860999999995,-1767.79044504,-2632.8765450399997
90,373.5665,1046.5979,1683.2509,0.0,0.0,0.0,-954.437,-8834.3463,472.6533,5345.101,-1802.0509,55.72705176,-867.613699999999,-1746.32384824,-2613.937548239999
91,369.6802,1089.3952,1704.3048,0.0,0.0,0.0,-952.2275,-8811.1224,482.8521,5402.2415,-1881.3954,57.982068719999994,-714.8761000000004,-1823.4133312800002,-2538.289431280001
92,403.1184,1053.4932,1681.1796,0.0,0.0,0.0,-963.4667,-8844.3484,465.7652,5395.2472,-1834.8797,55.248735599999996,-809.0115000000014,-1779.6309644,-2588.6424644000012
93,399.0516,1015.0798,1687.2609,0.0,0.0,0.0,-962.9554,-8695.6685,471.395,5350.927,-1933.8207,56.255508719999995,-734.9096000000009,-1877.56519128,-2612.474791280001
94,389.956,1067.3336,1698.7441,0.0,0.0,0.0,-977.1799,-8842.7633,463.1739,5374.6206,-1803.8329,55.60463016,-826.1150000000007,-1748.2282698400002,-2574.343269840001
95,351.8156,1007.1655,1672.2568,0.0,0.0,0.0,-971.1309,-8851.8302,485.9886,5393.2041,-1816.2629,54.18814824,-912.5305000000008,-1762.07475176,-2674.6052517600006
96,366.5134,1023.6153,1698.8852,0.0,0.0,0.0,-967.0656,-8732.6623,476.3965,5342.8432,-1903.2849,55.6292916,-791.4742999999999,-1847.6556084000001,-2639.1299083999997
97,380.5423,1047.156,1676.2818,0.0,0.0,0.0,-959.8079,-8829.065,479.998,5346.878,-1791.8511,56.41270848,-858.0168000000012,-1735.43839152,-2593.455191520001
98,396.0343,996.1666,1705.4483,0.0,0.0,0.0,-943.0999,-8858.9546,480.0791,5360.9639,-1793.4871,54.59902272,-863.3622999999998,-1738.88807728,-2602.25037728
99,397.499,1044.7305,1693.0379,0.0,0.0,0.0,-986.5917,-8948.4165,475.2266,5393.0517,-1736.8208,54.708176879999996,-931.4624999999996,-1682.11262312,-2613.5751231199997
100,420.8644,1033.851,1699.027,0.0,0.0,0.0,-946.4463,-8953.8223,464.2211,5337.8281,-1718.2826,53.80478136,-944.4770000000008,-1664.47781864,-2608.9548186400007
101,406.6827,1026.3345,1691.0942,0.0,0.0,0.0,-982.2271,-8844.9682,471.5303,5376.0377,-1826.3967,53.73468792,-855.5158999999994,-1772.66201208,-2628.1779120799997
102,370.3767,984.6499,1688.128,0.0,0.0,0.0,-974.7506,-8915.936,491.7199,5382.8288,-1771.4398,55.094160959999996,-972.983299999999,-1716.3456390400002,-2689.328939039999
103,381.1085,1029.2365,1685.9736,0.0,0.0,0.0,-978.0068,-8845.8563,472.5604,5335.9394,-1761.3543,54.3732444,-919.0446999999995,-1706.9810556,-2626.0257555999992
104,392.7813,1025.4914,1669.0251,0.0,0.0,0.0,-970.3584,-8878.9715,471.5323,5393.9519,-1780.192,54.14851368,-896.5478999999996,-1726.04348632,-2622.5913863199994
105,398.7723,1064.5419,1697.9716,0.0,0.0,0.0,-968.7271,-8889.0248,471.9319,5344.6534,-1748.0137,56.90277072,-879.8807999999999,-1691.11092928,-2570.99172928
106,385.4001,1002.5133,1716.3556,0.0,0.0,0.0,-989.74,-8881.1394,474.7695,5358.4456,-1781.803,54.861613199999994,-933.3952999999992,-1726.9413868000001,-2660.336686799999
107,386.566,995.1236,1663.5344,0.0,0.0,0.0,-988.5228,-8872.8147,477.4638,5340.9171,-1757.2534,54.99698616,-997.7326000000003,-1702.25641384,-2699.9890138400006
108,359.5438,1011.3391,1689.0671,0.0,0.0,0.0,-981.9715,-8807.6427,477.9699,5357.6034,-1837.4905,55.379719439999995,-894.090900000001,-1782.1107805600002,-2676.201680560001
109,384.9874,1041.9418,1700.272,0.0,0.0,0.0,-977.5782,-8934.9623,472.9192,5382.3841,-1735.4138,55.42560503999999,-930.0359999999991,-1679.98819496,-2610.0241949599995
110,390.5843,1044.9133,1696.1827,0.0,0.0,0.0,-979.7058,-8970.6958,467.2959,5357.0632,-1708.7226,54.81728928,-994.3621999999996,-1653.90531072,-2648.26751072
111,381.1888,1013.0546,1678.2631,0.0,0.0,0.0,-980.3106,-8942.3039,485.0551,5377.2953,-1735.1734,56.567332799999996,-987.7576000000017,-1678.6060671999999,-2666.3636672000016
112,380.4137,1001.738,1701.5442,0.0,0.0,0.0,-992.0328,-9003.5908,480.1415,5399.2493,-1663.4642,51.63244632,-1032.5369,-1611.8317536799998,-2644.36865368
113,403.3824,994.3704,1692.046,0.0,0.0,0.0,-970.5319,-9008.8621,470.8482,5394.2942,-1671.8481,54.49483224,-1024.4527999999991,-1617.3532677599999,-2641.806067759999
114,404.5913,996.3186,1681.8459,0.0,0.0,0.0,-983.699,-8915.6105,466.1803,5360.5361,-1740.5268,53.58607848,-989.8373000000001,-1686.9407215200001,-2676.77802152
115,362.8294,1017.7963,1696.5145,0.0,0.0,0.0,-989.3279,-8819.0732,481.0755,5356.5583,-1829.5363,55.858324319999994,-893.6271000000015,-1773.67797568,-2667.305075680001
116,368.8679,1033.7003,1681.1775,0.0,0.0,0.0,-994.5383,-8857.1211,477.2214,5348.3286,-1771.1398,54.49607496,-942.3637000000008,-1716.64372504,-2659.0074250400007
117,389.5591,1019.5334,1688.1488,0.0,0.0,0.0,-1013.1217,-8814.9678,464.6032,5374.8389,-1821.1824,53.62297128,-891.4061000000011,-1767.55942872,-2658.9655287200007
118,384.272,1008.2335,1690.6705,0.0,0.0,0.0,-979.1712,-8886.6519,476.6355,5350.3301,-1770.532,55.726740719999995,-955.6815000000006,-1714.80525928,-2670.4867592800006
119,368.8824,1032.8856,1691.6839,0.0,0.0,0.0,-969.1082,-8939.65,479.642,5373.7309,-1737.8589,54.09470304,-961.9334000000008,-1683.76419696,-2645.697596960001
120,392.8183,993.9906,1684.6603,0.0,0.0,0.0,-982.7298,-8943.4697,470.5268,5374.7411,-1726.214,53.58454632,-1009.4623999999994,-1672.6294536799999,-2682.0918536799995
121,354.3639,997.8586,1692.0709,0.0,0.0,0.0,-1017.5573,-8972.5611,473.0844,5387.1272,-1712.7455,52.064199359999996,-1085.613400000001,-1660.68130064,-2746.294700640001
122,393.8973,1034.9469,1715.5308,0.0,0.0,0.0,-991.253,-9031.8317,478.0103,5374.8476,-1643.5005,52.6492224,-1025.8518000000013,-1590.8512776,-2616.7030776000015
123,355.9323,1014.2184,1704.6623,0.0,0.0,0.0,-970.2919,-8980.4269,471.6349,5373.6323,-1729.4809,53.37440712,-1030.6386000000002,-1676.1064928800001,-2706.7450928800004
124,384.7974,1017.4085,1674.494,0.0,0.0,0.0,-974.3477,-8937.6959,465.9454,5369.1129,-1735.7606,54.09135792,-1000.2854000000016,-1681.66924208,-2681.9546420800016
125,402.7099,1054.3608,1700.0231,0.0,0.0,0.0,-1006.0952,-8951.1905,474.7443,5388.2137,-1732.9924,53.134121519999994,-937.2339000000002,-1679.85827848,-2617.0921784800003
126,394.5815,1051.2369,1667.6085,0.0,0.0,0.0,-988.3833,-8959.6642,481.4046,5348.8512,-1687.284,54.23595624,-1004.3647999999985,-1633.0480437600002,-2637.4128437599984
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1009.174,-8991.6846,470.1444,5398.0879,-1698.2357,52.336062,-1032.2236999999996,-1645.8996379999999,-2678.123338
128,373.626,1033.0653,1670.6617,0.0,0.0,0.0,-982.1422,-8888.2812,477.2597,5329.6679,-1774.305,54.004086720000004,-986.1427999999996,-1720.30091328,-2706.44371328
129,397.5603,1058.0911,1691.3344,0.0,0.0,0.0,-1011.5802,-8837.5908,446.8192,5354.4538,-1825.6368,55.149998399999994,-900.9121999999998,-1770.4868016,-2671.3990016
130,405.5995,1051.3707,1704.7162,0.0,0.0,0.0,-982.69,-8973.1715,480.2251,5377.9491,-1713.3108,53.034454079999996,-936.0009000000009,-1660.27634592,-2596.277245920001
131,413.2977,1072.3534,1686.1028,0.0,0.0,0.0,-993.1687,-8966.9899,477.8624,5372.8125,-1689.8721,52.38364968,-937.729800000001,-1637.48845032,-2575.218250320001
132,414.7365,1091.5847,1698.2389,0.0,0.0,0.0,-987.411,-8881.6087,469.638,5322.4267,-1756.5553,53.940178079999995,-872.3949000000002,-1702.61512192,-2575.0100219200003
133,393.194,1058.5933,1704.6117,0.0,0.0,0.0,-980.1822,-8947.2739,471.1499,5361.4085,-1725.4195,55.2690432,-938.4987000000001,-1670.1504568,-2608.6491568
134,382.1164,984.4575,1708.4201,0.0,0.0,0.0,-1002.7027,-8953.5718,481.0639,5392.9447,-1751.5561,54.930117599999996,-1007.2718999999997,-1696.6259824,-2703.8978823999996
135,397.7948,1015.4637,1683.286,0.0,0.0,0.0,-975.1324,-8960.058,468.1673,5402.919,-1772.2076,53.33530896,-967.5596000000014,-1718.87229104,-2686.431891040001
136,380.8515,981.2788,1668.2004,0.0,0.0,0.0,-989.6748,-8945.6184,470.8379,5361.2424,-1715.698,53.530254719999995,-1072.882199999999,-1662.1677452800002,-2735.0499452799995
137,392.867,1075.8912,1674.5631,0.0,0.0,0.0,-993.6427,-8977.8843,476.3727,5377.8615,-1696.787,53.53555752,-973.9714999999997,-1643.2514424800002,-2617.22294248
138,389.9807,1042.3425,1687.3842,0.0,0.0,0.0,-984.7868,-8945.3809,480.4769,5383.3938,-1714.6478,52.62798024,-946.5896000000002,-1662.01981976,-2608.60941976
139,384.0694,1056.6023,1710.4263,0.0,0.0,0.0,-978.7969,-9095.4563,468.8037,5430.1862,-1660.6978,52.742265839999995,-1024.1652999999997,-1607.9555341599998,-2632.1208341599995
140,398.0725,1050.8476,1698.4254,0.0,0.0,0.0,-989.3268,-8957.4807,468.018,5360.5657,-1706.9125,53.30018304,-970.8782999999994,-1653.6123169599998,-2624.4906169599994
141,405.2141,1053.5586,1674.0378,0.0,0.0,0.0,-999.5391,-8926.2324,459.5432,5335.7665,-1720.6799,53.54859096,-997.6513000000014,-1667.1313090400001,-2664.7826090400013
142,397.2971,1060.7405,1698.4792,0.0,0.0,0.0,-997.8535,-9043.224,480.5351,5420.2864,-1681.5541,52.433532,-983.7392,-1629.120568,-2612.8597680000003
143,395.6309,1071.1632,1700.7443,0.0,0.0,0.0,-958.8347,-8985.1477,489.1821,5408.63,-1747.3892,56.31169464,-878.6318999999994,-1691.07750536,-2569.7094053599994
144,394.2457,1053.3857,1693.8942,0.0,0.0,0.0,-967.0184,-8834.771,458.987,5363.0353,-1836.5023,56.645685359999995,-838.241500000001,-1779.85661464,-2618.0981146400013
145,377.2741,1003.3541,1697.7548,0.0,0.0,0.0,-986.8857,-8878.8591,482.8411,5360.2524,-1783.6113,54.95584608,-944.2682999999997,-1728.6554539200001,-2672.92375392
