Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,380.3961,1016.5421,1683.8654,0.0,0.0,0.0,-979.4066,-8973.4325,485.4063,5365.5404,-1700.7922,54.19249056,-1021.0888000000014,-1646.5997094400002,-2667.6885094400013
45,379.6981,1073.1255,1694.5937,0.0,0.0,0.0,-992.5937,-8902.7579,474.3208,5377.9326,-1748.7659,54.96891552,-895.6809000000003,-1693.79698448,-2589.4778844800007
46,399.2223,1023.7543,1693.9451,0.0,0.0,0.0,-960.6611,-8909.4308,485.4673,5362.8221,-1794.0696,53.57815704,-904.8807999999999,-1740.49144296,-2645.3722429599998
47,394.8164,1058.2289,1695.1772,0.0,0.0,0.0,-967.9293,-8955.1806,474.5375,5351.9184,-1721.04,54.15819984,-948.4314999999997,-1666.88180016,-2615.3133001599995
48,383.5446,1044.0601,1691.1767,0.0,0.0,0.0,-994.8578,-8861.9701,467.7511,5279.1612,-1705.0486,51.97406472,-991.1342000000004,-1653.07453528,-2644.2087352800004
49,369.6323,994.2823,1676.3223,0.0,0.0,0.0,-972.9827,-8956.3822,479.6288,5374.0719,-1697.4687,52.71566256,-1035.4273000000003,-1644.7530374399998,-2680.18033744
50,368.1998,1013.513,1688.7923,0.0,0.0,0.0,-969.6751,-8959.2057,470.8818,5372.5567,-1725.77,54.722922479999994,-1014.9372000000003,-1671.04707752,-2685.9842775200004
51,404.8272,1019.9835,1686.0106,0.0,0.0,0.0,-949.6686,-8831.2345,471.6891,5355.7276,-1813.0144,54.37005264,-842.6651000000002,-1758.64434736,-2601.3094473600004
52,396.5763,1019.0385,1677.4107,0.0,0.0,0.0,-948.6392,-8875.1399,461.0552,5343.1679,-1781.933,54.69249744,-926.5304999999998,-1727.24050256,-2653.77100256
53,375.9964,1018.7153,1693.7368,0.0,0.0,0.0,-963.8862,-8799.1656,470.8974,5355.0202,-1850.1131,56.01058704,-848.6857000000009,-1794.10251296,-2642.788212960001
54,349.6712,981.5024,1686.8961,0.0,0.0,0.0,-968.987,-8830.5706,500.1904,5373.9657,-1808.9081,54.82591128,-907.331799999999,-1754.0821887200002,-2661.413988719999
55,394.9264,1009.5081,1703.0936,0.0,0.0,0.0,-972.2246,-8823.511,480.4683,5337.247,-1802.0159,55.787884559999995,-870.4921999999997,-1746.22801544,-2616.72021544
56,406.0343,989.9089,1693.1669,0.0,0.0,0.0,-965.4563,-8920.0953,489.0861,5388.2351,-1753.5318,55.587666240000004,-919.1203000000005,-1697.9441337599999,-2617.06443376
57,399.272,1023.075,1672.8669,0.0,0.0,0.0,-947.7178,-8841.0816,474.568,5393.3034,-1826.0145,56.67381432,-825.7140999999992,-1769.34068568,-2595.0547856799994
58,417.4357,1006.4617,1683.911,0.0,0.0,0.0,-969.2461,-8865.3142,479.1292,5409.3967,-1829.5125,56.09290896,-838.2260000000006,-1773.4195910400001,-2611.6455910400005
59,390.5002,1068.5099,1701.6027,0.0,0.0,0.0,-991.8037,-8869.0614,461.1273,5324.3852,-1760.935,56.7754992,-914.7398000000003,-1704.1595008,-2618.8993008
60,382.7845,1037.4327,1658.5235,0.0,0.0,0.0,-972.4487,-8827.3526,471.0227,5362.8137,-1843.651,56.10064464,-887.2241999999997,-1787.5503553600001,-2674.7745553599993
61,365.8141,999.5174,1668.7478,0.0,0.0,0.0,-971.9567,-8890.9443,468.5396,5352.861,-1761.8801,55.73562768,-1007.4210999999987,-1706.14447232,-2713.565572319999
62,398.6289,1027.6408,1681.1874,0.0,0.0,0.0,-963.3653,-8906.2483,484.3366,5355.3192,-1743.2857,53.95548168,-922.5006999999996,-1689.3302183199999,-2611.8309183199995
63,392.0783,1043.7974,1670.1676,0.0,0.0,0.0,-962.9363,-8985.9972,460.7015,5309.2738,-1642.5614,54.07390152,-1072.9148999999998,-1588.48749848,-2661.4023984799996
64,380.8772,1029.1828,1687.9883,0.0,0.0,0.0,-966.6227,-9012.1896,474.0848,5377.6205,-1649.6936,53.5457124,-1029.0586999999996,-1596.1478876,-2625.2065875999997
65,390.2698,1018.2876,1663.653,0.0,0.0,0.0,-979.789,-8878.587,461.6859,5396.8735,-1803.5297,52.46959464,-927.6061999999993,-1751.06010536,-2678.666305359999
66,414.4189,999.1707,1701.3768,0.0,0.0,0.0,-973.0493,-8898.623,483.6245,5406.8755,-1801.4377,54.69423984,-866.205899999999,-1746.74346016,-2612.949360159999
67,402.8749,1012.4729,1701.1759,0.0,0.0,0.0,-967.5454,-8959.63,469.9162,5397.0701,-1717.1935,55.314184319999995,-943.6653999999999,-1661.87931568,-2605.54471568
68,403.4051,1017.3772,1690.1061,0.0,0.0,0.0,-973.5261,-8991.6468,452.6486,5380.5253,-1701.9035,55.5689412,-1021.1106000000009,-1646.3345588,-2667.4451588000006
69,398.0311,1026.6287,1667.1638,0.0,0.0,0.0,-980.5168,-8990.6392,491.1045,5382.9066,-1670.6856,53.205716159999994,-1005.3212999999987,-1617.47988384,-2622.8011838399984
70,389.5786,1041.0194,1680.3347,0.0,0.0,0.0,-943.9894,-9018.415,467.6013,5393.674,-1713.8804,54.43490736,-990.1963999999998,-1659.44549264,-2649.6418926399997
71,409.0825,1010.3413,1715.5235,0.0,0.0,0.0,-979.7757,-8933.023,478.8617,5382.0768,-1747.8384,54.14639976,-916.9128999999994,-1693.6920002400002,-2610.6049002399996
72,394.1339,990.5117,1728.3338,0.0,0.0,0.0,-969.9093,-8931.4156,475.6078,5401.015,-1778.6869,55.33002288,-911.7227000000003,-1723.3568771199998,-2635.07957712
73,380.7206,972.1791,1697.4267,0.0,0.0,0.0,-943.9009,-8897.6568,490.7079,5396.2745,-1836.2035,55.58281416,-904.2489000000005,-1780.62068584,-2684.8695858400006
74,378.8836,1050.7229,1674.6158,0.0,0.0,0.0,-959.9258,-8830.7591,482.4224,5363.7226,-1829.5678,55.7134704,-840.3175999999985,-1773.8543296,-2614.1719295999983
75,388.3263,1033.408,1689.3076,0.0,0.0,0.0,-964.2526,-8955.8474,472.5072,5431.7318,-1788.0076,55.9946952,-904.8191000000006,-1732.0129048,-2636.8320048000005
76,367.2562,1042.646,1662.6285,0.0,0.0,0.0,-948.8411,-8902.7416,493.7964,5388.2071,-1793.9931,54.760453919999996,-897.0484999999999,-1739.23264608,-2636.2811460799994
77,373.0201,1022.0746,1676.6859,0.0,0.0,0.0,-945.154,-8737.0305,470.4704,5371.0546,-1958.7096,58.59020304,-768.8789000000006,-1900.11939696,-2668.998296960001
78,392.0864,1002.6773,1666.7803,0.0,0.0,0.0,-945.7492,-8709.351,479.5141,5381.727,-1970.8322,59.18217696000001,-732.3151000000007,-1911.65002304,-2643.9651230400004
79,397.1427,1034.7452,1674.1602,0.0,0.0,0.0,-943.4035,-8736.9808,486.5045,5390.6602,-1952.6131,57.855854879999995,-697.1714999999995,-1894.75724512,-2591.9287451199993
80,385.9179,1040.2813,1672.3706,0.0,0.0,0.0,-941.6687,-8833.5727,484.7406,5400.354,-1855.4438,58.01356224,-791.5770000000002,-1797.43023776,-2589.0072377600004
81,362.2405,1047.0856,1739.5412,0.0,0.0,0.0,-958.5457,-8936.3539,493.3475,5399.539,-1764.9959,56.46962304,-853.1458000000011,-1708.52627696,-2561.672076960001
82,400.0997,998.4588,1676.7625,0.0,0.0,0.0,-955.4605,-8913.409,485.4782,5391.2567,-1771.344,55.84995432,-916.8135999999995,-1715.49404568,-2632.3076456799995
83,398.9008,984.2773,1695.6847,0.0,0.0,0.0,-971.4317,-8878.5016,469.259,5373.4177,-1799.1813,56.11723416,-928.3937999999998,-1743.06406584,-2671.45786584
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-946.6786,-8952.8675,482.0626,5467.215,-1782.3989,55.19077416,-855.2537000000002,-1727.2081258399999,-2582.4618258400005
85,377.4487,1058.4421,1692.8094,0.0,0.0,0.0,-966.4498,-8852.6916,483.1651,5431.0957,-1838.8096,57.122036640000005,-776.1803999999993,-1781.68756336,-2557.8679633599995
86,392.4148,988.0298,1718.1991,0.0,0.0,0.0,-961.5809,-8755.9058,474.9822,5417.99,-1942.8295,56.78113248,-725.8708000000006,-1886.04836752,-2611.9191675200004
87,365.0484,1043.452,1690.9008,0.0,0.0,0.0,-947.723,-8783.248,461.3915,5385.2247,-1853.3736,57.18585816,-784.9535999999998,-1796.18774184,-2581.1413418399998
88,396.6164,975.3397,1690.563,0.0,0.0,0.0,-941.6158,-8849.432,488.824,5401.0257,-1842.9714,57.7441332,-838.679000000001,-1785.2272667999998,-2623.906266800001
89,354.0516,1028.3055,1670.04,0.0,0.0,0.0,-949.0315,-8934.1293,489.5473,5434.3562,-1790.2001,56.134096559999996,-906.8602000000001,-1734.06600344,-2640.92620344
90,384.0294,1018.5418,1707.1988,0.0,0.0,0.0,-975.7773,-8822.7642,476.5234,5366.1248,-1808.4527,56.22116472,-846.1233000000002,-1752.2315352800001,-2598.35483528
91,418.2176,1021.7777,1692.1969,0.0,0.0,0.0,-960.0681,-8724.1002,468.2918,5354.8562,-1936.0576,55.300026239999994,-728.8281000000006,-1880.75757376,-2609.5856737600006
92,392.3862,1024.3,1696.5118,0.0,0.0,0.0,-961.4426,-8982.2412,473.1947,5400.3545,-1693.9232,56.115976319999994,-956.9366,-1637.8072236799999,-2594.7438236800003
93,410.0282,1029.9691,1678.7481,0.0,0.0,0.0,-939.4733,-8817.9842,473.7779,5385.9199,-1881.0668,56.571900480000004,-779.0143000000007,-1824.49489952,-2603.509199520001
94,389.6726,997.8752,1694.4135,0.0,0.0,0.0,-950.4579,-8778.7045,479.5702,5321.1572,-1869.9138,54.83424384,-846.4737000000005,-1815.07955616,-2661.5532561600007
95,390.2613,1019.4465,1679.1376,0.0,0.0,0.0,-959.2402,-8689.0395,491.8025,5369.4232,-1959.4202,56.960041679999996,-698.2086000000008,-1902.4601583200001,-2600.668758320001
96,395.8096,1066.3973,1668.9404,0.0,0.0,0.0,-970.7306,-8768.5582,463.8616,5314.418,-1834.3217,53.86818312,-829.8618999999999,-1780.45351688,-2610.3154168799997
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.0858,-8871.9462,466.4918,5347.5948,-1782.0529,55.24482888,-860.4435000000003,-1726.80807112,-2587.25157112
98,392.379,1039.0198,1672.8854,0.0,0.0,0.0,-980.1072,-8861.5673,476.6315,5379.4828,-1787.7978,55.21911264,-881.2760000000007,-1732.57868736,-2613.854687360001
99,381.0852,1013.0918,1645.5246,0.0,0.0,0.0,-975.8709,-8829.6554,483.9176,5408.7656,-1847.5177,55.48731912,-873.1414999999997,-1792.0303808800002,-2665.17188088
100,384.4062,1002.5187,1688.2355,0.0,0.0,0.0,-974.727,-8827.8511,469.4901,5379.1869,-1815.6543,54.53612784,-878.7407000000003,-1761.1181721599999,-2639.8588721600004
101,384.3224,1009.8898,1700.5152,0.0,0.0,0.0,-950.0525,-8790.1946,475.8436,5370.3136,-1832.1347,56.62858463999999,-799.3625000000002,-1775.50611536,-2574.86861536
102,362.7579,1034.9632,1714.5416,0.0,0.0,0.0,-974.5323,-8909.2036,483.128,5396.7175,-1749.5518,56.26163808,-891.6277000000009,-1693.29016192,-2584.917861920001
103,373.7321,1003.0014,1703.8109,0.0,0.0,0.0,-944.5052,-8946.3346,500.6102,5409.6833,-1752.1897,57.122898479999996,-900.0019000000011,-1695.06680152,-2595.068701520001
104,394.7903,999.847,1688.6635,0.0,0.0,0.0,-953.9502,-8845.0214,458.6886,5333.897,-1784.4575,55.28457576,-923.0851999999995,-1729.17292424,-2652.2581242399997
105,391.7102,1011.0003,1680.5278,0.0,0.0,0.0,-982.1475,-8906.3723,478.3092,5405.1824,-1754.3223,53.807418,-921.7899000000016,-1700.514882,-2622.3047820000015
106,399.4422,1051.2888,1667.7647,0.0,0.0,0.0,-956.0126,-8825.503,476.8242,5330.4973,-1800.9925,55.15184376,-855.6984000000011,-1745.84065624,-2601.5390562400016
107,387.5041,1059.4602,1695.9615,0.0,0.0,0.0,-960.8624,-8877.3932,483.7758,5339.7376,-1745.267,55.853681040000005,-871.8163999999997,-1689.41331896,-2561.2297189599994
108,402.2057,1047.4131,1667.8432,0.0,0.0,0.0,-964.8882,-8823.476,474.5129,5354.9642,-1815.8038,56.98573344,-841.4251000000004,-1758.8180665599998,-2600.24316656
109,383.8014,991.4244,1694.5422,0.0,0.0,0.0,-981.7098,-8797.8548,474.9908,5355.5659,-1840.6615,55.244646,-879.2399000000005,-1785.4168539999998,-2664.6567540000005
110,391.8358,1056.8374,1700.0099,0.0,0.0,0.0,-959.0986,-8784.2218,463.3036,5327.3242,-1850.8412,56.84536944,-804.0094999999992,-1793.99583056,-2598.005330559999
111,373.512,982.6194,1665.1492,0.0,0.0,0.0,-989.8292,-8771.2055,476.4345,5401.2462,-1888.0069,55.73427624,-862.0734000000002,-1832.27262376,-2694.3460237600007
112,400.8199,1031.4008,1667.6232,0.0,0.0,0.0,-947.9974,-8874.0408,470.6174,5355.858,-1798.8228,57.36372408,-895.7189000000008,-1741.45907592,-2637.177975920001
113,401.1877,1055.3961,1671.4074,0.0,0.0,0.0,-954.7924,-8812.4959,470.488,5369.1353,-1853.5723,55.40783904,-799.6737999999996,-1798.16446096,-2597.8382609599994
114,348.588,1045.1875,1668.7644,0.0,0.0,0.0,-962.1916,-8807.5347,480.5973,5382.5333,-1868.2142,57.46768776,-844.0558000000001,-1810.74651224,-2654.80231224
115,377.5559,1015.0997,1665.868,0.0,0.0,0.0,-948.8434,-8802.2936,483.9667,5375.0982,-1884.6871,57.53565936,-833.5485000000008,-1827.1514406400001,-2660.699940640001
116,383.095,987.8017,1694.6376,0.0,0.0,0.0,-947.5942,-8780.2579,472.3706,5383.9004,-1871.8128,56.189664,-806.0468000000001,-1815.623136,-2621.669936
117,365.5509,1056.1274,1675.3733,0.0,0.0,0.0,-945.3397,-8755.905,485.0173,5378.8502,-1892.3315,57.87072216,-740.325600000001,-1834.46077784,-2574.7863778400015
118,367.3453,1050.9904,1695.6797,0.0,0.0,0.0,-968.0668,-8886.5163,471.0846,5359.0021,-1766.4223,53.88418728,-910.4809999999998,-1712.5381127199998,-2623.01911272
119,386.1026,1009.7254,1660.3204,0.0,0.0,0.0,-971.1792,-8752.6403,486.9084,5378.5032,-1925.7517,56.096838,-802.2594999999992,-1869.654862,-2671.914361999999
120,338.3312,999.3187,1679.9281,0.0,0.0,0.0,-951.0855,-8663.3392,484.7507,5395.1602,-2000.6524,58.88759759999999,-716.9358000000002,-1941.7648024,-2658.7006024
121,381.0376,1026.818,1691.6612,0.0,0.0,0.0,-984.9866,-8727.5488,476.1376,5423.9761,-1953.1479,57.95933112,-712.9049000000005,-1895.1885688799998,-2608.0934688800003
122,403.4676,999.9107,1700.6871,0.0,0.0,0.0,-940.4691,-8853.0458,484.3628,5424.5391,-1862.6012,55.542383279999996,-780.5475999999999,-1807.05881672,-2587.6064167199997
123,411.9534,1010.7954,1676.5876,0.0,0.0,0.0,-948.8782,-8811.5293,471.4877,5385.3401,-1870.3317,55.134424079999995,-804.2433000000001,-1815.19727592,-2619.44057592
124,400.2391,1026.6963,1678.7835,0.0,0.0,0.0,-941.037,-8713.345,477.1151,5399.396,-1965.3759,58.86757727999999,-672.152,-1906.50832272,-2578.66032272
125,386.4539,988.9825,1688.6546,0.0,0.0,0.0,-953.9068,-8795.7723,479.8474,5429.5908,-1919.9199,57.713156639999994,-776.1499000000003,-1862.20674336,-2638.3566433600004
126,381.4787,1012.5201,1673.7787,0.0,0.0,0.0,-942.7045,-8826.7056,479.0341,5388.5791,-1868.4712,57.77905104,-834.0193999999992,-1810.69214896,-2644.711548959999
127,405.1486,1022.2646,1674.291,0.0,0.0,0.0,-965.7417,-8810.9,484.3697,5375.1649,-1839.0176,55.65843144,-815.4029,-1783.35916856,-2598.76206856
128,383.5011,1048.9852,1703.2715,0.0,0.0,0.0,-974.041,-8966.7565,472.7024,5364.0156,-1698.3362,53.74624176,-968.3216999999995,-1644.58995824,-2612.9116582399993
129,413.1316,1025.8684,1692.2918,0.0,0.0,0.0,-962.3624,-8792.1989,472.3201,5344.6474,-1843.3962,55.08004176,-806.3019999999997,-1788.3161582399998,-2594.61815824
130,373.932,1003.0136,1689.8228,0.0,0.0,0.0,-965.8191,-8828.1328,472.3311,5390.8323,-1832.7788,57.5379432,-864.0200999999988,-1775.2408568,-2639.260956799999
131,404.8578,1031.1795,1644.7642,0.0,0.0,0.0,-963.8984,-8681.4735,462.3624,5315.4546,-1919.3447,58.6140048,-786.7534000000005,-1860.7306952000001,-2647.4840952000004
132,380.0657,1050.66,1678.5275,0.0,0.0,0.0,-949.359,-8816.4747,466.9347,5363.3589,-1808.1645,57.04340472,-826.2869000000001,-1751.1210952800002,-2577.40799528
133,418.7147,1058.751,1696.1114,0.0,0.0,0.0,-949.6565,-8896.5411,469.3383,5385.6143,-1801.7759,56.10333816,-817.6679000000004,-1745.67256184,-2563.3404618400004
134,409.3208,1020.1929,1683.7677,0.0,0.0,0.0,-917.6441,-8947.7107,484.7138,5385.8057,-1765.1398,57.63051288,-881.5538999999999,-1707.50928712,-2589.06318712
135,411.5271,980.1043,1678.3199,0.0,0.0,0.0,-929.6856,-8888.0335,489.8168,5387.3894,-1789.5727,58.321310399999994,-870.5616,-1731.2513896,-2601.8129895999996
136,369.7101,1013.098,1671.4792,0.0,0.0,0.0,-956.6003,-8915.3555,483.8486,5370.4004,-1729.3772,56.23854479999999,-963.4194999999991,-1673.1386552,-2636.558155199999
137,370.7285,992.1433,1673.8997,0.0,0.0,0.0,-962.8831,-8956.1804,470.3278,5390.6286,-1703.8739,55.39097736,-1021.3355999999994,-1648.48292264,-2669.8185226399996
138,365.5027,1053.0368,1704.1407,0.0,0.0,0.0,-965.144,-8983.2027,481.0756,5363.3286,-1679.2859,54.15316703999999,-981.2623000000003,-1625.13273296,-2606.39503296
139,375.2497,1036.2529,1675.4155,0.0,0.0,0.0,-952.4026,-8919.2621,478.5205,5333.4334,-1735.2975,56.10803616,-972.7927000000009,-1679.18946384,-2651.9821638400003
140,373.3308,1056.5987,1672.6598,0.0,0.0,0.0,-965.7214,-8972.1465,474.2711,5376.829,-1719.0864,54.81999648,-984.1785000000018,-1664.2664035199998,-2648.444903520002
141,388.3824,1018.2881,1681.8774,0.0,0.0,0.0,-963.0802,-9003.7077,478.7155,5400.6469,-1702.8142,55.11873024,-998.8776000000007,-1647.69546976,-2646.5730697600006
142,382.7291,1022.0864,1686.9678,0.0,0.0,0.0,-965.4471,-8941.2898,478.421,5372.4032,-1701.3462,55.59400656,-964.1294000000007,-1645.75219344,-2609.881593440001
143,371.685,1092.4555,1708.8427,0.0,0.0,0.0,-964.9846,-9079.9454,483.6065,5365.2859,-1612.095,53.3593008,-1023.0544000000009,-1558.7356992,-2581.7900992000014
144,399.3339,1032.9285,1696.8632,0.0,0.0,0.0,-955.0012,-9063.931,457.5291,5325.3336,-1592.1582,53.768338560000004,-1106.9439000000002,-1538.38986144,-2645.33376144
145,395.0481,977.0819,1651.341,0.0,0.0,0.0,-976.5578,-8991.328,477.6798,5360.1799,-1629.1149,54.1753488,-1106.5550999999996,-1574.9395512,-2681.4946511999997
