Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,385.4878,1051.2916,1706.298,0.0,0.0,0.0,-1016.7665,-9151.5271,498.7983,5346.3394,-1555.2209,50.5315296,-1180.0784999999987,-1504.6893704,-2684.767870399999
1,372.6308,1040.7898,1708.3482,0.0,0.0,0.0,-999.4639,-8908.8087,500.2393,5322.2892,-1748.2492,51.52558896,-963.9752999999992,-1696.72361104,-2660.6989110399995
2,406.542,1041.0058,1699.1097,0.0,0.0,0.0,-972.8417,-9039.1775,492.4826,5361.9805,-1703.9482,51.63634872,-1010.8985999999995,-1652.3118512800002,-2663.2104512799992
3,392.2704,1054.1386,1683.2199,0.0,0.0,0.0,-998.3207,-8820.2225,485.6208,5335.0573,-1811.9092,53.07533496,-868.2361999999994,-1758.83386504,-2627.0700650399995
4,373.3177,1044.2943,1700.7167,0.0,0.0,0.0,-1013.7166,-8932.4366,489.7722,5357.8168,-1728.1691,51.583948559999996,-980.2355000000007,-1676.5851514400001,-2656.820651440001
5,369.5742,1048.3399,1724.6823,0.0,0.0,0.0,-1012.808,-8892.4077,494.8921,5319.1686,-1768.2423,52.07160312,-948.5586000000003,-1716.17069688,-2664.72929688
6,389.5787,1079.974,1708.9969,0.0,0.0,0.0,-1040.6506,-8991.8521,478.0872,5348.4976,-1701.5784,50.3985564,-1027.3683,-1651.1798436000001,-2678.5481436000005
7,431.2546,1040.2597,1686.9826,0.0,0.0,0.0,-996.1672,-8978.7493,476.3788,5302.2867,-1685.8174,50.948416079999994,-1037.7540999999992,-1634.86898392,-2672.6230839199993
8,379.0026,1031.8664,1703.7759,0.0,0.0,0.0,-990.1924,-9011.0501,491.255,5342.494,-1700.248,51.985964159999995,-1052.8486000000003,-1648.26203584,-2701.11063584
9,378.086,1059.4527,1716.4703,0.0,0.0,0.0,-979.4984,-9003.8963,490.2897,5358.7938,-1687.8426,50.38279272,-980.3022000000001,-1637.45980728,-2617.76200728
10,413.2999,1044.2052,1693.4083,0.0,0.0,0.0,-999.3884,-9001.4624,471.2146,5296.2994,-1655.4938,52.18664759999999,-1082.4233999999997,-1603.3071524,-2685.7305524
11,364.5547,1064.5728,1713.842,0.0,0.0,0.0,-1025.3619,-8959.7631,477.7304,5313.6311,-1675.0509,50.60057472,-1050.7939999999999,-1624.45032528,-2675.24432528
12,395.6597,1028.5452,1690.4344,0.0,0.0,0.0,-1020.4195,-8980.5911,481.3253,5357.0348,-1696.803,52.60187952,-1048.011199999999,-1644.20112048,-2692.212320479999
13,418.0133,1016.5432,1715.0975,0.0,0.0,0.0,-1020.8298,-9064.5349,490.801,5368.7861,-1632.9112,50.80877424,-1076.1236,-1582.10242576,-2658.22602576
14,389.157,1030.2438,1691.8208,0.0,0.0,0.0,-992.7025,-9083.9684,492.0116,5387.607,-1645.3441,52.58544912,-1085.8307000000004,-1592.75865088,-2678.589350880001
15,426.738,1017.7865,1700.4167,0.0,0.0,0.0,-999.9705,-9004.5762,483.3969,5316.4784,-1666.9622,50.857256879999994,-1059.7302,-1616.10494312,-2675.83514312
16,414.1679,1063.5335,1724.8178,0.0,0.0,0.0,-1003.7305,-9123.6493,472.8231,5352.4205,-1605.2511,50.59301256,-1099.6170000000002,-1554.65808744,-2654.2750874400003
17,398.9071,1019.8704,1712.6371,0.0,0.0,0.0,-1007.6963,-8983.7515,481.3828,5376.2172,-1751.9594,53.8500168,-1002.4331999999995,-1698.1093832,-2700.542583199999
18,407.0098,1021.8446,1716.6659,0.0,0.0,0.0,-980.3915,-9079.5674,472.2269,5329.9027,-1596.2495,52.60184424,-1112.3090000000002,-1543.64765576,-2655.95665576
19,415.369,1054.1223,1716.9351,0.0,0.0,0.0,-962.0389,-9016.0532,475.0438,5379.29,-1731.7525,57.14959104,-937.3318999999992,-1674.6029089600001,-2611.9348089599994
20,415.5132,1036.2013,1715.4982,0.0,0.0,0.0,-967.5346,-8960.7725,490.1253,5365.7568,-1768.2045,52.87307903999999,-905.2122999999992,-1715.33142096,-2620.543720959999
21,391.4347,1065.7816,1704.3798,0.0,0.0,0.0,-989.292,-9003.0096,485.8615,5372.39,-1704.9558,55.02476808,-972.4539999999997,-1649.93103192,-2622.3850319199996
22,397.9924,1031.0123,1698.1238,0.0,0.0,0.0,-982.0651,-9041.2891,470.5808,5346.6416,-1676.848,55.14227999999999,-1079.0033000000003,-1621.70572,-2700.7090200000002
23,402.5378,1049.5243,1706.6911,0.0,0.0,0.0,-975.6261,-9054.3458,489.5841,5356.4185,-1650.7536,52.88480136,-1025.2160999999996,-1597.86879864,-2623.0848986399997
24,413.0961,1090.2864,1706.2439,0.0,0.0,0.0,-993.5593,-8898.6162,482.5293,5329.2779,-1766.7581,55.12561272,-870.7419,-1711.63248728,-2582.37438728
25,357.9127,1088.8004,1695.1996,0.0,0.0,0.0,-984.2149,-8877.7228,503.4878,5351.1332,-1796.0986,53.75322216,-865.4039999999995,-1742.34537784,-2607.74937784
26,407.6697,1009.487,1710.7375,0.0,0.0,0.0,-996.2994,-9080.9689,493.9144,5405.6719,-1661.243,53.413074,-1049.7878,-1607.829926,-2657.617726
27,374.0791,1063.8891,1708.7464,0.0,0.0,0.0,-994.1934,-9031.0953,472.998,5348.2714,-1660.1099,52.440512399999996,-1057.3047000000015,-1607.6693876,-2664.9740876000014
28,410.4671,1042.7675,1674.8444,0.0,0.0,0.0,-981.3625,-9096.227,486.6021,5383.3295,-1651.616,53.26273655999999,-1079.5789000000013,-1598.35326344,-2677.932163440001
29,412.6925,1036.1809,1703.2861,0.0,0.0,0.0,-974.2059,-9039.6958,480.2747,5366.2525,-1679.0294,54.58198608,-1015.2150000000001,-1624.44741392,-2639.66241392
30,410.6382,1062.0419,1678.8296,0.0,0.0,0.0,-972.8143,-9078.2788,484.9302,5329.3777,-1628.0,52.72077168,-1085.2754999999997,-1575.27922832,-2660.55472832
31,395.2223,1040.8335,1691.8006,0.0,0.0,0.0,-980.0994,-9105.6944,491.841,5348.4072,-1595.0154,52.22922408,-1117.6892000000007,-1542.78617592,-2660.4753759200007
32,372.9095,1051.341,1696.9836,0.0,0.0,0.0,-992.8146,-9069.7904,496.0052,5350.7575,-1636.3071,51.040265039999994,-1094.6082000000006,-1585.26683496,-2679.8750349600004
33,406.0391,1009.8484,1692.5619,0.0,0.0,0.0,-1007.1058,-8972.6569,472.2273,5348.9746,-1700.3911,51.31999512,-1050.1113999999998,-1649.0711048800001,-2699.1825048799997
34,401.2068,1091.6288,1695.3722,0.0,0.0,0.0,-998.2268,-9012.0682,468.076,5319.1676,-1655.0585,51.79033655999999,-1034.8436000000002,-1603.26816344,-2638.1117634400002
35,411.4425,1048.236,1696.8971,0.0,0.0,0.0,-1006.8081,-9014.4779,493.5335,5394.7877,-1719.7863,53.15211288,-976.3892000000005,-1666.63418712,-2643.0233871200003
36,398.1668,1018.5585,1691.3802,0.0,0.0,0.0,-984.9058,-8897.3198,493.8972,5292.4946,-1765.962,53.76828528,-987.7282999999989,-1712.19371472,-2699.922014719999
37,373.4041,1039.6056,1681.843,0.0,0.0,0.0,-994.9698,-8969.2362,485.0424,5333.5668,-1689.1652,51.5503404,-1050.744099999999,-1637.6148595999998,-2688.358959599999
38,388.9452,1045.471,1685.2015,0.0,0.0,0.0,-991.1738,-8914.5056,482.5406,5333.5498,-1753.7915,54.4413348,-969.9713000000002,-1699.3501652,-2669.3214652000006
39,389.9193,1088.9564,1692.2001,0.0,0.0,0.0,-982.2745,-8965.9109,472.0329,5327.163,-1708.4887,52.82012159999999,-977.913700000001,-1655.6685784000001,-2633.582278400001
40,416.2426,1074.9363,1720.8163,0.0,0.0,0.0,-986.3893,-8891.6741,488.9008,5352.1075,-1793.9825,54.34930728,-825.0598999999993,-1739.6331927200001,-2564.693092719999
41,410.9218,1032.6773,1708.1139,0.0,0.0,0.0,-992.5631,-8983.4274,489.6858,5326.1435,-1668.8847,52.45004951999999,-1008.4481999999998,-1616.43465048,-2624.88285048
42,428.7126,1012.0626,1708.0265,0.0,0.0,0.0,-963.257,-9085.575,498.428,5348.8052,-1617.7589,52.1893728,-1052.7971000000007,-1565.5695272,-2618.3666272000005
43,401.7588,1077.4933,1708.8605,0.0,0.0,0.0,-1013.1229,-8922.683,473.8752,5339.9883,-1739.7894,51.79430016,-933.8298000000004,-1687.99509984,-2621.82489984
44,403.717,1022.4743,1729.7558,0.0,0.0,0.0,-985.0224,-8998.8753,473.4626,5339.9312,-1707.5629,52.814842559999995,-1014.5568000000003,-1654.74805744,-2669.30485744
45,379.0987,1071.3365,1748.0835,0.0,0.0,0.0,-987.6996,-9031.2991,481.4414,5342.3539,-1662.9222,52.16335992,-996.6847000000007,-1610.75884008,-2607.4435400800007
46,393.3022,1064.7883,1708.6396,0.0,0.0,0.0,-999.0789,-9084.2851,484.4353,5354.0463,-1625.2759,51.25224456,-1078.1522999999988,-1574.02365544,-2652.175955439999
47,360.9258,1046.7214,1714.9005,0.0,0.0,0.0,-970.9179,-9009.7879,479.9714,5305.4232,-1645.7127,53.413128719999996,-1072.7634999999982,-1592.29957128,-2665.0630712799984
48,412.9309,1021.6404,1725.7052,0.0,0.0,0.0,-1005.7684,-9033.3818,494.2756,5347.2581,-1629.7581,52.68933,-1037.3399999999992,-1577.06877,-2614.408769999999
49,384.0344,1058.6316,1724.2177,0.0,0.0,0.0,-1020.3597,-9026.1179,474.1015,5325.6966,-1642.206,52.79994792,-1079.7957999999999,-1589.4060520799999,-2669.20185208
50,385.8135,1043.3564,1725.3862,0.0,0.0,0.0,-984.3795,-8982.1223,476.0091,5370.7662,-1713.3571,54.091746719999996,-965.1704000000009,-1659.26535328,-2624.435753280001
51,405.931,1073.5778,1724.343,0.0,0.0,0.0,-985.2108,-8967.7308,479.803,5309.1266,-1687.305,54.62410176,-960.1601999999993,-1632.68089824,-2592.8410982399996
52,414.8941,1041.9599,1685.7539,0.0,0.0,0.0,-986.5508,-9165.8047,480.2041,5355.0298,-1567.2269,50.42643768,-1174.5137000000004,-1516.80046232,-2691.31416232
53,399.8846,1029.5918,1747.2545,0.0,0.0,0.0,-994.7895,-9110.6853,493.0571,5349.939,-1568.6404,52.44435864,-1085.7477999999992,-1516.19604136,-2601.9438413599996
54,429.4178,1045.6226,1694.3998,0.0,0.0,0.0,-1007.9002,-9114.8456,482.3931,5340.0897,-1567.509,53.40591288,-1130.8228,-1514.10308712,-2644.92588712
55,410.4907,997.1384,1705.7657,0.0,0.0,0.0,-993.3955,-9150.0491,487.8389,5364.0622,-1553.7255,50.5936296,-1178.1487000000006,-1503.1318704,-2681.2805704000007
56,392.0367,1022.8544,1712.4429,0.0,0.0,0.0,-1005.4038,-9024.2837,481.4134,5397.0665,-1662.0244,52.406727839999995,-1023.8735999999999,-1609.61767216,-2633.4912721600003
57,425.0874,1075.8263,1691.0992,0.0,0.0,0.0,-1005.6762,-9028.8312,492.5719,5348.9055,-1677.3864,54.00104904,-1001.0171000000009,-1623.38535096,-2624.4024509600013
58,408.5791,1072.6509,1702.266,0.0,0.0,0.0,-1012.46,-8959.8197,484.3843,5378.8555,-1732.7286,53.22639168,-925.5439000000006,-1679.50220832,-2605.0461083200007
59,369.1715,1055.7668,1696.2299,0.0,0.0,0.0,-981.9493,-8999.7099,496.1523,5359.7862,-1712.6428,54.412328159999994,-1004.5525000000007,-1658.23047184,-2662.7829718400008
60,383.5345,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5938,-9084.8175,481.0613,5341.9993,-1627.6501,52.081409519999994,-1120.1589999999987,-1575.56869048,-2695.7276904799987
61,401.7626,1075.3464,1717.1407,0.0,0.0,0.0,-1000.6018,-9087.1428,492.6329,5425.6916,-1695.056,54.262190159999996,-975.1704,-1640.79380984,-2615.96420984
62,399.2529,1044.8102,1707.8396,0.0,0.0,0.0,-1025.5993,-8955.235,491.6133,5405.5178,-1771.1219,53.1117576,-931.8005000000012,-1718.0101424000002,-2649.810642400001
63,399.9819,1039.7907,1694.1703,0.0,0.0,0.0,-1006.8088,-9038.8988,471.3631,5370.143,-1673.3691,50.40226368,-1070.258600000001,-1622.9668363199999,-2693.225436320001
64,400.2465,987.9413,1698.0882,0.0,0.0,0.0,-1009.6029,-9070.926,474.8347,5356.9527,-1628.9758,52.52478048,-1162.4654999999993,-1576.45101952,-2738.9165195199994
65,381.5919,981.9193,1715.9329,0.0,0.0,0.0,-1012.1481,-9063.2354,478.5236,5333.0391,-1613.4357,50.66258112,-1184.376699999999,-1562.77311888,-2747.1498188799987
66,380.2312,1018.9224,1720.5272,0.0,0.0,0.0,-1021.0645,-9070.0593,483.7743,5368.3148,-1616.3679,51.183954,-1119.353900000001,-1565.1839459999999,-2684.537846000001
67,379.5417,1034.9428,1698.4295,0.0,0.0,0.0,-997.9017,-9041.1559,491.2935,5385.6495,-1623.6906,51.71868,-1049.2005999999992,-1571.97192,-2621.172519999999
68,384.7006,1038.3322,1695.2,0.0,0.0,0.0,-992.7559,-8969.9226,480.2339,5339.6888,-1729.9362,53.15751504,-1024.5230000000001,-1676.7786849600002,-2701.3016849600003
69,406.3267,1023.8351,1718.8583,0.0,0.0,0.0,-980.408,-8998.7194,479.7994,5355.6385,-1709.0639,54.0322452,-994.6693999999998,-1655.0316548,-2649.7010548
70,408.0673,1007.4198,1714.035,0.0,0.0,0.0,-976.579,-9075.8283,472.8376,5363.064,-1619.6834,53.29579968,-1086.9835999999987,-1566.3876003199998,-2653.3712003199985
71,381.1671,1015.8718,1713.7343,0.0,0.0,0.0,-1008.2134,-9055.2043,499.376,5385.8589,-1654.576,52.27706448,-1067.409599999999,-1602.29893552,-2669.7085355199993
72,388.5307,998.7155,1701.627,0.0,0.0,0.0,-996.9098,-8934.0866,469.8618,5331.4216,-1728.9529,53.27429832,-1040.8398000000007,-1675.67860168,-2716.518401680001
