Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,375.8839,998.9261,1722.3103,0.0,0.0,0.0,-974.8996,-8862.5924,468.7428,5375.647,-1807.6924,56.95557408,-895.9818999999998,-1750.73682592,-2646.7187259199995
52,361.994,1034.9618,1690.4508,0.0,0.0,0.0,-969.6079,-8864.8794,474.7278,5439.2117,-1838.0254,55.73929464,-833.1412,-1782.28610536,-2615.42730536
53,365.5068,1004.6403,1676.584,0.0,0.0,0.0,-966.388,-8864.0293,475.6375,5417.8984,-1830.381,55.72843848,-890.1503000000002,-1774.65256152,-2664.8028615200005
54,382.0393,998.7166,1708.5694,0.0,0.0,0.0,-959.7756,-8906.0351,473.0424,5416.5623,-1796.2493,58.812834959999996,-886.8806999999988,-1737.43646504,-2624.3171650399986
55,386.9794,1035.5099,1691.734,0.0,0.0,0.0,-964.125,-8837.0064,477.9468,5396.8616,-1866.5668,55.91935296,-812.0997000000007,-1810.64744704,-2622.7471470400005
56,408.5958,1056.9703,1690.1175,0.0,0.0,0.0,-958.0634,-8830.2185,458.9316,5388.4618,-1846.6711,55.85004936,-785.2049000000006,-1790.82105064,-2576.0259506400007
57,386.9322,1070.9182,1717.9477,0.0,0.0,0.0,-992.1276,-8741.5038,475.6666,5357.9057,-1868.9568,55.2566376,-724.2609999999995,-1813.7001624,-2537.9611623999995
58,390.8346,957.4596,1701.7706,0.0,0.0,0.0,-976.0574,-8771.0561,478.2339,5417.5807,-1899.5353,54.88249824,-801.2340999999988,-1844.65280176,-2645.8869017599986
59,368.2128,1042.3232,1687.2146,0.0,0.0,0.0,-970.1249,-8713.7527,487.4248,5410.6113,-1959.8704,56.66048136,-688.0908999999992,-1903.20991864,-2591.300818639999
60,385.6833,1025.5502,1710.1824,0.0,0.0,0.0,-978.4873,-8866.6989,474.0492,5421.3059,-1838.2073,57.54402648,-828.4151999999985,-1780.66327352,-2609.0784735199986
61,397.3496,1026.7829,1697.9188,0.0,0.0,0.0,-968.0671,-8828.7934,452.4091,5362.999,-1836.2424,57.40657992,-859.401100000001,-1778.83582008,-2638.2369200800013
62,340.8936,1007.9891,1682.4655,0.0,0.0,0.0,-961.7736,-8693.8073,484.0496,5407.4572,-2011.1157,59.58441072,-732.7259000000004,-1951.53128928,-2684.2571892800006
63,408.1782,998.2595,1683.1798,0.0,0.0,0.0,-938.8399,-8790.1327,460.7773,5379.3375,-1886.165,59.942711519999996,-799.2403000000013,-1826.2222884799999,-2625.462588480001
64,405.8717,1052.9084,1664.7098,0.0,0.0,0.0,-1003.0593,-8787.4889,475.8304,5409.749,-1918.0347,56.36702664,-781.478900000001,-1861.66767336,-2643.146573360001
65,383.8618,1013.6051,1714.5769,0.0,0.0,0.0,-959.5784,-8928.4456,471.5128,5448.5957,-1818.2246,57.727815119999995,-855.8716999999988,-1760.49678488,-2616.368484879999
66,414.7019,1049.397,1688.3284,0.0,0.0,0.0,-959.296,-8798.2201,463.7926,5393.3184,-1903.4702,57.87981576,-747.9778000000006,-1845.59038424,-2593.5681842400004
67,396.0806,1041.5671,1709.5693,0.0,0.0,0.0,-968.8991,-8888.24,475.0429,5406.8369,-1819.0086,54.60166151999999,-828.0422999999992,-1764.40693848,-2592.449238479999
68,377.8813,1055.0341,1682.4292,0.0,0.0,0.0,-968.3534,-8899.1033,463.7662,5401.331,-1832.9202,55.29341016,-887.0149000000001,-1777.6267898400001,-2664.6416898400003
69,391.0694,1024.5526,1702.5774,0.0,0.0,0.0,-966.3337,-8812.6876,492.7927,5382.424,-1861.7158,55.46723976,-785.6052,-1806.24856024,-2591.8537602399997
70,402.5949,1005.767,1695.1626,0.0,0.0,0.0,-989.1599,-8772.047,459.2739,5384.2512,-1897.1448,56.97833112,-814.1572999999999,-1840.1664688800001,-2654.32376888
71,385.0018,1041.9547,1704.1653,0.0,0.0,0.0,-972.1454,-8897.5412,469.9211,5389.6609,-1798.2661,56.02442328,-878.9828000000007,-1742.24167672,-2621.2244767200004
72,365.1814,1026.397,1707.2119,0.0,0.0,0.0,-966.973,-8878.2486,481.2125,5449.1206,-1850.2515,57.20005656,-816.0982000000013,-1793.0514434400002,-2609.1496434400015
73,399.0758,1005.9867,1720.9147,0.0,0.0,0.0,-976.0024,-8818.0956,479.5851,5398.4385,-1878.4844,54.47691216,-790.0972000000002,-1824.00748784,-2614.10468784
74,379.067,1029.2967,1700.459,0.0,0.0,0.0,-964.7636,-8832.6577,470.9939,5389.0819,-1861.9536,56.60928144,-828.5227999999988,-1805.3443185600001,-2633.8671185599987
75,395.5668,1036.9731,1665.9672,0.0,0.0,0.0,-974.7425,-8787.4801,455.7477,5398.3891,-1900.0133,54.92393496,-809.5787,-1845.08936504,-2654.6680650400003
76,422.5865,1006.2608,1700.4981,0.0,0.0,0.0,-936.0627,-8831.5052,480.4995,5427.2338,-1926.9343,57.08030328,-730.4892,-1869.85399672,-2600.34319672
77,380.7234,1020.3892,1663.8846,0.0,0.0,0.0,-964.0006,-8842.1759,472.7415,5388.328,-1844.1331,55.6829748,-880.1097999999993,-1788.4501252,-2668.5599251999993
78,400.579,1017.2874,1678.4443,0.0,0.0,0.0,-963.2615,-8832.1679,476.8771,5396.9256,-1856.3902,55.51332552,-825.3160000000016,-1800.87687448,-2626.1928744800016
79,376.2199,1013.3038,1654.2625,0.0,0.0,0.0,-970.1898,-8784.473,466.3461,5390.0476,-1889.1237,55.933772399999995,-854.4829,-1833.1899276000001,-2687.6728276
80,410.758,1031.6396,1696.8703,0.0,0.0,0.0,-967.7171,-8837.3061,460.8088,5402.009,-1862.5267,55.41661296,-802.9375,-1807.1100870399998,-2610.04758704
81,368.8742,1042.8499,1695.9489,0.0,0.0,0.0,-975.3194,-8751.2895,472.4205,5421.4196,-1959.9852,55.46561688,-725.0958,-1904.51958312,-2629.61538312
82,394.1986,1079.9861,1698.9468,0.0,0.0,0.0,-974.45,-8771.7872,469.5594,5415.6605,-1916.0005,55.1708028,-687.8858000000009,-1860.8296972,-2548.715497200001
83,376.0542,1030.9047,1700.1262,0.0,0.0,0.0,-950.9211,-8826.0634,474.4204,5443.3329,-1883.1695,56.00560176,-752.1460999999981,-1827.16389824,-2579.309998239998
84,365.4128,1026.0502,1696.5741,0.0,0.0,0.0,-970.8803,-8692.5553,469.9822,5375.6042,-1970.4679,58.80310992,-729.8121000000001,-1911.66479008,-2641.47689008
85,398.8126,1034.7415,1688.454,0.0,0.0,0.0,-953.9562,-8915.503,481.3336,5411.2357,-1806.737,58.60000728,-854.8818000000001,-1748.13699272,-2603.0187927200004
86,384.9634,1062.6018,1694.0655,0.0,0.0,0.0,-960.494,-8903.6559,464.3088,5344.5458,-1781.8168,55.207459439999994,-913.664600000001,-1726.60934056,-2640.273940560001
87,369.9315,1040.7118,1663.141,0.0,0.0,0.0,-954.2446,-8838.5836,481.0129,5431.0789,-1865.565,56.92148279999999,-806.9520999999995,-1808.6435172000001,-2615.5956171999997
88,421.5622,1039.1004,1691.8384,0.0,0.0,0.0,-976.9877,-8809.0042,485.7451,5409.9096,-1887.7944,56.25162072,-737.8361999999988,-1831.54277928,-2569.3789792799985
89,377.1594,1004.6365,1682.3564,0.0,0.0,0.0,-961.3986,-8801.6648,481.9569,5421.6889,-1895.5433,56.64023424,-795.2653000000009,-1838.9030657600001,-2634.168365760001
90,387.6954,1022.2584,1706.4306,0.0,0.0,0.0,-959.8186,-8918.0816,470.4379,5393.4058,-1789.0283,55.39537512,-897.6720999999989,-1733.63292488,-2631.3050248799987
91,345.2378,1043.7192,1692.8896,0.0,0.0,0.0,-971.081,-8786.4166,488.0768,5405.8685,-1907.4756,56.42351568,-781.7057000000013,-1851.05208432,-2632.757784320001
92,391.3892,1012.3173,1720.0749,0.0,0.0,0.0,-956.6251,-8917.3094,475.8532,5407.6715,-1780.4827,55.6877592,-866.6283999999996,-1724.7949408,-2591.4233407999996
93,367.2243,1024.7364,1699.5932,0.0,0.0,0.0,-992.7781,-8780.4588,478.1428,5403.1671,-1890.7222,54.680451119999994,-800.3731000000016,-1836.04174888,-2636.414848880002
94,362.125,1057.1196,1695.5182,0.0,0.0,0.0,-971.0978,-8848.6368,478.1668,5386.2621,-1844.589,56.36959128,-840.5429000000004,-1788.21940872,-2628.7623087200004
95,416.4784,1011.971,1690.3129,0.0,0.0,0.0,-965.4947,-8822.6627,447.4383,5385.3579,-1865.7438,56.18255328,-836.5989000000009,-1809.5612467199999,-2646.160146720001
96,412.5522,1014.6411,1694.4107,0.0,0.0,0.0,-953.797,-8909.9533,475.5105,5393.337,-1806.6162,55.29704904,-873.2987999999978,-1751.31915096,-2624.617950959998
97,379.5669,993.1106,1677.7899,0.0,0.0,0.0,-984.1408,-8859.4949,481.5403,5392.0382,-1816.3757,54.88990632,-919.5897999999997,-1761.4857936800001,-2681.0755936799997
98,389.5608,1020.8318,1698.2401,0.0,0.0,0.0,-969.7644,-8836.138,479.9591,5407.2902,-1885.3924,55.20928824,-810.0204000000003,-1830.18311176,-2640.20351176
99,391.4566,1013.2952,1694.9632,0.0,0.0,0.0,-969.9918,-8881.2512,471.9119,5414.63,-1857.2493,55.72400544,-864.9861000000001,-1801.52529456,-2666.51139456
100,405.9036,1006.4176,1666.5909,0.0,0.0,0.0,-957.2465,-8872.9691,470.5339,5417.215,-1833.7706,56.07446256,-863.5546000000004,-1777.69613744,-2641.25073744
101,377.6109,1005.5419,1696.3033,0.0,0.0,0.0,-991.5089,-8912.4452,473.7332,5418.6566,-1815.6125,53.943318,-932.1081999999997,-1761.6691819999999,-2693.7773819999998
102,395.9843,1033.0647,1693.5004,0.0,0.0,0.0,-960.3809,-8936.126,468.2535,5426.5419,-1790.7455,55.5922332,-879.1621000000005,-1735.1532668,-2614.3153668000004
103,371.6879,1036.3075,1693.6817,0.0,0.0,0.0,-976.1229,-8877.5632,478.4389,5400.0102,-1804.7557,55.95885648,-873.5599000000002,-1748.79684352,-2622.35674352
104,398.9634,1010.8675,1708.2561,0.0,0.0,0.0,-959.3275,-8912.2634,474.4924,5408.2035,-1810.7245,56.18778408,-870.808,-1754.53671592,-2625.3447159200005
105,389.7468,1024.0305,1710.144,0.0,0.0,0.0,-968.5398,-8791.4744,482.1121,5360.942,-1870.1017,56.051192879999995,-793.0387999999994,-1814.05050712,-2607.0893071199994
106,394.8889,1011.9442,1691.3225,0.0,0.0,0.0,-970.8493,-8806.2251,476.2771,5415.5237,-1894.7364,54.76946976,-787.1179999999995,-1839.96693024,-2627.0849302399993
107,370.4454,992.2642,1674.7424,0.0,0.0,0.0,-970.6943,-8739.8924,468.5622,5360.038,-1884.4258,55.46926584,-844.5345000000007,-1828.95653416,-2673.4910341600007
108,395.2538,1030.0342,1664.0546,0.0,0.0,0.0,-957.1846,-8861.1951,486.5669,5414.1902,-1865.4769,56.40622848,-828.2800000000016,-1809.07067152,-2637.350671520001
109,351.4111,1021.6594,1709.1774,0.0,0.0,0.0,-971.0216,-8798.6181,482.3648,5399.3261,-1890.6617,55.83187727999999,-805.7008999999989,-1834.82982272,-2640.530722719999
110,402.0088,1047.222,1692.9568,0.0,0.0,0.0,-962.1261,-8761.9126,482.0384,5394.7424,-1954.1593,57.33365184,-705.0702999999994,-1896.8256481600001,-2601.8959481599995
111,390.0684,1059.0255,1691.0278,0.0,0.0,0.0,-961.5915,-8825.3306,468.2477,5377.2417,-1843.7197,56.115427679999996,-801.3110000000006,-1787.60427232,-2588.915272320001
112,397.1101,1045.642,1693.625,0.0,0.0,0.0,-963.2636,-8851.6323,472.3825,5379.9423,-1837.0197,56.82731328,-826.1939999999995,-1780.19238672,-2606.3863867199993
113,369.2301,998.8186,1669.516,0.0,0.0,0.0,-955.9026,-8910.8704,477.4305,5443.9701,-1840.004,56.93842727999999,-907.8077000000003,-1783.0655727199999,-2690.8732727200004
114,376.7892,1018.4333,1675.4395,0.0,0.0,0.0,-967.4401,-8917.6796,487.775,5435.7161,-1801.2817,54.65162016,-890.9665999999997,-1746.63007984,-2637.5966798399995
115,379.4919,1011.7313,1684.213,0.0,0.0,0.0,-997.6896,-8904.8318,472.981,5384.9929,-1769.4394,55.843124399999994,-969.1112999999996,-1713.5962756,-2682.7075756
116,382.9488,1045.2937,1688.0329,0.0,0.0,0.0,-979.6511,-8912.9901,474.3405,5406.1779,-1800.7,54.79105464,-895.8474000000015,-1745.90894536,-2641.7563453600014
117,378.3275,1022.154,1698.4168,0.0,0.0,0.0,-964.5106,-8860.3123,475.2518,5392.4424,-1817.5271,56.77516512,-858.2304000000004,-1760.7519348800001,-2618.9823348800005
118,412.2318,1046.8718,1696.1925,0.0,0.0,0.0,-964.6156,-8912.1908,467.7083,5383.5233,-1785.3819,55.34361431999999,-870.2786999999998,-1730.0382856800002,-2600.31698568
119,375.8006,1038.6613,1680.9444,0.0,0.0,0.0,-978.4474,-8953.6165,460.2967,5410.4638,-1742.6497,55.16958168,-965.8971000000001,-1687.48011832,-2653.37721832
120,375.5613,1027.1268,1688.2817,0.0,0.0,0.0,-950.7523,-8890.6386,454.4158,5410.3503,-1847.6271,56.29536143999999,-885.6550000000007,-1791.3317385599998,-2676.9867385600005
121,380.1834,1044.6029,1666.0437,0.0,0.0,0.0,-961.7292,-8881.2991,475.0897,5403.8089,-1835.1491,56.33279208,-873.2996999999996,-1778.81630792,-2652.1160079199994
122,388.1776,1037.9522,1714.2355,0.0,0.0,0.0,-973.9262,-8875.7922,469.9438,5410.7072,-1819.8656,57.066859439999995,-828.7021000000004,-1762.7987405600002,-2591.5008405600006
123,375.2979,1010.9067,1675.2844,0.0,0.0,0.0,-972.8604,-9005.3487,473.002,5420.6698,-1713.2513,55.3629672,-1023.0483000000004,-1657.8883328,-2680.9366328
124,411.6329,1018.7858,1671.9305,0.0,0.0,0.0,-952.038,-8982.7556,484.9584,5397.5908,-1747.4922,56.02541544,-949.8952000000008,-1691.46678456,-2641.3619845600006
125,377.8065,1004.7017,1705.3814,0.0,0.0,0.0,-951.8093,-8912.5515,470.3799,5392.5245,-1784.7412,57.246916320000004,-913.5667999999996,-1727.4942836799999,-2641.0610836799997
126,382.6654,1066.7026,1700.6641,0.0,0.0,0.0,-973.9183,-8796.7894,470.1015,5352.0943,-1862.7723,57.03209208,-798.4798000000001,-1805.74020792,-2604.22000792
127,367.6454,1023.2109,1682.942,0.0,0.0,0.0,-946.0854,-8921.2634,474.3359,5388.3482,-1775.3384,56.51556768,-930.866399999999,-1718.82283232,-2649.689232319999
128,364.3756,1044.9703,1696.5014,0.0,0.0,0.0,-989.2494,-8854.0592,473.2203,5394.2055,-1809.5343,57.30323616,-870.035499999999,-1752.23106384,-2622.2665638399994
129,393.8151,1021.518,1694.757,0.0,0.0,0.0,-976.189,-8957.5625,476.1698,5433.2676,-1792.5927,55.741393439999996,-914.2239999999993,-1736.85130656,-2651.0753065599993
130,402.4948,1028.2007,1689.0851,0.0,0.0,0.0,-985.0159,-9006.6378,472.5921,5427.0614,-1728.705,55.11938328,-972.2196000000013,-1673.58561672,-2645.805216720001
131,392.0138,1026.3696,1698.1205,0.0,0.0,0.0,-955.7637,-8984.4127,468.5913,5428.2777,-1777.936,56.45709792,-926.8035000000009,-1721.47890208,-2648.282402080001
132,411.0487,1029.7824,1675.2391,0.0,0.0,0.0,-955.8991,-8985.1596,473.0083,5374.9876,-1746.1742,55.455315119999995,-976.9926000000005,-1690.71888488,-2667.7114848800006
133,370.5844,1015.6235,1692.8815,0.0,0.0,0.0,-939.7554,-8840.1792,470.7909,5389.1924,-1840.5152,55.625650560000004,-840.8619000000008,-1784.88954944,-2625.7514494400007
134,368.6629,997.0369,1696.203,0.0,0.0,0.0,-957.8556,-8951.52,486.8847,5447.8907,-1829.2511,55.83616848,-912.6974000000009,-1773.41493152,-2686.1123315200007
135,370.5476,1001.7486,1671.6406,0.0,0.0,0.0,-962.5747,-8889.6039,473.0967,5462.6475,-1877.1921,56.67984144,-872.4975999999997,-1820.51225856,-2693.00985856
136,417.4477,1067.9374,1700.8017,0.0,0.0,0.0,-960.5153,-8877.58,467.8251,5389.9682,-1840.3797,56.7017604,-794.1151999999993,-1783.6779396,-2577.7931395999994
137,410.1092,1021.6507,1714.1021,0.0,0.0,0.0,-939.4443,-8906.2049,474.5037,5430.6003,-1855.6395,56.809541519999996,-794.6832000000004,-1798.82995848,-2593.5131584800006
138,365.4505,1051.0175,1678.7821,0.0,0.0,0.0,-953.9049,-8879.6915,486.0381,5381.7642,-1820.3772,57.592061279999996,-870.5440000000017,-1762.7851387199998,-2633.3291387200015
139,399.5427,1034.3437,1689.5422,0.0,0.0,0.0,-953.2154,-8840.2768,484.4163,5387.274,-1852.4887,58.3933464,-798.3732999999993,-1794.0953536000002,-2592.468653599999
140,352.4749,1010.3221,1672.4265,0.0,0.0,0.0,-961.7253,-8883.5269,491.8411,5447.3423,-1854.444,56.929420799999995,-870.8453000000009,-1797.5145792,-2668.3598792000007
141,379.2102,1041.8433,1684.9933,0.0,0.0,0.0,-976.3468,-8967.0583,478.3692,5408.8235,-1730.7572,56.03239152,-950.1656000000003,-1674.72480848,-2624.89040848
142,414.7359,1017.5548,1690.5907,0.0,0.0,0.0,-970.3612,-8937.0834,470.0646,5416.0805,-1780.4056,55.31949144,-898.4180999999999,-1725.08610856,-2623.50420856
143,397.7438,1008.1416,1692.2675,0.0,0.0,0.0,-949.5192,-8939.1718,472.6876,5397.1473,-1812.6951,59.14195848000001,-920.7031999999999,-1753.5531415199998,-2674.2563415199998
144,367.3769,1076.5641,1699.1791,0.0,0.0,0.0,-948.6331,-8849.1319,475.452,5363.6559,-1856.8718,58.70142216,-815.5370000000003,-1798.17037784,-2613.70737784
145,385.9768,1027.0312,1700.0738,0.0,0.0,0.0,-938.1998,-8989.1986,469.3458,5411.9309,-1736.6245,57.941801999999996,-933.0398999999998,-1678.6826979999998,-2611.722598
