Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,373.3722,981.768,1700.8957,0.0,0.0,0.0,-1004.1595,-8925.7266,491.7778,5339.1898,-1691.8167,51.60323808,-1042.8826,-1640.21346192,-2683.09606192
1,388.7307,1035.9434,1705.5564,0.0,0.0,0.0,-979.1236,-8918.5323,479.5885,5365.8341,-1750.1934,52.32721608,-922.0028000000002,-1697.8661839200001,-2619.86898392
2,405.1102,1018.3469,1705.3679,0.0,0.0,0.0,-976.9021,-9057.6145,479.6504,5360.324,-1609.6803,52.98037632,-1065.7172,-1556.69992368,-2622.4171236800003
3,364.1001,1034.9695,1694.6894,0.0,0.0,0.0,-982.0198,-9163.0058,464.2531,5353.4113,-1501.9924,52.88858928,-1233.6022000000012,-1449.1038107200002,-2682.7060107200014
4,369.2446,998.9687,1701.0934,0.0,0.0,0.0,-974.9395,-9211.0276,472.5697,5437.7323,-1499.0819,51.816502799999995,-1206.3583999999992,-1447.2653971999998,-2653.6237971999994
5,360.6331,1038.0466,1698.6071,0.0,0.0,0.0,-988.4715,-9082.4757,474.6191,5392.8265,-1597.1662,52.6667544,-1106.2148000000007,-1544.4994456,-2650.7142456
6,400.7092,994.1838,1673.4626,0.0,0.0,0.0,-984.1578,-8969.1603,480.8819,5381.5812,-1692.7147,53.708946479999994,-1022.4993999999997,-1639.00575352,-2661.5051535199996
7,371.2084,992.9936,1676.7524,0.0,0.0,0.0,-970.5205,-8979.2275,481.2286,5349.7329,-1670.5143,54.2914848,-1077.8321000000005,-1616.2228152,-2694.0549152000003
8,408.4898,978.1669,1696.6705,0.0,0.0,0.0,-970.8482,-9086.2995,477.3182,5377.9738,-1586.0937,55.56460464,-1118.5285000000003,-1530.52909536,-2649.05759536
9,384.2233,1020.4909,1712.7173,0.0,0.0,0.0,-974.3305,-9109.7183,476.5095,5384.4125,-1596.7391,55.48026168,-1105.6953000000003,-1541.25883832,-2646.9541383200003
10,376.3934,1041.0084,1687.818,0.0,0.0,0.0,-984.2752,-9038.6717,461.7258,5371.4832,-1622.0886,53.25337224,-1084.5181000000011,-1568.83522776,-2653.3533277600013
11,386.1923,983.3657,1670.0148,0.0,0.0,0.0,-954.2442,-8936.223,486.9257,5359.5147,-1708.4776,55.58334264,-1004.4540000000006,-1652.89425736,-2657.348257360001
12,396.348,1011.5716,1705.0786,0.0,0.0,0.0,-968.5703,-9067.013,469.7915,5353.0476,-1615.4261,54.36722304,-1099.746,-1561.05887696,-2660.80487696
