Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-32.457199999999965,-25.98489999999883,1.2434497875801753e-14,-1.1368683772161603e-13,38.90269999999994,-5.689810799999998,-58.4420999999993,33.212889200000006,-25.22921079999952
12,-3.552713678800501e-15,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-34.40010000000002,-20.03280000000013,-0.00010000000002996501,-0.00010000000023069333,33.148899999999855,-5.516672399999997,-54.43320000000051,27.632227599999915,-26.800972400000596
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.556999999999995,-14.977699999998869,-4.085620730620576e-14,1.9895196601282805e-13,28.135000000000133,-5.69853,-55.53459999999828,22.436470000000234,-33.09812999999827
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-40.5577,-14.004000000001,-0.0001000000000139778,-3.979039320256561e-13,23.88940000000015,-5.752923839999998,-54.561900000000605,18.13647616000006,-36.42542384000055
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.446700000000035,-19.179799999999833,-9.999999999266151e-05,7.389644451905042e-13,28.311199999999843,-5.448077999999998,-57.62659999999843,22.863122000000015,-34.76347799999864
16,-2.4868995751603507e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.018399999999986,-7.242900000000546,4.440892098500626e-14,-0.00010000000023069333,20.614000000000104,-5.334333120000002,-42.261300000000546,15.279666880000102,-26.981633120000446
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.32250000000004,-17.089000000000063,-0.00010000000001220144,0.00010000000062859726,28.334300000000113,-5.6055873599999995,-54.41169999999909,22.728712640000133,-31.68298735999941
18,0.00010000000003529408,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.90290000000003,-21.573300000001062,-1.4210854715202004e-14,1.8474111129762605e-13,32.577299999999994,-5.511937679999997,-56.47610000000003,27.065362320000048,-29.410737680000437
19,-9.999999999621423e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.0983000000001,-12.792199999999454,1.5987211554602254e-14,-1.4210854715202004e-13,27.149300000000103,-5.358317760000002,-50.89059999999938,21.790982240000066,-29.09961775999909
20,0.00010000000002463594,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-37.7301,-28.08490000000009,4.440892098500626e-14,3.552713678800501e-13,43.854200000000084,-5.782380480000007,-65.81499999999912,38.071819520000105,-27.743180479998784
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.28599999999991,-30.978000000000133,0.00010000000003351772,6.536993168992922e-13,41.60189999999997,-5.518433519999991,-64.26379999999935,36.08346648000001,-28.180333519998882
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.75410000000008,-23.940499999999325,3.730349362740526e-14,6.679101716144942e-13,32.60850000000006,-5.619323519999991,-56.6945999999987,26.989176480000033,-29.705423519998895
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-40.70519999999996,-21.827999999999058,3.552713678800501e-15,0.00010000000054333213,34.28790000000008,-5.878664639999997,-62.53299999999783,28.409235360000025,-34.123764639997574
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-33.13709999999994,-20.314699999999167,-7.105427357601002e-15,2.842170943040401e-14,30.064800000000094,-5.274216000000001,-53.451699999998226,24.790584000000173,-28.661115999998284
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-35.00400000000007,-24.966300000000448,-3.552713678800501e-15,-7.105427357601002e-14,33.55929999999998,-5.341942800000005,-59.970400000000936,28.217357199999874,-31.753042800001516
26,9.999999999799059e-05,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.11780000000001,-16.245900000000603,-2.842170943040401e-14,-3.268496584496461e-13,29.947300000000027,-5.5960005599999985,-52.36350000000208,24.3512994399999,-28.012200560001723
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.52020000000005,-23.45979999999925,1.7763568394002505e-14,1.9895196601282805e-13,35.96840000000009,-5.541441120000002,-53.97999999999868,30.426958880000026,-23.55304111999911
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-33.20540000000002,-26.578599999999895,8.881784197001252e-15,-6.679101716144942e-13,34.777799999999985,-5.779068479999993,-59.78390000000053,28.99873152000009,-30.785168480000895
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-42.47190000000003,-14.784600000000417,9.999999994647624e-05,-2.4158453015843406e-13,34.06430000000004,-5.9040504000000045,-57.25650000000063,28.160249600000093,-29.096250400000535
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.76050000000006,-15.965700000000435,-9.99999999891088e-05,-1.7053025658242404e-13,27.148100000000106,-5.428240560000004,-53.72630000000106,21.719859439999908,-32.00644056000115
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.17690000000003,-20.861299999998682,-1.0658141036401503e-14,4.973799150320701e-13,31.651399999999995,-5.536255680000004,-53.03809999999821,26.115144320000084,-26.922955679997898
32,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.46300000000008,-24.848099999999803,2.842170943040401e-14,0.00010000000031595846,36.339199999999906,-5.750861039999999,-63.310999999999154,30.588338959999916,-32.72266103999901
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.2437,-24.067900000000485,3.730349362740526e-14,-9.947598300641403e-14,35.842500000000065,-5.856099119999995,-62.31160000000007,29.986400880000076,-32.32519912000045
34,9.999999995713438e-05,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.574900000000014,-27.777799999999882,-0.00010000000000864873,-9.999999964804829e-05,41.06599999999992,-5.960108160000001,-64.35279999999999,35.10589184000007,-29.24690815999992
35,-0.0001000000000015433,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.93349999999999,-20.148099999999832,5.329070518200751e-15,9.999999974752427e-05,30.921900000000118,-5.530746239999999,-59.08159999999873,25.39115375999999,-33.69044623999851
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-39.84060000000004,-21.14030000000018,-5.329070518200751e-15,0.00010000000031595846,33.96950000000008,-6.062880239999998,-60.98090000000036,27.906619759999987,-33.074280240000604
37,3.019806626980426e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.63699999999993,-26.38559999999861,1.9539925233402755e-14,4.405364961712621e-13,36.07220000000008,-5.5365789599999955,-63.02259999999801,30.535621040000116,-32.486978959997664
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.30430000000003,-21.929900000001137,4.973799150320701e-14,3.979039320256561e-13,32.55170000000016,-5.4704915999999955,-56.234200000001636,27.08120840000027,-29.15299160000182
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.26390000000001,-20.843200000001435,9.99999999642398e-05,1.9895196601282805e-13,31.816700000000072,-5.660649359999992,-58.107000000001506,26.156050639999997,-31.950949360001513
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-31.366700000000034,-23.544600000000507,4.263256414560601e-14,-9.999999971910256e-05,33.9061999999999,-5.494481279999997,-54.91130000000075,28.411718719999918,-26.499581280000832
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16959999999997,-26.30250000000166,-7.105427357601002e-15,-4.973799150320701e-13,35.44219999999996,-5.553328319999994,-60.472000000002154,29.888871679999927,-30.58312832000245
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.71510000000004,-6.932200000000915,1.9539925233402755e-14,-9.999999949172889e-05,22.35260000000013,-5.36599224,-41.64740000000134,16.98660775999998,-24.660792240001133
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.07410000000007,-18.33770000000062,3.552713678800501e-15,-5.542233338928781e-13,29.865399999999898,-5.540285520000005,-52.411800000001165,24.325114479999723,-28.086685520000987
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.514300000000006,-33.90889999999932,-4.263256414560601e-14,-5.684341886080801e-13,43.87309999999998,-5.782476240000002,-71.4231999999998,38.090623759999964,-33.332576239999376
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.88490000000003,-24.515699999999295,0.0,-7.105427357601002e-14,34.717499999999895,-5.830914239999995,-58.4006999999998,28.8865857599999,-29.514114239999675
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.91209999999999,-23.945999999999678,8.881784197001252e-15,-2.5579538487363607e-13,30.894700000000046,-5.37634224,-58.85819999999934,25.518357760000175,-33.33984223999917
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.96269999999996,-14.471199999999264,1.7763568394002505e-15,-1.8474111129762605e-13,26.03389999999993,-5.143304159999994,-50.433900000000094,20.89059584000011,-29.543304159999987
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.0036,-22.462100000000525,-5.329070518200751e-15,-2.842170943040401e-14,38.09020000000003,-5.715641519999998,-56.46570000000108,32.37455848000014,-24.09114152000094
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.324100000000094,-25.61949999999929,-1.0658141036401503e-14,-1.4210854715202004e-14,39.298299999999955,-5.773357440000009,-60.94359999999919,33.52494256,-27.418657439999198
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.1742,-21.759599999999963,-2.4868995751603507e-14,-0.0001000000002733259,32.172799999999924,-5.460343199999999,-55.93400000000132,26.712456800000027,-29.221543200001296
51,-0.00010000000002818865,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.74080000000002,-18.508300000000112,0.00010000000000509601,1.8474111129762605e-13,29.58560000000001,-5.608727280000005,-55.24899999999944,23.976872720000053,-31.272127279999616
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.34149999999998,-13.858899999999128,1.7763568394002505e-14,3.694822225952521e-13,32.08100000000007,-5.949943200000012,-49.200399999999405,26.131056800000017,-23.069343199999384
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.75540000000007,-13.886599999999223,-5.329070518200751e-15,5.826450433232822e-13,25.55990000000001,-5.4278963999999945,-47.64199999999869,20.13200360000017,-27.509996399998517
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.41889999999999,-19.45870000000051,0.0,5.542233338928781e-13,29.991599999999835,-5.451032879999995,-52.87750000000092,24.540567119999846,-28.336932880001758
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.6498,-20.848300000001412,1.7763568394002505e-14,1.4210854715202004e-13,35.170400000000086,-5.83985736,-58.49809999999967,29.330542639999926,-29.16755735999906
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.612700000000043,-27.660399999999516,0.0001000000000015433,7.105427357601002e-13,32.88460000000009,-5.378536800000003,-53.27299999999822,27.506063200000227,-25.76693679999822
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.603299999999976,-8.536300000001699,0.00010000000001220144,3.836930773104541e-13,21.20619999999997,-5.275628640000002,-44.139500000001505,15.930571359999927,-28.20892864000135
58,-9.999999996601616e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.444700000000026,-16.520999999999987,9.99999999766743e-05,-9.999999950593974e-05,31.392000000000046,-5.6115604799999925,-49.96579999999874,25.780439520000023,-24.185360479998486
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.122399999999985,-24.074299999998527,1.0658141036401503e-14,-4.263256414560601e-14,41.06439999999989,-5.697285119999998,-57.196699999998785,35.36711487999977,-21.82958511999879
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.940000000000005,-13.334699999999643,-1.7763568394002505e-14,1.7053025658242404e-13,31.010199999999976,-5.725268639999998,-45.274599999998884,25.28493136000003,-19.989668639998854
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-41.46049999999999,-18.207899999998684,-9.999999997489795e-05,0.0,34.466100000000004,-6.169591440000003,-59.668599999998776,28.296508560000056,-31.372091439998265
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.26169999999993,-11.750500000001516,0.0,3.410605131648481e-13,21.82749999999988,-5.278369680000001,-47.01220000000106,16.54913031999992,-30.46306968000091
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.23970000000001,-16.0446999999999,3.730349362740526e-14,-3.552713678800501e-13,27.991399999999903,-5.693194079999995,-51.28429999999997,22.29820592000008,-28.986094079999894
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.75909999999998,-17.026499999999924,0.00010000000003351772,1.4210854715202004e-13,29.641599999999922,-5.74147872,-55.785300000000376,23.900121279999965,-31.88517872000041
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.85359999999999,-12.978499999999766,9.999999998733244e-05,1.8474111129762605e-13,27.19820000000016,-4.911589439999993,-45.83199999999938,22.286610560000124,-23.545389439999262
66,0.00010000000000687237,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.114200000000096,-21.540500000000197,9.999999997845066e-05,-3.979039320256561e-13,34.522800000000075,-5.777341920000001,-58.65450000000034,28.745458079999924,-29.909041919999733
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.54419999999999,-21.196400000000374,1.9539925233402755e-14,9.947598300641403e-14,31.460199999999876,-5.586234479999996,-56.74060000000071,25.87396551999992,-30.866634480001014
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.152099999999926,-25.338499999998305,8.881784197001252e-15,2.2737367544323206e-13,37.92479999999999,-5.53837968,-62.490499999997795,32.38642032,-30.104079679997795
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.62509999999995,-19.872299999999925,-5.329070518200751e-15,9.947598300641403e-14,32.28620000000011,-5.521181040000002,-56.497400000000596,26.765018960000145,-29.73238104000045
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.62040000000001,-15.05089999999953,-7.105427357601002e-15,-7.105427357601002e-14,31.846799999999963,-5.511214800000003,-52.67129999999945,26.33558519999979,-26.335714799999657
71,-9.999999995713438e-05,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-36.70199999999996,-15.115000000000656,0.00010000000002285958,6.821210263296962e-13,30.961500000000065,-5.683775759999997,-51.816999999999624,25.277724240000012,-26.53927575999984
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.724999999999966,-22.278399999999106,9.769962616701378e-15,9.999999946330718e-05,33.08479999999993,-5.420157119999999,-60.00340000000071,27.664642879999807,-32.33875712000136
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.960100000000004,-25.537099999999768,1.7763568394002505e-14,9.999999950593974e-05,35.6974000000001,-5.563206720000007,-61.49700000000048,30.134193280000126,-31.362806720000357
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-31.76079999999999,-22.895499999999238,-1.4210854715202004e-14,-5.542233338928781e-13,33.177900000000136,-5.166790559999997,-54.65609999999958,28.011109440000176,-26.644990559999865
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.492000000000026,-20.861299999999897,-1.0658141036401503e-14,-1.7053025658242404e-13,31.07289999999999,-5.752773360000001,-61.35339999999964,25.320126639999962,-36.033273359999455
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.369300000000045,-25.087599999998325,9.999999996956888e-05,8.668621376273222e-13,32.61399999999988,-5.851715759999996,-59.4566999999975,26.762284239999822,-32.6944157599979
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.38049999999996,-14.477799999999917,-0.00010000000002285958,9.999999927856607e-05,25.44880000000016,-5.380927920000001,-48.85830000000102,20.067872080000335,-28.790427920000916
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.56919999999997,-18.74020000000074,-2.6645352591003757e-14,-3.552713678800501e-13,29.778299999999923,-5.501224080000005,-56.30940000000041,24.27707592000003,-32.03232408000015
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.908000000000065,-6.8113999999991535,-1.4210854715202004e-14,-2.5579538487363607e-13,27.13729999999998,-5.929138079999994,-46.719399999999126,21.208161920000013,-25.51123807999934
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.581899999999976,-27.89039999999935,-0.00010000000001930687,9.999999963383743e-05,43.84010000000016,-5.635719360000001,-59.472299999999095,38.20438064000017,-21.267919359999386
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.48199999999997,-18.077300000001014,1.5987211554602254e-14,-9.99999995201506e-05,37.36690000000003,-5.858435519999997,-53.55959999999965,31.50846447999994,-22.051135519999708
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.777900000000024,-21.34320000000084,-7.105427357601002e-15,9.999999991805453e-05,36.70499999999981,-5.738847120000004,-58.121000000001715,30.96615287999971,-27.154847120001776
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.781600000000015,-19.370599999998937,5.329070518200751e-15,-4.121147867408581e-13,35.36630000000006,-5.669153280000007,-51.152199999999894,29.697146720000074,-21.455053279999365
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.61229999999997,-22.679600000000356,-1.4210854715202004e-14,2.1316282072803006e-13,29.93800000000003,-5.817242880000004,-62.291900000000126,24.1207571199999,-38.17114288
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.9019,-14.92220000000005,9.999999996601616e-05,2.842170943040401e-14,24.48369999999994,-5.725830240000002,-50.8239000000014,18.757869759999863,-32.06603024000154
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.54480000000001,-23.401599999999657,-5.329070518200751e-15,-9.99999997048917e-05,38.44630000000009,-5.487150959999993,-58.94660000000026,32.95914904000021,-25.987450960000043
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-35.8064,-18.215799999999906,-1.7763568394002505e-14,-0.00010000000004595222,33.68770000000002,-5.809255920000004,-54.02219999999967,27.878444079999987,-26.143755919999684
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.5687,-32.48620000000032,9.999999999799059e-05,-8.526512829121202e-14,41.569799999999944,-5.7529749599999995,-67.05470000000147,35.816825040000026,-31.237874960001676
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.581,-18.64589999999953,3.019806626980426e-14,0.00010000000013121735,32.52300000000002,-5.657553359999998,-57.22659999999972,26.865446639999956,-30.36115335999954
90,-9.999999995002895e-05,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-26.34729999999999,-23.59640000000093,2.1316282072803006e-14,9.999999959120487e-05,31.390499999999914,-5.498861039999999,-49.94360000000144,25.89163896000005,-24.051961040001387
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.03110000000011,-17.641299999999703,-9.769962616701378e-15,-7.673861546209082e-13,34.66449999999999,-6.050735280000001,-55.6724000000016,28.61376471999997,-27.05863528000186
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.6556,-20.579699999999853,-3.552713678800501e-15,-9.947598300641403e-14,34.68669999999986,-5.642927279999997,-55.23520000000114,29.04377271999985,-26.19142728000107
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.561200000000035,-23.50269999999981,-4.440892098500626e-14,4.547473508864641e-13,37.20060000000012,-5.850175680000001,-65.06399999999965,31.350424320000116,-33.71357567999931
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.97690000000007,-23.583600000000438,1.2434497875801753e-14,3.836930773104541e-13,39.132400000000146,-5.697994319999996,-58.56049999999989,33.434405680000125,-25.12609432000022
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.77610000000001,-27.15640000000059,3.730349362740526e-14,1.4210854715202004e-14,34.479299999999945,-6.015209760000005,-64.93250000000053,28.464090239999905,-36.468409760000625
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.184199999999976,-18.608799999999576,1.9539925233402755e-14,3.410605131648481e-13,34.07170000000009,-5.491244879999993,-53.792899999999506,28.580455120000153,-25.21244487999958
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.99409999999998,-24.697600000000612,4.796163466380676e-14,4.547473508864641e-13,34.60379999999999,-5.66333639999999,-62.691700000000324,28.940463600000086,-33.751236400000465
98,-9.999999998466791e-05,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-29.84510000000006,-32.549099999999925,3.552713678800501e-15,-9.99999999891088e-05,39.01929999999987,-5.485948560000003,-62.39439999999975,33.533351439999976,-28.86104855999977
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-30.946399999999983,-22.74840000000027,-2.1316282072803006e-14,7.105427357601002e-14,36.4449,-5.661228239999996,-53.694800000000455,30.783671759999923,-22.911128240000306
100,0.00010000000000864873,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-38.59030000000003,-12.446599999999872,0.00010000000002108322,0.00010000000024490419,30.661300000000164,-5.819081759999989,-51.03649999999813,24.84221824000039,-26.194281759998194
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.771900000000024,-31.173999999999722,-0.00010000000004595222,-9.947598300641403e-14,42.72769999999987,-5.7352428000000035,-70.94600000000067,36.99245719999979,-33.953542800000875
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.153499999999944,-17.242399999998696,-3.907985046680551e-14,-8.100187187665142e-13,29.77749999999986,-5.6547403200000055,-53.395899999999884,24.122759679999977,-29.27314032000013
103,3.552713678800501e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-38.77320000000004,-8.119499999998535,3.019806626980426e-14,-5.684341886080801e-13,19.493200000000183,-5.454634320000002,-46.89259999999979,14.038565680000081,-32.854034319999485
