Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,388.5791,1022.3143,1679.5714,0.0,0.0,0.0,-944.8643,-9093.6599,482.3943,5390.7095,-1607.9818,54.55742112,-1074.9556000000011,-1553.42437888,-2628.379978880001
32,366.6741,1027.3037,1686.4396,0.0,0.0,0.0,-964.9998,-9058.998,485.0988,5393.1657,-1646.1716,52.9874748,-1065.3159000000005,-1593.1841252,-2658.5000252
33,398.5201,987.9918,1685.2545,0.0,0.0,0.0,-979.8731,-8960.4215,462.1083,5391.2067,-1709.9997,53.48170296,-1015.213200000001,-1656.5179970400002,-2671.7311970400015
34,396.4549,1071.7596,1686.0579,0.0,0.0,0.0,-969.8878,-9003.5987,457.5692,5361.3333,-1664.9259,53.478498959999996,-1000.3116000000009,-1611.44740104,-2611.7590010400013
35,402.7358,1027.8025,1686.0883,0.0,0.0,0.0,-976.6544,-9002.3113,483.047,5437.4729,-1728.8566,55.07255808,-941.819199999999,-1673.7840419200002,-2615.603241919999
36,389.9832,994.7037,1680.5385,0.0,0.0,0.0,-959.5321,-8884.0926,483.7985,5335.5481,-1776.0974,55.40936688,-959.0526999999993,-1720.68803312,-2679.7407331199993
37,368.7491,1020.1185,1672.623,0.0,0.0,0.0,-967.4294,-8960.2831,475.9809,5374.9072,-1700.9882,53.56378152,-1015.3338000000003,-1647.42441848,-2662.7582184800003
38,385.9288,1025.9341,1677.0467,0.0,0.0,0.0,-965.8658,-8908.8398,472.2941,5375.4469,-1757.9074,56.10490704,-938.0550000000003,-1701.80249296,-2639.8574929600004
39,385.2149,1065.8153,1683.4731,0.0,0.0,0.0,-950.2242,-8946.5907,461.9115,5368.9057,-1725.2694,54.81609552,-931.4944000000005,-1670.4533044799998,-2601.9477044800005
40,411.0488,1051.9527,1710.3241,0.0,0.0,0.0,-959.9755,-8877.6296,478.2856,5393.4578,-1804.5724,56.17548792,-792.5361000000003,-1748.39691208,-2540.9330120800005
41,406.2614,1009.8024,1699.579,0.0,0.0,0.0,-965.3192,-8972.6297,479.565,5368.2601,-1676.642,54.2296728,-974.4809999999998,-1622.4123272000002,-2596.8933271999995
42,418.3032,991.9526,1691.9686,0.0,0.0,0.0,-937.044,-9070.5005,488.8904,5390.7592,-1629.0491,54.0463392,-1025.6704999999993,-1575.0027608,-2600.6732607999993
43,396.0873,1052.859,1699.6091,0.0,0.0,0.0,-985.499,-8908.2573,464.459,5380.6146,-1752.5422,53.93123568,-900.1272999999992,-1698.61096432,-2598.738264319999
44,397.2609,1002.2605,1720.1782,0.0,0.0,0.0,-953.3434,-8989.2873,463.1959,5382.399,-1718.9213,54.8311716,-977.3361999999997,-1664.0901284,-2641.4263284
45,373.1187,1047.4863,1740.1419,0.0,0.0,0.0,-966.4733,-9019.1411,469.8866,5385.43,-1676.6875,53.9686476,-969.5509000000002,-1622.7188524,-2592.2697524
46,386.4627,1040.4462,1700.1623,0.0,0.0,0.0,-971.7537,-9064.1562,475.5549,5395.6813,-1643.9627,53.501922,-1037.602499999999,-1590.4607780000001,-2628.063277999999
47,354.0416,1028.5436,1701.9851,0.0,0.0,0.0,-942.7968,-8992.8175,469.2695,5347.8002,-1662.1645,55.40023728,-1033.974299999999,-1606.76426272,-2640.7385627199988
48,405.7774,997.589,1713.2412,0.0,0.0,0.0,-978.0032,-9017.3095,483.549,5388.848,-1649.4773,54.56186568,-1006.3080999999993,-1594.91543432,-2601.223534319999
49,377.6794,1034.8574,1717.3477,0.0,0.0,0.0,-993.3469,-9010.901,462.6499,5367.1365,-1658.2318,54.842395679999996,-1044.5770000000002,-1603.38940432,-2647.96640432
50,377.9624,1021.2481,1715.4031,0.0,0.0,0.0,-960.8545,-8959.2687,467.3608,5411.2202,-1733.0121,56.18167776,-926.9286000000002,-1676.83042224,-2603.75902224
51,394.2915,1052.2621,1718.0042,0.0,0.0,0.0,-956.0379,-8949.8204,470.8942,5350.6201,-1704.3746,56.65626864,-919.7862000000005,-1647.71833136,-2567.504531360001
52,408.5552,1018.3207,1674.7241,0.0,0.0,0.0,-956.1381,-9156.5143,471.1113,5396.6613,-1573.4974,52.23820824,-1143.2798000000003,-1521.25919176,-2664.5389917600005
53,396.3142,1008.1462,1733.9338,0.0,0.0,0.0,-963.5994,-9106.0126,481.24,5391.7927,-1571.82,54.44765424,-1058.1851000000006,-1517.37234576,-2575.5574457600005
54,423.2666,1025.907,1688.3798,0.0,0.0,0.0,-977.0192,-9105.6921,472.7122,5381.4714,-1577.7212,55.620733679999994,-1090.9742999999999,-1522.10046632,-2613.07476632
55,404.0903,976.6046,1691.1537,0.0,0.0,0.0,-968.6124,-9135.2375,475.2059,5405.8426,-1567.1996,52.74806832,-1150.9527999999991,-1514.45153168,-2665.404331679999
56,381.6596,1001.4819,1700.9309,0.0,0.0,0.0,-972.7067,-9014.0131,470.8912,5439.1816,-1672.5111,54.72305352,-992.5745999999999,-1617.78804648,-2610.3626464799995
57,420.2521,1043.4296,1683.4261,0.0,0.0,0.0,-976.6288,-9020.2916,481.2458,5390.5658,-1686.7716,56.211045840000004,-978.0010000000011,-1630.56055416,-2608.561554160001
58,403.3045,1051.5273,1691.0025,0.0,0.0,0.0,-984.1829,-8953.1339,474.5634,5421.5136,-1743.865,55.20423528,-895.4055000000008,-1688.66076472,-2584.0662647200006
59,364.1506,1029.3752,1687.8461,0.0,0.0,0.0,-956.2846,-8983.3158,486.6137,5402.4339,-1729.2199,56.09637504,-969.1809000000003,-1673.12352496,-2642.3044249600002
60,379.2508,1016.7219,1715.8923,0.0,0.0,0.0,-976.719,-9074.8835,470.4976,5383.9748,-1636.5823,53.99900208,-1085.2651000000005,-1582.58329792,-2667.8483979200005
61,394.181,1050.3817,1710.5615,0.0,0.0,0.0,-973.271,-9079.1781,482.4754,5467.7439,-1705.2989,56.433945599999994,-947.105599999998,-1648.8649544,-2595.970554399998
62,395.366,1019.5257,1696.6823,0.0,0.0,0.0,-998.6424,-8942.4342,481.5374,5446.6656,-1783.0448,55.214514,-901.2995999999994,-1727.830286,-2629.1298859999993
63,392.5331,1022.2512,1682.7352,0.0,0.0,0.0,-976.7227,-9027.9137,461.1931,5411.9463,-1684.9226,52.35984072,-1033.977499999999,-1632.5627592800001,-2666.5402592799987
64,393.4825,966.083,1691.1207,0.0,0.0,0.0,-980.4967,-9061.172,466.0276,5398.9912,-1640.8682,54.7645464,-1125.9636999999993,-1586.1036536,-2712.067353599999
65,374.8475,961.4936,1704.7182,0.0,0.0,0.0,-978.5794,-9051.6595,469.0762,5374.7175,-1623.1939,52.88532696,-1145.3859000000002,-1570.30857304,-2715.6944730400005
66,374.0653,996.2131,1708.5779,0.0,0.0,0.0,-985.9248,-9050.1225,474.5695,5410.3384,-1633.8886,53.623962,-1072.2830999999996,-1580.264638,-2652.5477379999998
67,373.9949,1010.9669,1694.334,0.0,0.0,0.0,-975.8412,-9027.446,481.552,5427.7461,-1637.365,53.80591392,-1014.6932999999999,-1583.55908608,-2598.2523860799997
68,380.836,1016.7181,1682.9357,0.0,0.0,0.0,-959.7194,-8960.6729,470.0712,5383.1105,-1741.2331,55.3959756,-986.7207999999991,-1685.8371244,-2672.557924399999
69,396.256,1004.0475,1710.8334,0.0,0.0,0.0,-949.2515,-8990.1014,469.6034,5397.4298,-1720.5955,56.096241119999995,-961.1827999999996,-1664.4992588799998,-2625.6820588799997
70,403.6004,986.5128,1707.8245,0.0,0.0,0.0,-946.9281,-9069.046,463.3097,5404.6028,-1628.874,55.3664628,-1050.1239000000014,-1573.5075372000001,-2623.631437200001
71,376.3324,993.634,1704.3199,0.0,0.0,0.0,-977.7671,-9047.5335,487.8289,5428.2362,-1662.4624,54.40694904,-1034.9492,-1608.05545096,-2643.0046509599997
72,380.5499,974.1302,1693.5089,0.0,0.0,0.0,-967.0335,-8916.4969,458.9549,5374.0019,-1742.8951,55.317180959999995,-1002.3845999999994,-1687.5779190399999,-2689.9625190399993
73,387.995,1047.7101,1700.7881,0.0,0.0,0.0,-964.3249,-8856.1335,461.7081,5373.0262,-1819.4329,55.51731504,-849.2309000000005,-1763.91558496,-2613.14648496
74,380.5937,1026.6438,1702.0971,0.0,0.0,0.0,-956.399,-9117.4407,477.6396,5423.5313,-1616.8028,53.81861832,-1063.3341999999984,-1562.98418168,-2626.3183816799983
75,369.7243,1033.9935,1680.8004,0.0,0.0,0.0,-986.6761,-9067.1031,481.9847,5425.8456,-1649.9619,54.01393776,-1061.4307000000008,-1595.94796224,-2657.378662240001
76,367.5956,1017.8035,1679.6908,0.0,0.0,0.0,-964.5306,-9036.7178,476.1913,5453.5892,-1715.8698,55.17943056,-1006.3779999999997,-1660.69036944,-2667.0683694399995
77,378.7526,1020.6966,1694.8202,0.0,0.0,0.0,-965.5505,-8936.1058,461.6282,5386.2547,-1753.0873,55.98602568,-959.503999999999,-1697.10127432,-2656.6052743199994
78,377.2121,1006.7669,1690.4256,0.0,0.0,0.0,-948.6755,-8785.1245,480.0659,5389.0182,-1892.1716,58.3427016,-790.3113000000003,-1833.8288983999998,-2624.1401984
79,388.3699,971.1216,1698.8193,0.0,0.0,0.0,-957.1237,-8832.1279,486.8278,5404.1126,-1860.4026,57.15356112,-840.000399999999,-1803.24903888,-2643.2494388799987
80,393.8503,1007.8909,1694.1958,0.0,0.0,0.0,-961.7608,-8905.0204,483.8428,5385.0501,-1768.1398,57.258539279999994,-901.9512999999988,-1710.88126072,-2612.8325607199986
81,420.757,999.479,1686.3252,0.0,0.0,0.0,-966.4874,-8860.6922,469.054,5388.1342,-1830.3574,56.36851632,-863.4301999999989,-1773.98888368,-2637.419083679999
82,393.3573,1045.6821,1688.819,0.0,0.0,0.0,-948.7261,-8942.6403,475.9413,5398.8976,-1752.8025,56.8582092,-888.6690999999983,-1695.9442908,-2584.613390799998
83,377.6749,1018.8948,1708.6538,0.0,0.0,0.0,-965.6135,-8947.3988,466.7859,5407.6358,-1750.4695,54.996716879999994,-933.3671000000004,-1695.47278312,-2628.8398831200006
84,371.7345,1015.5795,1693.569,0.0,0.0,0.0,-970.4227,-8881.5392,462.3778,5419.8684,-1836.6859,57.33550152,-888.832699999999,-1779.35039848,-2668.183098479999
85,383.9714,992.0819,1710.8903,0.0,0.0,0.0,-953.149,-8940.01,464.4535,5400.5015,-1776.3834,57.37637592,-941.2604000000001,-1719.0070240799998,-2660.2674240799997
86,391.3426,1005.1793,1686.5418,0.0,0.0,0.0,-938.3825,-8959.9952,488.7053,5456.1556,-1783.708,57.58599744,-870.4531000000006,-1726.12200256,-2596.5751025600007
87,362.1117,1030.1923,1705.058,0.0,0.0,0.0,-954.5079,-9031.3788,491.557,5435.6389,-1716.1363,55.02904847999999,-961.3288000000002,-1661.1072515199999,-2622.4360515200005
88,383.2362,1049.5782,1699.9907,0.0,0.0,0.0,-956.8881,-8960.9361,477.5337,5419.9271,-1772.3616,57.233239919999995,-887.5583000000015,-1715.12836008,-2602.6866600800017
89,390.4056,1015.8123,1686.6572,0.0,0.0,0.0,-954.6411,-9028.3922,470.3577,5431.0208,-1705.1898,55.36526832,-988.7796999999991,-1649.82453168,-2638.6042316799994
90,413.0355,1035.9134,1692.6169,0.0,0.0,0.0,-939.1216,-8962.4475,464.6531,5397.3447,-1751.2158,55.07744976,-898.0055000000011,-1696.13835024,-2594.143850240001
91,422.9868,1073.5472,1681.9865,0.0,0.0,0.0,-935.5991,-8982.7415,470.4462,5358.2728,-1709.6738,58.1444028,-911.1010999999999,-1651.5293972,-2562.6304972
92,402.0004,1008.8964,1697.68,0.0,0.0,0.0,-956.0312,-8950.9931,477.9947,5409.9424,-1762.1905,58.17708,-910.5104000000001,-1704.01342,-2614.52382
93,396.1056,1017.0888,1679.9859,0.0,0.0,0.0,-975.0088,-8945.6003,481.9994,5431.1082,-1784.8326,56.28176712,-914.3212000000003,-1728.55083288,-2642.87203288
94,374.3003,999.6693,1712.4545,0.0,0.0,0.0,-960.5412,-9086.4927,485.0771,5445.3048,-1648.7755,54.137456639999996,-1030.2278999999999,-1594.63804336,-2624.8659433599996
95,382.8343,1047.7052,1699.0074,0.0,0.0,0.0,-962.1619,-9083.5011,452.136,5438.2455,-1653.9377,55.4556996,-1025.7345999999989,-1598.4820003999998,-2624.2166003999987
96,387.4095,1051.6672,1704.9415,0.0,0.0,0.0,-979.1727,-9011.2462,476.3819,5418.4315,-1705.3444,55.5827076,-951.5873000000001,-1649.7616924,-2601.3489924
97,355.734,1048.2202,1695.5146,0.0,0.0,0.0,-968.6639,-9030.2897,478.7464,5447.2398,-1722.2755,55.71478872,-973.4985999999999,-1666.5607112799999,-2640.0593112799997
98,403.0502,1065.6956,1701.7388,0.0,0.0,0.0,-936.8777,-8950.0485,472.0427,5437.9862,-1807.8379,55.54809072,-806.4126999999999,-1752.28980928,-2558.70250928
99,391.2628,997.0119,1676.7051,0.0,0.0,0.0,-938.9979,-8930.0824,460.4182,5421.8193,-1783.202,56.20658328,-921.8629999999985,-1726.99541672,-2648.858416719999
100,378.7766,1057.4489,1687.8217,0.0,0.0,0.0,-985.8304,-8856.4743,472.0542,5394.3724,-1807.6121,55.57329216,-851.8308999999999,-1752.0388078400001,-2603.86970784
101,397.2064,1015.3061,1685.5436,0.0,0.0,0.0,-943.1746,-8864.5377,476.4984,5402.4662,-1818.5366,55.90458864,-830.691600000001,-1762.63201136,-2593.323611360001
102,388.3397,1005.0251,1679.493,0.0,0.0,0.0,-959.2794,-8978.7732,474.2282,5420.1512,-1764.2208,54.72617904,-970.8153999999995,-1709.49462096,-2680.3100209599997
103,394.2235,999.6104,1711.0189,0.0,0.0,0.0,-968.9728,-8995.0939,478.4024,5429.2591,-1736.0603,55.24002719999999,-951.5523999999996,-1680.8202728,-2632.3726727999997
104,360.0431,1015.7232,1663.8686,0.0,0.0,0.0,-947.4637,-8974.9432,472.6372,5357.9512,-1689.7198,54.03325536,-1052.1835999999994,-1635.6865446400002,-2687.870144639999
105,363.143,1004.0317,1687.066,0.0,0.0,0.0,-954.5348,-9010.7089,466.4505,5402.726,-1704.8064,54.5492268,-1041.8264999999992,-1650.2571732,-2692.0836731999993
106,376.5619,1028.0439,1688.8793,0.0,0.0,0.0,-929.0733,-9045.4716,465.4282,5416.4004,-1702.4488,55.14204384,-999.2312000000002,-1647.3067561599998,-2646.5379561600002
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-963.4567,-9082.8321,473.0236,5419.2364,-1657.8142,54.560049119999995,-1046.6960999999992,-1603.25415088,-2649.950250879999
108,395.3536,981.7737,1700.8047,0.0,0.0,0.0,-972.1349,-9087.921,483.9183,5437.1823,-1652.0508,54.18011808,-1061.0232999999998,-1597.87068192,-2658.89398192
109,409.8802,1035.7789,1677.5017,0.0,0.0,0.0,-948.9462,-8980.0205,475.2115,5451.0619,-1783.6988,55.35824976,-879.5325000000003,-1728.3405502399999,-2607.8730502400003
110,379.304,1034.0308,1703.4213,0.0,0.0,0.0,-966.7145,-9059.0651,480.9418,5382.9807,-1653.7089,50.97342744,-1045.1009999999997,-1602.73547256,-2647.83647256
111,409.4441,959.0195,1710.378,0.0,0.0,0.0,-946.4248,-9054.1271,476.5197,5418.4761,-1685.6472,56.45370672,-1026.7145,-1629.1934932800002,-2655.9079932800005
112,395.2587,1003.8397,1671.4748,0.0,0.0,0.0,-964.103,-9017.5035,461.8453,5422.0449,-1730.9375,55.29766032,-1027.1431000000011,-1675.63983968,-2702.782939680001
113,388.0395,1007.0875,1667.9985,0.0,0.0,0.0,-968.7393,-8990.8188,475.9784,5436.2504,-1746.1287,53.713993679999994,-984.2037999999993,-1692.41470632,-2676.6185063199996
114,435.5242,1012.5963,1696.7232,0.0,0.0,0.0,-978.9849,-8894.5374,474.9056,5400.8738,-1783.3987,56.175257519999995,-852.8991999999989,-1727.22344248,-2580.122642479999
115,368.8997,1023.7769,1677.0962,0.0,0.0,0.0,-960.1836,-9077.2358,477.7879,5457.9982,-1703.785,54.390736079999996,-1031.8604999999998,-1649.3942639200002,-2681.2547639199997
116,386.3696,990.5547,1684.6649,0.0,0.0,0.0,-965.3982,-8940.9626,462.4623,5401.5411,-1745.7007,53.360932319999996,-980.7681999999995,-1692.33976768,-2673.10796768
117,385.9489,1041.9672,1694.447,0.0,0.0,0.0,-949.3116,-8933.889,460.7098,5393.3446,-1782.8635,54.03093696,-906.7830999999996,-1728.83256304,-2635.6156630399996
118,376.2341,1035.003,1687.5344,0.0,0.0,0.0,-950.2167,-8899.8909,477.2852,5403.3158,-1801.756,56.167542,-870.7350999999999,-1745.5884580000002,-2616.323558
119,371.2018,1025.6875,1686.1725,0.0,0.0,0.0,-953.5074,-8859.3198,473.253,5376.5032,-1831.956,57.13463232,-880.0091999999995,-1774.8213676799999,-2654.8305676799996
120,380.8137,1033.3778,1675.215,0.0,0.0,0.0,-958.5955,-8951.3674,481.7405,5401.2596,-1746.2167,55.312208639999994,-937.5562999999993,-1690.90449136,-2628.4607913599993
121,383.0513,1018.6356,1666.2181,0.0,0.0,0.0,-969.9254,-8935.8089,473.1313,5386.4249,-1733.867,52.9751196,-978.2731000000003,-1680.8918804,-2659.1649804000003
122,388.6188,1005.8744,1694.3545,0.0,0.0,0.0,-988.877,-8911.1769,461.5034,5395.7104,-1781.1035,56.365976159999995,-953.992400000001,-1724.73752384,-2678.729923840001
123,392.3292,1003.5833,1700.5016,0.0,0.0,0.0,-973.4262,-8926.3931,459.6124,5381.054,-1758.3188,53.27823744,-962.7387999999992,-1705.0405625600001,-2667.7793625599993
124,397.6808,1053.8176,1700.9049,0.0,0.0,0.0,-948.6593,-8946.5777,471.498,5398.8113,-1776.976,55.032338159999995,-872.5244000000002,-1721.94366184,-2594.4680618400002
125,388.4154,977.8591,1661.877,0.0,0.0,0.0,-987.5837,-8780.8114,466.8985,5392.1289,-1886.3422,54.65234088,-881.2162000000008,-1831.6898591200002,-2712.906059120001
126,372.6394,1043.5254,1689.3239,0.0,0.0,0.0,-969.7111,-8825.7294,469.1656,5399.7228,-1853.5943,55.04583384,-821.0634000000009,-1798.5484661599999,-2619.611866160001
127,386.5596,978.1845,1683.2219,0.0,0.0,0.0,-941.0059,-8842.1145,473.2291,5397.6286,-1848.5254,55.38974976,-864.296699999999,-1793.13565024,-2657.432350239999
128,368.6973,991.1681,1696.8944,0.0,0.0,0.0,-956.0744,-8752.2087,483.186,5359.1885,-1913.8497,55.98498528,-809.148799999999,-1857.86471472,-2667.013514719999
129,393.6143,1044.2105,1719.0288,0.0,0.0,0.0,-964.7897,-8794.7167,453.3301,5345.4826,-1848.2183,55.802947679999996,-803.8401000000003,-1792.41535232,-2596.25545232
130,396.5339,1029.6556,1677.1278,0.0,0.0,0.0,-922.2108,-8898.7197,465.5131,5358.111,-1787.0957,57.18412152,-893.9890999999998,-1729.9115784800001,-2623.9006784799994
131,380.5886,989.5429,1671.6902,0.0,0.0,0.0,-970.2979,-8878.697,480.9264,5391.8745,-1786.3787,55.71168696,-934.3723,-1730.66701304,-2665.0393130400003
132,399.7725,1000.6869,1685.677,0.0,0.0,0.0,-966.4373,-8862.7995,470.3585,5380.7689,-1823.9372,55.3659696,-891.972999999999,-1768.5712304,-2660.5442303999994
133,403.7288,1066.3687,1686.2519,0.0,0.0,0.0,-953.2541,-8875.967,451.3839,5406.4372,-1817.9514,54.27872568,-815.0506000000005,-1763.67267432,-2578.72327432
134,370.3537,1029.2357,1642.3455,0.0,0.0,0.0,-951.0152,-8878.4279,484.1783,5407.8759,-1824.6746,56.428891199999995,-895.4540000000015,-1768.2457088,-2663.6997088000016
135,372.0846,986.58,1686.2306,0.0,0.0,0.0,-958.5639,-8962.7666,477.7608,5408.9792,-1743.2162,56.51420976,-989.6953000000012,-1686.70199024,-2676.397290240001
136,371.97,1072.6667,1681.8269,0.0,0.0,0.0,-980.5068,-8851.1569,465.5641,5348.4578,-1790.9727,55.433835359999996,-891.1782000000003,-1735.53886464,-2626.7170646400004
137,409.939,1006.4766,1695.0587,0.0,0.0,0.0,-964.6795,-8886.5117,472.8806,5381.2113,-1820.0094,55.761372720000004,-885.6249999999991,-1764.2480272799999,-2649.873027279999
138,400.0107,1003.8109,1678.7581,0.0,0.0,0.0,-958.91,-8904.2582,475.7233,5355.3053,-1747.9916,55.25006184,-949.5599000000002,-1692.7415381600001,-2642.3014381600005
139,394.8528,993.0392,1701.8838,0.0,0.0,0.0,-962.7792,-8868.664,480.181,5360.2905,-1792.5885,56.91205152,-901.1959000000006,-1735.67644848,-2636.8723484800003
140,400.5534,1057.5956,1685.1354,0.0,0.0,0.0,-955.4083,-8767.7566,469.4731,5319.4803,-1863.6183,58.15016856,-790.9271000000008,-1805.46813144,-2596.3952314400008
141,369.1782,1011.2464,1697.1063,0.0,0.0,0.0,-978.3894,-8858.0197,478.0312,5407.4643,-1832.7428,56.823174,-873.382700000001,-1775.9196259999999,-2649.302326000001
142,379.0311,1027.5474,1678.111,0.0,0.0,0.0,-956.7679,-8773.9854,480.7442,5373.6715,-1876.737,57.862397519999995,-791.6480999999994,-1818.87460248,-2610.5227024799997
143,385.3134,1045.0257,1677.6846,0.0,0.0,0.0,-966.7103,-8879.6077,462.5735,5440.2297,-1851.7347,55.8310212,-835.4911000000002,-1795.9036788,-2631.3947788
144,379.8924,1053.0676,1674.54,0.0,0.0,0.0,-964.0412,-8824.6594,480.1241,5387.5531,-1856.9257,56.81879712,-813.5234,-1800.10690288,-2613.63030288
145,358.2826,1016.757,1701.2937,0.0,0.0,0.0,-970.3651,-8898.8497,491.0677,5411.3001,-1782.5774,54.13315968,-890.5137000000004,-1728.4442403199998,-2618.9579403200005
