Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,393.1113,1034.8747,1703.7431,0.0,0.0,0.0,-986.743,-9000.3237,486.2943,5381.252,-1683.7085,52.60662792,-987.7913000000008,-1631.10187208,-2618.8931720800006
1,369.9746,1016.004,1720.913,0.0,0.0,0.0,-967.8868,-8949.1569,487.3928,5367.8018,-1763.0458,54.020847599999996,-954.9575000000004,-1709.0249524,-2663.9824524000005
2,387.6884,999.2787,1701.5981,0.0,0.0,0.0,-966.6513,-8980.9918,472.3877,5332.1931,-1679.4164,54.90118655999999,-1054.4970999999996,-1624.51521344,-2679.0123134399996
3,392.7166,1082.9851,1697.5126,0.0,0.0,0.0,-977.7463,-8910.5686,476.172,5369.3031,-1771.2519,54.43002144,-869.625500000001,-1716.82187856,-2586.447378560001
4,376.0315,1026.1217,1713.9282,0.0,0.0,0.0,-984.4829,-8981.621,481.1349,5359.7419,-1683.7096,54.31948776,-1009.1456999999991,-1629.39011224,-2638.5358122399994
5,371.1738,1036.6966,1708.9418,0.0,0.0,0.0,-972.7504,-8973.36,480.2289,5393.5134,-1721.9204,55.73364408,-955.5559000000003,-1666.18675592,-2621.7426559200003
6,393.0769,1002.1437,1677.5911,0.0,0.0,0.0,-966.2642,-8919.8849,475.7286,5366.4372,-1760.8575,55.918394639999995,-971.1715999999979,-1704.93910536,-2676.110705359998
7,400.6826,1020.8136,1691.1202,0.0,0.0,0.0,-959.8063,-8969.6321,493.9078,5368.0369,-1725.5797,55.25927856,-954.877300000001,-1670.32042144,-2625.1977214400013
8,387.0415,1014.7124,1684.3667,0.0,0.0,0.0,-991.9116,-8883.5691,471.5123,5387.6882,-1788.7767,55.38583008,-930.1596,-1733.39086992,-2663.55046992
9,408.8725,1021.475,1713.0019,0.0,0.0,0.0,-974.2463,-8983.7094,467.476,5389.4055,-1717.669,56.4411564,-957.7248,-1661.2278436000001,-2618.9526435999996
10,384.6466,995.0029,1691.6897,0.0,0.0,0.0,-975.472,-9066.3675,476.4527,5398.8381,-1671.3759,54.949916159999994,-1095.2095000000008,-1616.42598384,-2711.6354838400007
11,373.2422,1057.7562,1704.6883,0.0,0.0,0.0,-981.9696,-9011.7912,464.2281,5364.2879,-1673.6347,55.3094136,-1029.5580999999993,-1618.3252864,-2647.8833863999994
12,391.6611,1052.8374,1687.3945,0.0,0.0,0.0,-965.2826,-9108.0038,462.4311,5425.1157,-1639.3204,56.00490984,-1053.8466000000008,-1583.31549016,-2637.162090160001
13,395.4523,1019.7283,1684.8481,0.0,0.0,0.0,-951.9036,-9046.5242,471.3646,5368.7709,-1664.507,57.65604192,-1058.2636000000002,-1606.85095808,-2665.1145580800003
14,372.8673,1013.1593,1697.7832,0.0,0.0,0.0,-963.6588,-9085.051,476.2801,5412.9712,-1641.5784,56.2636692,-1075.6486999999997,-1585.3147308,-2660.9634308
15,374.8233,1048.5683,1687.4559,0.0,0.0,0.0,-971.8984,-9046.1986,473.1312,5370.4313,-1647.665,54.65025432,-1063.687,-1593.01474568,-2656.70174568
16,404.1816,997.2206,1688.3585,0.0,0.0,0.0,-954.4648,-8982.2466,460.0083,5401.3276,-1748.501,59.07673512,-985.6148000000003,-1689.42426488,-2675.0390648800003
17,381.1874,1029.5102,1712.047,0.0,0.0,0.0,-957.8847,-8911.1504,473.2836,5399.6861,-1804.1405,58.140827279999996,-873.3208000000013,-1745.99967272,-2619.3204727200014
18,385.4489,1069.3238,1703.1802,0.0,0.0,0.0,-915.7357,-9072.3424,467.6987,5381.2162,-1689.3186,58.40311464,-981.2102999999997,-1630.91548536,-2612.12578536
19,382.3727,1083.8671,1704.7726,0.0,0.0,0.0,-972.0061,-8984.9198,480.0022,5390.3264,-1712.2286,56.9699496,-915.5849000000007,-1655.2586503999999,-2570.843550400001
20,401.2323,998.6328,1688.5473,0.0,0.0,0.0,-971.0073,-8866.8612,480.6704,5323.8285,-1752.4472,56.175179039999996,-944.9571999999998,-1696.27202096,-2641.22922096
21,375.6505,1031.6971,1701.2469,0.0,0.0,0.0,-964.1533,-8906.3766,489.4464,5369.0087,-1768.7899,56.556295920000004,-903.4802999999993,-1712.23360408,-2615.713904079999
22,403.1681,1021.6792,1683.7752,0.0,0.0,0.0,-935.9324,-8959.073,478.6303,5383.4016,-1747.457,56.351782799999995,-924.3510000000006,-1691.1052172000002,-2615.456217200001
23,401.4575,1017.5621,1698.3986,0.0,0.0,0.0,-963.4872,-8888.8798,472.4856,5390.7798,-1796.4841,55.79615664,-871.6833999999999,-1740.68794336,-2612.3713433599996
24,405.7158,1022.0746,1677.6541,0.0,0.0,0.0,-974.818,-8820.9404,463.4743,5358.5964,-1827.855,56.570985359999995,-868.243199999999,-1771.2840146400001,-2639.527214639999
25,397.0829,1051.6871,1703.0682,0.0,0.0,0.0,-945.5987,-8935.1428,454.1391,5376.4805,-1756.5836,57.05153856,-898.2837,-1699.53206144,-2597.8157614399997
26,360.6917,1027.7448,1693.0081,0.0,0.0,0.0,-960.3476,-8893.5837,479.6518,5406.8352,-1797.8645,57.7506852,-885.9996999999994,-1740.1138148,-2626.113514799999
27,370.4533,1052.0866,1673.5429,0.0,0.0,0.0,-964.4419,-8915.1263,479.9414,5372.1757,-1772.8415,56.64416256,-931.3683000000001,-1716.19733744,-2647.56563744
28,375.1566,1016.1097,1695.3029,0.0,0.0,0.0,-931.2015,-8945.6629,474.3172,5370.1883,-1751.9483,56.556595439999995,-945.7896999999994,-1695.39170456,-2641.1814045599995
29,365.5345,1003.7818,1693.2423,0.0,0.0,0.0,-960.5951,-8954.357,472.1016,5353.8479,-1717.7889,55.88514432,-1026.4440000000004,-1661.90375568,-2688.3477556800003
30,375.3072,1015.5133,1680.7349,0.0,0.0,0.0,-958.083,-8945.9656,458.862,5371.6423,-1718.6483,56.507436,-1001.9888999999985,-1662.140864,-2664.1297639999984
31,396.1573,1022.6836,1687.0771,0.0,0.0,0.0,-960.4618,-8909.1099,470.856,5371.5955,-1774.2308,56.15715744,-921.2021999999997,-1718.07364256,-2639.27584256
32,400.8601,1057.1251,1701.6063,0.0,0.0,0.0,-968.3227,-9098.1175,461.321,5418.416,-1618.282,55.441536479999996,-1027.1117000000004,-1562.84046352,-2589.9521635200003
33,370.7257,1054.9334,1689.061,0.0,0.0,0.0,-947.1103,-9024.9351,469.0883,5355.5605,-1670.759,57.29515488,-1032.6765000000014,-1613.46384512,-2646.1403451200013
34,397.9776,1014.5935,1701.8539,0.0,0.0,0.0,-958.7108,-8830.9355,465.2768,5356.9344,-1845.8373,57.37019184,-853.0100999999995,-1788.46710816,-2641.4772081599995
35,405.9001,1030.6753,1684.6354,0.0,0.0,0.0,-929.6296,-9039.3233,470.1439,5394.0555,-1687.9735,56.71388808,-983.5427,-1631.25961192,-2614.80231192
36,414.5684,1025.5568,1708.5829,0.0,0.0,0.0,-981.5452,-8815.3799,479.7214,5345.7832,-1827.671,55.82965608,-822.7124000000003,-1771.84134392,-2594.5537439200007
37,392.8198,1040.4529,1671.7428,0.0,0.0,0.0,-981.23,-8767.782,464.4948,5322.7067,-1859.3595,56.92261104,-856.7949999999992,-1802.43688896,-2659.231888959999
38,400.5958,1050.2271,1698.1983,0.0,0.0,0.0,-961.4086,-8894.0098,463.2544,5361.9173,-1779.8436,57.48352344,-881.2254999999996,-1722.36007656,-2603.58557656
39,385.3741,1061.574,1683.327,0.0,0.0,0.0,-985.7626,-8779.7607,468.7183,5290.4545,-1809.8147,57.35346552,-876.0754000000015,-1752.4612344799998,-2628.5366344800013
40,394.224,1061.6431,1680.7795,0.0,0.0,0.0,-950.9573,-8961.4479,500.5262,5348.7856,-1717.8432,56.00596176,-926.4467999999988,-1661.83723824,-2588.284038239999
41,381.7705,1042.3716,1678.1395,0.0,0.0,0.0,-983.6803,-8805.3718,472.327,5355.4948,-1815.2197,55.76003496,-858.9486999999999,-1759.4596650400001,-2618.40836504
42,420.0149,1047.7807,1693.3937,0.0,0.0,0.0,-931.5537,-8960.3991,466.8051,5325.6804,-1683.8717,55.7406972,-938.2780000000012,-1628.1310027999998,-2566.409002800001
43,404.1662,1047.5176,1656.3562,0.0,0.0,0.0,-984.6574,-8922.1621,475.6989,5327.2022,-1700.7169,55.04971248,-995.8783999999996,-1645.66718752,-2641.5455875199996
44,381.9265,1050.4664,1658.3414,0.0,0.0,0.0,-977.5275,-9017.4187,476.2686,5342.329,-1636.3352,54.82966392,-1085.6143000000002,-1581.50553608,-2667.1198360800004
45,369.2605,1016.8757,1674.9554,0.0,0.0,0.0,-980.6973,-8900.971,492.237,5377.1681,-1737.5591,55.1521152,-951.1715999999997,-1682.4069848,-2633.5785847999996
46,402.0646,1034.6959,1680.4631,0.0,0.0,0.0,-972.7804,-8948.9085,460.4743,5372.4665,-1733.5062,56.21159592,-971.5244999999995,-1677.29460408,-2648.8191040799993
47,393.0497,1013.6567,1691.3882,0.0,0.0,0.0,-958.5226,-8837.7119,480.6485,5384.1576,-1843.631,57.182188319999995,-833.3338000000003,-1786.44881168,-2619.7826116800006
48,370.2831,1071.0706,1687.7737,0.0,0.0,0.0,-972.9513,-8987.5973,470.7682,5373.6743,-1694.0123,54.31192488,-986.9786999999988,-1639.70037512,-2626.679075119999
49,405.8351,1044.2999,1673.7483,0.0,0.0,0.0,-993.4324,-8867.1311,476.1562,5333.917,-1763.3873,54.93281112,-926.607,-1708.45448888,-2635.06148888
50,426.571,1018.5704,1677.4665,0.0,0.0,0.0,-971.4737,-8950.7759,472.3163,5380.0982,-1718.9946,55.525372559999994,-947.2271999999994,-1663.46922744,-2610.6964274399993
51,358.0976,1001.4954,1718.0135,0.0,0.0,0.0,-955.5783,-8827.8492,476.0586,5357.8231,-1843.3415,59.46698591999999,-871.9393000000009,-1783.87451408,-2655.813814080001
52,410.4574,1030.3234,1679.7692,0.0,0.0,0.0,-971.4472,-8707.4086,474.2682,5337.6696,-1899.3408,55.80624528,-746.3679999999995,-1843.53455472,-2589.9025547199994
53,379.9915,1040.4456,1674.0672,0.0,0.0,0.0,-977.0068,-8788.8338,485.121,5373.9139,-1892.2225,56.924344080000004,-812.3014000000012,-1835.29815592,-2647.599555920001
54,390.8263,1028.6995,1676.1361,0.0,0.0,0.0,-937.189,-8869.8881,469.3903,5382.75,-1820.9586,57.70056312,-859.2748999999994,-1763.25803688,-2622.5329368799994
55,384.4896,1062.3942,1676.7837,0.0,0.0,0.0,-953.951,-8810.6187,486.9953,5425.1614,-1924.995,57.12972911999999,-728.7455000000009,-1867.8652708799998,-2596.610770880001
56,390.7392,1048.2598,1691.4519,0.0,0.0,0.0,-957.1481,-8944.7642,467.8105,5382.206,-1784.7939,57.10972536,-921.4449000000004,-1727.6841746399998,-2649.12907464
