Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.15140000000002,-39.43549999999844,-9.999999998555609e-05,7.958078640513122e-13,52.39899999999997,-5.847853679999995,-71.58699999999877,46.551146319999944,-25.035853679999263
31,4.796163466380676e-14,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.038700000000066,-37.577799999999655,-1.7763568394002505e-14,-6.821210263296962e-13,53.80260000000007,-6.030494640000001,-68.61659999999969,47.7721053600001,-20.844494639999823
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-32.12770000000005,-30.206900000001284,-9.999999999266151e-05,1.7053025658242404e-13,43.14719999999984,-5.903912879999998,-62.33480000000185,37.24328711999976,-25.091512880001858
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.615099999999956,-33.80140000000128,-0.00010000000002108322,0.0,46.162,-5.651487360000004,-63.41660000000252,40.5105126399999,-22.906087360002374
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.23300000000002,-33.32620000000085,2.4868995751603507e-14,-2.8421709430404007e-13,47.63849999999991,-5.7970771199999955,-68.55920000000114,41.84142288000001,-26.71777712000113
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.11759999999997,-36.905499999998526,-3.552713678800501e-15,-5.684341886080802e-14,57.0245,-6.415368479999994,-71.02319999999827,50.60913151999995,-20.41406847999764
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.215099999999985,-32.38989999999856,-2.1316282072803006e-14,0.00010000000003174137,44.36830000000014,-5.481028079999992,-60.60489999999973,38.88727192000022,-21.717628079999287
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.248400000000025,-14.54870000000055,1.0658141036401503e-14,1.7053025658242404e-13,41.19409999999995,-5.7946917600000045,-48.797000000000054,35.399408239999865,-13.397591759999983
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-26.168500000000027,-36.027400000000014,-2.4868995751603507e-14,-2.2737367544323206e-13,43.06620000000013,-5.910134399999999,-62.195899999999966,37.156065600000105,-25.039834400000103
39,-9.99999999642398e-05,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.65550000000012,-24.869599999999807,0.0,2.8421709430404007e-13,38.39390000000011,-5.502546,-58.52530000000013,32.89135400000015,-25.633946000000208
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-31.426499999999926,-29.947099999999892,-3.197442310920451e-14,9.999999986121111e-05,44.46130000000018,-6.002708400000001,-61.373200000000935,38.45859160000019,-22.914608400000276
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.811399999999935,-24.84460000000074,-0.0001000000000139778,-4.547473508864641e-13,40.72219999999996,-5.463215279999991,-58.65610000000024,35.25898472000014,-23.397115280000094
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.555900000000026,-44.715300000000525,2.1316282072803006e-14,-5.115907697472721e-13,61.388800000000195,-6.307824959999996,-71.27130000000125,55.08097504000021,-16.19032496000125
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.366800000000048,-32.9557999999999,7.105427357601002e-15,0.00010000000060017555,46.03139999999982,-5.41551816,-64.32259999999928,40.615881839999886,-23.706718159999156
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.608099999999936,-35.1903999999991,3.197442310920451e-14,7.958078640513122e-13,46.32779999999998,-5.6275019999999945,-70.7984999999976,40.700297999999954,-30.098201999997627
45,-0.00010000000002818865,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.32,-31.423799999999645,0.0,-7.958078640513122e-13,46.40149999999991,-5.531169599999998,-61.74390000000025,40.870330399999844,-20.87356960000018
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.77919999999995,-31.73979999999949,2.4868995751603507e-14,0.00010000000020227162,48.54650000000002,-6.409631519999996,-68.51889999999975,42.136868480000004,-26.38203151999997
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-27.93800000000008,-41.62449999999998,9.999999998555609e-05,3.410605131648481e-13,51.62139999999995,-5.353162560000001,-69.56249999999989,46.26823743999999,-23.294262559999893
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.17909999999992,-34.84860000000039,9.999999995358166e-05,4.547473508864641e-13,50.01000000000002,-6.181881840000001,-72.02760000000134,43.82811816000003,-28.19948184000131
49,3.552713678800501e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.9690000000001,-24.35589999999982,-7.105427357601002e-15,-5.684341886080802e-14,52.76060000000008,-6.408934560000001,-61.32490000000067,46.35166544000008,-14.97323456000106
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-33.15309999999999,-28.31960000000022,-2.4868995751603507e-14,-2.2737367544323206e-13,45.060999999999936,-5.803482240000003,-61.47270000000108,39.2575177599998,-22.215182240000388
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-28.34350000000007,-44.722399999999325,-2.4868995751603507e-14,7.389644451905042e-13,58.91150000000012,-5.649795360000006,-73.06579999999812,53.26170463999992,-19.804095359997973
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.998800000000045,-36.65319999999994,2.4868995751603507e-14,3.410605131648481e-13,51.17909999999999,-5.581741679999999,-68.65189999999973,45.59735832000001,-23.0545416799997
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.20249999999993,-36.381399999999104,3.907985046680551e-14,-0.0001000000004296453,52.39429999999983,-5.877015119999996,-66.58399999999997,46.5172848799999,-20.066715120000282
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.78629999999999,-21.672799999999242,7.105427357601002e-15,-5.684341886080802e-14,40.97740000000003,-5.3270294400000004,-51.45910000000009,35.65037056000002,-15.808729439999638
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.808099999999985,-33.3816999999992,4.263256414560601e-14,2.2737367544323206e-13,49.140200000000114,-5.535510479999992,-63.18979999999931,43.60468952000008,-19.585110479998775
56,4.440892098500626e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.283999999999963,-22.577699999999595,0.0,7.389644451905042e-13,35.987999999999886,-5.376685680000001,-49.86169999999947,30.611314320000023,-19.25038567999968
57,4.973799150320701e-14,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.037999999999997,-46.01950000000079,2.842170943040401e-14,1.7053025658242404e-13,54.61180000000006,-5.075115839999999,-65.05760000000069,49.536684160000206,-15.520915840000953
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.993000000000027,-44.41029999999881,1.7763568394002505e-14,9.999999934962034e-05,56.9327000000001,-5.326250399999989,-69.4030999999986,51.60644959999991,-17.796650399998683
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.1414,-29.731899999999897,3.552713678800501e-15,-2.2737367544323206e-13,45.07799999999989,-5.822933040000004,-64.87329999999969,39.25506696,-25.61823303999992
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.647400000000005,-37.422199999999506,0.00010000000000687237,-7.389644451905042e-13,57.728199999999944,-6.166723679999996,-71.06960000000049,51.56147631999991,-19.508123680000566
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.852499999999992,-53.008799999999084,-1.4210854715202004e-14,1.7053025658242404e-13,68.21329999999983,-5.790524399999997,-81.86139999999864,62.422775599999675,-19.438624399998517
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.93929999999994,-34.47030000000069,2.1316282072803006e-14,1.1368683772161603e-13,49.60470000000015,-5.9032447199999964,-65.40960000000001,43.70145528000006,-21.708144719999495
63,4.618527782440651e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.488800000000005,-38.461599999998924,-3.552713678800501e-15,0.0,50.199399999999855,-5.606735759999996,-67.9502999999996,44.59266424000002,-23.357635760000036
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.499899999999975,-31.530099999999436,-3.552713678800501e-14,9.999999991805453e-05,39.98269999999999,-5.759742240000005,-64.0298999999992,34.22295776,-29.806942239998733
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.62160000000003,-24.810699999999514,-3.197442310920451e-14,2.8421709430404007e-13,46.09260000000014,-5.845814639999995,-56.4321999999992,40.24678536000019,-16.185414639998996
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.491300000000027,-30.97269999999986,4.263256414560601e-14,2.8421709430404007e-13,49.474599999999825,-5.715039599999996,-62.46399999999869,43.75956039999978,-18.704439599998892
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.08680000000006,-31.133599999999916,0.0,-1.7053025658242404e-13,53.278300000000094,-5.5427976000000045,-60.22040000000027,47.73550240000009,-12.484897599999726
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.742100000000022,-49.92550000000003,-1.4210854715202004e-14,-0.0001000000004296453,66.81729999999993,-6.000892560000004,-73.66770000000128,60.81640743999982,-12.851292560001013
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-32.32629999999994,-25.985499999999163,-0.00010000000000331966,-5.684341886080802e-14,39.397600000000004,-5.825880000000003,-58.31189999999887,33.571720000000056,-24.74017999999859
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.6391,-56.85470000000001,0.00010000000002108322,-5.115907697472721e-13,69.86789999999999,-5.97022344,-81.4937000000021,63.89767656000001,-17.596023440002313
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.99160000000004,-59.674099999998774,-0.00010000000002463594,3.979039320256561e-13,69.00750000000001,-5.617317599999996,-88.66589999999738,63.39018240000004,-25.275717599997336
72,9.99999999642398e-05,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.6974,-36.10679999999921,3.552713678800501e-15,4.547473508864641e-13,52.116,-5.805845279999993,-70.8040999999991,46.31015472000007,-24.493945279999025
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.491499999999995,-40.79679999999958,-1.7763568394002505e-14,-4.547473508864641e-13,62.478799999999865,-5.517515519999998,-72.28829999999863,56.961284479999826,-15.327015519999037
74,0.00010000000000509601,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.17779999999999,-41.36629999999954,2.4868995751603507e-14,0.0,54.54279999999987,-5.937688079999994,-70.54399999999893,48.605111919999835,-21.93888807999889
75,-3.197442310920451e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.697600000000048,-42.08829999999935,0.0,-2.8421709430404007e-13,58.753599999999906,-6.143636159999995,-72.78589999999969,52.60996383999998,-20.175936159999964
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.564399999999985,-32.95139999999908,1.5987211554602254e-14,-3.979039320256561e-13,52.329599999999985,-5.761851840000007,-64.51589999999979,46.56774815999997,-17.948151840000065
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.400100000000013,-41.55640000000048,0.0,-4.547473508864641e-13,55.30180000000012,-5.705032319999999,-72.95650000000143,49.596767680000056,-23.35973232000113
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.2919,-25.90620000000071,-2.1316282072803006e-14,-1.7053025658242404e-13,44.231899999999996,-5.902725599999997,-61.19800000000089,38.32917440000003,-22.868825600000633
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.32350000000002,-40.53110000000041,-5.684341886080802e-14,2.8421709430404007e-13,56.814000000000206,-5.799767759999997,-68.85459999999966,51.01423224000039,-17.840367759999737
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-28.81960000000004,-37.379099999999866,-1.9539925233402755e-14,2.2737367544323206e-13,54.303700000000134,-6.0020784,-66.19879999999947,48.3016216000002,-17.897178399999262
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.924799999999934,-50.66699999999902,-3.197442310920451e-14,9.999999957699401e-05,63.218299999999886,-5.946693840000004,-83.59169999999929,57.271606159999855,-26.320093839999657
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.970600000000044,-18.18900000000022,-9.999999999621423e-05,1.1368683772161603e-13,34.54299999999998,-5.4389484,-49.15969999999919,29.10405160000009,-20.05564839999886
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-34.40330000000005,-31.874599999999973,-3.730349362740526e-14,-9.999999986121111e-05,52.82769999999982,-5.718233519999999,-66.27789999999993,47.109466479999696,-19.168433519999553
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.08620000000005,-36.39499999999997,-9.999999998200337e-05,0.0,55.434999999999874,-6.037217279999999,-67.48129999999946,49.39778271999984,-18.0835172799994
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.684399999999993,-37.49170000000119,9.999999998555609e-05,4.547473508864641e-13,45.676100000000034,-5.476569840000002,-65.17610000000093,40.19953015999988,-24.97656984000062
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-28.98550000000003,-45.43040000000039,3.552713678800501e-14,-3.410605131648481e-13,62.939500000000166,-5.808487679999997,-74.41600000000042,57.13101232000011,-17.284987680000768
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.806200000000004,-53.19370000000116,-9.999999999976694e-05,1.1368683772161603e-13,64.87869999999988,-5.8929962399999996,-81.00000000000134,58.985703759999964,-22.014296240001357
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.84360000000007,-41.905200000000036,-9.999999997489795e-05,5.684341886080802e-14,59.43219999999983,-5.939791200000002,-69.74890000000019,53.49240879999967,-16.25649120000051
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.48360000000008,-57.83100000000047,-9.999999995713438e-05,6.821210263296962e-13,72.38140000000004,-6.579369359999994,-93.31469999999953,65.80203064000007,-27.512669359999222
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.00970000000004,-42.58980000000105,7.105427357601002e-15,0.0,58.3529999999999,-5.726234880000003,-79.5993999999998,52.62676511999969,-26.97263488000013
91,-9.999999995180531e-05,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.18850000000004,-45.98390000000035,0.0,-7.958078640513122e-13,64.26829999999998,-6.138177839999992,-79.17250000000169,58.13012215999986,-21.04237784000162
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.85789999999994,-36.96730000000014,-3.730349362740526e-14,9.999999991805453e-05,52.62249999999999,-5.639716079999996,-69.82509999999976,46.982783919999854,-22.842316079999705
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.692000000000082,-41.80799999999928,-2.842170943040401e-14,0.0,53.8830000000001,-5.921371439999999,-69.49999999999912,47.96162856000001,-21.53837143999911
94,-4.796163466380676e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.957900000000016,-51.329100000001105,-0.00010000000003529408,1.7053025658242404e-13,63.645799999999966,-5.5432511999999985,-76.2871000000001,58.10254880000003,-18.184551200000755
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.75420000000008,-40.239000000000075,-7.105427357601002e-15,-1.1368683772161603e-13,61.11559999999997,-5.9465930400000016,-71.99320000000017,55.16900696000002,-16.824193039999926
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.53389999999991,-43.17529999999911,-9.999999999088516e-05,-1.1368683772161603e-13,60.26510000000009,-6.067878479999997,-75.70919999999956,54.197221520000056,-21.51197847999927
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-31.89460000000006,-43.977100000000846,-9.999999999976694e-05,-9.999999991805453e-05,67.46019999999994,-5.9682952799999995,-75.87200000000144,61.4919047200001,-14.38009528000157
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.14990000000004,-33.63919999999975,9.999999995358166e-05,-0.00010000000065701897,48.47140000000006,-5.543521919999999,-61.789099999999564,42.92787808000013,-18.861221919999423
99,-3.730349362740526e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.657399999999917,-33.19729999999994,-1.0658141036401503e-14,-9.999999963383743e-05,50.0108000000001,-5.469206399999997,-63.8547999999995,44.54159359999993,-19.313206399998904
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.640299999999975,-39.32800000000037,-8.881784197001252e-15,-5.115907697472721e-13,50.559199999999876,-5.485715279999991,-73.96840000000083,45.07348471999967,-28.894915280001385
101,-2.7533531010703882e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.88850000000003,-38.50089999999838,2.4868995751603507e-14,-5.684341886080802e-14,49.418000000000106,-5.477991840000003,-71.38929999999755,43.94000816000023,-27.4492918399973
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.941899999999986,-35.80270000000007,-3.552713678800501e-14,0.0001000000004296453,53.30149999999989,-5.552439840000005,-66.74450000000053,47.74906015999993,-18.99543984000036
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.563400000000094,-37.45779999999992,-1.7763568394002505e-14,-5.684341886080802e-14,54.77359999999989,-5.724710639999994,-68.0212000000009,49.04888935999981,-18.972310640000416
