Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.586299999999966,-6.909699999999681,7.105427357601002e-15,-0.0001000000003017476,25.12370000000005,-4.3835623199999985,-32.49619999999966,20.7401376800001,-11.756062319999558
19,-4.796163466380676e-14,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-22.768000000000036,-13.319799999998217,-3.375077994860476e-14,-9.947598300641403e-14,30.768599999999957,-4.496470560000006,-36.087699999997305,26.272129440000022,-9.815570559997965
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.8641,-25.455700000000952,2.4868995751603507e-14,1.3500311979441904e-13,42.567399999999985,-4.946306400000001,-53.31970000000048,37.621093599999995,-15.698606400000713
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-21.25520000000002,-7.4838999999988545,-1.4210854715202004e-14,-2.913225216616411e-13,24.636000000000003,-4.122748799999998,-28.738899999999262,20.51325120000011,-8.22564879999915
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-26.256899999999973,-23.121299999999792,-8.881784197001252e-15,9.999999991805453e-05,40.08740000000009,-4.915993680000003,-49.37819999999928,35.17140631999996,-14.20679367999955
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-23.643199999999926,-17.016999999999946,0.0001000000000139778,3.979039320256561e-13,34.83229999999995,-4.451909040000003,-40.65999999999944,30.38039095999984,-10.279609039999144
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.445800000000006,-19.65719999999886,-1.0658141036401503e-14,-2.0605739337042905e-13,33.66399999999989,-4.348247759999999,-44.10299999999924,29.31575223999993,-14.787247759999538
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.96240000000001,-10.418699999998417,-1.7763568394002505e-15,-3.907985046680551e-13,27.605999999999884,-4.635912239999999,-40.380999999999034,22.970087759999927,-17.410912239999107
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-20.709999999999926,-13.730100000001357,9.999999996779252e-05,2.842170943040401e-14,26.070300000000067,-4.099395600000003,-34.43990000000176,21.970904400000137,-12.468995600001392
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.05689999999999,-19.65370000000034,-1.5987211554602254e-14,0.00010000000036569645,39.57950000000013,-5.012458560000004,-52.71050000000084,34.567041440000025,-18.143458560001044
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-31.638100000000033,-18.121600000000193,1.0658141036401503e-14,-7.318590178329032e-13,35.24190000000005,-4.893076800000004,-49.75979999999977,30.348823200000147,-19.41097679999985
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.597400000000036,-16.54730000000005,-1.7763568394002505e-15,7.531752999057062e-13,37.83540000000009,-5.282984159999998,-50.14459999999825,32.552415840000165,-17.59218415999763
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-34.940900000000006,-16.68160000000097,1.7763568394002505e-14,-9.999999996779252e-05,36.716299999999926,-5.220746640000003,-51.62260000000029,31.495553359999814,-20.1270466400007
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.50409999999996,-13.710999999998556,1.2434497875801753e-14,-5.684341886080802e-14,33.708999999999996,-4.917859919999997,-44.215099999998245,28.791140080000027,-15.423959919998445
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-24.54749999999995,-22.073099999999563,-3.019806626980426e-14,4.334310688136611e-13,38.02189999999989,-4.91030424,-46.620699999999275,33.111595759999894,-13.509104239999154
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.574200000000037,-18.19370000000133,-1.7763568394002505e-14,9.999999976884055e-05,34.34030000000015,-5.040308879999991,-48.76780000000227,29.29999112000023,-19.46780888000272
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.737199999999987,-20.811300000000173,-2.6645352591003757e-14,-9.999999934962034e-05,33.907900000000005,-4.999534559999997,-49.54879999999983,28.908365439999933,-20.64043456000013
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.659599999999955,-25.27630000000044,-8.881784197001252e-15,9.999999971199713e-05,33.9719999999999,-4.717431359999993,-50.93580000000021,29.254568639999935,-21.681231360000268
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.667299999999983,-13.42530000000069,9.999999997489795e-05,-5.115907697472721e-13,29.27239999999985,-4.8075263999999915,-45.0925000000004,24.46487360000001,-20.62762640000016
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.44170000000003,-19.15679999999977,-3.019806626980426e-14,1.5631940186722204e-13,34.81769999999999,-5.129317439999998,-45.598500000000115,29.6883825599999,-15.910117439999524
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-31.577800000000003,-26.106600000000356,2.842170943040401e-14,4.476419235288631e-13,36.01909999999999,-5.072731200000003,-57.684499999999275,30.94636880000005,-26.7381311999999
39,-5.595524044110789e-14,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.123000000000047,-1.0424000000015639,2.6645352591003757e-14,9.99999999891088e-05,17.415900000000107,-4.741492320000007,-32.16530000000127,12.674407680000098,-19.49089232000071
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.927299999999924,-21.79029999999952,3.552713678800501e-15,-1.7053025658242404e-13,37.58799999999998,-5.036953679999998,-50.71759999999948,32.551046319999905,-18.16655367999889
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.23729999999999,-27.10100000000085,3.019806626980426e-14,1.2079226507921703e-13,40.43710000000006,-5.145496560000001,-53.33830000000013,35.291603440000124,-18.046696559999774
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.520500000000094,-18.374000000001125,-1.7763568394002505e-15,2.4158453015843406e-13,28.08340000000002,-5.006033999999997,-47.89450000000038,23.077366,-24.817134000000607
43,9.999999998733244e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.05619999999996,-18.190399999999748,-8.881784197001252e-15,9.999999938514748e-05,34.688800000000015,-5.469163919999996,-52.24630000000073,29.219636079999994,-23.02666392000028
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.549300000000063,-19.16359999999961,-1.7763568394002505e-14,-4.689582056016661e-13,32.35009999999997,-5.014669680000001,-50.71299999999975,27.33543031999995,-23.37756968000003
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.62390000000002,-12.672399999999897,4.085620730620576e-14,-2.1316282072803006e-14,26.692999999999987,-4.940286479999991,-45.29620000000057,21.75271351999987,-23.543486480000475
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.004000000000026,-18.17619999999863,7.105427357601002e-15,-2.1316282072803006e-14,29.42850000000005,-5.049979920000004,-50.18019999999834,24.378520080000058,-25.801679919998506
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-35.71730000000004,-22.8650999999998,3.730349362740526e-14,-2.6290081223123707e-13,34.479599999999984,-5.110008479999996,-58.58249999999974,29.36959152000017,-29.212908479999797
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.80339999999999,-26.12390000000098,2.3092638912203256e-14,2.5579538487363607e-13,40.20319999999988,-5.3133271199999985,-56.927300000000315,34.88987287999983,-22.037427120000487
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.930299999999978,-24.46390000000121,1.2434497875801753e-14,0.000100000000507805,37.958399999999926,-5.171983199999998,-55.394000000000645,32.7864168,-22.60758320000111
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-36.26570000000003,-24.017500000000638,1.7763568394002505e-14,6.465938895416912e-13,36.60410000000005,-5.052335039999997,-60.28329999999964,31.55176495999994,-28.7315350399997
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.35609999999999,-15.162500000001742,-1.7763568394002505e-14,2.2737367544323206e-13,29.803700000000028,-4.965299279999995,-49.51860000000076,24.83840072000013,-24.68019928000063
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.208499999999994,-20.633000000001438,1.0658141036401503e-14,2.6290081223123707e-13,36.152199999999915,-4.856000399999996,-53.8415000000018,31.296199599999838,-22.545300400001743
53,-9.999999999621423e-05,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.26989999999992,-22.52140000000046,0.0001000000000139778,7.318590178329032e-13,33.24670000000003,-5.147165520000004,-58.79129999999968,28.099534480000006,-30.691765519999215
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.3363999999999,-24.54310000000101,-4.440892098500626e-14,7.815970093361102e-14,32.820099999999925,-5.160195359999994,-57.87940000000167,27.659904639999795,-30.219495360001417
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.75710000000003,-19.182799999999745,1.9539925233402755e-14,5.329070518200751e-13,27.52019999999996,-4.684191840000006,-49.939999999999344,22.836008159999945,-27.103991839999395
56,9.999999994736442e-05,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.621599999999933,-21.904099999999097,0.00010000000001042508,3.197442310920451e-13,36.10240000000016,-5.181240959999997,-46.52549999999857,30.921159040000234,-15.60434095999834
57,-9.999999999266151e-05,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.55200000000005,-19.908700000001282,0.00010000000001220144,2.1316282072803006e-13,29.032300000000028,-4.868207280000002,-52.46060000000102,24.164092719999942,-28.296507280000853
58,2.930988785010413e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-35.048699999999855,-15.173399999999077,9.999999998555609e-05,9.999999974041884e-05,27.085800000000095,-5.289944399999991,-50.221899999999934,21.795855600000152,-28.426044400000237
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-33.25589999999998,-19.266800000001147,-1.7763568394002505e-15,0.0,33.975100000000054,-4.817980080000008,-52.52260000000065,29.15711991999997,-23.365480080000225
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.322699999999948,-27.254599999999968,9.999999999799059e-05,-6.181721801112872e-13,37.64630000000004,-4.95908784,-57.57740000000115,32.68721215999991,-24.890187840001246
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.44659999999999,-24.194800000000214,2.1316282072803006e-14,-2.2026824808563106e-13,36.825500000000034,-5.394238560000008,-59.64140000000023,31.43126144000015,-28.210138560000303
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.177100000000046,-15.869000000000653,-9.999999998377973e-05,2.913225216616411e-13,32.14810000000001,-4.864699439999992,-48.04630000000003,27.283400559999908,-20.762899440000126
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.29860000000001,-20.94950000000093,-3.552713678800501e-14,4.973799150320701e-14,33.65119999999995,-4.914021599999998,-53.24810000000035,28.737178400000012,-24.51092160000011
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.626499999999922,-20.970299999999554,3.375077994860476e-14,1.9895196601282805e-13,36.566200000000165,-4.962438,-46.5966999999999,31.60376200000016,-14.992937999999967
65,9.99999999766743e-05,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.4599999999999,-18.26129999999987,-1.0658141036401503e-14,-3.552713678800501e-13,30.685500000000047,-5.12271576,-53.72129999999967,25.562784240000013,-28.15851575999966
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.61899999999994,-10.802999999999663,-1.0658141036401503e-14,0.0001000000003017476,27.16670000000001,-5.056382879999999,-45.42189999999846,22.110317119999827,-23.311582879998184
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.04460000000007,-14.30499999999978,0.0001000000000264123,-2.2737367544323206e-13,30.110600000000147,-5.180851440000001,-50.349500000000106,24.92974856000007,-25.41975143999958
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.698899999999924,-19.35929999999916,-0.0001000000000423995,-9.999999959120487e-05,33.39839999999998,-5.0191732800000075,-55.058499999999114,28.37922672000007,-26.679273279999045
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.607100000000116,-20.142899999998953,-4.263256414560601e-14,2.1316282072803006e-14,31.92379999999998,-4.9081428,-50.75009999999894,27.015657200000106,-23.73444279999883
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-36.862999999999964,-19.582199999999787,0.0001000000000423995,3.126388037344441e-13,29.827500000000033,-5.2125516000000065,-56.44509999999978,24.61494839999996,-31.83015160000005
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.410199999999982,-20.313999999999233,-1.5987211554602254e-14,3.836930773104541e-13,31.30079999999981,-4.61091024,-49.72429999999801,26.68988975999989,-23.03441023999858
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.006900000000076,-15.964600000000132,3.197442310920451e-14,-8.526512829121202e-14,30.895899999999976,-4.73822784,-45.97150000000033,26.15767216000002,-19.813827840000087
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.43999999999994,-6.518099999998363,3.552713678800501e-15,-1.1368683772161603e-13,20.422599999999886,-4.854234239999997,-38.95819999999958,15.568365759999903,-23.389834239999445
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-31.908899999999978,-9.96819999999844,7.105427357601002e-15,3.055333763768431e-13,27.626799999999992,-4.618365840000001,-41.877099999998435,23.008434159999965,-18.868665839998023
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.052700000000044,-19.855500000000276,-8.881784197001252e-15,-6.679101716144942e-13,33.83479999999988,-4.88104632,-51.9081999999999,28.953753679999835,-22.95444632000052
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-23.255499999999934,-18.371699999999528,-1.0658141036401503e-14,-6.679101716144942e-13,29.603700000000007,-4.4207236799999965,-41.6272000000006,25.182976320000108,-16.444223680000263
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78269999999992,-13.245700000001115,-7.105427357601002e-15,-3.197442310920451e-13,27.741799999999934,-4.720055760000003,-46.02830000000233,23.021744240000032,-23.0065557600023
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.50600000000008,-23.475100000000225,3.552713678800501e-15,-7.105427357601002e-15,35.66390000000014,-4.934213999999997,-53.98110000000065,30.729686000000157,-23.25141400000095
79,-9.999999996601616e-05,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.933999999999976,-25.390999999999437,-1.2434497875801753e-14,0.0001000000005859647,36.309400000000046,-4.920899040000002,-55.324999999997814,31.388500960000073,-23.936499039997514
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.345600000000093,-15.3152999999988,1.5987211554602254e-14,0.00010000000009569021,30.651299999999992,-4.8940063199999955,-45.66079999999866,25.75729368000016,-19.90350631999941
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.561899999999994,-24.249600000001138,1.9539925233402755e-14,-6.750155989720952e-13,37.13659999999997,-4.832176319999997,-53.81150000000207,32.30442367999979,-21.507076320001822
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.255399999999995,-16.673399999999234,5.329070518200751e-15,-2.1316282072803006e-14,27.236400000000003,-4.950974160000006,-53.92879999999954,22.28542583999987,-31.643374159999446
83,-4.796163466380676e-14,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.74870000000007,-17.8849000000001,0.00010000000000331966,-2.3447910280083306e-13,25.86450000000007,-4.803130079999993,-50.63350000000179,21.06136992,-29.572130080001564
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-33.376200000000026,-13.65650000000091,-3.552713678800501e-15,-1.7763568394002505e-13,21.595399999999934,-4.803014159999998,-47.03270000000127,16.79238584,-30.24031416000127
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.99479999999993,-19.007699999998856,2.6645352591003757e-14,0.00010000000017384991,28.405199999999976,-4.752104400000002,-52.00229999999914,23.653095599999915,-28.34920439999899
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.21589999999998,-13.292299999999223,3.730349362740526e-14,9.237055564881302e-14,25.960400000000085,-4.764830400000003,-46.508200000000116,21.195569600000052,-25.31263040000006
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-32.5376,-18.212900000000232,1.7763568394002505e-14,9.237055564881302e-14,31.431900000000017,-4.8592065600000005,-50.75079999999974,26.572693440000158,-24.17810656000004
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.842099999999974,-20.30559999999943,0.00010000000001753051,9.999999930698777e-05,33.96870000000007,-5.160805919999993,-52.14760000000025,28.80789408000007,-23.339705919999957
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.20009999999992,-18.269199999998875,3.552713678800501e-15,-3.623767952376511e-13,27.45799999999982,-4.80206952,-48.46909999999875,22.65593047999981,-25.813169519998944
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.429599999999972,-18.755100000000823,-2.6645352591003757e-14,-0.00010000000040122359,30.559599999999968,-5.186026799999999,-48.18490000000081,25.37357320000008,-22.811326800000728
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.08789999999999,-12.669000000001247,-2.6645352591003757e-14,3.765876499528531e-13,24.464100000000144,-4.998125520000004,-47.756900000001394,19.465974480000067,-28.290925520001096
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-30.358100000000036,-24.237900000000018,-3.552713678800501e-15,-0.00010000000078491666,32.484500000000025,-4.903721280000001,-54.59590000000162,27.580778720000062,-27.015121280002013
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.811199999999985,-26.34850000000064,-7.105427357601002e-15,4.476419235288631e-13,34.83770000000001,-4.936301280000004,-58.15970000000004,29.901398719999968,-28.258301280000296
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.36770000000001,-13.940900000000696,1.2434497875801753e-14,-1.3500311979441904e-13,27.969799999999942,-4.9636152,-50.30860000000078,23.006184799999858,-27.302415200000922
95,9.999999997223341e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.78680000000003,-13.175799999998816,1.0658141036401503e-14,-9.999999978305141e-05,24.500500000000038,-4.689630720000007,-46.96259999999866,19.810869280000176,-27.151730719998262
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.58239999999992,-20.309800000000124,-1.4210854715202004e-14,-1.0658141036401503e-13,30.50860000000003,-4.856106239999999,-54.892100000000134,25.65249375999989,-29.239606240000022
97,9.99999999642398e-05,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.245499999999993,-16.08509999999979,1.7763568394002505e-15,-7.531752999057062e-13,23.88419999999996,-4.90004352,-45.33050000000017,18.984156479999953,-26.34634352000021
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-34.822700000000005,-16.49639999999949,-1.7763568394002505e-15,-1.9895196601282805e-13,28.60359999999997,-4.854741120000002,-51.31919999999933,23.748858879999887,-27.57034111999944
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.310199999999966,-27.090099999998706,0.00010000000001753051,-0.00010000000013832278,40.68489999999991,-4.909309919999998,-61.40029999999828,35.7755900799998,-25.624709919998253
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.11580000000005,-17.611399999999946,-1.9539925233402755e-14,-4.263256414560601e-14,27.403400000000087,-4.913684640000004,-48.72720000000043,22.48971536000012,-26.237484640000545
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-34.21499999999994,-16.700900000000317,1.2434497875801753e-14,5.471179065352771e-13,31.393899999999974,-5.073170399999995,-50.916000000000395,26.32072959999985,-24.595270400000317
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.286500000000004,-20.455700000000064,-5.329070518200751e-15,-2.1316282072803006e-14,30.66130000000019,-4.5680263199999995,-51.74220000000007,26.093273680000205,-25.648926319999866
