NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
90,16.262293599999996,16.33862,1417.9208995,1450.52151495
91,16.262293599999996,16.34070705,1424.5401276499997,1457.1431283
92,16.262293599999996,16.335936649999997,1421.5908278499999,1454.1890580999998
93,16.262293599999996,16.3308681,1419.57533385,1452.16849555
94,16.262293599999996,16.3416015,1423.707991,1456.3118860999998
95,16.262293599999996,16.333849599999997,1411.5366135499999,1444.13275675
96,16.262293599999996,16.345179299999998,1428.65221245,1461.25968535
97,16.262293599999996,16.32997365,1418.5523812,1451.1449466
98,16.262293599999996,16.3416015,1417.3377180999998,1449.9416132

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.314767999999997,1398.7280895499998,1431.2911381
1,16.2485787,16.31089205,1402.3831103999999,1434.9425811499998
2,16.2485787,16.302842,1391.98572545,1424.53714615
3,16.2485787,16.3052272,1396.58558365,1429.1390913999999
4,16.2485787,16.332656999999998,1395.7394339499997,1428.32066965
5,16.2485787,16.299264199999996,1403.9150051,1436.462848
6,16.2485787,16.30373645,1400.0426329,1432.59494805
7,16.2485787,16.31446985,1396.1976904999997,1428.76073905
8,16.2485787,16.307612399999996,1393.2984798999998,1425.85437285
9,16.2485787,16.318047649999997,1401.02145935,1433.5880857
10,16.2485787,16.311786499999997,1403.56169735,1436.12206255
11,16.2485787,16.3165569,1410.6588599499996,1443.22399555
12,16.2485787,16.326097700000002,1408.7381776499997,1441.31285405
13,16.2485787,16.2974753,1399.87656335,1432.4226173499997
14,16.2485787,16.3064198,1404.9215595,1437.4765579999998
15,16.2485787,16.31924025,1405.0208434499998,1437.5886623999997
16,16.2485787,16.3010531,1396.2522519499998,1428.8018837500001
17,16.2485787,16.31089205,1396.1562476499998,1428.71542025
18,16.2485787,16.326693999999996,1402.15919975,1434.7341743000002
19,16.2485787,16.3064198,1400.90696975,1433.4616701
20,16.2485787,16.31089205,1405.89561555,1438.4550863
21,16.2485787,16.317749499999998,1395.8077102999998,1428.3740384999999
22,16.2485787,16.3105939,1399.3795473,1431.9387198999998
23,16.2485787,16.31446985,1404.5679536000002,1437.130704
24,16.2485787,16.302842,1399.1815756999997,1431.7329963999998
25,16.2485787,16.3010531,1398.57841825,1431.1277518999998
26,16.2485787,16.30671795,1400.7122777999998,1433.26757445
27,16.2485787,16.308805,1391.8930007999998,1424.4500863499998
28,16.2485787,16.32162545,1398.4979177499997,1431.0681218999998
29,16.2485787,16.32162545,1403.8938364499998,1436.4640405999999
30,16.2485787,16.3111902,1394.9639458,1427.5234165499999
31,16.2485787,16.3129791,1395.84080495,1428.4023627499998
32,16.2485787,16.321923599999998,1397.4445537999998,1430.0147579499999
33,16.2485787,16.3046309,1397.15922425,1429.71243385
34,16.2485787,16.3320607,1397.5202838999996,1430.10062515
35,16.2485787,16.304034599999998,1399.9370878,1432.4897011
36,16.2485787,16.315066149999996,1401.5560423,1434.119389
37,16.2485787,16.318942099999997,1405.580471,1438.1476936499998
38,16.2485787,16.3171532,1394.7045552999998,1427.2702872
39,16.2485787,16.302842,1401.0026759,1433.5540965999999
40,16.2485787,16.30910315,1401.0405409500001,1433.5982227999998
41,16.2485787,16.332955149999997,1399.6022653499997,1432.1837992
42,16.2485787,16.3332533,1402.0312933999999,1434.6131254
43,16.2485787,16.31089205,1401.44006195,1433.99923455
44,16.2485787,16.3165569,1405.85327825,1438.41841385
45,16.2485787,16.3004568,1389.2907475999998,1421.8397831
46,16.2485787,16.31864395,1407.2065810999998,1439.7738037499998
47,16.2485787,16.32579955,1406.2578678,1438.8319478999997
48,16.2485787,16.3004568,1399.3324395999998,1431.8814751
49,16.2485787,16.303140149999997,1392.9114811999998,1425.4632000499998
50,16.2485787,16.3153643,1396.7045454999998,1429.2684884999999
51,16.2485787,16.309401299999998,1412.0783520999998,1444.6363320999997
52,16.2485787,16.3016494,1394.4633519499998,1427.0135800499997
53,16.2485787,16.311786499999997,1410.2128275500002,1442.77319275
54,16.2485787,16.3237125,1402.17052945,1434.7431187999998
55,16.2485787,16.30791055,1390.5262811999999,1423.0827704499998
56,16.2485787,16.30492905,1401.1723232499999,1433.7255328499998
57,16.2485787,16.301351249999996,1403.0593145999999,1435.6092445499996
58,16.2485787,16.329377349999998,1400.5965955999998,1433.1745516499998
59,16.2485787,16.317749499999998,1405.9167842,1438.4828142499998
60,16.2485787,16.32341435,1398.11628575,1430.6882787999998
61,16.2485787,16.294493799999998,1394.3241159,1426.8671883999998
62,16.2485787,16.30731425,1398.7140765,1431.2696713
63,16.2485787,16.32878105,1406.38458155,1438.9619412999998
64,16.2485787,16.3249051,1400.3705979,1432.9440817
65,16.2485787,16.320432849999996,1398.46452495,1431.0335364999999
66,16.2485787,16.308506849999997,1399.4063807999996,1431.9634663499999
67,16.2485787,16.3296755,1400.0482977499998,1432.6265519499998
68,16.2485787,16.31089205,1391.5405875,1424.1000582499998
69,16.2485787,16.32341435,1403.04768675,1435.6196797999999
70,16.2485787,16.3290792,1403.6961629999998,1436.2735227499998
71,16.2485787,16.326395849999997,1404.4030766499998,1436.9780512
72,16.2485787,16.3195384,1414.0169234,1446.5847423499997
73,16.2485787,16.3302718,1407.85147955,1440.4306282
74,16.2485787,16.321923599999998,1400.0324957999999,1432.6029981
75,16.2485787,16.32162545,1406.445106,1439.0153101499998
76,16.2485787,16.313873549999997,1400.7561058499998,1433.3185580999998
77,16.2485787,16.32281805,1402.17589615,1434.7472929
78,16.2485787,16.316855049999997,1409.09595765,1441.6613914
79,16.2485787,16.320134699999997,1401.03755945,1433.6062728499999
80,16.2485787,16.310295749999998,1389.5608714999998,1422.11974595
81,16.2485787,16.311786499999997,1399.9191988,1432.479564
82,16.2485787,16.314767999999997,1410.60817445,1443.17152115
83,16.2485787,16.305525349999996,1396.3929787499999,1428.9470827999999
84,16.2485787,16.31446985,1401.5292087999999,1434.09225735
85,16.2485787,16.3225199,1409.05958335,1441.6306819499998
86,16.2485787,16.3099976,1392.9848261,1425.54310425
87,16.2485787,16.3171532,1404.2489330999997,1436.814665
88,16.2485787,16.31745135,1396.72154005,1429.2875700999998
89,16.2485787,16.3070161,1403.3950315,1435.95032815
90,16.2485787,16.323116199999998,1400.30649565,1432.87819055
91,16.2485787,16.335638499999998,1410.5470536999999,1443.13097275
92,16.2485787,16.31924025,1401.4695787999997,1434.0373977499999
93,16.2485787,16.318047649999997,1402.1007623499997,1434.6673887
94,16.2485787,16.32997365,1409.3860576,1441.9643118000001
95,16.2485787,16.322221749999997,1397.5873676499998,1430.15786995
96,16.2485787,16.312382799999998,1406.5461788499997,1439.1071403499998
97,16.2485787,16.3296755,1402.8040982,1435.3820542499998
98,16.2485787,16.3099976,1396.3127764,1428.8713526999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.5550965,9.79989235,13.2384563,35.59344515
1,12.5550965,9.7995942,13.239947049999998,35.594637750000004
2,12.5550965,9.7995942,13.239947049999998,35.594935899999996
3,12.5550965,9.7995942,13.240543349999998,35.59523405
4,12.5550965,9.7995942,13.23279145,35.5877803
5,12.5550965,9.7995942,13.239648899999999,35.594637750000004
6,12.5550965,9.79989235,13.2372637,35.59195439999999
7,12.5550965,9.7995942,13.23935075,35.5943396
8,12.5550965,9.7995942,13.232195149999999,35.58718399999999
9,12.5550965,9.79989235,13.238158149999999,35.593146999999995
10,12.5550965,9.7995942,13.230108099999999,35.58509695
11,12.5550965,9.79989235,13.2384563,35.593146999999995
12,12.5550965,9.7995942,13.239648899999999,35.594637750000004
13,12.5550965,9.7995942,13.239947049999998,35.594637750000004
14,12.5550965,9.7995942,13.23935075,35.5943396
15,12.5550965,9.7995942,13.23935075,35.5943396
16,12.5550965,9.7995942,13.239947049999998,35.594935899999996
17,12.5550965,9.7995942,13.23935075,35.59404145
18,12.5550965,9.7995942,13.238754449999998,35.5937433
19,12.5550965,9.7995942,13.240245199999999,35.594935899999996
20,12.5550965,9.7995942,13.239648899999999,35.594637750000004
21,12.5550965,9.7995942,13.239947049999998,35.594935899999996
22,12.5550965,9.7995942,13.2384563,35.59344515
23,12.5550965,9.7995942,13.23935075,35.59404145
24,12.5550965,9.7995942,13.239648899999999,35.594637750000004
25,12.5550965,9.7995942,13.2384563,35.59344515
26,12.5550965,9.7995942,13.23935075,35.5943396
27,12.5550965,9.7995942,13.23935075,35.5943396
28,12.5550965,9.7995942,13.239947049999998,35.594935899999996
29,12.5550965,9.7995942,13.239648899999999,35.5943396
30,12.5550965,9.7995942,13.23159885,35.586587699999995
31,12.5550965,9.7995942,13.239947049999998,35.594637750000004
32,12.5550965,9.7995942,13.23935075,35.5943396
33,12.5550965,9.7995942,13.239648899999999,35.5943396
34,12.5550965,9.79989235,13.23756185,35.59225255
35,12.5550965,9.7995942,13.240245199999999,35.59523405
36,12.5550965,9.7995942,13.239648899999999,35.594637750000004
37,12.5550965,9.7995942,13.23935075,35.5943396
38,12.5550965,9.7995942,13.2384563,35.59344515
39,12.5550965,9.7995942,13.240245199999999,35.59523405
40,12.5550965,9.7995942,13.240245199999999,35.59523405
41,12.5550965,9.7995942,13.239648899999999,35.594637750000004
42,12.5550965,9.7995942,13.238754449999998,35.5937433
43,12.5550965,9.7995942,13.240245199999999,35.59523405
44,12.5550965,9.7995942,13.23935075,35.5943396
45,12.5550965,9.7995942,13.2390526,35.5937433
46,12.5550965,9.7995942,13.2390526,35.59404145
47,12.5550965,9.7995942,13.239648899999999,35.594637750000004
48,12.5550965,9.7995942,13.23935075,35.5943396
49,12.5550965,9.7995942,13.240543349999998,35.5955322
50,12.5550965,9.7995942,11.80524925,34.159939949999995
51,12.5550965,9.7995942,13.240245199999999,35.59523405
52,12.5550965,9.7995942,13.23935075,35.5943396
53,12.5550965,9.79989235,13.2372637,35.59195439999999
54,12.5550965,9.79989235,13.23786,35.5925507
55,12.5550965,9.79989235,13.238158149999999,35.59284885
56,12.5550965,9.79989235,13.2372637,35.59225255
57,12.5550965,9.79989235,13.236965549999999,35.59195439999999
58,12.5550965,9.7995942,13.239648899999999,35.594637750000004
59,12.5550965,9.7995942,13.240543349999998,35.59523405
60,12.5550965,9.7995942,13.240543349999998,35.59523405
61,12.5550965,9.7995942,13.239947049999998,35.594637750000004
62,12.5550965,9.7995942,13.239648899999999,35.594637750000004
63,12.5550965,9.7995942,13.239648899999999,35.594637750000004
64,12.5550965,9.7995942,13.23935075,35.59404145
65,12.5550965,9.7995942,13.239648899999999,35.5943396
66,12.5550965,9.7995942,13.239648899999999,35.594637750000004
67,12.5550965,9.7995942,13.240245199999999,35.59523405
68,12.5550965,9.7995942,13.23935075,35.5943396
69,12.5550965,9.7995942,13.239648899999999,35.594637750000004
70,12.5550965,9.7995942,13.23935075,35.5943396
71,12.5550965,9.7995942,13.240245199999999,35.59523405
72,12.5550965,9.7995942,11.806143699999998,34.16083439999999
73,12.5550965,9.7995942,13.23159885,35.586587699999995
74,12.5550965,9.7995942,13.239947049999998,35.594935899999996
75,12.5550965,9.7995942,13.238158149999999,35.593146999999995
76,12.5550965,9.7995942,13.232493299999998,35.58748215
77,12.5550965,9.7995942,13.240245199999999,35.59523405
78,12.5550965,9.7995942,13.2390526,35.59404145
79,12.5550965,9.7995942,13.23935075,35.59404145
80,12.5550965,9.7995942,13.239648899999999,35.5943396
81,12.5550965,9.7995942,13.240245199999999,35.594935899999996
82,12.5550965,9.7995942,13.23935075,35.5943396
83,12.5550965,9.7995942,13.238754449999998,35.5937433
84,12.5550965,9.7995942,13.23786,35.5925507
85,12.5550965,9.79989235,13.23636925,35.591059949999995
86,12.5550965,9.79989235,13.23786,35.59284885
87,12.5550965,9.79989235,13.23786,35.59284885
88,12.5550965,9.79989235,13.23786,35.59284885
89,12.5550965,9.7995942,13.239947049999998,35.594637750000004
90,12.5550965,9.7995942,13.239648899999999,35.594637750000004
91,12.5550965,9.7995942,13.239648899999999,35.594637750000004
92,12.5550965,9.7995942,13.240245199999999,35.594935899999996
93,12.5550965,9.79989235,13.23786,35.59284885
94,12.5550965,9.79989235,13.238158149999999,35.593146999999995
95,12.5550965,9.79989235,13.238158149999999,35.593146999999995
96,12.5550965,9.79989235,13.23786,35.5925507
97,12.5550965,9.7995942,13.239648899999999,35.594637750000004
98,12.5550965,9.7995942,13.2390526,35.5937433

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.541381600000003,-9.7787237,4.376543850000015,-17.94326329999992
1,-12.541381600000003,-9.786177450000002,1.377453000000017,-20.950106049999988
2,-12.541381600000003,-9.76351805,10.722666599999641,-11.582531200000062
3,-12.541381600000003,-9.776338500000003,2.807082249999949,-19.51063785000015
4,-12.541381600000003,-9.797805299999998,8.249810500000343,-14.089674550000076
5,-12.541381600000003,-9.764412499999997,8.897988599999984,-13.408401799999922
6,-12.541381600000003,-9.767692150000002,2.8687992999999494,-19.440274450000203
7,-12.541381600000003,-9.778723699999999,7.27724520000001,-15.043158250000246
8,-12.541381600000003,-9.776040349999997,6.491619950000139,-15.825802000000081
9,-12.541381600000003,-9.7894571,4.285906250000044,-18.045230600000146
10,-12.541381600000003,-9.77007735,2.9519831499997586,-19.35977395000011
11,-12.541381600000003,-9.7745496,9.561968650000207,-12.753664400000112
12,-12.541381600000003,-9.787370050000002,5.3324127500000245,-16.996637050000174
13,-12.541381600000003,-9.76888475,3.9850728999999347,-18.325193449999517
14,-12.541381600000003,-9.777829250000002,6.576294549999687,-15.743214449999854
15,-12.541381600000003,-9.78140705,4.684532800000255,-17.63855399999987
16,-12.541381600000003,-9.75815135,10.641569800000028,-11.657963150000228
17,-12.541381600000003,-9.789158950000003,5.255191899999858,-17.075348650000173
18,-12.541381600000003,-9.790351549999999,0.21198464999996602,-22.120046650000262
19,-12.541381600000003,-9.77186625,5.975224149999923,-16.337725549999845
20,-12.541381600000003,-9.776636650000002,1.561709699999959,-20.756606700000304
21,-12.541381600000003,-9.787370049999998,4.648754799999963,-17.67999684999984
22,-12.541381600000003,-9.78677375,2.852997349999722,-19.47545615000015
23,-12.541381600000003,-9.7876682,2.6422052999997447,-19.686546349999993
24,-12.541381600000003,-9.765008799999999,7.111473800000361,-15.195214749999934
25,-12.541381600000003,-9.766797700000003,6.601040999999949,-15.706840150000083
26,-12.541381600000003,-9.7721644,4.513692849999956,-17.799853149999976
27,-12.541381600000003,-9.784388550000001,0.6132945500001767,-21.712475599999593
28,-12.541381600000003,-9.786177450000002,1.7596813000001958,-20.56817590000003
29,-12.541381600000003,-9.78677375,3.010122400000249,-19.318032950000074
30,-12.541381600000003,-9.78021445,6.909924400000092,-15.411969799999838
31,-12.541381600000003,-9.78558115,4.286800699999915,-18.040162049999992
32,-12.541381600000003,-9.789457099999998,6.132945500000318,-16.19789319999994
33,-12.541381600000003,-9.78677375,3.0253280499998922,-19.302827299999976
34,-12.541381600000003,-9.797507150000001,3.0608079000001194,-19.27748455000004
35,-12.541381600000003,-9.7685866,6.970448849999803,-15.339817500000166
36,-12.541381600000003,-9.789457099999998,2.4543707999996727,-19.8761697500002
37,-12.541381600000003,-9.783195949999998,0.9197927500000276,-21.4047848
38,-12.541381600000003,-9.77932,4.686619850000223,-17.634379900000134
39,-12.541381600000003,-9.773356999999999,7.102827449999614,-15.212507449999933
40,-12.541381600000003,-9.775742200000002,15.269155950000032,-7.04826599999997
41,-12.541381600000003,-9.790649699999998,-0.14996944999982276,-22.482298900000444
42,-12.541381600000003,-9.790649700000001,3.581377799999917,-18.75095164999979
43,-12.541381600000003,-9.765306950000001,11.68181515000004,-10.6248733999998
44,-12.541381600000003,-9.77007735,6.722089899999986,-15.589667200000108
45,-12.541381600000003,-9.7590458,13.340721750000206,-8.959705650000018
46,-12.541381600000003,-9.78259965,3.212566249999931,-19.111713149999936
47,-12.541381600000003,-9.78796635,-1.085266000000253,-23.414315799999997
48,-12.541381600000003,-9.7763385,8.242654900000247,-14.075363350000075
49,-12.541381600000003,-9.761132849999997,12.015743150000217,-10.287069449999784
50,-12.541381600000003,-9.78379225,1.604345150000288,-20.7208287
51,-12.541381600000003,-9.76888475,6.339563450000133,-15.97100104999977
52,-12.541381600000003,-9.7667977,10.467450200000116,-11.84102725000001
53,-12.541381600000003,-9.769779199999999,4.766524049999447,-17.54433859999986
54,-12.541381600000003,-9.790053400000001,1.7993352499999684,-20.532397900000028
55,-12.541381600000003,-9.76292175,14.369637399999993,-7.934367799999684
56,-12.541381600000003,-9.769779200000002,5.178269200000017,-17.132891599999752
57,-12.541381600000003,-9.773058849999998,10.515452349999956,-11.79868994999984
58,-12.541381600000003,-9.79631455,6.242068400000356,-16.096224050000103
59,-12.541381600000003,-9.7834941,4.353884449999951,-17.97069310000002
60,-12.541381600000003,-9.792736750000001,1.9209804499997158,-20.413137899999995
61,-12.541381600000003,-9.78379225,2.2271804999997613,-20.097993349999854
62,-12.541381600000003,-9.7781274,5.68303715000004,-16.6367699999999
63,-12.541381600000003,-9.79392935,2.383411099999897,-19.95219800000001
64,-12.541381600000003,-9.788264499999999,2.3479312499999594,-19.981714850000266
65,-12.541381600000003,-9.785879299999996,2.018177349999881,-20.309381700000117
66,-12.541381600000003,-9.773356999999999,6.428710300000397,-15.886326450000126
67,-12.541381600000003,-9.7888608,3.419482350000072,-18.910760049999865
68,-12.541381600000003,-9.77604035,2.263256649999988,-20.054463449999943
69,-12.541381600000003,-9.783195950000001,6.852977750000058,-15.471599799999979
70,-12.541381600000003,-9.778127399999997,4.812737300000066,-17.50677169999993
71,-12.541381600000003,-9.786177449999999,2.932603400000181,-19.39525380000005
72,-12.541381600000003,-9.7823015,5.441237499999838,-16.8821474499997
73,-12.541381600000003,-9.792438599999999,2.162481949999984,-20.171934550000174
74,-12.541381600000003,-9.789755249999997,3.056335650000122,-19.27539749999994
75,-12.541381600000003,-9.78796635,3.3285466000001005,-19.00109949999996
76,-12.541381600000003,-9.7721644,5.835689949999949,-16.47815419999992
77,-12.541381600000003,-9.788562650000001,4.830924450000003,-17.4990198
78,-12.541381600000003,-9.785282999999998,3.2951538000001293,-19.03180895000029
79,-12.541381600000003,-9.783195949999998,5.533067700000032,-16.791509849999933
80,-12.541381600000003,-9.774847750000001,6.665441399999985,-15.650787950000208
81,-12.541381600000003,-9.774549599999999,7.235504200000042,-15.080725150000148
82,-12.541381600000003,-9.7817052,4.633847299999928,-17.689537650000133
83,-12.541381600000003,-9.769481049999998,5.195561900000019,-17.11559889999998
84,-12.541381600000003,-9.775742199999998,6.721791749999921,-15.595332050000074
85,-12.541381600000003,-9.789755250000002,-0.1416212500000178,-22.47245994999998
86,-12.541381600000003,-9.7691829,7.722383149999997,-14.587883199999972
87,-12.541381600000003,-9.776338500000001,5.866399400000274,-16.451320700000117
88,-12.541381600000003,-9.779319999999998,8.565849499999969,-13.7548521
89,-12.541381600000003,-9.771568100000001,7.0670494499999705,-15.245303949999709
90,-12.541381600000003,-9.784090399999998,4.374754949999918,-17.95131335000002
91,-12.541381600000003,-9.794525649999999,0.7534250499998265,-21.582482200000015
92,-12.541381600000003,-9.782897800000002,6.881003850000189,-15.443275550000067
93,-12.541381600000003,-9.787071899999997,4.236711500000366,-18.09174199999996
94,-12.541381600000003,-9.7882645,1.083775250000036,-21.245572700000317
95,-12.541381600000003,-9.7882645,0.7110877500000523,-21.618260200000073
96,-12.541381600000003,-9.76709585,8.868173600000274,-13.440005699999851
97,-12.541381600000003,-9.79929605,2.5086340999999024,-19.831745399999875
98,-12.541381600000003,-9.7679903,7.785889099999771,-14.523482799999869


