Frame #,Translational,Rotational,Vibrational,Total
45,16.27093995,16.34368855,1437.8814456999999,1470.4960741999998
46,16.27093995,16.3511423,1428.39580345,1461.01818385
47,16.27093995,16.3433904,1440.0791093499997,1472.69373785
48,16.27093995,16.3529312,1441.5099312,1474.1341005
49,16.27093995,16.35740345,1440.1464912499998,1472.7748346499998
50,16.27093995,16.350546,1436.6965975999997,1469.3183817
51,16.27093995,16.346371899999998,1436.9667214999997,1469.5843315
52,16.27093995,16.34965155,1437.36117395,1469.9820636
53,16.27093995,16.361279399999997,1444.12798635,1476.7602057000001
54,16.27093995,16.32997365,1424.2762649000001,1456.8771785
55,16.27093995,16.362173849999998,1445.3778311499998,1478.0109449499998
56,16.27093995,16.352633049999998,1442.0960940999998,1474.7199652499999
57,16.27093995,16.34070705,1430.5821374,1463.1940825499998
58,16.27093995,16.36575165,1430.7499958499998,1463.38668745
59,16.27093995,16.345477449999997,1449.70935435,1482.3260699
60,16.27093995,16.3535275,1450.16671645,1482.7911838999999
61,16.27093995,16.34905525,1430.9467748499999,1463.5670682
62,16.27093995,16.3571053,1430.7312123999998,1463.35925765
63,16.27093995,16.3416015,1444.60085225,1477.2136918499998
64,16.27093995,16.3439867,1428.3340864,1460.9493111999998
65,16.27093995,16.3660498,1451.6816165999999,1484.3183081999998
66,16.27093995,16.370522049999998,1440.22997325,1472.8714352499999
67,16.27093995,16.350546,1436.0534880499997,1468.67527215
68,16.27093995,16.341303349999997,1436.2693486499998,1468.88159195
69,16.27093995,16.34428485,1438.28543895,1470.9009619
70,16.27093995,16.33534035,1422.20382425,1454.81010455
71,16.27093995,16.357999749999998,1439.10654405,1471.73548375
72,16.27093995,16.341005199999998,1425.73093875,1458.3428838999998
73,16.27093995,16.346371899999998,1429.5177419,1462.1353519
74,16.27093995,16.33832185,1432.8904146999998,1465.4996765
75,16.27093995,16.351738599999997,1441.4666994499999,1474.08967615
76,16.27093995,16.354123799999996,1441.3769563,1474.0020200499998
77,16.27093995,16.343092249999998,1435.2022697999998,1467.8166001499999
78,16.27093995,16.34667005,1444.3551766499997,1476.97278665
79,16.27093995,16.347564499999997,1432.9425909499998,1465.5610953999997
80,16.27093995,16.34667005,1435.6816949999998,1468.299305
81,16.27093995,16.352633049999998,1437.4354133,1470.05928445
82,16.27093995,16.3499497,1439.7040366499998,1472.3249263
83,16.27093995,16.345179299999998,1438.16617895,1470.7822982
84,16.27093995,16.3481608,1425.2398857,1457.85898645
85,16.27093995,16.355018249999997,1437.3701184499996,1469.9960766499996
86,16.27093995,16.33951445,1431.44349275,1464.0539471499999
87,16.27093995,16.35084415,1430.3501766999998,1462.9719608
88,16.27093995,16.3553164,1440.64380545,1473.2700618000001
89,16.27093995,16.3493534,1433.0377007999998,1465.65799415
90,16.27093995,16.34189965,1433.8993543,1466.51249205
91,16.27093995,16.361279399999997,1448.6079882499996,1481.2402076
92,16.27093995,16.3380237,1433.9750843999998,1466.5840480499999
93,16.27093995,16.346371899999998,1442.82924495,1475.4468549499998
94,16.27093995,16.354123799999996,1442.1628796999996,1474.7882415999998
95,16.27093995,16.354720099999998,1433.5242815999998,1466.1499416499998
96,16.27093995,16.35859605,1439.0981958499997,1471.7280299999998
97,16.27093995,16.34965155,1436.12206255,1468.7429522
98,16.27093995,16.345179299999998,1439.7475665499999,1472.3639839499997

