NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
50,16.2485787,16.316855049999997,1404.0411225499997,1436.6065562999997
51,16.2485787,16.314767999999997,1399.6529508499998,1432.2159994
52,16.2485787,16.3141717,1400.6270068999997,1433.1897572999999
53,16.2485787,16.30791055,1396.46453475,1429.021024
54,16.2485787,16.3255014,1413.4128715,1445.9869515999999
55,16.2485787,16.3141717,1411.70834795,1444.27109835
56,16.2485787,16.321029149999998,1405.0801753,1437.6497831499998
57,16.2485787,16.3332533,1404.0709375499998,1436.6524713999997
58,16.2485787,16.334744049999998,1407.2435516999997,1439.82687445
59,16.2485787,16.336831099999998,1401.3777486,1433.9631583999999
60,16.2485787,16.30492905,1395.03102955,1427.5845372999997
61,16.2485787,16.320731,1401.3837116,1433.9527231499999
62,16.2485787,16.312382799999998,1391.3843568999998,1423.9453183999997
63,16.2485787,16.32162545,1397.4063906,1429.9762965999998
64,16.2485787,16.325203249999998,1405.5715265,1438.14530845
65,16.2485787,16.305525349999996,1391.0972384499998,1423.6513424999998
66,16.2485787,16.320134699999997,1406.8973995499998,1439.4664111
67,16.2485787,16.320731,1409.2208824999998,1441.7901921999996
68,16.2485787,16.299264199999996,1399.45259405,1432.00043695
69,16.2485787,16.315960599999997,1402.61000255,1435.17454185
70,16.2485787,16.321923599999998,1404.9975877499999,1437.5677918999997
71,16.2485787,16.33712925,1398.3223073999998,1430.9080153499997
72,16.2485787,16.312382799999998,1399.8231944999998,1432.3841559999996
73,16.2485787,16.327290299999998,1403.242975,1435.8188440000001
74,16.2485787,16.3344459,1419.4742609999996,1452.05698745
75,16.2485787,16.323116199999998,1404.5494683,1437.1211631999997
76,16.2485787,16.33772555,1402.2960505999997,1434.8823548499997
77,16.2485787,16.31268095,1402.2948579999997,1434.85611765
78,16.2485787,16.33832185,1410.61890785,1443.2058084
79,16.2485787,16.307612399999996,1406.40425945,1438.9604505499997
80,16.2485787,16.309401299999998,1398.2218308499998,1430.77981085
81,16.2485787,16.30492905,1404.4158971,1436.9694048499998
82,16.2485787,16.320134699999997,1399.8700040499998,1432.4387174499998
83,16.2485787,16.331464399999998,1400.3211049999998,1432.9011480999998
84,16.2485787,16.3141717,1404.9069501499998,1437.4697005499997
85,16.2485787,16.333849599999997,1404.5330700499999,1437.11549835
86,16.2485787,16.320432849999996,1394.9970404499998,1427.566052
87,16.2485787,16.3016494,1386.9994648499999,1419.54969295
88,16.2485787,16.315960599999997,1399.64162115,1432.2058622999998
89,16.2485787,16.30373645,1394.2391431499998,1426.7914583
90,16.2485787,16.3058235,1393.09007305,1425.64447525
91,16.2485787,16.2938975,1386.8521787499997,1419.3943567999997
92,16.2485787,16.3183458,1404.7185193499997,1437.2854438499999
93,16.2485787,16.3034383,1389.4052371999999,1421.9572541999999
94,16.2485787,16.322221749999997,1405.0789827,1437.6497831499998
95,16.2485787,16.3070161,1395.3560130499998,1427.9116078499999
96,16.2485787,16.31208465,1408.7584518499998,1441.31881705
97,16.2485787,16.3427941,1409.79839905,1442.3894736999998
98,16.2485787,16.315960599999997,1407.2092644499999,1439.7735056000001

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.032136499999998,10.68301265,28.174876849999997,51.89002599999999
1,13.032136499999998,10.689273799999999,28.361220599999996,52.08233274999999
2,13.032136499999998,10.70269055,28.667420649999997,52.402545849999996
3,13.032136499999998,10.691957149999999,28.5621737,52.28596919999999
4,13.032136499999998,10.71223135,28.552036599999997,52.29610629999999
5,13.032136499999998,10.691360849999999,29.2836967,53.007194049999995
6,13.032136499999998,10.743835249999998,28.85525515,52.6312269
7,13.032136499999998,10.709249849999999,29.39192515,53.1333115
8,13.032136499999998,10.68420525,29.081849149999996,52.7981909
9,13.032136499999998,10.709249849999999,29.393415899999997,53.13480224999999
10,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
11,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
12,13.032136499999998,10.68420525,29.081849149999996,52.7981909
13,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
14,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
15,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
16,13.032136499999998,10.691360849999999,29.284889299999996,53.00838664999999
17,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
18,13.032136499999998,10.68420525,29.082445449999998,52.79908534999999
19,13.032136499999998,10.709846149999999,29.551137249999996,53.2931199
20,13.032136499999998,10.68420525,29.083041749999996,52.7993835
21,13.032136499999998,10.68420525,29.0833399,52.79968165
22,13.032136499999998,10.68480155,29.238974199999998,52.9556141
23,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
24,13.032136499999998,10.68420525,29.0833399,52.79968165
25,13.032136499999998,10.68420525,29.0833399,52.7999798
26,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
27,13.032136499999998,10.691360849999999,29.284889299999996,53.00808849999999
28,13.032136499999998,10.68480155,29.23927235,52.9562104
29,13.032136499999998,10.68480155,29.2383779,52.95531595
30,13.032136499999998,10.719983249999999,29.1900776,52.942197349999994
31,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
32,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
33,13.032136499999998,10.691360849999999,29.284889299999996,53.00808849999999
34,13.032136499999998,10.719983249999999,29.190673899999997,52.94279364999999
35,13.032136499999998,10.691360849999999,29.28459115,53.00779034999999
36,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
37,13.032136499999998,10.68420525,29.081551,52.79789275
38,13.032136499999998,10.7131258,29.468251549999998,53.213513850000005
39,13.032136499999998,10.709249849999999,29.394310349999998,53.13569669999999
40,13.032136499999998,10.691360849999999,29.28459115,53.00779034999999
41,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
42,13.032136499999998,10.691360849999999,29.284292999999998,53.0074922
43,13.032136499999998,10.691360849999999,29.28459115,53.00808849999999
44,13.032136499999998,10.709249849999999,29.392521449999997,53.133907799999996
45,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
46,13.032136499999998,10.741748199999998,29.355252699999998,53.12913739999999
47,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
48,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
49,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
50,13.032136499999998,10.709249849999999,29.39311775,53.1345041
51,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
52,13.032136499999998,10.68420525,29.0833399,52.79968165
53,13.032136499999998,10.68420525,29.083041749999996,52.7993835
54,13.032136499999998,10.68420525,29.081551,52.79789275
55,13.032136499999998,10.68420525,29.081551,52.79789275
56,13.032136499999998,10.691360849999999,29.284292999999998,53.00779034999999
57,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
58,13.032136499999998,10.68420525,29.081849149999996,52.7981909
59,13.032136499999998,10.68420525,29.081849149999996,52.7981909
60,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
61,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
62,13.032136499999998,10.709249849999999,29.393415899999997,53.13480224999999
63,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
64,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
65,13.032136499999998,10.68420525,29.083041749999996,52.7993835
66,13.032136499999998,10.709249849999999,29.3928196,53.134205949999995
67,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
68,13.032136499999998,10.726840699999999,29.395801099999996,53.1547783
69,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
70,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
71,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
72,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
73,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
74,13.032136499999998,10.712529499999999,29.310530200000002,53.0551962
75,13.032136499999998,10.68420525,29.0833399,52.79968165
76,13.032136499999998,10.68420525,29.081849149999996,52.798489049999986
77,13.032136499999998,10.68420525,29.083041749999996,52.7993835
78,13.032136499999998,10.68420525,29.083041749999996,52.7993835
79,13.032136499999998,10.68420525,29.082743599999997,52.7993835
80,13.032136499999998,10.709249849999999,29.39371405,53.1351004
81,13.032136499999998,10.68420525,29.083041749999996,52.7993835
82,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
83,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
84,13.032136499999998,10.712529499999999,29.309933899999997,53.05459989999999
85,13.032136499999998,10.691957149999999,29.43962915,53.163722799999995
86,13.032136499999998,10.68420525,29.083638049999998,52.7999798
87,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
88,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
89,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
90,13.032136499999998,10.68420525,29.081849149999996,52.7981909
91,13.032136499999998,10.709249849999999,29.39311775,53.1345041
92,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
93,13.032136499999998,10.691360849999999,29.284292999999998,53.00779034999999
94,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
95,13.032136499999998,10.712529499999999,29.31023205,53.05459989999999
96,13.032136499999998,10.712529499999999,29.309933899999997,53.05459989999999
97,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
98,13.032136499999998,10.691360849999999,29.2836967,53.007194049999995

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.008880799999998,-10.654092100000002,5.844336300000045,-17.81833845000024
1,-13.008880799999998,-10.647234649999998,1.1759036000001117,-22.479913699999784
2,-13.008880799999998,-10.66154585,3.4934235499997044,-20.177003100000064
3,-13.008880799999998,-10.6409735,12.86010395000007,-10.789452200000405
4,-13.008880799999998,-10.664229199999998,15.643930499999737,-8.028881349999864
5,-13.008880799999998,-10.66452735,8.46418035000017,-15.208929649999888
6,-13.008880799999998,-10.724753649999998,7.7781372000001205,-15.955497250000008
7,-13.008880799999998,-10.662738449999999,11.134411749999934,-12.536909349999867
8,-13.008880799999998,-10.660353250000002,3.110897100000031,-20.558038799999842
9,-13.008880799999998,-10.683907099999999,-0.05366700000009317,-23.74645489999999
10,-13.008880799999998,-10.640079049999999,8.013079400000112,-15.635880449999782
11,-13.008880799999998,-10.660353250000002,5.011603349999884,-18.65763070000014
12,-13.008880799999998,-10.633817899999999,7.748024050000069,-15.894674649999835
13,-13.008880799999998,-10.654688400000001,3.196167999999748,-20.467401199999834
14,-13.008880799999998,-10.63471235,11.49606769999971,-12.14752544999999
15,-13.008880799999998,-10.65856435,3.4609252000000446,-20.20622179999998
16,-13.008880799999998,-10.647532799999997,2.8175174999997026,-20.838597949999965
17,-13.008880799999998,-10.643358700000002,7.763527849999743,-15.888413500000183
18,-13.008880799999998,-10.63888645,7.171700100000205,-16.47606715000024
19,-13.008880799999998,-10.681223749999996,3.614770599999943,-20.075333949999767
20,-13.008880799999998,-10.6469365,6.604320649999988,-17.051198500000076
21,-13.008880799999998,-10.6463402,4.708086650000098,-18.946836199999865
22,-13.008880799999998,-10.64544575,3.9811969499999442,-19.672831450000054
23,-13.008880799999998,-10.652005050000001,1.4961167000000906,-22.16447099999977
24,-13.008880799999998,-10.64842725,4.246848599999851,-19.41045944999982
25,-13.008880799999998,-10.652601350000003,4.913511999999685,-18.748268299999992
26,-13.008880799999998,-10.630836400000002,7.517554099999735,-16.121864950000187
27,-13.008880799999998,-10.632625299999997,11.220875250000098,-12.42003455000009
28,-13.008880799999998,-10.657968049999997,1.7564016499997805,-21.910149050000285
29,-13.008880799999998,-10.656179150000003,-0.022957550000068494,-23.688017500000228
30,-13.008880799999998,-10.681820049999999,5.074811149999729,-18.61559154999984
31,-13.008880799999998,-10.655284699999997,4.409638499999826,-19.254527000000166
32,-13.008880799999998,-10.66094955,2.7683227499997223,-20.901507600000173
33,-13.008880799999998,-10.661545849999996,-0.6782912499999938,-24.34812160000002
34,-13.008880799999998,-10.666912549999996,8.336870300000196,-15.338923050000282
35,-13.008880799999998,-10.640675349999995,9.816588749999806,-13.832669250000151
36,-13.008880799999998,-10.648725400000002,8.30198674999993,-15.355321299999737
37,-13.008880799999998,-10.648725400000002,8.942412950000051,-14.714895099999623
38,-13.008880799999998,-10.663931049999999,10.3538550500001,-13.318956800000002
39,-13.008880799999998,-10.686292299999998,-0.5140106000000486,-24.20888555000017
40,-13.008880799999998,-10.649321699999998,8.65946859999995,-14.998435749999942
41,-13.008880799999998,-10.657073599999999,9.068232249999898,-14.597722149999932
42,-13.008880799999998,-10.6648255,6.770688349999936,-16.9027198
43,-13.008880799999998,-10.649918,2.234634250000095,-21.42416455000012
44,-13.008880799999998,-10.669595900000001,6.501160750000061,-17.177017799999838
45,-13.008880799999998,-10.662142149999998,4.033075049999983,-19.637947900000086
46,-13.008880799999998,-10.702094249999996,5.971348200000133,-17.73932869999976
47,-13.008880799999998,-10.636799400000003,7.992208900000016,-15.653173149999972
48,-13.008880799999998,-10.652899499999998,6.2101663500000335,-17.45131579999986
49,-13.008880799999998,-10.652303199999997,6.561387049999855,-17.099498799999942
50,-13.008880799999998,-10.672875549999997,7.049160450000148,-16.632297749999722
51,-13.008880799999998,-10.639184599999998,6.5330628000000175,-17.114406300000198
52,-13.008880799999998,-10.63888645,4.471355550000283,-19.17611354999994
53,-13.008880799999998,-10.637097550000002,9.222972099999776,-14.423006250000093
54,-13.008880799999998,-10.650812450000002,7.631149249999897,-16.02854399999994
55,-13.008880799999998,-10.6385883,6.168425349999996,-17.478745600000295
56,-13.008880799999998,-10.652899499999997,6.790664399999905,-16.870817749999958
57,-13.008880799999998,-10.663334750000002,0.8863999499999018,-22.785517449999993
58,-13.008880799999998,-10.666018099999997,6.288877950000071,-17.386020950000322
59,-13.008880799999998,-10.665421799999999,5.668427799999719,-18.005576650000187
60,-13.008880799999998,-10.6427624,6.8592389000000615,-16.792404299999703
61,-13.008880799999998,-10.663931049999999,3.688711799999968,-19.98350374999984
62,-13.008880799999998,-10.67526075,5.330027550000107,-18.35381584999992
63,-13.008880799999998,-10.666614400000002,3.6120872500000196,-20.06310980000007
64,-13.008880799999998,-10.655582849999998,5.066462949999991,-18.59800069999985
65,-13.008880799999998,-10.633817899999999,10.087308949999748,-13.55509159999999
66,-13.008880799999998,-10.677049649999997,0.7304675000001986,-22.955462950000054
67,-13.008880799999998,-10.661247699999997,1.6681492499999457,-22.001979249999863
68,-13.008880799999998,-10.676751499999996,5.496097099999563,-18.189237049999882
69,-13.008880799999998,-10.647830949999996,6.651726500000027,-17.00498525000014
70,-13.008880799999998,-10.653793949999997,1.6150785499999394,-22.047298049999903
71,-13.008880799999998,-10.666316250000003,2.9221681500000862,-20.753028899999777
72,-13.008880799999998,-10.637097549999998,4.635934350000095,-19.010043999999766
73,-13.008880799999998,-10.6576699,4.15621099999985,-19.510041550000366
74,-13.008880799999998,-10.684205249999998,4.069151200000206,-19.623636700000176
75,-13.008880799999998,-10.656775449999996,5.39353350000016,-18.27212274999974
76,-13.008880799999998,-10.66512365,1.6925975500002295,-21.98170504999966
77,-13.008880799999998,-10.645743900000001,6.720002850000252,-16.934323699999844
78,-13.008880799999998,-10.664825500000001,3.4349861500001104,-20.23842200000015
79,-13.008880799999998,-10.638588299999997,5.288882850000125,-18.358884399999873
80,-13.008880799999998,-10.6636329,6.070035849999812,-17.602477850000184
81,-13.008880799999998,-10.63530865,11.680324399999915,-11.963566899999954
82,-13.008880799999998,-10.652899499999998,0.8309440500002232,-22.830836249999834
83,-13.008880799999998,-10.65677545,5.627283100000138,-18.03807500000005
84,-13.008880799999998,-10.66989405,3.6636672000002264,-20.014809499999636
85,-13.008880799999998,-10.668701449999995,0.7158581500000061,-22.96172410000012
86,-13.008880799999998,-10.660651399999997,5.213749050000153,-18.455783150000272
87,-13.008880799999998,-10.63232715,16.819834099999778,-6.821373850000214
88,-13.008880799999998,-10.646638349999998,0.061418899999900134,-23.59350394999983
89,-13.008880799999998,-10.643358699999999,7.494298400000254,-16.157642949999897
90,-13.008880799999998,-10.6314327,11.973703999999927,-11.666311350000107
91,-13.008880799999998,-10.656477299999999,5.902177400000131,-17.76258439999974
92,-13.008880799999998,-10.647532800000002,3.138625050000293,-20.51778855000002
93,-13.008880799999998,-10.64246425,5.147857899999899,-18.503487150000126
94,-13.008880799999998,-10.649917999999998,5.440641199999643,-18.217859449999764
95,-13.008880799999998,-10.685397849999998,0.7984457000001974,-22.895236649999923
96,-13.008880799999998,-10.666018099999999,8.963283450000326,-14.711019149999991
97,-13.008880799999998,-10.680329299999999,-2.1794765000000993,-25.868388449999927
98,-13.008880799999998,-10.659160649999997,1.317226700000056,-22.35051660000026


