Frame #,Translational,Rotational,Vibrational,Total
68,12.615322799999998,9.67943975,10.184207699999998,32.4792684
69,12.615322799999998,9.67943975,10.1836114,32.4786721
70,12.615322799999998,9.67943975,10.18390955,32.478970249999996
71,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
72,12.615322799999998,9.67943975,8.706874449999999,31.001637
73,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
74,12.615322799999998,9.67943975,10.184803999999998,32.479566549999994
75,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
76,12.615322799999998,9.67943975,10.1836114,32.47837395
77,12.615322799999998,9.67943975,10.18331325,32.4780758
78,12.615322799999998,9.67943975,10.18390955,32.4786721
79,12.615322799999998,9.67943975,10.1836114,32.47837395
80,12.615322799999998,9.67943975,10.1836114,32.4786721
81,12.615322799999998,9.67943975,10.18390955,32.478970249999996
82,12.615322799999998,9.67943975,8.707470749999999,31.002233299999997
83,12.615322799999998,9.67943975,10.184207699999998,32.4792684
84,12.615322799999998,9.67943975,10.18390955,32.478970249999996
85,12.615322799999998,9.67943975,10.18331325,32.47837395
86,12.615322799999998,9.67943975,10.182716949999998,32.47777764999999
87,12.615322799999998,9.67943975,10.182716949999998,32.47777764999999
88,12.615322799999998,9.67943975,10.18331325,32.4780758
89,12.615322799999998,9.67943975,10.184207699999998,32.4792684
90,12.615322799999998,9.67943975,8.706874449999999,31.001637
91,12.615322799999998,9.67943975,10.18331325,32.47837395
92,12.615322799999998,9.67943975,10.18390955,32.4786721
93,12.615322799999998,9.67943975,10.184207699999998,32.4792684
94,12.615322799999998,9.67943975,10.1836114,32.4786721
95,12.615322799999998,9.67943975,10.18390955,32.4786721
96,12.615322799999998,9.67943975,10.18390955,32.4786721
97,12.615322799999998,9.67943975,10.1830151,32.4780758
98,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996

