Frame #,Translational,Rotational,Vibrational,Total
82,16.2485787,16.318942099999997,1406.48953035,1439.05705115
83,16.2485787,16.3171532,1411.0825310999999,1443.6479648499999
84,16.2485787,16.326097700000002,1389.742743,1422.3174193999998
85,16.2485787,16.329377349999998,1404.0616949,1436.63965095
86,16.2485787,16.30254385,1395.7358561499998,1428.2869787
87,16.2485787,16.306121649999998,1397.256123,1429.81082335
88,16.2485787,16.3195384,1403.01787175,1435.5859888500001
89,16.2485787,16.324010649999998,1396.0038929999998,1428.5764823499999
90,16.2485787,16.310295749999998,1398.8938609499996,1431.4527354
91,16.2485787,16.335042199999997,1413.4259901,1446.0096109999997
92,16.2485787,16.3052272,1397.1809891999997,1429.7344969499998
93,16.2485787,16.302245699999997,1404.29633895,1436.8471633499998
94,16.2485787,16.308805,1400.1642781,1432.72136365
95,16.2485787,16.3344459,1402.3807252,1434.9637498
96,16.2485787,16.32460695,1401.8419681500002,1434.4151537999996
97,16.2485787,16.325203249999998,1400.9996943999997,1433.5731782
98,16.2485787,16.30731425,1399.7131771499999,1432.2690701

