Frame #,Translational,Rotational,Vibrational,Total
31,16.263188049999997,16.325203249999998,1416.6716509999999,1449.2603404499998
32,16.263188049999997,16.320432849999996,1423.60811075,1456.19173165
33,16.263188049999997,16.323116199999998,1413.4635569999998,1446.0498612499998
34,16.263188049999997,16.321327299999997,1413.5157332499998,1446.1005467499997
35,16.263188049999997,16.3064198,1408.91647135,1441.4860791999997
36,16.263188049999997,16.320134699999997,1411.4820521,1444.065673
37,16.263188049999997,16.3183458,1410.6847989999999,1443.2663328499996
38,16.263188049999997,16.318942099999997,1412.8917053,1445.4738354499998
39,16.263188049999997,16.3225199,1412.6004127499998,1445.1861207
40,16.263188049999997,16.32341435,1408.1529091999998,1440.7395115999998
41,16.263188049999997,16.3278866,1420.29804945,1452.8891241
42,16.263188049999997,16.332358850000002,1411.8115078499998,1444.4070547499996
43,16.263188049999997,16.331464399999998,1419.50795195,1452.1026043999998
44,16.263188049999997,16.32878105,1417.8934696999997,1450.4854387999999
45,16.263188049999997,16.330569949999997,1417.3275809999998,1449.921339
46,16.263188049999997,16.321029149999998,1414.3699329999997,1446.95444835
47,16.263188049999997,16.32818475,1419.1704461499999,1451.76181895
48,16.263188049999997,16.323116199999998,1411.7038756999998,1444.2904781
49,16.263188049999997,16.344583,1423.9667851999998,1456.57455625
50,16.263188049999997,16.32579955,1419.1337737,1451.7227613
51,16.263188049999997,16.316855049999997,1418.4047969499998,1450.9851381999997
52,16.263188049999997,16.321029149999998,1417.02018835,1449.6044055500001
53,16.263188049999997,16.3308681,1431.495669,1464.0897251499998
54,16.263188049999997,16.324010649999998,1416.4015270999998,1448.9887257999999
55,16.263188049999997,16.336831099999998,1417.3222142999998,1449.92223345
56,16.263188049999997,16.32997365,1413.0431655,1445.6363271999999
57,16.263188049999997,16.33653295,1424.20262185,1456.8023428499998
58,16.263188049999997,16.333849599999997,1412.11323565,1444.7105714499996
59,16.263188049999997,16.325203249999998,1412.8595051,1445.4478963999998
60,16.263188049999997,16.3302718,1418.8213125,1451.41477235
61,16.263188049999997,16.324308799999997,1414.6439328499998,1447.23172785
62,16.263188049999997,16.328482899999997,1415.98203005,1448.5737009999998
63,16.263188049999997,16.327290299999998,1411.61234365,1444.2025238499998
64,16.263188049999997,16.32818475,1412.00172755,1444.59310035
65,16.263188049999997,16.345477449999997,1425.7592630000001,1458.3682266499998
66,16.263188049999997,16.315662449999998,1411.6970182499997,1444.27586875
67,16.263188049999997,16.314767999999997,1415.0377890000002,1447.6154468999998
68,16.263188049999997,16.31327725,1413.4039269999998,1445.9803922999997
69,16.263188049999997,16.313873549999997,1411.811806,1444.3888675999997
70,16.263188049999997,16.30969945,1403.5396342499998,1436.1125217499998
71,16.263188049999997,16.320432849999996,1416.1773182999998,1448.7612373499999
72,16.263188049999997,16.3225199,1410.8237368999999,1443.4094448499998
73,16.263188049999997,16.3308681,1411.2196800999998,1443.81373625
74,16.263188049999997,16.3433904,1418.28792215,1450.8945005999997
75,16.263188049999997,16.321923599999998,1410.207759,1442.79287065
76,16.263188049999997,16.3195384,1413.8577113,1446.4401395999998
77,16.263188049999997,16.324308799999997,1415.4489378499998,1448.0364347
78,16.263188049999997,16.334744049999998,1412.7781101499997,1445.3760422499997
79,16.263188049999997,16.3362348,1418.79358455,1451.3930074
80,16.263188049999997,16.33772555,1414.72801115,1447.3292228999999
81,16.263188049999997,16.31327725,1412.9161536000001,1445.4926188999998
82,16.263188049999997,16.3255014,1412.7951046999997,1445.38379415
83,16.263188049999997,16.32699215,1421.7118767499999,1454.30205695
84,16.263188049999997,16.32460695,1420.70174455,1453.28953955
85,16.263188049999997,16.327290299999998,1416.5464279999999,1449.13690635
86,16.263188049999997,16.3171532,1408.43167945,1441.0120206999998
87,16.263188049999997,16.323116199999998,1412.7330894999998,1445.3196919
88,16.263188049999997,16.324308799999997,1413.3684471499998,1445.9559439999998
89,16.263188049999997,16.31745135,1412.7658859999997,1445.3465254
90,16.263188049999997,16.327588449999997,1408.7295313,1441.3206059499998
91,16.263188049999997,16.3237125,1415.3258018999998,1447.9127024499999
92,16.263188049999997,16.3141717,1413.0085801,1445.58593985
93,16.263188049999997,16.33534035,1407.71910095,1440.3179275
94,16.263188049999997,16.3302718,1402.1475718999998,1434.74103175
95,16.263188049999997,16.31268095,1408.2199929499998,1440.7961600999997
96,16.263188049999997,16.3237125,1409.1385931,1441.7254936499999
97,16.263188049999997,16.328482899999997,1408.91348985,1441.50486265
98,16.263188049999997,16.322221749999997,1415.908387,1448.4937968

