Frame #,Translational,Rotational,Vibrational,Total
37,-12.8645762,-10.554211850000002,5.0542388000002845,-18.364251100000004
38,-12.8645762,-10.553913699999997,5.075705600000152,-18.342784299999977
39,-12.8645762,-10.552422949999997,7.839854250000137,-15.57684674999986
40,-12.8645762,-10.5694175,3.0739264999999065,-20.359769050000025
41,-12.8645762,-10.560473,-1.0190766999996903,-24.444125900000273
42,-12.8645762,-10.55898225,2.266536300000034,-21.15702215000006
43,-12.8645762,-10.5360247,10.557491500000193,-12.843109400000259
44,-12.8645762,-10.573591599999997,2.003269849999917,-21.434897950000007
45,-12.8645762,-10.568224899999999,-3.397419249999988,-26.830220349999948
46,-12.8645762,-10.558087799999996,7.867582199999951,-15.555379949999882
47,-12.8645762,-10.5509322,10.578660150000033,-12.836848249999832
48,-12.8645762,-10.545863649999998,0.917407550000263,-22.492734150000253
49,-12.8645762,-10.557491499999998,4.337188049999924,-19.084581500000333
50,-12.8645762,-10.548845149999996,3.1800679000000045,-20.233055300000146
51,-12.8645762,-10.566734149999998,2.0172828999999908,-21.41402745000007
52,-12.8645762,-10.561069299999996,5.1696228500000245,-18.25602265000007
53,-12.8645762,-10.547056249999997,9.044976549999937,-14.366655899999863
54,-12.8645762,-10.546758099999998,10.186592899999987,-13.22474140000027
55,-12.8645762,-10.558982249999996,9.539011099999954,-13.884845499999912
56,-12.8645762,-10.567628599999999,5.76950065000015,-17.662107850000233
57,-12.8645762,-10.567330449999998,3.9108335499998113,-19.52107310000013
58,-12.8645762,-10.54765255,6.377428499999947,-17.03420394999985
59,-12.8645762,-10.51903015,12.313893150000009,-11.070011349999987
60,-12.8645762,-10.55182665,6.232825750000007,-17.183577099999894
61,-12.8645762,-10.54347845,7.334191849999989,-16.073564649999966
62,-12.8645762,-10.54526735,18.33234905000034,-5.0774945000000145
63,-12.8645762,-10.531552449999998,14.868442350000219,-8.527090000000136
64,-12.8645762,-10.542285849999999,4.609100849999713,-18.797463050000218
65,-12.8645762,-10.54645995,7.589408249999774,-15.821627899999704
66,-12.8645762,-10.550037749999998,4.6857254000001305,-18.728888549999922
67,-12.8645762,-10.540198799999997,5.521737999999846,-17.883037000000378
68,-12.8645762,-10.541987700000002,7.934367799999723,-15.47219609999982
69,-12.8645762,-10.5372173,6.544392500000118,-16.857102850000075
70,-12.8645762,-10.55540445,4.156509149999916,-19.263471499999653
71,-12.8645762,-10.533043199999998,14.858603400000089,-8.538717850000033
72,-12.8645762,-10.581641650000002,-3.8631295499998437,-27.309049250000065
73,-12.8645762,-10.55003775,3.600161250000152,-19.814452699999975
74,-12.8645762,-10.559280399999999,4.333610249999634,-19.089650050000294
75,-12.8645762,-10.529465399999998,6.71225094999993,-16.681492499999905
76,-12.8645762,-10.558982249999996,2.524137900000362,-20.89942054999996
77,-12.8645762,-10.54645995,5.3183996999999685,-18.092636449999894
78,-12.8645762,-10.53990065,11.73011545000018,-11.674361399999746
79,-12.8645762,-10.561665599999998,5.838671449999861,-17.58727219999971
80,-12.8645762,-10.553913699999999,5.479102550000036,-17.939685499999733
81,-12.8645762,-10.54944145,16.66151644999971,-6.752203049999956
82,-12.8645762,-10.539304349999995,8.646051849999981,-14.757828700000374
83,-12.8645762,-10.541689550000001,13.270358349999853,-10.136205550000078
84,-12.8645762,-10.561665600000001,7.610278749999935,-15.816261199999964
85,-12.8645762,-10.55898225,3.6574060499999597,-19.766450549999618
86,-12.8645762,-10.5568952,3.9299151500000384,-19.491556250000052
87,-12.8645762,-10.5515285,7.66901429999994,-15.746792249999963
88,-12.8645762,-10.564050799999997,8.274556950000097,-15.153771899999875
89,-12.8645762,-10.552721099999996,3.750130700000092,-19.667464749999482
90,-12.8645762,-10.541391400000002,15.665993599999961,-7.740272149999804
91,-12.8645762,-10.566436000000003,4.35776039999989,-19.073251799999944
92,-12.8645762,-10.560472999999998,11.243534650000317,-12.181812700000066
93,-12.8645762,-10.554808149999996,6.752501199999898,-16.666883150000196
94,-12.8645762,-10.563454499999999,0.7000562000002866,-22.727676350000202
95,-12.8645762,-10.545565500000002,7.495789149999766,-15.914650700000003
96,-12.8645762,-10.533937649999999,10.751587149999615,-12.646926700000087
97,-12.8645762,-10.556000750000003,10.62159375000003,-12.798983199999803
98,-12.8645762,-10.535130249999998,15.793601799999998,-7.6058064999999075


