Frame #,Translational,Rotational,Vibrational,Total
47,16.2485787,16.328482899999997,1402.3261637499998,1434.90322535
48,16.2485787,16.320134699999997,1399.67382135,1432.2425347499998
49,16.2485787,16.3046309,1398.2355457499998,1430.78875535
50,16.2485787,16.324308799999997,1401.3515114,1433.9243989
51,16.2485787,16.31148835,1403.2915734499998,1435.8516404999998
52,16.2485787,16.30373645,1398.87477935,1431.4270944999998
53,16.2485787,16.30671795,1397.9621421999996,1430.5171406999998
54,16.2485787,16.327588449999997,1402.5211538499998,1435.0970228499998
55,16.2485787,16.3183458,1402.1541312,1434.7210556999999
56,16.2485787,16.316855049999997,1412.5190178,1445.08445155
57,16.2485787,16.32341435,1408.99756815,1441.5695612
58,16.2485787,16.3153643,1403.0169773,1435.5809203000001
59,16.2485787,16.30791055,1400.5113246999997,1433.06781395
60,16.2485787,16.308506849999997,1400.5909307499999,1433.1477181500002
61,16.2485787,16.3183458,1398.61181105,1431.1787355499998
62,16.2485787,16.31983655,1408.025301,1440.5937162499997
63,16.2485787,16.32460695,1403.6976537499997,1436.2705412499997
64,16.2485787,16.3105939,1399.8735818499997,1432.4330526
65,16.2485787,16.320731,1395.1672840999997,1427.7365937999998
66,16.2485787,16.3237125,1412.2262345,1444.7982275499999
67,16.2485787,16.32997365,1408.0434881499998,1440.6223386499998
68,16.2485787,16.313873549999997,1395.9615557,1428.5237098
69,16.2485787,16.325203249999998,1397.48659295,1430.0603749
70,16.2485787,16.320432849999996,1403.67439805,1436.24311145
71,16.2485787,16.306121649999998,1395.0978151499996,1427.6525154999997
72,16.2485787,16.33534035,1409.83835115,1442.4222702
73,16.2485787,16.308805,1404.24982755,1436.8069130999997
74,16.2485787,16.3135754,1392.8715290999999,1425.43398135
75,16.2485787,16.32162545,1396.0614359499998,1428.63134195
76,16.2485787,16.3016494,1400.5870547999998,1433.1372828999997
77,16.2485787,16.3237125,1403.7203131499998,1436.2923062
78,16.2485787,16.3070161,1397.5563600499997,1430.1119548499998
79,16.2485787,16.304034599999998,1387.369469,1419.9217841499997
80,16.2485787,16.320134699999997,1405.20927425,1437.7779876500001
81,16.2485787,16.3052272,1403.9245459,1436.4783518
82,16.2485787,16.322221749999997,1413.57595955,1446.14705815
83,16.2485787,16.306121649999998,1405.2250762,1437.7794784
84,16.2485787,16.325203249999998,1406.90097735,1439.4747592999997
85,16.2485787,16.318047649999997,1395.3900021499999,1427.9566284999999
86,16.2485787,16.324308799999997,1409.9826557499996,1442.5552450999999
87,16.2485787,16.32341435,1399.5262371,1432.0985283
88,16.2485787,16.308805,1398.79487515,1431.35225885
89,16.2485787,16.3111902,1400.0080475,1432.5678163999999
90,16.2485787,16.30373645,1399.6893251499998,1432.2416402999997
91,16.2485787,16.30254385,1394.4946577,1427.0457802499998
92,16.2485787,16.31208465,1396.73048455,1429.2908497499998
93,16.2485787,16.324010649999998,1404.7999142999997,1437.3728017999997
94,16.2485787,16.338918149999998,1401.97613565,1434.5636324999998
95,16.2485787,16.32460695,1403.3312274,1435.9041149
96,16.2485787,16.300754949999998,1400.27489175,1432.8242254
97,16.2485787,16.32579955,1401.3213982500001,1433.89547835
98,16.2485787,16.3320607,1405.0062340999998,1437.5868734999997

