Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.58641205,23.91490965,47.38587395
1,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
2,12.884254099999998,10.586710199999999,23.9152078,47.386470249999995
3,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
4,12.884254099999998,10.586710199999999,23.915505949999996,47.3867684
5,12.884254099999998,10.586710199999999,23.91610225,47.38706655
6,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
7,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
8,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
9,12.884254099999998,10.586710199999999,23.91610225,47.38706655
10,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
11,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
12,12.884254099999998,10.586710199999999,23.9158041,47.38706655
13,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
14,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
15,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
16,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
17,12.884254099999998,10.574187899999998,23.93160605,47.39004805
18,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
19,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
20,12.884254099999998,10.586710199999999,23.91610225,47.38706655
21,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
22,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
23,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
24,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
25,12.884254099999998,10.574486049999999,23.93220235,47.39094249999999
26,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
27,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
28,12.884254099999998,10.586710199999999,23.9158041,47.38706655
29,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
30,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
31,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
32,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
33,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
34,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
35,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
36,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
37,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
38,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
39,12.884254099999998,10.586710199999999,23.91610225,47.38706655
40,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
41,12.884254099999998,10.574486049999999,23.93279865,47.39183695
42,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
43,12.884254099999998,10.574486049999999,23.93279865,47.39183695
44,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
45,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
46,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
47,12.884254099999998,10.574486049999999,23.934289399999997,47.393029549999994
48,12.884254099999998,10.586710199999999,23.9169967,47.387961
49,12.884254099999998,10.586710199999999,23.9169967,47.387961
50,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
51,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
52,12.884254099999998,10.586710199999999,23.9169967,47.387961
53,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
54,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
55,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
56,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
57,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
58,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
59,12.884254099999998,10.574486049999999,23.93279865,47.39183695
60,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
61,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
62,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
63,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
64,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
65,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
66,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
67,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
68,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
69,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
70,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
71,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
72,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
73,12.884254099999998,10.574486049999999,23.93279865,47.39183695
74,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
75,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
76,12.884254099999998,10.586710199999999,23.91610225,47.38706655
77,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
78,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
79,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
80,12.884254099999998,10.58641205,23.91431335,47.38527765
