Frame #,Translational,Rotational,Vibrational,Total
87,16.26139915,16.3433904,1417.6680682999997,1450.2728578499998
88,16.26139915,16.341303349999997,1427.9709397,1460.5739403499997
89,16.26139915,16.341303349999997,1427.3150097,1459.9177121999996
90,16.26139915,16.322221749999997,1420.4954247499998,1453.0790456499997
91,16.26139915,16.3374274,1418.3219112499999,1450.9207378
92,16.26139915,16.330569949999997,1417.5267452,1450.1187143
93,16.26139915,16.3290792,1420.4596467499998,1453.0501250999998
94,16.26139915,16.3296755,1413.8493630999997,1446.44043775
95,16.26139915,16.33772555,1415.8105937999999,1448.40942035
96,16.26139915,16.32997365,1414.0696959499999,1446.6607706
97,16.26139915,16.326097700000002,1421.48289755,1454.0706925499999
98,16.26139915,16.335638499999998,1417.3073067999997,1449.9040463000001

