NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
30,16.263188049999997,16.31625875,1416.7250198499999,1449.3047648
31,16.263188049999997,16.325203249999998,1416.6716509999999,1449.2603404499998
32,16.263188049999997,16.320432849999996,1423.60811075,1456.19173165
33,16.263188049999997,16.323116199999998,1413.4635569999998,1446.0498612499998
34,16.263188049999997,16.321327299999997,1413.5157332499998,1446.1005467499997
35,16.263188049999997,16.3064198,1408.91647135,1441.4860791999997
36,16.263188049999997,16.320134699999997,1411.4820521,1444.065673
37,16.263188049999997,16.3183458,1410.6847989999999,1443.2663328499996
38,16.263188049999997,16.318942099999997,1412.8917053,1445.4738354499998
39,16.263188049999997,16.3225199,1412.6004127499998,1445.1861207
40,16.263188049999997,16.32341435,1408.1529091999998,1440.7395115999998
41,16.263188049999997,16.3278866,1420.29804945,1452.8891241
42,16.263188049999997,16.332358850000002,1411.8115078499998,1444.4070547499996
43,16.263188049999997,16.331464399999998,1419.50795195,1452.1026043999998
44,16.263188049999997,16.32878105,1417.8934696999997,1450.4854387999999
45,16.263188049999997,16.330569949999997,1417.3275809999998,1449.921339
46,16.263188049999997,16.321029149999998,1414.3699329999997,1446.95444835
47,16.263188049999997,16.32818475,1419.1704461499999,1451.76181895
48,16.263188049999997,16.323116199999998,1411.7038756999998,1444.2904781
49,16.263188049999997,16.344583,1423.9667851999998,1456.57455625
50,16.263188049999997,16.32579955,1419.1337737,1451.7227613
51,16.263188049999997,16.316855049999997,1418.4047969499998,1450.9851381999997
52,16.263188049999997,16.321029149999998,1417.02018835,1449.6044055500001
53,16.263188049999997,16.3308681,1431.495669,1464.0897251499998
54,16.263188049999997,16.324010649999998,1416.4015270999998,1448.9887257999999
55,16.263188049999997,16.336831099999998,1417.3222142999998,1449.92223345
56,16.263188049999997,16.32997365,1413.0431655,1445.6363271999999
57,16.263188049999997,16.33653295,1424.20262185,1456.8023428499998
58,16.263188049999997,16.333849599999997,1412.11323565,1444.7105714499996
59,16.263188049999997,16.325203249999998,1412.8595051,1445.4478963999998
60,16.263188049999997,16.3302718,1418.8213125,1451.41477235
61,16.263188049999997,16.324308799999997,1414.6439328499998,1447.23172785
62,16.263188049999997,16.328482899999997,1415.98203005,1448.5737009999998
63,16.263188049999997,16.327290299999998,1411.61234365,1444.2025238499998
64,16.263188049999997,16.32818475,1412.00172755,1444.59310035
65,16.263188049999997,16.345477449999997,1425.7592630000001,1458.3682266499998
66,16.263188049999997,16.315662449999998,1411.6970182499997,1444.27586875
67,16.263188049999997,16.314767999999997,1415.0377890000002,1447.6154468999998
68,16.263188049999997,16.31327725,1413.4039269999998,1445.9803922999997
69,16.263188049999997,16.313873549999997,1411.811806,1444.3888675999997
70,16.263188049999997,16.30969945,1403.5396342499998,1436.1125217499998
71,16.263188049999997,16.320432849999996,1416.1773182999998,1448.7612373499999
72,16.263188049999997,16.3225199,1410.8237368999999,1443.4094448499998
73,16.263188049999997,16.3308681,1411.2196800999998,1443.81373625
74,16.263188049999997,16.3433904,1418.28792215,1450.8945005999997
75,16.263188049999997,16.321923599999998,1410.207759,1442.79287065
76,16.263188049999997,16.3195384,1413.8577113,1446.4401395999998
77,16.263188049999997,16.324308799999997,1415.4489378499998,1448.0364347
78,16.263188049999997,16.334744049999998,1412.7781101499997,1445.3760422499997
79,16.263188049999997,16.3362348,1418.79358455,1451.3930074
80,16.263188049999997,16.33772555,1414.72801115,1447.3292228999999
81,16.263188049999997,16.31327725,1412.9161536000001,1445.4926188999998
82,16.263188049999997,16.3255014,1412.7951046999997,1445.38379415
83,16.263188049999997,16.32699215,1421.7118767499999,1454.30205695
84,16.263188049999997,16.32460695,1420.70174455,1453.28953955
85,16.263188049999997,16.327290299999998,1416.5464279999999,1449.13690635
86,16.263188049999997,16.3171532,1408.43167945,1441.0120206999998
87,16.263188049999997,16.323116199999998,1412.7330894999998,1445.3196919
88,16.263188049999997,16.324308799999997,1413.3684471499998,1445.9559439999998
89,16.263188049999997,16.31745135,1412.7658859999997,1445.3465254
90,16.263188049999997,16.327588449999997,1408.7295313,1441.3206059499998
91,16.263188049999997,16.3237125,1415.3258018999998,1447.9127024499999
92,16.263188049999997,16.3141717,1413.0085801,1445.58593985
93,16.263188049999997,16.33534035,1407.71910095,1440.3179275
94,16.263188049999997,16.3302718,1402.1475718999998,1434.74103175
95,16.263188049999997,16.31268095,1408.2199929499998,1440.7961600999997
96,16.263188049999997,16.3237125,1409.1385931,1441.7254936499999
97,16.263188049999997,16.328482899999997,1408.91348985,1441.50486265
98,16.263188049999997,16.322221749999997,1415.908387,1448.4937968

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.315662449999998,1399.76267005,1432.3269111999998
1,16.2485787,16.308208699999998,1402.5479873499999,1435.10477475
2,16.2485787,16.306121649999998,1397.32439935,1429.8790996999999
3,16.2485787,16.317749499999998,1411.3908182,1443.9571463999998
4,16.2485787,16.32162545,1407.94748385,1440.5176880000001
5,16.2485787,16.320134699999997,1400.07274605,1432.64145945
6,16.2485787,16.30433275,1394.5885749499998,1427.1414863999998
7,16.2485787,16.303140149999997,1397.6878442,1430.2395630499998
8,16.2485787,16.31208465,1398.0957133999998,1430.6563767499997
9,16.2485787,16.3237125,1397.0939294,1429.6659224499997
10,16.2485787,16.32818475,1406.57599385,1439.1527572999998
11,16.2485787,16.3099976,1404.16932705,1436.7279033500001
12,16.2485787,16.309401299999998,1400.33392545,1432.89190545
13,16.2485787,16.309401299999998,1396.25165565,1428.8099338
14,16.2485787,16.308805,1402.8142352999998,1435.371619
15,16.2485787,16.310295749999998,1398.3616631999998,1430.9202395
16,16.2485787,16.335042199999997,1398.1607100999997,1430.7443309999999
17,16.2485787,16.2933012,1399.9189006499998,1432.46078055
18,16.2485787,16.332656999999998,1405.6183360499997,1438.19957175
19,16.2485787,16.30254385,1398.52892535,1431.0800479
20,16.2485787,16.321327299999997,1397.4275592499998,1429.99746525
21,16.2485787,16.298667899999998,1400.8705954499999,1433.41784205
22,16.2485787,16.33414775,1404.6582930499999,1437.24072135
23,16.2485787,16.3153643,1402.98388265,1435.5478256499998
24,16.2485787,16.302842,1401.48359185,1434.0347144
25,16.2485787,16.3183458,1404.4814901,1437.0484146
26,16.2485787,16.30731425,1401.7874067,1434.3432996499996
27,16.2485787,16.318047649999997,1393.96365255,1426.5299807499998
28,16.2485787,16.318047649999997,1398.51580675,1431.0824331
29,16.2485787,16.308506849999997,1401.5244383999998,1434.0812257999999
30,16.2485787,16.289127099999998,1393.56174635,1426.0991539999998
31,16.2485787,16.3165569,1401.06439295,1433.62952855
32,16.2485787,16.320134699999997,1415.8448810499997,1448.4135944499997
33,16.2485787,16.30433275,1398.6550428,1431.2082524
34,16.2485787,16.313873549999997,1399.0402526,1431.6024066999998
35,16.2485787,16.3010531,1394.0656198499998,1426.6149535
36,16.2485787,16.302245699999997,1395.3837409999999,1427.9345653999997
37,16.2485787,16.31208465,1397.8291672999999,1430.3898306499998
38,16.2485787,16.30671795,1394.2758155999998,1426.8311122499997
39,16.2485787,16.3111902,1398.87239415,1431.4321630499999
40,16.2485787,16.312382799999998,1393.1100491,1425.6710105999998
41,16.2485787,16.31148835,1401.3112611499998,1433.8713281999999
42,16.2485787,16.3153643,1395.19143425,1427.7553772499998
43,16.2485787,16.317749499999998,1401.77100845,1434.3370384999998
44,16.2485787,16.317749499999998,1404.57779255,1437.1441207499997
45,16.2485787,16.309401299999998,1399.66905095,1432.2273291
46,16.2485787,16.308805,1402.4519830499999,1435.0093667499998
47,16.2485787,16.321327299999997,1405.0816660500002,1437.65157205
48,16.2485787,16.309401299999998,1394.4204183499996,1426.97839835
49,16.2485787,16.327588449999997,1403.8497102499998,1436.4261755499997
50,16.2485787,16.31745135,1407.20270515,1439.76903335
51,16.2485787,16.29538825,1395.8393142,1428.38328115
52,16.2485787,16.29002155,1395.2295974499998,1427.7678995499998
53,16.2485787,16.323116199999998,1411.5583785,1444.1300734000001
54,16.2485787,16.3111902,1401.5942054999998,1434.1539744
55,16.2485787,16.3171532,1398.09839675,1430.6641286499998
56,16.2485787,16.3105939,1396.61718755,1429.1760619999998
57,16.2485787,16.3296755,1409.12219485,1441.7007471999998
58,16.2485787,16.332955149999997,1394.2442116999998,1426.8260437
59,16.2485787,16.304034599999998,1395.1935213,1427.7461346
60,16.2485787,16.30433275,1398.222129,1430.7750404499998
61,16.2485787,16.31924025,1402.6302767499997,1435.1977975499997
62,16.2485787,16.312382799999998,1400.5298099999998,1433.0907714999998
63,16.2485787,16.30910315,1395.4821305,1428.0398123499997
64,16.2485787,16.3034383,1391.1434516999998,1423.6951705499998
65,16.2485787,16.318942099999997,1405.1222144499998,1437.6894370999999
66,16.2485787,16.31208465,1400.1770985499998,1432.7377619000001
67,16.2485787,16.305525349999996,1396.5530853,1429.1068911999996
68,16.2485787,16.303140149999997,1391.7382609499998,1424.28968165
69,16.2485787,16.3058235,1396.6377598999998,1429.19186395
70,16.2485787,16.30373645,1389.9281922999999,1422.4802093
71,16.2485787,16.2980716,1391.2955081999999,1423.8421584999999
72,16.2485787,16.315066149999996,1394.00658615,1426.5705291499999
73,16.2485787,16.31327725,1394.0352085499999,1426.5967663499996
74,16.2485787,16.326693999999996,1401.81394205,1434.3889166
75,16.2485787,16.308805,1394.28625085,1426.84363455
76,16.2485787,16.312382799999998,1398.2271975499998,1430.7881590499999
77,16.2485787,16.31625875,1401.8479311499998,1434.4127686
78,16.2485787,16.330569949999997,1397.4063906,1429.9855392499999
79,16.2485787,16.3129791,1396.6586304,1429.2201881999997
80,16.2485787,16.3141717,1394.42757395,1426.9903243499998
81,16.2485787,16.301947549999998,1398.23196795,1430.7824942
82,16.2485787,16.3105939,1399.1988683999998,1431.758041
83,16.2485787,16.31089205,1401.5679682999998,1434.12743905
84,16.2485787,16.3058235,1401.8834109999998,1434.4378131999997
85,16.2485787,16.309401299999998,1398.80978265,1431.36776265
86,16.2485787,16.295984549999996,1393.0915638,1425.6361270499997
87,16.2485787,16.30433275,1395.81039365,1428.3630069499998
88,16.2485787,16.3135754,1395.6198757999998,1428.1820298999996
89,16.2485787,16.308506849999997,1395.83305305,1428.3901386
90,16.2485787,16.31446985,1394.8622766499996,1427.4253251999999
91,16.2485787,16.3034383,1392.4967545499999,1425.0484734
92,16.2485787,16.311786499999997,1399.2119869999997,1431.7723522
93,16.2485787,16.311786499999997,1390.6652190999998,1423.2255843
94,16.2485787,16.307612399999996,1385.09309375,1417.64928485
95,16.2485787,16.30373645,1390.8786944999997,1423.4310096499999
96,16.2485787,16.3046309,1391.6285417499998,1424.18175135
97,16.2485787,16.31446985,1396.8530242,1429.4157745999998
98,16.2485787,16.320134699999997,1400.4338057,1433.00222095

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.67943975,10.18390955,32.4786721
1,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
2,12.615322799999998,9.67943975,10.1836114,32.4786721
3,12.615322799999998,9.67943975,10.18390955,32.478970249999996
4,12.615322799999998,9.67943975,10.1836114,32.4786721
5,12.615322799999998,9.67943975,10.18390955,32.4786721
6,12.615322799999998,9.67943975,10.18390955,32.4786721
7,12.615322799999998,9.67943975,10.18390955,32.4786721
8,12.615322799999998,9.67943975,10.1836114,32.4786721
9,12.615322799999998,9.67943975,10.18390955,32.478970249999996
10,12.615322799999998,9.67943975,8.7071726,31.001935149999998
11,12.615322799999998,9.67943975,10.1836114,32.4786721
12,12.615322799999998,9.67943975,10.1836114,32.4786721
13,12.615322799999998,9.67943975,10.18331325,32.47837395
14,12.615322799999998,9.67943975,10.18331325,32.47837395
15,12.615322799999998,9.67943975,10.1836114,32.4786721
16,12.615322799999998,9.67943975,10.18331325,32.47837395
17,12.615322799999998,9.67943975,10.18390955,32.478970249999996
18,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
19,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
20,12.615322799999998,9.67943975,8.70627815,31.001338849999996
21,12.615322799999998,9.67943975,10.18390955,32.4786721
22,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
23,12.615322799999998,9.67943975,10.18331325,32.47837395
24,12.615322799999998,9.67943975,10.18331325,32.4780758
25,12.615322799999998,9.67943975,10.18390955,32.478970249999996
26,12.615322799999998,9.67943975,10.18390955,32.478970249999996
27,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
28,12.615322799999998,9.67943975,10.1836114,32.47837395
29,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
30,12.615322799999998,9.67943975,8.7071726,31.001935149999998
31,12.615322799999998,9.67943975,10.1836114,32.47837395
32,12.615322799999998,9.67943975,10.1836114,32.47837395
33,12.615322799999998,9.67943975,10.184505849999999,32.479566549999994
34,12.615322799999998,9.67943975,10.1836114,32.47837395
35,12.615322799999998,9.67943975,10.18390955,32.4786721
36,12.615322799999998,9.67943975,10.1836114,32.4786721
37,12.615322799999998,9.67943975,10.1836114,32.4786721
38,12.615322799999998,9.67943975,10.184207699999998,32.4792684
39,12.615322799999998,9.67943975,10.1836114,32.4786721
40,12.615322799999998,9.67943975,10.18390955,32.478970249999996
41,12.615322799999998,9.67943975,10.18390955,32.4786721
42,12.615322799999998,9.67943975,10.1836114,32.4786721
43,12.615322799999998,9.67943975,10.18390955,32.4786721
44,12.615322799999998,9.67943975,10.18390955,32.4786721
45,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
46,12.615322799999998,9.67943975,10.18390955,32.478970249999996
47,12.615322799999998,9.67943975,10.18390955,32.478970249999996
48,12.615322799999998,9.67943975,10.1836114,32.47837395
49,12.615322799999998,9.67943975,10.18390955,32.478970249999996
50,12.615322799999998,9.67943975,10.1836114,32.47837395
51,12.615322799999998,9.67943975,10.18390955,32.478970249999996
52,12.615322799999998,9.67943975,10.184505849999999,32.4792684
53,12.615322799999998,9.67943975,10.1836114,32.4786721
54,12.615322799999998,9.67943975,10.1836114,32.4786721
55,12.615322799999998,9.67943975,10.1836114,32.4786721
56,12.615322799999998,9.67943975,10.1836114,32.4786721
57,12.615322799999998,9.67943975,8.7065763,31.001637
58,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
59,12.615322799999998,9.67943975,10.18331325,32.47837395
60,12.615322799999998,9.67943975,10.184505849999999,32.4792684
61,12.615322799999998,9.67943975,10.184207699999998,32.4792684
62,12.615322799999998,9.67943975,10.18390955,32.4786721
63,12.615322799999998,9.67943975,10.18390955,32.478970249999996
64,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
65,12.615322799999998,9.67943975,10.18390955,32.478970249999996
66,12.615322799999998,9.67943975,10.18390955,32.4786721
67,12.615322799999998,9.67943975,8.706874449999999,31.001637
68,12.615322799999998,9.67943975,10.184207699999998,32.4792684
69,12.615322799999998,9.67943975,10.1836114,32.4786721
70,12.615322799999998,9.67943975,10.18390955,32.478970249999996
71,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
72,12.615322799999998,9.67943975,8.706874449999999,31.001637
73,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
74,12.615322799999998,9.67943975,10.184803999999998,32.479566549999994
75,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
76,12.615322799999998,9.67943975,10.1836114,32.47837395
77,12.615322799999998,9.67943975,10.18331325,32.4780758
78,12.615322799999998,9.67943975,10.18390955,32.4786721
79,12.615322799999998,9.67943975,10.1836114,32.47837395
80,12.615322799999998,9.67943975,10.1836114,32.4786721
81,12.615322799999998,9.67943975,10.18390955,32.478970249999996
82,12.615322799999998,9.67943975,8.707470749999999,31.002233299999997
83,12.615322799999998,9.67943975,10.184207699999998,32.4792684
84,12.615322799999998,9.67943975,10.18390955,32.478970249999996
85,12.615322799999998,9.67943975,10.18331325,32.47837395
86,12.615322799999998,9.67943975,10.182716949999998,32.47777764999999
87,12.615322799999998,9.67943975,10.182716949999998,32.47777764999999
88,12.615322799999998,9.67943975,10.18331325,32.4780758
89,12.615322799999998,9.67943975,10.184207699999998,32.4792684
90,12.615322799999998,9.67943975,8.706874449999999,31.001637
91,12.615322799999998,9.67943975,10.18331325,32.47837395
92,12.615322799999998,9.67943975,10.18390955,32.4786721
93,12.615322799999998,9.67943975,10.184207699999998,32.4792684
94,12.615322799999998,9.67943975,10.1836114,32.4786721
95,12.615322799999998,9.67943975,10.18390955,32.4786721
96,12.615322799999998,9.67943975,10.18390955,32.4786721
97,12.615322799999998,9.67943975,10.1830151,32.4780758
98,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.60071345,-9.6666193,5.668129649999809,-16.599203100000025
1,-12.60071345,-9.656780349999998,4.868789500000165,-17.388704299999993
2,-12.60071345,-9.66274335,11.179134250000079,-11.084620699999917
3,-12.60071345,-9.664234100000002,-0.5152032000003608,-22.78015074999987
4,-12.60071345,-9.671687850000001,-0.4284415500003256,-22.70114100000019
5,-12.60071345,-9.660954449999998,3.996402599999964,-18.265265300000195
6,-12.60071345,-9.651413649999999,16.51929889999992,-5.732828200000043
7,-12.60071345,-9.648432149999998,10.451350099999853,-11.79779549999985
8,-12.60071345,-9.656482200000003,4.602243400000379,-17.65525040000007
9,-12.60071345,-9.66989895,4.691092099999832,-17.57922214999987
10,-12.60071345,-9.6690045,7.604315749999991,-14.665402200000006
11,-12.60071345,-9.650221050000003,8.012483099999844,-14.238451400000216
12,-12.60071345,-9.65737665,4.3992032500000455,-17.85918500000021
13,-12.60071345,-9.654693299999998,7.266809950000008,-14.989193100000087
14,-12.60071345,-9.654097,7.645162300000122,-14.609946300000168
15,-12.60071345,-9.653798850000001,10.297206550000073,-11.957305750000344
16,-12.60071345,-9.673476749999999,8.632933250000262,-13.64185325000006
17,-12.60071345,-9.66989895,5.530980650000128,-16.739929900000128
18,-12.60071345,-9.677054550000001,3.7489381000001494,-18.528829899999913
19,-12.60071345,-9.65737665,7.004139799999738,-15.253652150000129
20,-12.60071345,-9.671985999999997,6.4334807000001355,-15.83951690000012
21,-12.60071345,-9.6552896,7.548263549999955,-14.707739500000073
22,-12.60071345,-9.677650850000003,9.149030900000188,-13.129035250000264
23,-12.60071345,-9.658867400000002,6.388758200000067,-15.87082264999993
24,-12.60071345,-9.666321150000002,1.0360712499999334,-21.230665200000033
25,-12.60071345,-9.669302650000002,5.998479850000148,-16.27183440000001
26,-12.60071345,-9.653202550000003,8.663940849999744,-13.589975149999667
27,-12.60071345,-9.667513749999998,5.4319948499998,-16.835934199999905
28,-12.60071345,-9.670495249999998,4.377140150000077,-17.894068549999822
29,-12.60071345,-9.658867399999998,7.349099350000175,-14.91018334999966
30,-12.60071345,-9.652308099999999,14.456100899999832,-7.796324349999839
31,-12.60071345,-9.6707934,5.423646649999927,-16.8475620500002
32,-12.60071345,-9.679141600000001,-2.420381699999762,-24.700236749999597
33,-12.60071345,-9.660656300000003,4.624008349999764,-17.637957700000165
34,-12.60071345,-9.671986,4.291869249999781,-17.98023390000015
35,-12.60071345,-9.67407305,4.666941950000091,-17.60754640000023
36,-12.60071345,-9.66155075,5.914699700000046,-16.347564499999592
37,-12.60071345,-9.6731786,2.6720203000000033,-19.60216990000022
38,-12.60071345,-9.667215600000002,8.431682000000254,-13.836545199999911
39,-12.60071345,-9.66811005,3.5444071999998137,-18.724714449999922
40,-12.60071345,-9.668408199999998,4.8589505499998715,-17.410469250000027
41,-12.60071345,-9.663041500000002,8.802878750000172,-13.460876199999987
42,-12.60071345,-9.662445199999997,6.436462199999841,-15.82699460000022
43,-12.60071345,-9.66572485,7.553033950000053,-14.713106200000041
44,-12.60071345,-9.668408199999998,3.1317675999998293,-19.137354049999843
45,-12.60071345,-9.6582711,8.951655599999855,-13.307925249999915
46,-12.60071345,-9.667215600000002,1.7340403999998664,-20.533888649999902
47,-12.60071345,-9.672582299999998,3.904870549999668,-18.368723350000003
48,-12.60071345,-9.66572485,7.099845950000162,-15.166294199999932
49,-12.60071345,-9.662445199999997,9.933165399999961,-12.330589549999807
50,-12.60071345,-9.67109155,1.7474571499999634,-20.52464599999997
51,-12.60071345,-9.657972950000001,12.381573199999774,-9.877113200000188
52,-12.60071345,-9.648432150000001,11.606085050000098,-10.642762399999675
53,-12.60071345,-9.671687849999998,9.753679100000017,-12.519020350000304
54,-12.60071345,-9.6666193,4.623710200000023,-17.643920700000038
55,-12.60071345,-9.659761850000002,9.040206149999921,-13.220567299999814
56,-12.60071345,-9.660060000000001,6.24236655000006,-16.018406899999903
57,-12.60071345,-9.672582300000002,6.3738507000001,-15.900041349999963
58,-12.60071345,-9.6785453,9.162149500000156,-13.117407400000264
59,-12.60071345,-9.6582711,7.48267055000005,-14.77661215000024
60,-12.60071345,-9.653500700000002,10.414677649999982,-11.83953649999976
61,-12.60071345,-9.674371200000003,1.8294484000001638,-20.44533809999971
62,-12.60071345,-9.663339650000001,5.268310500000279,-16.995742600000042
63,-12.60071345,-9.661252600000001,5.9463035999999185,-16.316258749999882
64,-12.60071345,-9.654693300000002,10.674068150000156,-11.58104044999984
65,-12.60071345,-9.6529044,10.453139000000373,-11.800180700000077
66,-12.60071345,-9.675861950000002,1.3360101499999466,-20.940565250000148
67,-12.60071345,-9.6701971,9.777829250000183,-12.493081299999783
68,-12.60071345,-9.669302649999999,11.481458350000029,-10.788557750000201
69,-12.60071345,-9.671389700000002,4.9904347000001685,-17.281668450000282
70,-12.60071345,-9.673476749999999,3.427532399999972,-18.84665780000025
71,-12.60071345,-9.657078500000004,14.69760239999994,-7.559891399999991
72,-12.60071345,-9.671985999999997,8.110276299999883,-14.162721300000083
73,-12.60071345,-9.661848899999999,7.0002638499999,-15.262000349999674
74,-12.60071345,-9.662743349999996,6.2891761000000646,-15.973982550000223
75,-12.60071345,-9.666321150000002,7.21463369999991,-15.05269904999999
76,-12.60071345,-9.67228415,5.446902350000091,-16.826393400000036
77,-12.60071345,-9.671389700000002,3.4176934499999714,-18.854409699999962
78,-12.60071345,-9.67526565,5.187809999999853,-17.088169100000144
79,-12.60071345,-9.65618405,11.951342750000112,-10.305554749999722
80,-12.60071345,-9.655885900000001,10.116825800000033,-12.13977354999993
81,-12.60071345,-9.66811005,4.500276100000246,-17.768845550000172
82,-12.60071345,-9.66453225,4.888765549999874,-17.37648014999996
83,-12.60071345,-9.663339650000001,9.959700750000028,-12.304650500000072
84,-12.60071345,-9.6606563,8.634424000000262,-13.627243899999733
85,-12.60071345,-9.66155075,7.55333209999989,-14.70923025000014
86,-12.60071345,-9.658271099999997,5.1573987000001456,-17.101883999999913
87,-12.60071345,-9.660656300000003,6.739978899999857,-15.521092699999812
88,-12.60071345,-9.668706350000004,7.565258100000021,-14.704161699999815
89,-12.60071345,-9.670495249999998,6.748625249999694,-15.522881599999984
90,-12.60071345,-9.666321150000002,5.1603802000004055,-17.106356250000015
91,-12.60071345,-9.65916555,12.645734099999883,-9.61414490000005
92,-12.60071345,-9.677054549999998,3.6126835500003374,-18.665084449999952
93,-12.60071345,-9.655885899999998,6.869674150000154,-15.386925200000043
94,-12.60071345,-9.656780349999998,6.870866749999795,-15.386925199999908
95,-12.60071345,-9.670495249999998,7.157388900000068,-15.113521650000123
96,-12.60071345,-9.66035815,7.326141800000141,-14.934929800000148
97,-12.60071345,-9.665426700000001,1.8774505499999687,-20.3889877499999
98,-12.60071345,-9.6773527,5.290373599999956,-16.987394400000106


