NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
87,16.26139915,16.3433904,1417.6680682999997,1450.2728578499998
88,16.26139915,16.341303349999997,1427.9709397,1460.5739403499997
89,16.26139915,16.341303349999997,1427.3150097,1459.9177121999996
90,16.26139915,16.322221749999997,1420.4954247499998,1453.0790456499997
91,16.26139915,16.3374274,1418.3219112499999,1450.9207378
92,16.26139915,16.330569949999997,1417.5267452,1450.1187143
93,16.26139915,16.3290792,1420.4596467499998,1453.0501250999998
94,16.26139915,16.3296755,1413.8493630999997,1446.44043775
95,16.26139915,16.33772555,1415.8105937999999,1448.40942035
96,16.26139915,16.32997365,1414.0696959499999,1446.6607706
97,16.26139915,16.326097700000002,1421.48289755,1454.0706925499999
98,16.26139915,16.335638499999998,1417.3073067999997,1449.9040463000001

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.321923599999998,1408.5989415999998,1441.1691457499999
1,16.2485787,16.2825678,1389.5900901999998,1422.1212367
2,16.2485787,16.3129791,1405.7378942,1438.2994519999997
3,16.2485787,16.3195384,1399.4206920000001,1431.9888090999998
4,16.2485787,16.32162545,1404.4719493,1437.0418553
5,16.2485787,16.3225199,1402.1550256499997,1434.7264223999998
6,16.2485787,16.310295749999998,1406.05840545,1438.61698175
7,16.2485787,16.29419565,1400.4400668499998,1432.9828411999997
8,16.2485787,16.3320607,1406.5697327,1439.15007395
9,16.2485787,16.335936649999997,1412.6543778999996,1445.2388932499998
10,16.2485787,16.321029149999998,1392.8330677499998,1425.4026755999998
11,16.2485787,16.33414775,1410.6138392999999,1443.1965657499998
12,16.2485787,16.3183458,1404.8175051499998,1437.3841315
13,16.2485787,16.34488115,1405.2370022,1437.8304620499998
14,16.2485787,16.312382799999998,1404.6657467999999,1437.2267083
15,16.2485787,16.30969945,1401.7280748499998,1434.2860548499998
16,16.2485787,16.333551449999998,1397.2886213499999,1429.8707515
17,16.2485787,16.32162545,1397.0223733999999,1429.59257755
18,16.2485787,16.338918149999998,1404.4656881499998,1437.0531849999998
19,16.2485787,16.308208699999998,1401.9302205499998,1434.4870079499997
20,16.2485787,16.331464399999998,1403.9561497999998,1436.5361928999998
21,16.2485787,16.32997365,1407.3300151999997,1439.9082693999999
22,16.2485787,16.3290792,1405.6418899,1438.2195477999999
23,16.2485787,16.318942099999997,1403.9919277999998,1436.55915045
24,16.2485787,16.3249051,1407.7295361999998,1440.30302
25,16.2485787,16.321327299999997,1397.0736551999998,1429.6432630499996
26,16.2485787,16.32162545,1408.73340725,1441.3036114
27,16.2485787,16.32341435,1405.1350349,1437.7073261
28,16.2485787,16.3195384,1397.6973849999997,1430.2652039499997
29,16.2485787,16.318942099999997,1414.3645662999998,1446.9320871
30,16.2485787,16.310295749999998,1400.4570613999997,1433.0156376999998
31,16.2485787,16.32341435,1407.6666265499998,1440.2389177499997
32,16.2485787,16.3105939,1405.72984415,1438.28901675
33,16.2485787,16.3058235,1408.7972113499998,1441.35161355
34,16.2485787,16.318047649999997,1405.5530411999998,1438.1196675499998
35,16.2485787,16.2879345,1389.0253940999999,1421.5619072999998
36,16.2485787,16.320134699999997,1398.18664915,1430.75536255
37,16.2485787,16.3183458,1399.2197389,1431.7866634
38,16.2485787,16.318047649999997,1392.74243015,1425.3090565
39,16.2485787,16.3225199,1398.2596959,1430.8307945
40,16.2485787,16.31924025,1396.97735275,1429.5451716999999
41,16.2485787,16.3183458,1395.49972135,1428.06664585
42,16.2485787,16.3070161,1404.7867956999999,1437.3423904999997
43,16.2485787,16.315066149999996,1406.50741935,1439.07076605
44,16.2485787,16.32699215,1402.7569904999998,1435.3325613499999
45,16.2485787,16.32579955,1404.2596664999999,1436.83404475
46,16.2485787,16.3135754,1396.8273832999998,1429.3895373999999
47,16.2485787,16.299860499999998,1399.61120985,1432.1596490499999
48,16.2485787,16.31745135,1410.7420438,1443.3080738499998
49,16.2485787,16.297773449999998,1394.2984749999998,1426.84482715
50,16.2485787,16.3099976,1394.6550624,1427.2133405499999
51,16.2485787,16.32281805,1406.0235218999999,1438.59491865
52,16.2485787,16.326395849999997,1398.06858175,1430.6432581499998
53,16.2485787,16.323116199999998,1407.94390605,1440.51560095
54,16.2485787,16.322221749999997,1410.96953225,1443.5403327
55,16.2485787,16.326395849999997,1405.3532807,1437.92825525
56,16.2485787,16.3111902,1397.90281035,1430.4622810999997
57,16.2485787,16.3135754,1401.2483515000001,1433.8105056
58,16.2485787,16.32818475,1407.6770618,1440.2535271
59,16.2485787,16.330569949999997,1402.79366295,1435.3728116
60,16.2485787,16.310295749999998,1397.8446711,1430.4038437
61,16.2485787,16.33116625,1411.1913558499998,1443.7713989499998
62,16.2485787,16.301947549999998,1387.71502485,1420.2655510999998
63,16.2485787,16.3153643,1410.9212319499998,1443.4848767999997
64,16.2485787,16.335638499999998,1412.59444975,1445.17866695
65,16.2485787,16.328482899999997,1410.8377499499998,1443.41481155
66,16.2485787,16.3070161,1393.1765365499998,1425.73213135
67,16.2485787,16.3183458,1404.2805369999999,1436.8474615
68,16.2485787,16.32997365,1404.2000365,1436.77858885
69,16.2485787,16.3135754,1398.52773275,1431.0898868499999
70,16.2485787,16.31745135,1398.2665533499999,1430.8325834
71,16.2485787,16.3099976,1398.25343475,1430.81201105
72,16.2485787,16.311786499999997,1405.02024715,1437.5809105
73,16.2485787,16.34249595,1410.4751995499998,1443.06597605
74,16.2485787,16.329377349999998,1416.36485465,1448.9428107
75,16.2485787,16.324308799999997,1408.73340725,1441.3059965999996
76,16.2485787,16.308506849999997,1401.6425057999998,1434.1992932
77,16.2485787,16.3129791,1399.79069615,1432.3519557999998
78,16.2485787,16.3225199,1410.7104399,1443.28124035
79,16.2485787,16.306121649999998,1407.2044940499998,1439.75889625
80,16.2485787,16.31745135,1415.8720127,1448.4380427499998
81,16.2485787,16.309401299999998,1404.9173853999998,1437.47506725
82,16.2485787,16.3344459,1413.5989170999999,1446.18164355
83,16.2485787,16.31268095,1406.2203009,1438.7815605499998
84,16.2485787,16.321327299999997,1403.1225223999998,1435.6924284
85,16.2485787,16.32162545,1410.5494389,1443.1196430500001
86,16.2485787,16.31625875,1398.8142549,1431.3790923499998
87,16.2485787,16.32878105,1399.4997017499998,1432.0770615
88,16.2485787,16.311786499999997,1407.7486178,1440.3089829999997
89,16.2485787,16.30969945,1403.5685548,1436.1265348
90,16.2485787,16.3195384,1402.8896672499998,1435.4577843499999
91,16.2485787,16.320134699999997,1401.5530608000001,1434.1217742
92,16.2485787,16.30671795,1396.7328697499997,1429.2881663999997
93,16.2485787,16.311786499999997,1402.2086926499999,1434.7690578499999
94,16.2485787,16.3111902,1398.06321505,1430.6226858
95,16.2485787,16.31268095,1395.1708618999999,1427.7321215499999
96,16.2485787,16.31446985,1399.82408895,1432.3871374999999
97,16.2485787,16.31327725,1400.8786455,1433.4402033
98,16.2485787,16.3225199,1402.71435505,1435.28545365

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
1,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
2,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
3,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
4,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
5,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
6,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
7,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
8,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
9,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
10,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
11,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
12,12.493975749999999,9.640978399999998,11.3302963,33.46525045
13,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
14,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
15,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
16,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
17,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
18,12.493975749999999,9.640978399999998,11.3302963,33.46525045
19,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
20,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
21,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
22,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
23,12.493975749999999,9.640978399999998,11.3302963,33.46525045
24,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
25,12.493975749999999,9.640978399999998,9.91915235,32.054106499999996
26,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
27,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
28,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
29,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
30,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
31,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
32,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
33,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
34,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
35,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
36,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
37,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
38,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
39,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
40,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
41,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
42,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
43,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
44,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
45,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
46,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
47,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
48,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
49,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
50,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
51,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
52,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
53,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
54,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
55,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
56,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
57,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
58,12.493975749999999,9.640978399999998,9.9188542,32.05380835
59,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
60,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
61,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
62,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
63,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
64,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
65,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
66,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
67,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
68,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
69,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
70,12.493975749999999,9.640978399999998,11.3302963,33.4649523
71,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
72,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
73,12.493975749999999,9.640978399999998,11.3302963,33.46525045
74,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
75,12.493975749999999,9.640978399999998,9.919748649999999,32.0547028
76,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
77,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
78,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
79,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
80,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
81,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
82,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
83,12.493975749999999,9.640978399999998,9.9188542,32.05380835
84,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
85,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
86,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
87,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
88,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
89,12.493975749999999,9.640978399999998,11.33059445,33.46525045
90,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
91,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
92,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
93,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
94,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
95,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
96,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
97,12.493975749999999,9.640978399999998,11.328209249999999,33.4631634
98,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.4811553,-9.625772749999996,6.143380750000237,-15.962652850000083
1,-12.4811553,-9.587311399999997,17.163004750000162,-4.905760100000158
2,-12.4811553,-9.6308413,3.5861481999997693,-18.5258484
3,-12.4811553,-9.635909849999997,3.229858949999686,-18.88720619999988
4,-12.4811553,-9.626070899999998,-0.48061779999995125,-22.58754584999992
5,-12.4811553,-9.630244999999999,1.8213983499999848,-20.29030010000001
6,-12.4811553,-9.622194949999997,6.487445849999766,-15.615904400000069
7,-12.4811553,-9.604007799999998,11.019027700000418,-11.0664335499999
8,-12.4811553,-9.622493099999996,6.000566899999743,-16.102783350000024
9,-12.4811553,-9.633822799999997,4.16932960000015,-17.945648500000104
10,-12.4811553,-9.627859799999996,4.332119500000225,-17.77659744999974
11,-12.4811553,-9.632332049999999,3.7820327499998747,-18.33175274999973
12,-12.4811553,-9.6320339,-3.132960199999971,-25.245553100000294
13,-12.4811553,-9.638593199999999,10.356538399999902,-11.763210099999995
14,-12.4811553,-9.626070899999998,0.7355360500001993,-21.371690149999928
15,-12.4811553,-9.615635650000002,9.746523500000034,-12.349671149999928
16,-12.4811553,-9.621896799999998,2.7695153500002867,-19.33353675000007
17,-12.4811553,-9.624580149999996,7.587023050000038,-14.518414250000184
18,-12.4811553,-9.636207999999996,7.600141650000168,-14.517221649999797
19,-12.4811553,-9.601920749999998,12.032141400000135,-10.050934649999796
20,-12.4811553,-9.636804299999998,8.81450660000019,-13.30315484999987
21,-12.4811553,-9.628157949999999,8.108785550000288,-13.999931399999966
22,-12.4811553,-9.630244999999999,6.073911799999877,-16.037488500000023
23,-12.4811553,-9.624281999999997,-1.7593831499999766,-23.864522300000104
24,-12.4811553,-9.623983849999998,5.752804250000221,-16.352334900000137
25,-12.4811553,-9.611163399999995,13.041080999999954,-9.050939549999619
26,-12.4811553,-9.628456099999998,6.037835649999714,-16.071477600000122
27,-12.4811553,-9.632630199999998,9.960297049999784,-12.15378660000021
28,-12.4811553,-9.62577275,10.384862650000226,-11.72176724999958
29,-12.4811553,-9.621896799999995,4.373860500000125,-17.72919160000022
30,-12.4811553,-9.614443049999998,6.783210650000068,-15.311791399999926
31,-12.4811553,-9.629052399999999,4.127886749999856,-17.98261909999978
32,-12.4811553,-9.6236857,7.14277954999989,-14.961763300000072
33,-12.4811553,-9.626369050000001,0.12880080000043037,-21.97902170000002
34,-12.4811553,-9.622493099999996,4.387575400000195,-17.715774850000095
35,-12.4811553,-9.60043,9.795420099999973,-12.286165200000056
36,-12.4811553,-9.630244999999995,2.9624183999998728,-19.14898190000026
37,-12.4811553,-9.62040605,4.775766699999689,-17.325496499999915
38,-12.4811553,-9.621598649999996,2.3416700999998774,-19.761382000000246
39,-12.4811553,-9.632630199999998,2.8085729999999316,-19.305212499999904
40,-12.4811553,-9.623089399999998,4.875945099999921,-17.228299599999943
41,-12.4811553,-9.62159865,8.795126849999928,-13.307328950000262
42,-12.4811553,-9.616231949999996,6.93944124999998,-15.15794599999979
43,-12.4811553,-9.626667199999996,0.19111414999997933,-21.91641020000008
44,-12.4811553,-9.6350154,1.6338620000001391,-20.482308700000083
45,-12.4811553,-9.627263499999998,3.8995038500001407,-18.20861680000018
46,-12.4811553,-9.6075856,9.945985849999914,-12.142456899999914
47,-12.4811553,-9.612952299999996,6.491321799999991,-15.602785799999808
48,-12.4811553,-9.6129523,10.104303499999759,-11.989804099999816
49,-12.4811553,-9.61205785,10.256360000000154,-11.836256849999906
50,-12.4811553,-9.620107899999997,7.498770650000068,-14.601896250000053
51,-12.4811553,-9.621002349999998,7.91737324999999,-14.184784399999877
52,-12.4811553,-9.637400599999996,4.468075899999807,-17.650181849999896
53,-12.4811553,-9.626965349999995,7.36132349999977,-14.746797149999935
54,-12.4811553,-9.626070899999995,4.141005349999954,-17.965922699999943
55,-12.4811553,-9.624878299999995,6.762041999999809,-15.343991599999896
56,-12.4811553,-9.618617149999999,9.748610549999874,-12.35116189999983
57,-12.4811553,-9.615337500000003,12.93136179999991,-9.16483285000011
58,-12.4811553,-9.627263499999998,6.089117449999945,-16.019003199999986
59,-12.4811553,-9.631437599999998,5.605518149999693,-16.507372900000107
60,-12.4811553,-9.613548599999998,8.177061900000034,-13.91823830000019
61,-12.4811553,-9.631437599999998,0.21079205000014412,-21.90180084999995
62,-12.4811553,-9.613846749999997,9.437938250000023,-12.657063799999811
63,-12.4811553,-9.625176449999998,2.8512084500001933,-19.25482514999974
64,-12.4811553,-9.635611699999998,4.88399514999989,-17.232771850000205
65,-12.4811553,-9.629648699999997,6.550057349999996,-15.560746650000198
66,-12.4811553,-9.611461549999998,8.576881049999887,-13.516033949999944
67,-12.4811553,-9.616828249999998,9.518140599999958,-12.58014110000029
68,-12.4811553,-9.635611699999998,5.066164799999932,-17.050602200000164
69,-12.4811553,-9.618319,5.683931599999827,-16.415542699999875
70,-12.4811553,-9.6195116,4.919176850000085,-17.18119190000011
71,-12.4811553,-9.612355999999998,11.089391099999833,-11.003822049999869
72,-12.4811553,-9.605796699999996,3.1219286500001715,-18.965321500000442
73,-12.4811553,-9.63829505,4.910232350000214,-17.208919850000044
74,-12.4811553,-9.620704199999995,7.300799049999863,-14.801060450000065
75,-12.4811553,-9.622791249999995,9.097450949999914,-13.006197449999632
76,-12.4811553,-9.609374499999998,11.724152450000059,-10.36607920000013
77,-12.4811553,-9.6213005,5.536645499999757,-16.565214000000175
78,-12.4811553,-9.619809749999998,5.029194199999733,-17.07117455000023
79,-12.4811553,-9.609672649999997,7.442420300000098,-14.648109499999798
80,-12.4811553,-9.626070899999995,7.009506499999951,-15.09771969999995
81,-12.4811553,-9.617126399999997,7.872054450000245,-14.225929100000073
82,-12.4811553,-9.634717249999998,6.8538722000000405,-15.261702200000087
83,-12.4811553,-9.62219495,6.5658592999997705,-15.537490949999835
84,-12.4811553,-9.625772749999996,5.936166499999938,-16.170761550000023
85,-12.4811553,-9.617722699999998,7.243852400000058,-14.855025600000069
86,-12.4811553,-9.614443049999998,9.28498729999992,-12.810611050000013
87,-12.4811553,-9.626369049999997,6.838964699999973,-15.268559650000086
88,-12.4811553,-9.611461549999998,8.893516349999999,-13.198802349999966
89,-12.4811553,-9.609374500000001,12.415860450000118,-9.674073050000302
90,-12.4811553,-9.63829505,6.276951949999983,-15.84249840000021
91,-12.4811553,-9.623685699999996,5.4397467499997205,-16.66509424999979
92,-12.4811553,-9.6171264,9.465069900000316,-12.632913649999708
93,-12.4811553,-9.623685699999996,6.921850399999947,-15.182990600000018
94,-12.4811553,-9.622493099999996,4.4561498999996125,-17.64720035
95,-12.4811553,-9.6159338,9.310330050000015,-12.787057199999978
96,-12.4811553,-9.625474599999997,2.916503299999839,-19.1901265999999
97,-12.4811553,-9.628157949999995,9.276042800000015,-12.832674150000017
98,-12.4811553,-9.6278598,3.263848049999659,-18.845465199999786


