NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
35,16.2485787,16.31327725,1402.94631575,1435.5081716999998
36,16.2485787,16.318047649999997,1388.9216379,1421.4879661
37,16.2485787,16.33534035,1403.7933598999998,1436.37727895
38,16.2485787,16.30731425,1398.48122135,1431.0371142999998
39,16.2485787,16.32460695,1399.8342260499999,1432.4074117
40,16.2485787,16.306121649999998,1402.0611084,1434.61580875
41,16.2485787,16.32878105,1403.0855517999998,1435.6629115499998
42,16.2485787,16.309401299999998,1405.4039661999998,1437.9619461999998
43,16.2485787,16.342197799999997,1396.8097924499998,1429.4002707999998
44,16.2485787,16.31208465,1402.40606795,1434.9667312999998
45,16.2485787,16.308805,1396.87717435,1429.4342598999997
46,16.2485787,16.310295749999998,1396.7880275,1429.3469019499998
47,16.2485787,16.30671795,1405.0894179499999,1437.6447145999998
48,16.2485787,16.32699215,1408.0846328499997,1440.6602036999998
49,16.2485787,16.31924025,1406.9075366499999,1439.47505745
50,16.2485787,16.305525349999996,1403.6231162499998,1436.1772202999998
51,16.2485787,16.31864395,1401.9367798499998,1434.5040024999998
52,16.2485787,16.3052272,1400.5572398,1433.1110457
53,16.2485787,16.314767999999997,1409.9507536999997,1442.5141004
54,16.2485787,16.315662449999998,1397.0727607499998,1429.6370018999999
55,16.2485787,16.30791055,1393.0098707,1425.5663599499997
56,16.2485787,16.29836975,1388.65121585,1421.1981643
57,16.2485787,16.318942099999997,1400.48896345,1433.0564842499998
58,16.2485787,16.3046309,1411.0011361499999,1443.5540475999996
59,16.2485787,16.31268095,1407.9328744999998,1440.4941341499998
60,16.2485787,16.31745135,1403.78530985,1436.3513399
61,16.2485787,16.302245699999997,1387.54507935,1420.09590375
62,16.2485787,16.343092249999998,1398.5193845499998,1431.1110555
63,16.2485787,16.303140149999997,1394.6854736999996,1427.2371925499997
64,16.2485787,16.317749499999998,1402.1559201,1434.7222483
65,16.2485787,16.32281805,1398.7170579999997,1431.2884547499998
66,16.2485787,16.295984549999996,1392.82650845,1425.3707735499997
67,16.2485787,16.321029149999998,1401.62730015,1434.196908
68,16.2485787,16.3153643,1398.4961288499996,1431.06007185
69,16.2485787,16.3046309,1397.6717441,1430.2249536999998
70,16.2485787,16.322221749999997,1397.4567779499998,1430.0275784
71,16.2485787,16.31327725,1402.6824529999997,1435.2443089499998
72,16.2485787,16.3171532,1405.1433830999997,1437.7091149999999
73,16.2485787,16.323116199999998,1406.6183311499997,1439.1903241999998
74,16.2485787,16.311786499999997,1389.56653635,1422.1266033999998
75,16.2485787,16.305525349999996,1393.73705855,1426.2911626
76,16.2485787,16.32341435,1401.78054925,1434.3525422999999
77,16.2485787,16.3064198,1393.4421881999997,1425.9971867
78,16.2485787,16.30015865,1394.8998435499998,1427.4485808999998
79,16.2485787,16.307612399999996,1401.3825189999998,1433.9387100999998
80,16.2485787,16.326395849999997,1409.8368604,1442.4118349499997
81,16.2485787,16.31864395,1402.4719590999998,1435.03918175
82,16.2485787,16.31089205,1396.9487303499998,1429.5082011
83,16.2485787,16.32460695,1395.55577355,1428.1292573499998
84,16.2485787,16.3099976,1396.2453944999997,1428.8039708
85,16.2485787,16.3183458,1404.8762407,1437.4431651999996
86,16.2485787,16.3070161,1394.6437327,1427.1993275
87,16.2485787,16.3111902,1392.4833377999998,1425.04340485
88,16.2485787,16.301351249999996,1389.87482345,1422.4247534
89,16.2485787,16.316855049999997,1400.7856227,1433.35105645
90,16.2485787,16.3058235,1400.2286785,1432.7830807
91,16.2485787,16.329377349999998,1420.5225564,1453.1005124499998
92,16.2485787,16.315662449999998,1404.1904957,1436.7544386999998
93,16.2485787,16.29538825,1391.49318165,1424.03685045
94,16.2485787,16.311786499999997,1401.18782705,1433.7478941
95,16.2485787,16.31745135,1398.5178938,1431.0839238499998
96,16.2485787,16.3183458,1404.86282395,1437.4297484499998
97,16.2485787,16.3111902,1411.4391185,1443.9988873999998
98,16.2485787,16.308506849999997,1394.4433758999999,1427.0004614499999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.18329855,11.050035299999998,35.08837904999999,59.3217129
1,13.18329855,11.0446686,35.538287399999994,59.76655269999999
2,13.18329855,11.0446686,35.53948,59.76744715
3,13.18329855,11.04496675,35.53858554999999,59.76685085
4,13.18329855,11.04496675,35.53918184999999,59.76744715
5,13.18329855,11.04496675,35.538287399999994,59.76655269999999
6,13.18329855,11.04496675,35.54275965,59.77102495
7,13.18329855,11.04496675,35.540374449999995,59.7689379
8,13.18329855,11.04496675,35.542163349999996,59.7707268
9,13.18329855,11.04496675,35.538287399999994,59.76685085
10,13.18329855,11.050035299999998,35.087484599999996,59.32081844999999
11,13.18329855,11.050035299999998,35.08897534999999,59.32230919999999
12,13.18329855,11.02111475,35.21181315,59.41652459999999
13,13.18329855,11.02111475,35.210620549999994,59.41533199999999
14,13.18329855,11.050035299999998,35.0886772,59.32201105
15,13.18329855,11.02111475,35.212707599999995,59.41712089999999
16,13.18329855,11.0446686,35.538287399999994,59.76625454999999
17,13.18329855,11.0446686,35.53679665,59.76476379999999
18,13.18329855,11.04496675,35.5406726,59.7689379
19,13.18329855,11.045264899999998,35.5412689,59.769832349999994
20,13.18329855,11.013660999999999,35.6140175,59.81097704999999
21,13.18329855,11.013660999999999,35.622663849999995,59.8196234
22,13.18329855,11.02111475,35.21121685,59.4159283
23,13.18329855,11.04496675,35.53948,59.767745299999994
24,13.18329855,11.04496675,35.53948,59.767745299999994
25,13.18329855,11.02111475,35.21240945,59.41712089999999
26,13.18329855,11.02111475,35.20883164999999,59.41324494999999
27,13.18329855,11.050035299999998,35.0892735,59.32260734999999
28,13.18329855,11.04496675,35.5388837,59.767148999999996
29,13.18329855,11.02111475,35.208533499999994,59.41294679999999
30,13.18329855,11.050035299999998,35.0886772,59.32201105
31,13.18329855,11.02111475,35.205552,59.410263449999995
32,13.18329855,11.050035299999998,35.09076424999999,59.32439624999999
33,13.18329855,11.045264899999998,35.542461499999995,59.77102495
34,13.18329855,11.04496675,35.53977815,59.76804344999999
35,13.18329855,11.0446686,35.538287399999994,59.76655269999999
36,13.18329855,11.04496675,35.53948,59.76804344999999
37,13.18329855,11.02111475,35.208533499999994,59.41294679999999
38,13.18329855,11.02111475,35.20912979999999,59.41384125
39,13.18329855,11.045264899999998,35.5460393,59.77490089999999
40,13.18329855,11.04496675,35.54275965,59.77102495
41,13.18329855,11.02111475,35.21240945,59.41712089999999
42,13.18329855,11.02111475,35.21240945,59.41712089999999
43,13.18329855,11.02111475,35.21181315,59.41652459999999
44,13.18329855,11.04496675,35.540374449999995,59.7689379
45,13.18329855,11.04496675,35.54097075,59.769236049999996
46,13.18329855,11.04496675,35.5412689,59.769534199999995
47,13.18329855,11.02111475,35.214794649999995,59.4195061
48,13.18329855,11.04496675,35.5388837,59.76744715
49,13.18329855,11.04496675,35.5412689,59.769534199999995
50,13.18329855,11.0446686,35.537989249999995,59.76595639999999
51,13.18329855,11.02111475,35.2139002,59.4183135
52,13.18329855,11.02111475,35.21151499999999,59.416226449999996
53,13.18329855,11.0446686,35.535604049999996,59.7635712
54,13.18329855,11.0446686,35.538287399999994,59.76625454999999
55,13.18329855,11.04496675,35.544250399999996,59.77281385
56,13.18329855,11.04496675,35.53948,59.76804344999999
57,13.18329855,11.04496675,35.544250399999996,59.77281385
58,13.18329855,11.050035299999998,35.0880809,59.321414749999995
59,13.18329855,11.04496675,35.53948,59.76804344999999
60,13.18329855,11.050035299999998,35.0886772,59.32230919999999
61,13.18329855,11.02111475,35.2133039,59.4177172
62,13.18329855,11.02111475,35.20763905,59.412052349999996
63,13.18329855,11.050035299999998,35.089869799999995,59.323203649999996
64,13.18329855,11.050035299999998,35.087782749999995,59.321116599999996
65,13.18329855,11.02111475,35.21121685,59.41563015
66,13.18329855,11.013660999999999,35.614315649999995,59.8112752
67,13.18329855,11.04496675,35.540076299999996,59.76834159999999
68,13.18329855,11.04496675,35.53858554999999,59.76685085
69,13.18329855,11.050035299999998,35.08837904999999,59.3217129
70,13.18329855,11.04496675,35.53918184999999,59.76744715
71,13.18329855,11.04496675,35.53977815,59.76804344999999
72,13.18329855,11.02111475,35.20763905,59.4123505
73,13.18329855,11.078657699999999,35.474781449999995,59.7367377
74,13.18329855,11.01336285,35.60298595,59.799647349999994
75,13.18329855,11.02111475,35.20942795,59.4141394
76,13.18329855,11.02111475,35.21240945,59.41712089999999
77,13.18329855,11.02111475,35.21091869999999,59.41533199999999
78,13.18329855,11.02111475,35.203763099999996,59.40847455
79,13.18329855,11.02111475,35.21002425,59.41473569999999
80,13.18329855,11.050035299999998,35.08897534999999,59.32230919999999
81,13.18329855,11.0446686,35.538287399999994,59.76625454999999
82,13.18329855,11.04496675,35.53918184999999,59.767745299999994
83,13.18329855,11.04496675,35.53918184999999,59.767745299999994
84,13.18329855,11.045264899999998,35.54156705,59.77013049999999
85,13.18329855,11.0446686,35.53858554999999,59.76685085
86,13.18329855,11.04496675,35.54097075,59.769236049999996
87,13.18329855,11.04496675,35.54097075,59.769534199999995
88,13.18329855,11.045264899999998,35.542163349999996,59.7707268
89,13.18329855,11.045264899999998,35.54335595,59.771919399999994
90,13.18329855,11.04496675,35.54097075,59.769236049999996
91,13.18329855,11.04496675,35.54156705,59.77013049999999
92,13.18329855,11.02111475,35.21091869999999,59.41563015
93,13.18329855,11.02111475,35.21181315,59.416226449999996
94,13.18329855,11.02111475,35.214496499999996,59.41920794999999
95,13.18329855,11.050035299999998,35.08837904999999,59.32201105
96,13.18329855,11.02111475,35.21091869999999,59.41563015
97,13.18329855,11.04496675,35.54305779999999,59.771621249999995
98,13.18329855,11.0446686,35.53679665,59.765061949999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.1555706,-11.005909099999997,9.212238699999908,-14.949241000000065
1,-13.1555706,-11.0148536,4.659190050000184,-19.511532299999843
2,-13.1555706,-10.9927905,11.80912519999984,-12.339235899999998
3,-13.1555706,-11.023201800000002,2.149959650000369,-22.028514600000022
4,-13.1555706,-11.001138700000002,8.12130784999998,-16.03540145000016
5,-13.1555706,-11.014853600000002,4.386680950000205,-19.783743250000114
6,-13.1555706,-11.0166425,1.2462670000000955,-22.92564794999967
7,-13.1555706,-11.012766550000002,5.407844700000119,-18.761088749999914
8,-13.1555706,-10.991597899999999,9.411104749999836,-14.73636189999987
9,-13.1555706,-11.006803549999997,4.929910249999871,-19.233060200000097
10,-13.1555706,-11.013064699999997,4.608206399999673,-19.560727049999798
11,-13.1555706,-11.002033149999999,4.835694850000273,-19.321908900000082
12,-13.1555706,-10.97460335,2.5706493000001416,-21.55982279999988
13,-13.1555706,-10.986827499999999,5.056623999999992,-19.085774099999938
14,-13.1555706,-11.0178351,-1.1636794500001244,-25.337085149999993
15,-13.1555706,-10.976392250000002,5.8049805000002195,-18.3269823500001
16,-13.1555706,-10.97698855,21.305799000000157,-2.8264619999999994
17,-13.1555706,-11.008890600000003,4.842552299999895,-19.32190890000006
18,-13.1555706,-11.0082943,4.0420195499999565,-20.121845349999973
19,-13.1555706,-11.001734999999998,5.617444149999734,-18.54015960000026
20,-13.1555706,-10.974901499999998,6.1013416000001115,-18.029130500000264
21,-13.1555706,-10.966553299999998,4.26414130000056,-19.85768445000035
22,-13.1555706,-10.97997005,6.221197899999908,-17.91464089999986
23,-13.1555706,-10.997560900000003,7.773068650000056,-16.3803610000001
24,-13.1555706,-11.01217025,8.55004754999996,-15.617693299999807
25,-13.1555706,-10.972516300000004,11.171978650000021,-12.956704550000161
26,-13.1555706,-10.99607015,4.907250849999727,-19.244986200000042
27,-13.1555706,-11.018133249999995,4.691092100000326,-19.482611749999926
28,-13.1555706,-11.01038135,8.002942299999901,-16.162711500000093
29,-13.1555706,-10.971920000000003,7.09447925000034,-17.033011350000045
30,-13.1555706,-10.996666449999996,13.8395267000002,-10.31271034999996
31,-13.1555706,-10.98831825,1.645191700000069,-22.49929345000009
32,-13.1555706,-11.004120199999996,4.195268650000017,-19.965018449999818
33,-13.1555706,-11.007697999999996,6.399193450000162,-17.76437330000013
34,-13.1555706,-11.00918875,4.318106450000265,-19.84695104999986
35,-13.1555706,-11.005909099999998,4.355375199999976,-19.806402649999953
36,-13.1555706,-11.010679499999998,5.2680123500000775,-18.89853590000024
37,-13.1555706,-10.99487755,1.4493071499998038,-22.7011409999999
38,-13.1555706,-10.972218150000002,7.699723750000011,-16.428363150000088
39,-13.1555706,-11.01395915,9.681228650000172,-14.48889740000034
40,-13.1555706,-10.99666645,10.84073399999999,-13.311801200000133
41,-13.1555706,-10.98831825,3.518766300000145,-20.625420699999843
42,-13.1555706,-10.971025549999998,9.99577690000023,-14.131415549999822
43,-13.1555706,-10.999647949999998,6.077489600000391,-18.077728949999923
44,-13.1555706,-10.998753500000003,4.872069149999966,-19.282553099999774
45,-13.1555706,-10.99428125,8.328522099999915,-15.821031599999948
46,-13.1555706,-10.987423799999998,19.869312300000026,-4.273980250000065
47,-13.1555706,-10.97042925,11.296307199999937,-12.82999079999987
48,-13.1555706,-11.0184314,3.398910000000157,-20.775390149999843
49,-13.1555706,-11.003225750000002,1.8494244499997663,-22.309073749999968
50,-13.1555706,-10.995175699999999,10.260832250000263,-13.889914049999959
51,-13.1555706,-10.97698855,5.7384930500003435,-18.394066099999847
52,-13.1555706,-10.962379200000003,7.637708550000042,-16.480837549999862
53,-13.1555706,-11.008592449999997,8.010097900000197,-16.1543633
54,-13.1555706,-10.996368299999999,2.411735350000022,-21.740203550000167
55,-13.1555706,-10.99547385,9.160360600000118,-14.991280149999817
56,-13.1555706,-10.99666645,8.930486950000073,-15.222048250000114
57,-13.1555706,-11.00918875,7.396505199999879,-16.76855229999986
58,-13.1555706,-10.9963683,11.392907799999897,-12.758732949999704
59,-13.1555706,-10.998753500000003,6.41946765000003,-17.735452749999865
60,-13.1555706,-10.997560899999996,6.886370549999931,-17.267059100000026
61,-13.1555706,-10.963571799999999,12.019320949999866,-12.099821450000292
62,-13.1555706,-10.995772,8.59626080000011,-15.555081800000082
63,-13.1555706,-11.001734999999996,7.22477080000008,-16.932534799999885
64,-13.1555706,-10.9945794,7.769192699999714,-16.38095729999999
65,-13.1555706,-10.9904053,7.062875350000269,-17.083100549999955
66,-13.1555706,-10.967447749999998,11.129045050000045,-12.993675149999987
67,-13.1555706,-11.009486899999999,2.404877899999761,-21.760179600000136
68,-13.1555706,-11.016046199999998,-0.915022349999731,-25.086639150000025
69,-13.1555706,-11.010083199999997,1.7984407999999448,-22.367212999999573
70,-13.1555706,-11.022605499999997,1.8869913500000024,-22.29088660000007
71,-13.1555706,-10.99964795,8.07121865000007,-16.083999899999696
72,-13.1555706,-10.977286700000002,1.214364950000018,-22.918790500000114
73,-13.1555706,-11.045264899999998,4.097177300000254,-20.104254499999975
74,-13.1555706,-10.976392249999996,5.31899599999992,-18.812966850000073
75,-13.1555706,-10.974603349999997,5.713150300000017,-18.417321800000245
76,-13.1555706,-10.982355250000003,5.750419049999884,-18.38780495000004
77,-13.1555706,-10.974901500000003,12.85891135000007,-11.27156075000012
78,-13.1555706,-10.975199650000002,2.307382850000131,-21.82368555
79,-13.1555706,-10.972516299999997,2.420381700000071,-21.70800334999995
80,-13.1555706,-11.022009199999996,2.121635399999896,-22.056242549999908
81,-13.1555706,-10.9993498,7.951958650000002,-16.20296175000022
82,-13.1555706,-11.005312799999999,5.109992850000239,-19.05118869999989
83,-13.1555706,-11.0166425,3.523238550000073,-20.649868999999732
84,-13.1555706,-11.000542399999999,9.242053699999957,-14.91435744999984
85,-13.1555706,-10.995175699999999,8.872049549999815,-15.27899489999973
86,-13.1555706,-10.9963683,9.063461849999655,-15.088477049999916
87,-13.1555706,-10.996070150000001,14.377389300000047,-9.774847750000205
88,-13.1555706,-11.007101699999994,11.488315800000251,-12.674654650000399
89,-13.1555706,-11.007996149999999,3.060509749999916,-21.103056999999914
90,-13.1555706,-10.9933868,12.117710450000047,-12.031246950000174
91,-13.1555706,-11.023798099999997,7.431388749999684,-16.748278099999823
92,-13.1555706,-10.982951550000001,4.039634350000014,-20.09918595000002
93,-13.1555706,-10.970131100000001,9.989217599999748,-14.136185949999955
94,-13.1555706,-10.974007049999999,3.7244898000001285,-20.405087850000093
95,-13.1555706,-11.003822049999997,7.943312299999853,-16.216676649999826
96,-13.1555706,-10.989212700000001,3.1272953500000398,-21.017786099999995
97,-13.1555706,-10.989510850000002,9.925711650000089,-14.219966100000008
98,-13.1555706,-10.988318249999997,13.791822700000054,-10.352364300000069


