Frame #,Translational,Rotational,Vibrational,Total
0,12.9969548,10.863691549999997,30.82423775,54.68458595
1,12.9969548,10.860411899999999,30.827517399999998,54.6848841
2,12.9969548,10.844013649999999,30.691859149999996,54.5328276
3,12.9969548,10.86130635,30.6599571,54.517920100000005
4,12.9969548,10.860411899999999,30.917856849999996,54.77522355
5,12.9969548,10.858026699999998,30.678442399999998,54.533423899999995
6,12.9969548,10.8520637,29.424423499999996,53.273441999999996
7,12.9969548,10.860411899999999,30.9115957,54.7689624
8,12.9969548,10.846398849999998,30.846002699999996,54.68905819999999
9,12.9969548,10.84699515,30.89161965,54.7355696
10,12.9969548,10.860411899999999,30.8281137,54.68518224999999
11,12.9969548,10.86130635,30.660553399999998,54.518814549999995
12,12.9969548,10.86071005,30.786969000000003,54.64463385
13,12.9969548,10.860411899999999,30.826324799999995,54.683691499999995
14,12.9969548,10.858026699999998,30.678740549999997,54.533722049999994
15,12.9969548,10.838646950000001,30.70617035,54.541772099999996
16,12.9969548,10.858623,30.770868899999996,54.626148549999996
17,12.9969548,10.858026699999998,29.415777149999997,53.27075865
18,12.9969548,10.8520637,30.789056049999996,54.63807455
19,12.9969548,10.851169250000002,30.842126749999995,54.690250799999994
20,12.9969548,10.838646950000001,30.705574049999996,54.54117579999999
21,12.9969548,10.84878405,30.67516275,54.520603449999996
22,12.9969548,10.8550452,30.9634738,54.8154738
23,12.9969548,10.84878405,30.6724794,54.517920100000005
24,12.9969548,10.84878405,30.66562195,54.51136079999999
25,12.9969548,10.84878405,30.659360799999995,54.50480149999999
26,12.9969548,10.846398849999998,30.845406399999998,54.68876005
27,12.9969548,10.84878405,30.678442399999998,54.52388309999999
28,12.9969548,10.866374899999999,30.8722399,54.7355696
29,12.9969548,10.858026699999998,30.679038699999996,54.53402019999999
30,12.9969548,10.851169250000002,30.841828599999996,54.68995265
31,12.9969548,10.864586,30.770868899999996,54.63211155
32,12.9969548,10.86130635,30.659360799999995,54.51762195
33,12.9969548,10.846398849999998,30.84451195,54.687567449999996
34,12.9969548,10.856237799999999,30.9235217,54.776416149999996
35,12.9969548,10.864586,30.778918949999998,54.6401616
36,12.9969548,10.86130635,30.668901599999998,54.526864599999996
37,12.9969548,10.8443118,29.026393249999998,52.867361700000004
38,12.9969548,10.858623,30.755365099999995,54.61064474999999
39,12.9969548,10.86130635,30.660255249999995,54.518516399999996
40,12.9969548,10.860411899999999,30.827517399999998,54.68458595
41,12.9969548,10.863691549999997,30.824834049999996,54.685480399999996
42,12.9969548,10.864586,30.777428199999996,54.63896899999999
43,12.9969548,10.858026699999998,30.6742683,54.529249799999995
44,12.9969548,10.8777046,30.83854895,54.713506499999994
45,12.9969548,10.858026699999998,30.6802313,54.535212800000004
46,12.9969548,10.858623,30.77534115,54.630620799999996
47,12.9969548,10.854747049999999,30.696033249999996,54.54743695
48,12.9969548,10.864586,30.7816023,54.64284494999999
49,12.9969548,10.858623,30.7655022,54.62107999999999
50,12.9969548,10.844013649999999,30.69722585,54.538194299999994
51,12.9969548,10.854747049999999,30.6963314,54.5477351
52,12.9969548,10.864586,30.778620799999995,54.6401616
53,12.9969548,10.86130635,30.67814425,54.53640539999999
54,12.9969548,10.866076749999998,30.858226849999994,54.721258399999996
55,12.9969548,10.878300899999997,30.854052749999997,54.72930844999999
56,12.9969548,10.8550452,30.97033125,54.82203309999999
57,12.9969548,10.878300899999997,30.853754599999995,54.72871215
58,12.9969548,10.863691549999997,30.8269211,54.68726929999999
59,12.9969548,10.856237799999999,30.926801349999998,54.77999395
60,12.9969548,10.856237799999999,30.928888399999998,54.782081
