Frame #,Translational,Rotational,Vibrational,Total
33,12.877396650000001,10.391123799999997,19.6134996,42.88202005
34,12.877396650000001,10.391123799999997,19.6140959,42.88261635
35,12.877396650000001,10.391123799999997,19.6140959,42.88261635
36,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
37,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
38,12.877396650000001,10.391123799999997,19.6134996,42.88202005
39,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
40,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
41,12.877396650000001,10.391123799999997,19.6140959,42.88261635
42,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
43,12.877396650000001,10.391123799999997,19.6140959,42.88261635
44,12.877396650000001,10.391123799999997,19.6140959,42.88261635
45,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
46,12.877396650000001,10.391123799999997,19.6140959,42.88261635
47,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
48,12.877396650000001,10.391123799999997,19.6140959,42.88261635
49,12.877396650000001,10.391123799999997,19.6134996,42.88202005
50,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
51,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
52,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
53,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
54,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
55,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
56,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
57,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
58,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
59,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
60,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
61,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
62,12.877396650000001,10.391123799999997,19.6134996,42.88202005
63,12.877396650000001,10.391123799999997,19.6140959,42.88261635
64,12.877396650000001,10.391123799999997,19.6140959,42.88261635
65,12.877396650000001,10.391123799999997,19.6140959,42.88261635
66,12.877396650000001,10.391123799999997,19.6140959,42.88261635
67,12.877396650000001,10.391123799999997,19.6140959,42.88261635
68,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
69,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
70,12.877396650000001,10.391123799999997,19.6134996,42.88202005
71,12.877396650000001,10.391123799999997,19.6140959,42.88261635
72,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
73,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
74,12.877396650000001,10.391123799999997,19.6140959,42.88261635
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
79,12.877396650000001,10.391123799999997,19.6140959,42.88261635
80,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
81,12.877396650000001,10.391123799999997,19.6134996,42.88202005
82,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
83,12.877396650000001,10.391123799999997,19.6134996,42.88202005
84,12.877396650000001,10.391123799999997,19.6134996,42.88202005
85,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
86,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
87,12.877396650000001,10.391123799999997,19.6134996,42.88202005
88,12.877396650000001,10.391123799999997,19.6140959,42.88261635
89,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
90,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
93,12.877396650000001,10.391123799999997,19.6140959,42.88261635
94,12.877396650000001,10.391123799999997,19.6140959,42.88261635
95,12.877396650000001,10.391123799999997,19.6134996,42.88202005
96,12.877396650000001,10.391123799999997,19.6134996,42.88202005
97,12.877396650000001,10.391123799999997,19.6140959,42.88261635
98,12.877396650000001,10.391123799999997,19.6140959,42.88261635

