NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
97,16.27272885,16.352633049999998,1430.7726552499998,1463.3983153
98,16.27272885,16.35084415,1430.1074826,1462.7310556

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.315960599999997,1403.6356385499998,1436.2001778499998
1,16.2485787,16.320134699999997,1404.2554923999999,1436.82390765
2,16.2485787,16.296580849999998,1385.6706103,1418.2157698499998
3,16.2485787,16.3141717,1393.606767,1426.1695173999997
4,16.2485787,16.31924025,1403.3795276999997,1435.9473466499996
5,16.2485787,16.321923599999998,1401.4582490999999,1434.02845325
6,16.2485787,16.32699215,1404.2059994999997,1436.7815703499998
7,16.2485787,16.3225199,1401.0736356,1433.6447342
8,16.2485787,16.296878999999997,1399.8494317,1432.3945912499998
9,16.2485787,16.329377349999998,1411.8201542,1444.39811025
10,16.2485787,16.3344459,1400.64757925,1433.2306038499999
11,16.2485787,16.326097700000002,1408.01128795,1440.5859643499998
12,16.2485787,16.32162545,1409.3914243000002,1441.9613302999999
13,16.2485787,16.339216299999997,1410.9751971,1443.5629921
14,16.2485787,16.3165569,1403.6281847999999,1436.1933204
15,16.2485787,16.3165569,1402.2766708499998,1434.8415082999998
16,16.2485787,16.316855049999997,1408.7319165,1441.29735025
17,16.2485787,16.32878105,1402.2182334499998,1434.79529505
18,16.2485787,16.3034383,1387.27555175,1419.82756875
19,16.2485787,16.314767999999997,1395.53132525,1428.0946719499998
20,16.2485787,16.3016494,1398.9388816,1431.4891097
21,16.2485787,16.30373645,1399.3130598500002,1431.86507685
22,16.2485787,16.31864395,1406.32674045,1438.8939630999998
23,16.2485787,16.32878105,1407.55452215,1440.1318818999996
24,16.2485787,16.3070161,1399.9260562499999,1432.48165105
25,16.2485787,16.3380237,1404.2322367,1436.8188390999996
26,16.2485787,16.3099976,1407.57539265,1440.1339689499998
27,16.2485787,16.31089205,1386.1801486499999,1418.7396193999998
28,16.2485787,16.3010531,1396.35660445,1428.9059380999997
29,16.2485787,16.3034383,1395.6434296500001,1428.19544665
30,16.2485787,16.3141717,1403.4928246999998,1436.0555751
31,16.2485787,16.327588449999997,1399.63446555,1432.2106327
32,16.2485787,16.31446985,1399.69707705,1432.2601255999996
33,16.2485787,16.30910315,1398.5506902999998,1431.10837215
34,16.2485787,16.316855049999997,1386.6100809499999,1419.1755147
35,16.2485787,16.3070161,1389.0993353,1421.6549300999998
36,16.2485787,16.3165569,1408.8622080499997,1441.42734365
37,16.2485787,16.302245699999997,1398.5816978999999,1431.1325223000001
38,16.2485787,16.3046309,1397.0966127499998,1429.64982235
39,16.2485787,16.316855049999997,1407.91528365,1440.48041925
40,16.2485787,16.311786499999997,1400.1791856,1432.7395508
41,16.2485787,16.3099976,1396.2176665499999,1428.7759446999999
42,16.2485787,16.3427941,1407.51039595,1440.1014705999999
43,16.2485787,16.31983655,1407.6597691,1440.22818435
44,16.2485787,16.320432849999996,1408.64098075,1441.2099922999998
45,16.2485787,16.331464399999998,1401.5148975999998,1434.0949406999998
46,16.2485787,16.30969945,1399.85867435,1432.4169525
47,16.2485787,16.32818475,1416.105166,1448.6819294499999
48,16.2485787,16.31268095,1406.4612060999998,1439.02246575
49,16.2485787,16.311786499999997,1404.7638381499996,1437.3242033499998
50,16.2485787,16.30969945,1406.6606684499998,1439.2189466
51,16.2485787,16.331464399999998,1400.7429872499997,1433.3227322
52,16.2485787,16.3111902,1398.4230820999999,1430.9828509999998
53,16.2485787,16.3099976,1406.8804049999999,1439.4389812999998
54,16.2485787,16.315662449999998,1406.4898285000002,1439.05406965
55,16.2485787,16.32818475,1406.0303793499997,1438.6071428
56,16.2485787,16.308208699999998,1398.1759157499998,1430.7324049999997
57,16.2485787,16.327588449999997,1395.87419775,1428.4503648999998
58,16.2485787,16.315662449999998,1397.3214178499998,1429.88536085
59,16.2485787,16.3249051,1411.0819348,1443.65571675
60,16.2485787,16.334744049999998,1411.5387005999999,1444.1220233499998
61,16.2485787,16.309401299999998,1403.99520745,1436.5531874499998
62,16.2485787,16.308208699999998,1391.6288399,1424.18592545
63,16.2485787,16.302842,1404.9287150999999,1437.4801358
64,16.2485787,16.30373645,1398.33989825,1430.8922133999997
65,16.2485787,16.298667899999998,1397.4284536999996,1429.9757003
66,16.2485787,16.326097700000002,1409.64276475,1442.2174411499998
67,16.2485787,16.3249051,1405.6949605999998,1438.2684443999997
68,16.2485787,16.315066149999996,1409.062863,1441.6265078499996
69,16.2485787,16.328482899999997,1410.9090078,1443.4860693999997
70,16.2485787,16.338918149999998,1412.0431703999998,1444.6306672499998
71,16.2485787,16.3278866,1404.88786855,1437.46433385
72,16.2485787,16.30254385,1408.1022236999997,1440.65334625
73,16.2485787,16.307612399999996,1399.55098355,1432.1071746499997
74,16.2485787,16.31745135,1410.2453259,1442.8113559499998
75,16.2485787,16.32878105,1403.7462522,1436.32361195
76,16.2485787,16.332656999999998,1408.9397270499999,1441.5206645999997
77,16.2485787,16.333849599999997,1410.11920845,1442.70163675
78,16.2485787,16.32341435,1402.7158457999997,1435.2875407
79,16.2485787,16.3111902,1409.64157215,1442.2013410499999
80,16.2485787,16.315066149999996,1396.4535032,1429.0168499
81,16.2485787,16.333551449999998,1405.23193365,1437.8140638
82,16.2485787,16.2861456,1391.0715975499998,1423.6063218499999
83,16.2485787,16.3433904,1394.1019941499999,1426.6939632499998
84,16.2485787,16.295686399999997,1400.14191685,1432.68618195
85,16.2485787,16.300754949999998,1402.2119723,1434.7613059499997
86,16.2485787,16.32281805,1408.6063953499997,1441.1777921
87,16.2485787,16.309401299999998,1399.235839,1431.793819
88,16.2485787,16.3237125,1408.8461079499998,1441.41839915
89,16.2485787,16.332656999999998,1399.1004788999996,1431.6817145999999
90,16.2485787,16.30731425,1399.1273124,1431.68320535
91,16.2485787,16.315960599999997,1399.8044110499998,1432.36895035
92,16.2485787,16.3255014,1403.1135778999999,1435.6876579999998
93,16.2485787,16.31208465,1400.64936815,1433.2100315
94,16.2485787,16.30731425,1395.47944715,1428.0353401
95,16.2485787,16.301947549999998,1394.8455802499998,1427.3961065
96,16.2485787,16.313873549999997,1399.3029227499999,1431.86507685
97,16.2485787,16.30433275,1397.7904078,1430.34331925
98,16.2485787,16.3034383,1394.8482635999999,1427.4002805999999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82850985,28.203499249999997,52.0969421
1,13.064933,10.82850985,28.203499249999997,52.09664395
2,13.064933,10.82850985,28.20290295,52.096345799999995
3,13.064933,10.82850985,28.202604799999996,52.096047649999996
4,13.064933,10.82850985,28.20290295,52.096047649999996
5,13.064933,10.8294043,27.961401449999997,51.85573874999999
6,13.064933,10.82850985,28.202604799999996,52.096047649999996
7,13.064933,10.82135425,28.2336124,52.11989965
8,13.064933,10.82850985,28.20290295,52.096047649999996
9,13.064933,10.82135425,28.2336124,52.11989965
10,13.064933,10.82850985,28.20290295,52.096345799999995
11,13.064933,10.82850985,28.202604799999996,52.096047649999996
12,13.064933,10.82135425,28.233016099999997,52.119303349999996
13,13.064933,10.82850985,28.203201099999994,52.096345799999995
14,13.064933,10.82850985,28.2037974,52.0969421
15,13.064933,10.82850985,28.203201099999994,52.096345799999995
16,13.064933,10.82850985,28.203499249999997,52.09664395
17,13.064933,10.82850985,28.203201099999994,52.09664395
18,13.064933,10.82135425,28.233314249999996,52.119601499999995
19,13.064933,10.82135425,28.233314249999996,52.119601499999995
20,13.064933,10.82850985,28.20290295,52.096047649999996
21,13.064933,10.8294043,27.961103299999994,51.855440599999994
22,13.064933,10.8294043,27.961103299999994,51.855440599999994
23,13.064933,10.82135425,28.233016099999997,52.119303349999996
24,13.064933,10.82135425,28.233016099999997,52.119303349999996
25,13.064933,10.82850985,28.202306649999993,52.09574949999999
26,13.064933,10.82850985,28.20290295,52.096345799999995
27,13.064933,10.82850985,28.20290295,52.096047649999996
28,13.064933,10.82850985,28.203201099999994,52.09664395
29,13.064933,10.82850985,28.20290295,52.096345799999995
30,13.064933,10.82850985,28.203201099999994,52.09664395
31,13.064933,10.82850985,28.202306649999993,52.095451350000005
32,13.064933,10.82850985,28.203201099999994,52.09664395
33,13.064933,10.82850985,28.203201099999994,52.096345799999995
34,13.064933,10.82850985,28.202604799999996,52.09574949999999
35,13.064933,10.82850985,28.20290295,52.096345799999995
36,13.064933,10.82135425,28.233016099999997,52.119303349999996
37,13.064933,10.82850985,28.203201099999994,52.09664395
38,13.064933,10.82850985,28.203499249999997,52.09664395
39,13.064933,10.82850985,28.20290295,52.096345799999995
40,13.064933,10.82850985,28.203201099999994,52.09664395
41,13.064933,10.82850985,28.203201099999994,52.096345799999995
42,13.064933,10.82135425,28.233016099999997,52.119303349999996
43,13.064933,10.82850985,28.20290295,52.096345799999995
44,13.064933,10.82850985,28.202604799999996,52.096047649999996
45,13.064933,10.82850985,28.20290295,52.096047649999996
46,13.064933,10.82850985,28.20290295,52.096345799999995
47,13.064933,10.82850985,28.203201099999994,52.096345799999995
48,13.064933,10.82850985,28.203499249999997,52.09664395
49,13.064933,10.82850985,28.202604799999996,52.096047649999996
50,13.064933,10.82850985,28.2037974,52.0969421
51,13.064933,10.82850985,28.202604799999996,52.09574949999999
52,13.064933,10.82850985,28.2037974,52.0969421
53,13.064933,10.82850985,28.20290295,52.096047649999996
54,13.064933,10.82850985,28.20290295,52.096345799999995
55,13.064933,10.82850985,28.202604799999996,52.096047649999996
56,13.064933,10.82135425,28.232717949999998,52.11900519999999
57,13.064933,10.82850985,28.203499249999997,52.0969421
58,13.064933,10.82850985,28.20290295,52.096345799999995
59,13.064933,10.82850985,28.203201099999994,52.09664395
60,13.064933,10.82850985,28.202604799999996,52.096047649999996
61,13.064933,10.82850985,28.204393699999997,52.09753839999999
62,13.064933,10.82135425,28.233314249999996,52.119601499999995
63,13.064933,10.82850985,28.203201099999994,52.09664395
64,13.064933,10.82850985,28.203201099999994,52.09664395
65,13.064933,10.82850985,28.202604799999996,52.096047649999996
66,13.064933,10.82850985,28.204095549999995,52.097240250000006
67,13.064933,10.82850985,28.203201099999994,52.09664395
68,13.064933,10.82850985,28.203499249999997,52.0969421
69,13.064933,10.82850985,28.203201099999994,52.09664395
70,13.064933,10.735188899999999,27.535941399999995,51.33576515
71,13.064933,10.82850985,28.20290295,52.096345799999995
72,13.064933,10.82850985,28.20290295,52.096345799999995
73,13.064933,10.82850985,28.203201099999994,52.096345799999995
74,13.064933,10.82850985,28.202604799999996,52.096047649999996
75,13.064933,10.82850985,28.203499249999997,52.09664395
76,13.064933,10.82850985,28.20290295,52.096047649999996
77,13.064933,10.82850985,28.20290295,52.096345799999995
78,13.064933,10.82850985,28.202306649999993,52.09574949999999
79,13.064933,10.82850985,28.203201099999994,52.09664395
80,13.064933,10.735188899999999,27.5365377,51.33665959999999
81,13.064933,10.82850985,28.203201099999994,52.096345799999995
82,13.064933,10.82850985,28.2037974,52.097240250000006
83,13.064933,10.82135425,28.233016099999997,52.119303349999996
84,13.064933,10.82850985,28.202604799999996,52.096047649999996
85,13.064933,10.82850985,28.20290295,52.096047649999996
86,13.064933,10.82850985,28.203201099999994,52.09664395
87,13.064933,10.82850985,28.202604799999996,52.09574949999999
88,13.064933,10.82850985,28.203201099999994,52.096345799999995
89,13.064933,10.82850985,28.2037974,52.097240250000006
90,13.064933,10.82850985,28.203201099999994,52.09664395
91,13.064933,10.82850985,28.202306649999993,52.095451350000005
92,13.064933,10.82850985,28.203499249999997,52.0969421
93,13.064933,10.82850985,28.203201099999994,52.096345799999995
94,13.064933,10.82850985,28.20290295,52.096047649999996
95,13.064933,10.82850985,28.202604799999996,52.096047649999996
96,13.064933,10.82850985,28.203201099999994,52.096345799999995
97,13.064933,10.82850985,28.203201099999994,52.09664395
98,13.064933,10.82850985,28.203201099999994,52.096345799999995

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.04078285,-10.802868949999997,2.5202619500001298,-21.32309169999987
1,-13.04078285,-10.798396699999998,2.856276999999917,-20.98230625000015
2,-13.04078285,-10.77007245,19.356494300000076,-4.454360999999722
3,-13.04078285,-10.77543915,10.564647100000023,-13.251574899999973
4,-13.04078285,-10.791837400000002,4.077201250000098,-19.7548226999998
5,-13.04078285,-10.794222599999998,3.707495250000008,-20.126913900000083
6,-13.04078285,-10.801378200000002,-3.2396978999997614,-27.08185895000002
7,-13.04078285,-10.782892900000002,3.3667097999999385,-20.4566677999999
8,-13.04078285,-10.784681799999998,12.11502709999986,-11.709841250000004
9,-13.04078285,-10.791539249999998,3.8571665499999597,-19.975155549999975
10,-13.04078285,-10.79452075,4.691092099999832,-19.14421149999987
11,-13.04078285,-10.807937500000001,1.739705250000064,-22.108716949999966
12,-13.04078285,-10.78557625,6.1934699499995425,-17.63229285
13,-13.04078285,-10.799589299999997,5.603729249999908,-18.236344750000058
14,-13.04078285,-10.8073412,2.095696350000239,-21.752129550000085
15,-13.04078285,-10.800185599999999,7.43019615000015,-16.41017599999975
16,-13.04078285,-10.78736515,7.61027874999996,-16.217571099999944
17,-13.04078285,-10.817180150000002,-6.56138705,-30.419051900000298
18,-13.04078285,-10.79392445,1.2036315499996526,-22.631075749999987
19,-13.04078285,-10.798694849999999,2.2370194499998597,-21.602458249999877
20,-13.04078285,-10.7828929,8.524704799999835,-15.298672800000126
21,-13.04078285,-10.783489199999998,7.97104024999987,-15.852635500000062
22,-13.04078285,-10.7912411,9.957911849999956,-13.874112099999977
23,-13.04078285,-10.792433700000002,-0.02921870000001192,-23.86243524999952
24,-13.04078285,-10.774544700000002,7.869967400000167,-15.945360149999829
25,-13.04078285,-10.801676350000001,4.904269349999911,-18.937891699999888
26,-13.04078285,-10.78319105,6.820181249999859,-17.00379264999981
27,-13.04078285,-10.783489200000002,4.134446049999905,-19.689527849999926
28,-13.04078285,-10.772755800000002,9.617722699999952,-14.195219650000084
29,-13.04078285,-10.78736515,3.185434599999507,-20.64241525
30,-13.04078285,-10.803465250000002,3.7200175499998593,-20.123932400000015
31,-13.04078285,-10.798694849999997,4.144284999999943,-19.69489455
32,-13.04078285,-10.785576249999998,2.5390453999999707,-21.28701554999971
33,-13.04078285,-10.7858744,2.6973630500000425,-21.128996049999955
34,-13.04078285,-10.805552299999999,4.436770149999823,-19.409266849999746
35,-13.04078285,-10.788557749999999,8.339851800000087,-15.489190650000069
36,-13.04078285,-10.789154049999999,2.5593196000001974,-21.270617300000254
37,-13.04078285,-10.774246549999997,10.417957300000019,-13.397072100000017
38,-13.04078285,-10.7775262,12.342515550000197,-11.475197200000096
39,-13.04078285,-10.800483749999998,-0.2966592500002214,-24.13762770000028
40,-13.04078285,-10.781700299999997,7.21224849999988,-16.610234650000123
41,-13.04078285,-10.779016949999999,14.55449039999997,-9.26441495000006
42,-13.04078285,-10.81121715,0.8175272999999272,-23.03387639999994
43,-13.04078285,-10.79869485,0.24806079999980213,-23.591416900000354
44,-13.04078285,-10.802868949999997,4.562589449999926,-19.28106234999978
45,-13.04078285,-10.81360235,5.416491050000058,-18.4372978500001
46,-13.04078285,-10.780507700000001,10.590287999999827,-13.230704400000036
47,-13.04078285,-10.80406155,3.495212449999947,-20.349333799999954
48,-13.04078285,-10.782892900000004,7.4615019000000835,-16.36187570000034
49,-13.04078285,-10.786768849999998,7.783802050000325,-16.043749649999704
50,-13.04078285,-10.790048500000001,0.8556905000000228,-22.97454455000004
51,-13.04078285,-10.8031671,4.815718800000262,-19.027336699999957
52,-13.04078285,-10.78319105,8.282905150000246,-15.540770600000108
53,-13.04078285,-10.790942950000002,2.235230549999823,-21.595898949999814
54,-13.04078285,-10.794520749999997,6.652024649999657,-17.183278950000272
55,-13.04078285,-10.8085338,3.3789339500001674,-20.470084550000188
56,-13.04078285,-10.7864707,1.7250959000000954,-22.1015613499997
57,-13.04078285,-10.809130099999997,2.4913414000000635,-21.358273399999938
58,-13.04078285,-10.793328149999997,7.510696650000181,-16.322818050000137
59,-13.04078285,-10.80644675,3.363131999999844,-20.48439575000016
60,-13.04078285,-10.813602349999996,8.70687444999978,-15.14751074999986
61,-13.04078285,-10.793626299999996,5.418876250000125,-18.41523474999977
62,-13.04078285,-10.773352099999999,10.675857049999802,-13.138576050000161
63,-13.04078285,-10.781104,8.757858100000142,-15.064326900000154
64,-13.04078285,-10.782594749999998,6.946000549999674,-16.877078899999745
65,-13.04078285,-10.7799114,7.956132750000073,-15.86426335000015
66,-13.04078285,-10.803167100000003,2.216447099999794,-21.627204700000085
67,-13.04078285,-10.800185599999999,4.828837400000005,-19.011832899999675
68,-13.04078285,-10.779315099999998,8.477895249999673,-15.341904549999775
69,-13.04078285,-10.809130099999997,2.75758935000011,-21.09232359999983
70,-13.04078285,-10.72236845,-2.5259268000000183,-26.288779949999892
71,-13.04078285,-10.805850449999998,2.112094600000045,-21.734538700000144
72,-13.04078285,-10.782296599999999,7.121909050000067,-16.701170400000024
73,-13.04078285,-10.780507699999998,14.38603565000006,-9.43495674999997
74,-13.04078285,-10.7948189,-0.9531855499996951,-24.788489149999855
75,-13.04078285,-10.798098549999999,8.499063899999836,-15.33951935000023
76,-13.04078285,-10.805850449999998,0.1279063500000568,-23.71783249999981
77,-13.04078285,-10.804955999999997,3.0032649499998563,-20.842175750000365
78,-13.04078285,-10.807937500000001,2.1058334500004072,-21.742588749999847
79,-13.04078285,-10.782296599999999,8.030968400000013,-15.791812899999925
80,-13.04078285,-10.703584999999995,3.352100449999906,-20.391969250000017
81,-13.04078285,-10.802868949999997,4.1657518000000735,-19.677601850000087
82,-13.04078285,-10.774544700000003,10.014262200000061,-13.80106534999991
83,-13.04078285,-10.803763400000003,5.291566200000251,-18.552980049999974
84,-13.04078285,-10.784681799999998,4.208387249999781,-19.61707740000002
85,-13.04078285,-10.790942949999998,9.415278849999776,-14.416148800000023
86,-13.04078285,-10.79690595,3.4218675500002362,-20.41552309999993
87,-13.04078285,-10.785576249999998,5.174989549999985,-18.651071399999843
88,-13.04078285,-10.813304200000001,1.8834135500000073,-21.970375350000154
89,-13.04078285,-10.80525415,3.5300960000003982,-20.315642850000224
90,-13.04078285,-10.80704305,1.654136199999705,-22.193391549999845
91,-13.04078285,-10.796011499999999,7.239678300000239,-16.59681790000006
92,-13.04078285,-10.794222600000001,2.1404188500001133,-21.694586599999887
93,-13.04078285,-10.790942949999998,3.5265181999999484,-20.304909450000082
94,-13.04078285,-10.79750225,3.8118477499999237,-20.025841050000103
95,-13.04078285,-10.781700299999997,6.453158600000073,-17.369324549999924
96,-13.04078285,-10.796309649999998,6.9516654000000315,-16.88483080000003
97,-13.04078285,-10.780209550000002,4.779046349999938,-19.0416479
98,-13.04078285,-10.781104,7.056017900000036,-16.765570799999864


