Frame #,Translational,Rotational,Vibrational,Total
44,-12.60071345,-9.668408199999998,3.1317675999998293,-19.137354049999843
45,-12.60071345,-9.6582711,8.951655599999855,-13.307925249999915
46,-12.60071345,-9.667215600000002,1.7340403999998664,-20.533888649999902
47,-12.60071345,-9.672582299999998,3.904870549999668,-18.368723350000003
48,-12.60071345,-9.66572485,7.099845950000162,-15.166294199999932
49,-12.60071345,-9.662445199999997,9.933165399999961,-12.330589549999807
50,-12.60071345,-9.67109155,1.7474571499999634,-20.52464599999997
51,-12.60071345,-9.657972950000001,12.381573199999774,-9.877113200000188
52,-12.60071345,-9.648432150000001,11.606085050000098,-10.642762399999675
53,-12.60071345,-9.671687849999998,9.753679100000017,-12.519020350000304
54,-12.60071345,-9.6666193,4.623710200000023,-17.643920700000038
55,-12.60071345,-9.659761850000002,9.040206149999921,-13.220567299999814
56,-12.60071345,-9.660060000000001,6.24236655000006,-16.018406899999903
57,-12.60071345,-9.672582300000002,6.3738507000001,-15.900041349999963
58,-12.60071345,-9.6785453,9.162149500000156,-13.117407400000264
59,-12.60071345,-9.6582711,7.48267055000005,-14.77661215000024
60,-12.60071345,-9.653500700000002,10.414677649999982,-11.83953649999976
61,-12.60071345,-9.674371200000003,1.8294484000001638,-20.44533809999971
62,-12.60071345,-9.663339650000001,5.268310500000279,-16.995742600000042
63,-12.60071345,-9.661252600000001,5.9463035999999185,-16.316258749999882
64,-12.60071345,-9.654693300000002,10.674068150000156,-11.58104044999984
65,-12.60071345,-9.6529044,10.453139000000373,-11.800180700000077
66,-12.60071345,-9.675861950000002,1.3360101499999466,-20.940565250000148
67,-12.60071345,-9.6701971,9.777829250000183,-12.493081299999783
68,-12.60071345,-9.669302649999999,11.481458350000029,-10.788557750000201
69,-12.60071345,-9.671389700000002,4.9904347000001685,-17.281668450000282
70,-12.60071345,-9.673476749999999,3.427532399999972,-18.84665780000025
71,-12.60071345,-9.657078500000004,14.69760239999994,-7.559891399999991
72,-12.60071345,-9.671985999999997,8.110276299999883,-14.162721300000083
73,-12.60071345,-9.661848899999999,7.0002638499999,-15.262000349999674
74,-12.60071345,-9.662743349999996,6.2891761000000646,-15.973982550000223
75,-12.60071345,-9.666321150000002,7.21463369999991,-15.05269904999999
76,-12.60071345,-9.67228415,5.446902350000091,-16.826393400000036
77,-12.60071345,-9.671389700000002,3.4176934499999714,-18.854409699999962
78,-12.60071345,-9.67526565,5.187809999999853,-17.088169100000144
79,-12.60071345,-9.65618405,11.951342750000112,-10.305554749999722
80,-12.60071345,-9.655885900000001,10.116825800000033,-12.13977354999993
81,-12.60071345,-9.66811005,4.500276100000246,-17.768845550000172
82,-12.60071345,-9.66453225,4.888765549999874,-17.37648014999996
83,-12.60071345,-9.663339650000001,9.959700750000028,-12.304650500000072
84,-12.60071345,-9.6606563,8.634424000000262,-13.627243899999733
85,-12.60071345,-9.66155075,7.55333209999989,-14.70923025000014
86,-12.60071345,-9.658271099999997,5.1573987000001456,-17.101883999999913
87,-12.60071345,-9.660656300000003,6.739978899999857,-15.521092699999812
88,-12.60071345,-9.668706350000004,7.565258100000021,-14.704161699999815
89,-12.60071345,-9.670495249999998,6.748625249999694,-15.522881599999984
90,-12.60071345,-9.666321150000002,5.1603802000004055,-17.106356250000015
91,-12.60071345,-9.65916555,12.645734099999883,-9.61414490000005
92,-12.60071345,-9.677054549999998,3.6126835500003374,-18.665084449999952
93,-12.60071345,-9.655885899999998,6.869674150000154,-15.386925200000043
94,-12.60071345,-9.656780349999998,6.870866749999795,-15.386925199999908
95,-12.60071345,-9.670495249999998,7.157388900000068,-15.113521650000123
96,-12.60071345,-9.66035815,7.326141800000141,-14.934929800000148
97,-12.60071345,-9.665426700000001,1.8774505499999687,-20.3889877499999
98,-12.60071345,-9.6773527,5.290373599999956,-16.987394400000106


