NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
36,16.268256599999997,16.33653295,1430.5684224999998,1463.1735102
37,16.268256599999997,16.345179299999998,1436.12921815,1468.7429522
38,16.268256599999997,16.3553164,1438.3370189,1470.9605918999998
39,16.268256599999997,16.3398126,1434.51682295,1467.1251903
40,16.268256599999997,16.342197799999997,1430.6724768499998,1463.2829312499998
41,16.268256599999997,16.347564499999997,1426.3248535500002,1458.9409727999998
42,16.268256599999997,16.345179299999998,1427.07559525,1459.68903115
43,16.268256599999997,16.345179299999998,1436.1435293499999,1468.7572633999998
44,16.268256599999997,16.3398126,1429.1808323999999,1461.7891997499999
45,16.268256599999997,16.3469682,1429.7526840999997,1462.3679088999997
46,16.268256599999997,16.3404089,1429.5881052999998,1462.19706895
47,16.268256599999997,16.360384949999997,1440.97594455,1473.6045860999998
48,16.268256599999997,16.34428485,1431.0090882,1463.6219277999996
49,16.268256599999997,16.3499497,1431.1975189999998,1463.8160234499996
50,16.268256599999997,16.3404089,1430.1021159,1462.7110795499998
51,16.268256599999997,16.3374274,1423.0908204999998,1455.6968026499997
52,16.268256599999997,16.35322935,1439.72431085,1472.3457967999998
53,16.268256599999997,16.3433904,1427.1891903999997,1459.80113555
54,16.268256599999997,16.3457756,1430.95870085,1463.57273305
55,16.268256599999997,16.33534035,1430.37373055,1462.9773275
56,16.268256599999997,16.32878105,1425.771189,1458.3685247999997
57,16.268256599999997,16.333849599999997,1425.4241423999997,1458.0262486
58,16.268256599999997,16.34667005,1431.19722085,1463.81244565
59,16.268256599999997,16.35442195,1428.7771372999998,1461.3998158499999
60,16.268256599999997,16.358894199999998,1439.19002605,1471.81717685
61,16.268256599999997,16.3439867,1418.9429576999999,1451.55549915
62,16.268256599999997,16.3606831,1439.53349485,1472.16243455
63,16.268256599999997,16.36694425,1439.7204348999999,1472.3559338999999
64,16.268256599999997,16.35740345,1433.2052610999997,1465.8312192999997
65,16.268256599999997,16.36575165,1435.3593948499997,1467.9934031
66,16.268256599999997,16.34488115,1429.8463032,1462.45944095
67,16.268256599999997,16.3404089,1432.1936381499997,1464.8023036499997
68,16.268256599999997,16.345179299999998,1428.4029590499997,1461.01639495
69,16.268256599999997,16.3481608,1436.42557925,1469.0419966499999
70,16.268256599999997,16.3374274,1420.8600622,1453.4657462
71,16.268256599999997,16.341005199999998,1433.6989975,1466.3085574499999
72,16.268256599999997,16.315066149999996,1425.8084577500001,1458.3917804999999
73,16.268256599999997,16.345179299999998,1428.22526165,1460.8389957
74,16.268256599999997,16.34667005,1432.3710373999998,1464.9862621999998
75,16.268256599999997,16.34368855,1429.2893589999996,1461.90130415
76,16.268256599999997,16.3457756,1429.6906689,1462.3047010999999
77,16.268256599999997,16.34905525,1432.59554435,1465.2128561999998
78,16.268256599999997,16.34786265,1443.3966244,1476.01274365
79,16.268256599999997,16.345179299999998,1427.8081497999997,1460.42188385
80,16.268256599999997,16.34667005,1429.2869737999997,1461.90190045
81,16.268256599999997,16.33534035,1443.8247677999998,1476.4286628999998
82,16.268256599999997,16.34249595,1443.2430771499999,1475.8541278499997
83,16.268256599999997,16.3511423,1438.16677525,1470.7861741499999
84,16.268256599999997,16.336831099999998,1424.489144,1457.0942317000001
85,16.268256599999997,16.352633049999998,1435.1813992999998,1467.80228895
86,16.268256599999997,16.3481608,1427.8698668499999,1460.4865823999999
87,16.268256599999997,16.33116625,1423.68920755,1456.28892855
88,16.268256599999997,16.344583,1425.8343968,1458.44753455
89,16.268256599999997,16.33951445,1425.8266449,1458.4344159500001
90,16.268256599999997,16.35144045,1433.60508025,1466.2247773
91,16.268256599999997,16.354123799999996,1433.0988215499997,1465.7212019499998
92,16.268256599999997,16.3487571,1434.69690555,1467.31391925
93,16.268256599999997,16.350546,1441.69806385,1474.31686645
94,16.268256599999997,16.34070705,1428.23897655,1460.8482383499997
95,16.268256599999997,16.347266349999998,1434.9008401499998,1467.5163630999998
96,16.268256599999997,16.32997365,1422.2574912499997,1454.85601965
97,16.268256599999997,16.341303349999997,1435.0126463999998,1467.6225045
98,16.268256599999997,16.3499497,1439.2747006499999,1471.8932051

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.310295749999998,1390.9466726999997,1423.50554715
1,16.2485787,16.3105939,1403.2113711,1435.7705436999997
2,16.2485787,16.333849599999997,1416.5681929500001,1449.15062125
3,16.2485787,16.334744049999998,1410.3133040999999,1442.8966268499998
4,16.2485787,16.315662449999998,1407.1353232499998,1439.6995643999999
5,16.2485787,16.3153643,1411.865473,1444.42911785
6,16.2485787,16.32818475,1406.1007427499999,1438.6775062
7,16.2485787,16.3165569,1413.87232065,1446.4371580999998
8,16.2485787,16.321327299999997,1407.9191595999998,1440.4887674499998
9,16.2485787,16.30791055,1402.3455434999998,1434.90203275
10,16.2485787,16.309401299999998,1405.89561555,1438.4532973999999
11,16.2485787,16.32699215,1402.5611059499997,1435.1366767999998
12,16.2485787,16.325203249999998,1408.2411616,1440.8149435499997
13,16.2485787,16.30731425,1410.4325640999998,1442.9881588999997
14,16.2485787,16.331464399999998,1405.56943945,1438.1494825500001
15,16.2485787,16.3135754,1397.2602971,1429.8224512
16,16.2485787,16.33653295,1405.2662208999998,1437.8513325499998
17,16.2485787,16.347266349999998,1416.0428526499998,1448.6386977
18,16.2485787,16.3046309,1392.8709328,1425.4244405499999
19,16.2485787,16.31625875,1403.6031401999999,1436.1679776499998
20,16.2485787,16.33116625,1396.7793811499998,1429.3591261
21,16.2485787,16.314767999999997,1396.87717435,1429.44052105
22,16.2485787,16.321327299999997,1403.19020245,1435.76010845
23,16.2485787,16.3278866,1415.0058869499999,1447.58235225
24,16.2485787,16.31625875,1410.1642290999998,1442.72906655
25,16.2485787,16.330569949999997,1411.0980349,1443.6771835499999
26,16.2485787,16.3099976,1391.26181725,1423.8203935499998
27,16.2485787,16.306121649999998,1406.84253995,1439.3972402999998
28,16.2485787,16.299264199999996,1399.3959455499999,1431.9437884499998
29,16.2485787,16.318942099999997,1407.9018669,1440.4693876999997
30,16.2485787,16.31924025,1411.0908792999999,1443.6586982499998
31,16.2485787,16.290916,1392.8709328,1425.4101293499998
32,16.2485787,16.31089205,1404.7829197499998,1437.3423904999997
33,16.2485787,16.329377349999998,1407.25100545,1439.8289614999999
34,16.2485787,16.306121649999998,1403.99520745,1436.5499078
35,16.2485787,16.3135754,1404.6585911999996,1437.2207453
36,16.2485787,16.32699215,1408.3467067,1440.92227755
37,16.2485787,16.31268095,1407.1585789499998,1439.7198386
38,16.2485787,16.334744049999998,1409.3282164999998,1441.9115392499998
39,16.2485787,16.305525349999996,1402.7608664499999,1435.3149704999998
40,16.2485787,16.3249051,1403.68214995,1436.2553355999999
41,16.2485787,16.333551449999998,1403.4111315999999,1435.99326175
42,16.2485787,16.31745135,1400.89265855,1433.4586886
43,16.2485787,16.30671795,1401.6532391999997,1434.20853585
44,16.2485787,16.326693999999996,1403.2614603,1435.8367329999999
45,16.2485787,16.34070705,1409.2173046999997,1441.8065904499997
46,16.2485787,16.311786499999997,1397.8041226999999,1430.3647860499998
47,16.2485787,16.336831099999998,1406.4629949999999,1439.0484047999996
48,16.2485787,16.3034383,1406.1746839499997,1438.72670095
49,16.2485787,16.320731,1402.94333425,1435.51264395
50,16.2485787,16.314767999999997,1402.98805675,1435.55140345
51,16.2485787,16.31745135,1397.1571371999999,1429.7231672499997
52,16.2485787,16.327588449999997,1410.6376913,1443.2138584499999
53,16.2485787,16.30373645,1394.2278134499998,1426.7801286
54,16.2485787,16.3058235,1396.85570755,1429.4101097500002
55,16.2485787,16.307612399999996,1396.91772275,1429.47391385
56,16.2485787,16.30969945,1396.0849898,1428.6429698
57,16.2485787,16.326693999999996,1397.57961575,1430.15488845
58,16.2485787,16.31983655,1400.8869937,1433.4551107999998
59,16.2485787,16.29896605,1392.5304454999998,1425.0779902499999
60,16.2485787,16.3362348,1409.0241035,1441.6089169999998
61,16.2485787,16.3129791,1387.6747745999999,1420.2363324
62,16.2485787,16.31924025,1397.2847453999996,1429.85256435
63,16.2485787,16.324010649999998,1400.9185975999997,1433.4908888
64,16.2485787,16.3129791,1404.67975985,1437.24131765
65,16.2485787,16.3255014,1403.85328805,1436.4270699999997
66,16.2485787,16.308208699999998,1401.2444755499998,1433.8009648
67,16.2485787,16.306121649999998,1402.73880335,1435.29320555
68,16.2485787,16.31268095,1396.53549445,1429.0967540999998
69,16.2485787,16.31089205,1405.94808995,1438.50726255
70,16.2485787,16.3183458,1392.7707544,1425.3376788999997
71,16.2485787,16.287338199999997,1394.9236955499998,1427.45961245
72,16.2485787,16.3099976,1405.75488875,1438.3131669
73,16.2485787,16.320731,1400.6923017499998,1433.26161145
74,16.2485787,16.31924025,1404.1207286000001,1436.6882494000001
75,16.2485787,16.298667899999998,1398.6440112499997,1431.1909597
76,16.2485787,16.318047649999997,1403.2504287499996,1435.8170550999998
77,16.2485787,16.308805,1403.3604461,1435.9178297999997
78,16.2485787,16.3010531,1407.7498104,1440.2994421999997
79,16.2485787,16.320432849999996,1398.0548668499998,1430.6235802499998
80,16.2485787,16.3141717,1399.8935578999997,1432.4563082999998
81,16.2485787,16.29836975,1403.2483417,1435.7952901499998
82,16.2485787,16.307612399999996,1410.6660155499999,1443.22220665
83,16.2485787,16.3064198,1400.9821035500001,1433.53710205
84,16.2485787,16.31208465,1392.9639556,1425.52461895
85,16.2485787,16.325203249999998,1407.6099780499999,1440.1837599999997
86,16.2485787,16.31864395,1400.0253401999998,1432.59256285
87,16.2485787,16.2962827,1392.10558175,1424.65044315
88,16.2485787,16.322221749999997,1393.6461227999998,1426.2166250999999
89,16.2485787,16.318047649999997,1398.1452063,1430.7121307999996
90,16.2485787,16.3064198,1394.02447515,1426.5794736499997
91,16.2485787,16.33414775,1404.8267477999998,1437.4091760999997
92,16.2485787,16.32281805,1399.5381630999998,1432.10955985
93,16.2485787,16.33116625,1411.0139566,1443.59370155
94,16.2485787,16.317749499999998,1403.6249051499997,1436.19123335
95,16.2485787,16.3064198,1403.49073765,1436.0457361499998
96,16.2485787,16.2897234,1387.5745962,1420.1128983
97,16.2485787,16.31089205,1400.4767392999997,1433.03621005
98,16.2485787,16.31089205,1399.54919465,1432.1086653999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.58641205,23.91490965,47.38587395
1,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
2,12.884254099999998,10.586710199999999,23.9152078,47.386470249999995
3,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
4,12.884254099999998,10.586710199999999,23.915505949999996,47.3867684
5,12.884254099999998,10.586710199999999,23.91610225,47.38706655
6,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
7,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
8,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
9,12.884254099999998,10.586710199999999,23.91610225,47.38706655
10,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
11,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
12,12.884254099999998,10.586710199999999,23.9158041,47.38706655
13,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
14,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
15,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
16,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
17,12.884254099999998,10.574187899999998,23.93160605,47.39004805
18,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
19,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
20,12.884254099999998,10.586710199999999,23.91610225,47.38706655
21,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
22,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
23,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
24,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
25,12.884254099999998,10.574486049999999,23.93220235,47.39094249999999
26,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
27,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
28,12.884254099999998,10.586710199999999,23.9158041,47.38706655
29,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
30,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
31,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
32,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
33,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
34,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
35,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
36,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
37,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
38,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
39,12.884254099999998,10.586710199999999,23.91610225,47.38706655
40,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
41,12.884254099999998,10.574486049999999,23.93279865,47.39183695
42,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
43,12.884254099999998,10.574486049999999,23.93279865,47.39183695
44,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
45,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
46,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
47,12.884254099999998,10.574486049999999,23.934289399999997,47.393029549999994
48,12.884254099999998,10.586710199999999,23.9169967,47.387961
49,12.884254099999998,10.586710199999999,23.9169967,47.387961
50,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
51,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
52,12.884254099999998,10.586710199999999,23.9169967,47.387961
53,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
54,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
55,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
56,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
57,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
58,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
59,12.884254099999998,10.574486049999999,23.93279865,47.39183695
60,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
61,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
62,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
63,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
64,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
65,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
66,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
67,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
68,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
69,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
70,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
71,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
72,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
73,12.884254099999998,10.574486049999999,23.93279865,47.39183695
74,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
75,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
76,12.884254099999998,10.586710199999999,23.91610225,47.38706655
77,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
78,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
79,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
80,12.884254099999998,10.58641205,23.91431335,47.38527765
81,12.884254099999998,10.58641205,23.91490965,47.38557579999999
82,12.884254099999998,10.574187899999998,23.931009749999998,47.3897499
83,12.884254099999998,10.58641205,23.91431335,47.38527765
84,12.884254099999998,10.58641205,23.91490965,47.38587395
85,12.884254099999998,10.58641205,23.914015199999998,47.3849795
86,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
87,12.884254099999998,10.58641205,23.914611499999996,47.38527765
88,12.884254099999998,10.58641205,23.913717049999995,47.38468135
89,12.884254099999998,10.574187899999998,23.9313079,47.3897499
90,12.884254099999998,10.58641205,23.914611499999996,47.38557579999999
91,12.884254099999998,10.58641205,23.91431335,47.38527765
92,12.884254099999998,10.58641205,23.9152078,47.386172099999996
93,12.884254099999998,10.574187899999998,23.93160605,47.39004805
94,12.884254099999998,10.58641205,23.914015199999998,47.38468135
95,12.884254099999998,10.58641205,23.91431335,47.38527765
96,12.884254099999998,10.574187899999998,23.9313079,47.39004805
97,12.884254099999998,10.58641205,23.91431335,47.38527765
98,12.884254099999998,10.574187899999998,23.931904199999998,47.3903462

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.5580878,8.894112650000153,-14.528551350000136
1,-12.8645762,-10.550037750000001,9.682123099999835,-13.732192699999999
2,-12.8645762,-10.567330449999996,2.4877635999996137,-20.94444120000025
3,-12.8645762,-10.553019249999997,4.824365150000045,-18.593230299999824
4,-12.8645762,-10.551230349999997,9.688384250000027,-13.727720449999943
5,-12.8645762,-10.5652434,3.6007575500000186,-19.828465749999978
6,-12.8645762,-10.557789649999998,2.410840900000135,-21.01152495000006
7,-12.8645762,-10.54168955,6.299313200000075,-17.106952549999825
8,-12.8645762,-10.550037749999998,9.207766449999877,-14.206549349999953
9,-12.8645762,-10.550335899999997,11.546753200000005,-11.868158900000154
10,-12.8645762,-10.527378349999998,11.184500949999897,-12.206857300000003
11,-12.8645762,-10.561367449999999,2.172917199999965,-21.25272830000013
12,-12.8645762,-10.565541549999999,0.33959284999997763,-23.090823049999827
13,-12.8645762,-10.527676500000004,3.0620005,-20.32995404999977
14,-12.8645762,-10.568224899999997,4.544104150000003,-18.888398800000417
15,-12.8645762,-10.5318506,15.239937250000171,-8.156489549999996
16,-12.8645762,-10.5521248,12.50023690000005,-10.91616594999985
17,-12.8645762,-10.563752649999998,2.070651750000053,-21.357378949999976
18,-12.8645762,-10.53513025,14.626046399999883,-8.773660050000018
19,-12.8645762,-10.535428399999999,6.660074700000319,-16.73992989999997
20,-12.8645762,-10.56315635,5.925433099999957,-17.50229944999991
21,-12.8645762,-10.548546999999997,8.883081100000187,-14.530042099999974
22,-12.8645762,-10.540795099999997,16.357701599999864,-7.047371550000165
23,-12.8645762,-10.56852305,1.3852049000000584,-22.047596200000065
24,-12.8645762,-10.554509999999999,-3.5524572499997653,-26.971245300000056
25,-12.8645762,-10.540198799999997,8.2814143999998,-15.123360600000119
26,-12.8645762,-10.557193349999999,7.20091880000005,-16.22055260000004
27,-12.8645762,-10.548845149999998,10.160355700000018,-13.25306565000001
28,-12.8645762,-10.546161799999997,6.449878950000144,-16.96115719999979
29,-12.8645762,-10.549143299999997,8.225660349999707,-15.18805915000003
30,-12.8645762,-10.560473000000002,0.9412595500000691,-22.484087799999926
31,-12.8645762,-10.519924600000001,10.728927749999908,-12.65527490000018
32,-12.8645762,-10.55361555,6.668721050000027,-16.74947069999964
33,-12.8645762,-10.57388975,1.8518096499998862,-21.586358149999754
34,-12.8645762,-10.55361555,11.907812849999896,-11.5103789
35,-12.8645762,-10.550037750000001,11.31479250000039,-12.099821450000285
36,-12.8645762,-10.56494525,-1.7113810000001415,-25.14060429999998
37,-12.8645762,-10.554211850000002,5.0542388000002845,-18.364251100000004
38,-12.8645762,-10.553913699999997,5.075705600000152,-18.342784299999977
39,-12.8645762,-10.552422949999997,7.839854250000137,-15.57684674999986
40,-12.8645762,-10.5694175,3.0739264999999065,-20.359769050000025
41,-12.8645762,-10.560473,-1.0190766999996903,-24.444125900000273
42,-12.8645762,-10.55898225,2.266536300000034,-21.15702215000006
43,-12.8645762,-10.5360247,10.557491500000193,-12.843109400000259
44,-12.8645762,-10.573591599999997,2.003269849999917,-21.434897950000007
45,-12.8645762,-10.568224899999999,-3.397419249999988,-26.830220349999948
46,-12.8645762,-10.558087799999996,7.867582199999951,-15.555379949999882
47,-12.8645762,-10.5509322,10.578660150000033,-12.836848249999832
48,-12.8645762,-10.545863649999998,0.917407550000263,-22.492734150000253
49,-12.8645762,-10.557491499999998,4.337188049999924,-19.084581500000333
50,-12.8645762,-10.548845149999996,3.1800679000000045,-20.233055300000146
51,-12.8645762,-10.566734149999998,2.0172828999999908,-21.41402745000007
52,-12.8645762,-10.561069299999996,5.1696228500000245,-18.25602265000007
53,-12.8645762,-10.547056249999997,9.044976549999937,-14.366655899999863
54,-12.8645762,-10.546758099999998,10.186592899999987,-13.22474140000027
55,-12.8645762,-10.558982249999996,9.539011099999954,-13.884845499999912
56,-12.8645762,-10.567628599999999,5.76950065000015,-17.662107850000233
57,-12.8645762,-10.567330449999998,3.9108335499998113,-19.52107310000013
58,-12.8645762,-10.54765255,6.377428499999947,-17.03420394999985
59,-12.8645762,-10.51903015,12.313893150000009,-11.070011349999987
60,-12.8645762,-10.55182665,6.232825750000007,-17.183577099999894
61,-12.8645762,-10.54347845,7.334191849999989,-16.073564649999966
62,-12.8645762,-10.54526735,18.33234905000034,-5.0774945000000145
63,-12.8645762,-10.531552449999998,14.868442350000219,-8.527090000000136
64,-12.8645762,-10.542285849999999,4.609100849999713,-18.797463050000218
65,-12.8645762,-10.54645995,7.589408249999774,-15.821627899999704
66,-12.8645762,-10.550037749999998,4.6857254000001305,-18.728888549999922
67,-12.8645762,-10.540198799999997,5.521737999999846,-17.883037000000378
68,-12.8645762,-10.541987700000002,7.934367799999723,-15.47219609999982
69,-12.8645762,-10.5372173,6.544392500000118,-16.857102850000075
70,-12.8645762,-10.55540445,4.156509149999916,-19.263471499999653
71,-12.8645762,-10.533043199999998,14.858603400000089,-8.538717850000033
72,-12.8645762,-10.581641650000002,-3.8631295499998437,-27.309049250000065
73,-12.8645762,-10.55003775,3.600161250000152,-19.814452699999975
74,-12.8645762,-10.559280399999999,4.333610249999634,-19.089650050000294
75,-12.8645762,-10.529465399999998,6.71225094999993,-16.681492499999905
76,-12.8645762,-10.558982249999996,2.524137900000362,-20.89942054999996
77,-12.8645762,-10.54645995,5.3183996999999685,-18.092636449999894
78,-12.8645762,-10.53990065,11.73011545000018,-11.674361399999746
79,-12.8645762,-10.561665599999998,5.838671449999861,-17.58727219999971
80,-12.8645762,-10.553913699999999,5.479102550000036,-17.939685499999733
81,-12.8645762,-10.54944145,16.66151644999971,-6.752203049999956
82,-12.8645762,-10.539304349999995,8.646051849999981,-14.757828700000374
83,-12.8645762,-10.541689550000001,13.270358349999853,-10.136205550000078
84,-12.8645762,-10.561665600000001,7.610278749999935,-15.816261199999964
85,-12.8645762,-10.55898225,3.6574060499999597,-19.766450549999618
86,-12.8645762,-10.5568952,3.9299151500000384,-19.491556250000052
87,-12.8645762,-10.5515285,7.66901429999994,-15.746792249999963
88,-12.8645762,-10.564050799999997,8.274556950000097,-15.153771899999875
89,-12.8645762,-10.552721099999996,3.750130700000092,-19.667464749999482
90,-12.8645762,-10.541391400000002,15.665993599999961,-7.740272149999804
91,-12.8645762,-10.566436000000003,4.35776039999989,-19.073251799999944
92,-12.8645762,-10.560472999999998,11.243534650000317,-12.181812700000066
93,-12.8645762,-10.554808149999996,6.752501199999898,-16.666883150000196
94,-12.8645762,-10.563454499999999,0.7000562000002866,-22.727676350000202
95,-12.8645762,-10.545565500000002,7.495789149999766,-15.914650700000003
96,-12.8645762,-10.533937649999999,10.751587149999615,-12.646926700000087
97,-12.8645762,-10.556000750000003,10.62159375000003,-12.798983199999803
98,-12.8645762,-10.535130249999998,15.793601799999998,-7.6058064999999075


