Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
1,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
2,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
3,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
4,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
5,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
6,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
7,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
8,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
9,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
10,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
11,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
12,12.493975749999999,9.640978399999998,11.3302963,33.46525045
13,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
14,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
15,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
16,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
17,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
18,12.493975749999999,9.640978399999998,11.3302963,33.46525045
19,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
20,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
21,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
22,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
23,12.493975749999999,9.640978399999998,11.3302963,33.46525045
24,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
25,12.493975749999999,9.640978399999998,9.91915235,32.054106499999996
26,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
27,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
28,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
29,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
30,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
31,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
32,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
33,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
34,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
35,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
36,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
37,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
38,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
39,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
40,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
41,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
42,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
43,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
44,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
45,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
46,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
47,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
48,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
49,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
50,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
51,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
52,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
53,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
54,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
55,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
56,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
57,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
58,12.493975749999999,9.640978399999998,9.9188542,32.05380835
59,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
60,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
61,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
62,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
63,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
64,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
65,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
66,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
67,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
68,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
69,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
70,12.493975749999999,9.640978399999998,11.3302963,33.4649523
71,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
72,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
73,12.493975749999999,9.640978399999998,11.3302963,33.46525045
74,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
75,12.493975749999999,9.640978399999998,9.919748649999999,32.0547028
76,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
77,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
78,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
79,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
80,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
81,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
82,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
83,12.493975749999999,9.640978399999998,9.9188542,32.05380835
84,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
