Frame #,Translational,Rotational,Vibrational,Total
46,13.032136499999998,10.741748199999998,29.355252699999998,53.12913739999999
47,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
48,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
49,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
50,13.032136499999998,10.709249849999999,29.39311775,53.1345041
51,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
52,13.032136499999998,10.68420525,29.0833399,52.79968165
53,13.032136499999998,10.68420525,29.083041749999996,52.7993835
54,13.032136499999998,10.68420525,29.081551,52.79789275
55,13.032136499999998,10.68420525,29.081551,52.79789275
56,13.032136499999998,10.691360849999999,29.284292999999998,53.00779034999999
57,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
58,13.032136499999998,10.68420525,29.081849149999996,52.7981909
59,13.032136499999998,10.68420525,29.081849149999996,52.7981909
60,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
61,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
62,13.032136499999998,10.709249849999999,29.393415899999997,53.13480224999999
63,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
64,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
65,13.032136499999998,10.68420525,29.083041749999996,52.7993835
66,13.032136499999998,10.709249849999999,29.3928196,53.134205949999995
67,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
68,13.032136499999998,10.726840699999999,29.395801099999996,53.1547783
69,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
70,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
71,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
72,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
73,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
74,13.032136499999998,10.712529499999999,29.310530200000002,53.0551962
75,13.032136499999998,10.68420525,29.0833399,52.79968165
76,13.032136499999998,10.68420525,29.081849149999996,52.798489049999986
77,13.032136499999998,10.68420525,29.083041749999996,52.7993835
78,13.032136499999998,10.68420525,29.083041749999996,52.7993835
79,13.032136499999998,10.68420525,29.082743599999997,52.7993835
80,13.032136499999998,10.709249849999999,29.39371405,53.1351004
81,13.032136499999998,10.68420525,29.083041749999996,52.7993835
82,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
83,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
84,13.032136499999998,10.712529499999999,29.309933899999997,53.05459989999999
85,13.032136499999998,10.691957149999999,29.43962915,53.163722799999995
86,13.032136499999998,10.68420525,29.083638049999998,52.7999798
87,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
88,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
89,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
90,13.032136499999998,10.68420525,29.081849149999996,52.7981909
91,13.032136499999998,10.709249849999999,29.39311775,53.1345041
92,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
93,13.032136499999998,10.691360849999999,29.284292999999998,53.00779034999999
94,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
95,13.032136499999998,10.712529499999999,29.31023205,53.05459989999999
96,13.032136499999998,10.712529499999999,29.309933899999997,53.05459989999999
97,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
98,13.032136499999998,10.691360849999999,29.2836967,53.007194049999995

