NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
92,16.26736215,16.335936649999997,1416.4724868,1449.0757855999998
93,16.26736215,16.35621085,1423.98079825,1456.60437125
94,16.26736215,16.35561455,1421.8505165,1454.4734932
95,16.26736215,16.35203675,1427.6960453999998,1460.3154442999999
96,16.26736215,16.339216299999997,1424.9020817500002,1457.5086602
97,16.26736215,16.351738599999997,1423.65342955,1456.2725303
98,16.26736215,16.3499497,1428.6286585999999,1461.2459704499997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3058235,1407.2113515,1439.76545555
1,16.2485787,16.31924025,1398.1970843999998,1430.76490335
2,16.2485787,16.316855049999997,1403.6454775,1436.2106130999998
3,16.2485787,16.33414775,1406.1717024499999,1438.7544288999998
4,16.2485787,16.305525349999996,1393.2507758999998,1425.8048799499998
5,16.2485787,16.31268095,1392.4773747999998,1425.03863445
6,16.2485787,16.28644375,1378.6936021499998,1411.2286245999996
7,16.2485787,16.300754949999998,1392.84916785,1425.3985015
8,16.2485787,16.307612399999996,1404.9609152999997,1437.5171063999999
9,16.2485787,16.320134699999997,1403.9627090999998,1436.5314225
10,16.2485787,16.3225199,1411.8454969499999,1444.4165955499998
11,16.2485787,16.3165569,1400.4087610999998,1432.9738966999998
12,16.2485787,16.30791055,1396.9484321999998,1429.5049214499998
13,16.2485787,16.3302718,1406.17945435,1438.7583048499998
14,16.2485787,16.31983655,1403.4469095999998,1436.0153248499998
15,16.2485787,16.3010531,1392.1908526499997,1424.74048445
16,16.2485787,16.3099976,1404.6681319999998,1437.2267083
17,16.2485787,16.3183458,1400.3741756999998,1432.9411002
18,16.2485787,16.309401299999998,1402.10791795,1434.6658979499998
19,16.2485787,16.30969945,1400.41740745,1432.9756856
20,16.2485787,16.308506849999997,1407.51576265,1440.07255005
21,16.2485787,16.330569949999997,1404.25221275,1436.83165955
22,16.2485787,16.30910315,1388.2218798499998,1420.7795617
23,16.2485787,16.2938975,1388.9666585500001,1421.50913475
24,16.2485787,16.330569949999997,1394.6821940500001,1427.2610445499997
25,16.2485787,16.33116625,1408.45851295,1441.03795975
26,16.2485787,16.341303349999997,1405.6538159000002,1438.2436979499998
27,16.2485787,16.30671795,1404.2537035,1436.8087019999998
28,16.2485787,16.3404089,1411.2873601499998,1443.87634775
29,16.2485787,16.3320607,1397.16876505,1429.7491062999998
30,16.2485787,16.3320607,1398.7769861499999,1431.3576255499997
31,16.2485787,16.321029149999998,1398.3336370999998,1430.90324495
32,16.2485787,16.329377349999998,1398.8100808,1431.3877386999998
33,16.2485787,16.348458949999998,1390.8202570999997,1423.4175929
34,16.2485787,16.340110749999997,1393.2489869999997,1425.83767645
35,16.2485787,16.32579955,1400.82468035,1433.39876045
36,16.2485787,16.30373645,1399.47286825,1432.0251834
37,16.2485787,16.3237125,1417.0333069499998,1449.6052999999997
38,16.2485787,16.3070161,1401.40547655,1433.96107135
39,16.2485787,16.31924025,1401.5858572999998,1434.15367625
40,16.2485787,16.326097700000002,1410.3398394499998,1442.914814
41,16.2485787,16.312382799999998,1398.78294915,1431.34391065
42,16.2485787,16.309401299999998,1394.6219677499998,1427.1799477499999
43,16.2485787,16.3034383,1392.93324615,1425.484965
44,16.2485787,16.30671795,1392.0349202,1424.59021685
45,16.2485787,16.315960599999997,1410.0366209,1442.6011601999999
46,16.2485787,16.321923599999998,1396.13060675,1428.7008108999999
47,16.2485787,16.328482899999997,1402.3261637499998,1434.90322535
48,16.2485787,16.320134699999997,1399.67382135,1432.2425347499998
49,16.2485787,16.3046309,1398.2355457499998,1430.78875535
50,16.2485787,16.324308799999997,1401.3515114,1433.9243989
51,16.2485787,16.31148835,1403.2915734499998,1435.8516404999998
52,16.2485787,16.30373645,1398.87477935,1431.4270944999998
53,16.2485787,16.30671795,1397.9621421999996,1430.5171406999998
54,16.2485787,16.327588449999997,1402.5211538499998,1435.0970228499998
55,16.2485787,16.3183458,1402.1541312,1434.7210556999999
56,16.2485787,16.316855049999997,1412.5190178,1445.08445155
57,16.2485787,16.32341435,1408.99756815,1441.5695612
58,16.2485787,16.3153643,1403.0169773,1435.5809203000001
59,16.2485787,16.30791055,1400.5113246999997,1433.06781395
60,16.2485787,16.308506849999997,1400.5909307499999,1433.1477181500002
61,16.2485787,16.3183458,1398.61181105,1431.1787355499998
62,16.2485787,16.31983655,1408.025301,1440.5937162499997
63,16.2485787,16.32460695,1403.6976537499997,1436.2705412499997
64,16.2485787,16.3105939,1399.8735818499997,1432.4330526
65,16.2485787,16.320731,1395.1672840999997,1427.7365937999998
66,16.2485787,16.3237125,1412.2262345,1444.7982275499999
67,16.2485787,16.32997365,1408.0434881499998,1440.6223386499998
68,16.2485787,16.313873549999997,1395.9615557,1428.5237098
69,16.2485787,16.325203249999998,1397.48659295,1430.0603749
70,16.2485787,16.320432849999996,1403.67439805,1436.24311145
71,16.2485787,16.306121649999998,1395.0978151499996,1427.6525154999997
72,16.2485787,16.33534035,1409.83835115,1442.4222702
73,16.2485787,16.308805,1404.24982755,1436.8069130999997
74,16.2485787,16.3135754,1392.8715290999999,1425.43398135
75,16.2485787,16.32162545,1396.0614359499998,1428.63134195
76,16.2485787,16.3016494,1400.5870547999998,1433.1372828999997
77,16.2485787,16.3237125,1403.7203131499998,1436.2923062
78,16.2485787,16.3070161,1397.5563600499997,1430.1119548499998
79,16.2485787,16.304034599999998,1387.369469,1419.9217841499997
80,16.2485787,16.320134699999997,1405.20927425,1437.7779876500001
81,16.2485787,16.3052272,1403.9245459,1436.4783518
82,16.2485787,16.322221749999997,1413.57595955,1446.14705815
83,16.2485787,16.306121649999998,1405.2250762,1437.7794784
84,16.2485787,16.325203249999998,1406.90097735,1439.4747592999997
85,16.2485787,16.318047649999997,1395.3900021499999,1427.9566284999999
86,16.2485787,16.324308799999997,1409.9826557499996,1442.5552450999999
87,16.2485787,16.32341435,1399.5262371,1432.0985283
88,16.2485787,16.308805,1398.79487515,1431.35225885
89,16.2485787,16.3111902,1400.0080475,1432.5678163999999
90,16.2485787,16.30373645,1399.6893251499998,1432.2416402999997
91,16.2485787,16.30254385,1394.4946577,1427.0457802499998
92,16.2485787,16.31208465,1396.73048455,1429.2908497499998
93,16.2485787,16.324010649999998,1404.7999142999997,1437.3728017999997
94,16.2485787,16.338918149999998,1401.97613565,1434.5636324999998
95,16.2485787,16.32460695,1403.3312274,1435.9041149
96,16.2485787,16.300754949999998,1400.27489175,1432.8242254
97,16.2485787,16.32579955,1401.3213982500001,1433.89547835
98,16.2485787,16.3320607,1405.0062340999998,1437.5868734999997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.84102235,10.198220749999999,18.267948649999997,41.30748989999999
1,12.84102235,10.198220749999999,18.2676505,41.3068936
2,12.84102235,10.198220749999999,18.267352349999996,41.30659545
3,12.84102235,10.198220749999999,18.26854495,41.30778804999999
4,12.84102235,10.198220749999999,18.267352349999996,41.30659545
5,12.84102235,10.198220749999999,18.2694394,41.30898064999999
6,12.84102235,10.20060595,18.1126125,41.1542408
7,12.84102235,10.198220749999999,18.2694394,41.3086825
8,12.84102235,10.198220749999999,18.269141249999997,41.3086825
9,12.84102235,10.198220749999999,18.2694394,41.3086825
10,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
11,12.84102235,10.198220749999999,18.27033385,41.3098751
12,12.84102235,10.20060595,18.11171805,41.15334634999999
13,12.84102235,10.20060595,18.11171805,41.15334634999999
14,12.84102235,10.198220749999999,16.48024125,39.51948435
15,12.84102235,10.198220749999999,18.26854495,41.30778804999999
16,12.84102235,10.198220749999999,18.26854495,41.3080862
17,12.84102235,10.198220749999999,18.269141249999997,41.30838435
18,12.84102235,10.198220749999999,18.269141249999997,41.30838435
19,12.84102235,10.198220749999999,18.26854495,41.30778804999999
20,12.84102235,10.198220749999999,18.27033385,41.3098751
21,12.84102235,10.20060595,18.1120162,41.15364449999999
22,12.84102235,10.20060595,18.112910649999996,41.154538949999996
23,12.84102235,10.198220749999999,18.26973755,41.309278799999994
24,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
25,12.84102235,10.198220749999999,18.26973755,41.309278799999994
26,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
27,12.84102235,10.20060595,18.11112175,41.1524519
28,12.84102235,10.20060595,18.1114199,41.1530482
29,12.84102235,10.20060595,18.112314350000002,41.15394265
30,12.84102235,10.198220749999999,18.267352349999996,41.30659545
31,12.84102235,10.20060595,18.11171805,41.15334634999999
32,12.84102235,10.20060595,18.1120162,41.15364449999999
33,12.84102235,10.20060595,18.11171805,41.15334634999999
34,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
35,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
36,12.84102235,10.20060595,18.1120162,41.15364449999999
37,12.84102235,10.198220749999999,18.2694394,41.3086825
38,12.84102235,10.20060595,18.112314350000002,41.15394265
39,12.84102235,10.20060595,18.1120162,41.15364449999999
40,12.84102235,10.20060595,18.1120162,41.15364449999999
41,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
42,12.84102235,10.198220749999999,18.2676505,41.3068936
43,12.84102235,10.20060595,18.1120162,41.15364449999999
44,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
45,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
46,12.84102235,10.198220749999999,18.2676505,41.307191749999994
47,12.84102235,10.20060595,18.1126125,41.1542408
48,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
49,12.84102235,10.20060595,18.112314350000002,41.15394265
50,12.84102235,10.198220749999999,18.268843099999998,41.3080862
51,12.84102235,10.198220749999999,18.270035699999998,41.309278799999994
52,12.84102235,10.198220749999999,18.2676505,41.307191749999994
53,12.84102235,10.198220749999999,18.27033385,41.3098751
54,12.84102235,10.20060595,18.1120162,41.15364449999999
55,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
56,12.84102235,10.198220749999999,18.26973755,41.309278799999994
57,12.84102235,10.198220749999999,18.269141249999997,41.3086825
58,12.84102235,10.198220749999999,18.269141249999997,41.30838435
59,12.84102235,10.198220749999999,18.269141249999997,41.30838435
60,12.84102235,10.198220749999999,18.268843099999998,41.3080862
61,12.84102235,10.20060595,18.112314350000002,41.15394265
62,12.84102235,10.198220749999999,18.267352349999996,41.30659545
63,12.84102235,10.198220749999999,18.268843099999998,41.3080862
64,12.84102235,10.198220749999999,18.269141249999997,41.30838435
65,12.84102235,10.198220749999999,18.2694394,41.3086825
66,12.84102235,10.20060595,18.112910649999996,41.154538949999996
67,12.84102235,10.20060595,18.112314350000002,41.15394265
68,12.84102235,10.20060595,18.1120162,41.15364449999999
69,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
70,12.84102235,10.198220749999999,18.2694394,41.3086825
71,12.84102235,10.198220749999999,18.2694394,41.3086825
72,12.84102235,10.198220749999999,18.270035699999998,41.30957694999999
73,12.84102235,10.198220749999999,18.269141249999997,41.30838435
74,12.84102235,10.20060595,18.1120162,41.15364449999999
75,12.84102235,10.20060595,18.1126125,41.1542408
76,12.84102235,10.198220749999999,18.2676505,41.3068936
77,12.84102235,10.198220749999999,18.26854495,41.30778804999999
78,12.84102235,10.20060595,18.1120162,41.15364449999999
79,12.84102235,10.20060595,18.112910649999996,41.154538949999996
80,12.84102235,10.198220749999999,18.267948649999997,41.30748989999999
81,12.84102235,10.20060595,18.112910649999996,41.154538949999996
82,12.84102235,10.198220749999999,18.267352349999996,41.30659545
83,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
84,12.84102235,10.20060595,18.1120162,41.15364449999999
85,12.84102235,10.198220749999999,18.268246799999996,41.30748989999999
86,12.84102235,10.20060595,18.1120162,41.15364449999999
87,12.84102235,10.198220749999999,18.270035699999998,41.30957694999999
88,12.84102235,10.198220749999999,18.26854495,41.3080862
89,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
90,12.84102235,10.198220749999999,18.2694394,41.3086825
91,12.84102235,10.198220749999999,18.267948649999997,41.307191749999994
92,12.84102235,10.198220749999999,18.2694394,41.3086825
93,12.84102235,10.20060595,18.11171805,41.15334634999999
94,12.84102235,10.198220749999999,18.269141249999997,41.3086825
95,12.84102235,10.198220749999999,18.2676505,41.3068936
96,12.84102235,10.198220749999999,18.26854495,41.30778804999999
97,12.84102235,10.198220749999999,18.268246799999996,41.30778804999999
98,12.84102235,10.20060595,18.11171805,41.15334634999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.822238899999999,-10.176157649999999,3.8008161999997547,-19.19758035000011
1,-12.822238899999999,-10.182716950000001,1.4651091000002374,-21.539548600000025
2,-12.822238899999999,-10.177946549999996,3.4162026999999995,-19.58338644999978
3,-12.822238899999999,-10.182418799999999,1.3055988500000026,-21.699058849999794
4,-12.822238899999999,-10.157374199999998,10.263515600000133,-12.716097500000132
5,-12.822238899999999,-10.15886495,9.003831850000108,-13.97757015000004
6,-12.822238899999999,-10.144851900000003,17.27630174999997,-5.690490899999958
7,-12.822238899999999,-10.15588345,11.701493050000192,-11.276629300000394
8,-12.822238899999999,-10.171685399999996,1.8637356500001587,-21.130486799999943
9,-12.822238899999999,-10.180928049999997,3.4922309500000317,-19.510935999999873
10,-12.822238899999999,-10.170790949999999,5.881306900000073,-17.111424799999824
11,-12.822238899999999,-10.1621446,6.47313465000029,-16.5112488499999
12,-12.822238899999999,-10.162144600000001,7.269195149999895,-15.714890199999672
13,-12.822238899999999,-10.184207699999998,2.544113949999918,-20.462034499999845
14,-12.822238899999999,-10.177946550000003,5.86610125000022,-17.133786049999713
15,-12.822238899999999,-10.154094550000002,12.289444850000315,-10.686888600000195
16,-12.822238899999999,-10.167809449999998,6.525907200000098,-16.46443930000016
17,-12.822238899999999,-10.17257985,1.9108433500001283,-21.0839754
18,-12.822238899999999,-10.155287149999998,5.5789827999998,-17.398543249999776
19,-12.822238899999999,-10.154988999999999,14.170175050000104,-8.807052849999984
20,-12.822238899999999,-10.178840999999997,7.542598699999914,-15.458481200000051
21,-12.822238899999999,-10.1836114,2.956455400000067,-20.049394900000216
22,-12.822238899999999,-10.16125015,12.516933299999899,-10.46625759999987
23,-12.822238899999999,-10.140379650000002,10.709249849999825,-12.253368699999875
24,-12.822238899999999,-10.184207699999996,2.8962290999998466,-20.10962119999992
25,-12.822238899999999,-10.179735449999997,0.3342261499996688,-22.667748200000098
26,-12.822238899999999,-10.200904099999997,-1.1460886000001658,-24.16952975000003
27,-12.822238899999999,-10.17079095,5.2244824500000355,-17.76765295
28,-12.822238899999999,-10.19225775,-1.9102470500000805,-24.92474369999985
29,-12.822238899999999,-10.183015099999999,7.720892399999816,-15.284063449999756
30,-12.822238899999999,-10.171089099999998,15.043754550000145,-7.949275299999925
31,-12.822238899999999,-10.18152435,3.5089273500000573,-19.494537750000063
32,-12.822238899999999,-10.189574399999998,2.254610299999939,-20.756904849999792
33,-12.822238899999999,-10.202991149999999,-0.15295094999984116,-23.178180999999995
34,-12.822238899999999,-10.182716949999998,9.959700750000248,-13.045255100000169
35,-12.822238899999999,-10.1758595,10.952838399999838,-12.044663700000157
36,-12.822238899999999,-10.16363535,11.881873799999966,-11.103702300000414
37,-12.822238899999999,-10.184803999999998,2.12580950000007,-20.880935249999737
38,-12.822238899999999,-10.175561349999999,4.0509640499996245,-18.94683620000037
39,-12.822238899999999,-10.18152435,8.40186700000001,-14.601896250000273
40,-12.822238899999999,-10.179437300000004,2.4174002000001735,-20.584574150000044
41,-12.822238899999999,-10.1758595,4.695862500000022,-18.302235900000134
42,-12.822238899999999,-10.162740899999998,7.641882650000017,-15.343097149999757
43,-12.822238899999999,-10.178841000000002,2.325569999999715,-20.675211750000308
44,-12.822238899999999,-10.18212065,4.845831949999866,-18.158229450000064
45,-12.822238899999999,-10.182418799999995,-2.324079250000022,-25.329035100000276
46,-12.822238899999999,-10.18510215,6.461208650000064,-16.545834249999963
47,-12.822238899999999,-10.18271695,3.8687944000001373,-19.136161450000117
48,-12.822238899999999,-10.171983549999998,7.671399499999826,-15.322822949999974
49,-12.822238899999999,-10.17198355,4.687514300000334,-18.306708149999984
50,-12.822238899999999,-10.181524349999998,3.424849050000063,-19.57861605
51,-12.822238899999999,-10.181524350000002,4.821681800000189,-18.1817833000001
52,-12.822238899999999,-10.17138725,2.9668906500000425,-20.02673550000018
53,-12.822238899999999,-10.160355699999998,7.4925095000003665,-15.490085099999988
54,-12.822238899999999,-10.178244699999997,6.703902750000196,-16.295984549999794
55,-12.822238899999999,-10.17377245,4.68006054999989,-18.31565265000004
56,-12.822238899999999,-10.16959835,5.956440699999977,-17.03539655000018
57,-12.822238899999999,-10.178841,3.9251447499996956,-19.07623330000021
58,-12.822238899999999,-10.17675395,4.0885309499998,-18.91046190000033
59,-12.822238899999999,-10.155585299999997,8.512480650000121,-14.465343550000298
60,-12.822238899999999,-10.177052099999996,1.3863975000000721,-21.612595350000284
61,-12.822238899999999,-10.185400300000001,0.1368508499998775,-22.87078835000002
62,-12.822238899999999,-10.170492800000003,0.7719103499998852,-22.22052319999986
63,-12.822238899999999,-10.186592899999999,-4.459429549999953,-27.467665049999887
64,-12.822238899999999,-10.1800336,0.8947481500002468,-22.10782250000024
65,-12.822238899999999,-10.179437299999998,7.493702100000075,-15.5079740999997
66,-12.822238899999999,-10.1877855,-3.0721375999998983,-26.081863850000026
67,-12.822238899999999,-10.180033599999998,4.259669050000088,-18.74290160000023
68,-12.822238899999999,-10.184505849999997,0.41830445000002214,-22.58814215000013
69,-12.822238899999999,-10.179735449999997,4.151440599999997,-18.85053375000016
70,-12.822238899999999,-10.180928049999997,3.466888199999641,-19.5359806000001
71,-12.822238899999999,-10.155585299999997,6.121317650000503,-16.85620839999976
72,-12.822238899999999,-10.178244699999999,3.2677239999999266,-19.732759600000165
73,-12.822238899999999,-10.164827950000001,7.501453999999818,-15.48531469999979
74,-12.822238899999999,-10.175859500000001,10.275441599999994,-12.72265680000016
75,-12.822238899999999,-10.18569845,-2.8213934500001194,-25.829032650000016
76,-12.822238899999999,-10.173772449999996,10.190767000000225,-12.804946199999712
77,-12.822238899999999,-10.16840575,11.237869799999977,-11.752476700000209
78,-12.822238899999999,-10.1687039,5.842845550000192,-17.14809724999993
79,-12.822238899999999,-10.172281699999996,7.9143917499998295,-15.07983069999981
80,-12.822238899999999,-10.180331749999995,-0.7534250499999224,-23.756293850000176
81,-12.822238899999999,-10.152007500000003,8.661257499999927,-14.3129889000002
82,-12.822238899999999,-10.168703899999999,4.471057399999623,-18.519885399999993
83,-12.822238899999999,-10.172877999999999,0.18753634999972846,-22.806984250000006
84,-12.822238899999999,-10.17854285,3.374461699999955,-19.62632004999984
85,-12.822238899999999,-10.166020549999997,6.518453450000198,-16.46980599999999
86,-12.822238899999999,-10.176753949999998,3.4266379500001847,-19.57175860000013
87,-12.822238899999999,-10.1818225,2.293369800000047,-20.71098975000011
88,-12.822238899999999,-10.163337199999999,11.364583549999885,-11.621290700000209
89,-12.822238899999999,-10.174368750000001,5.454952399999794,-17.54165524999994
90,-12.822238899999999,-10.160952,5.848510400000134,-17.134382349999868
91,-12.822238899999999,-10.157374199999998,10.359519900000006,-12.62009320000002
92,-12.822238899999999,-10.174368750000001,1.4725628500000418,-21.523746649999993
93,-12.822238899999999,-10.168405749999998,1.0691659000001792,-21.921776899999713
94,-12.822238899999999,-10.181524349999998,1.6052395999998552,-21.398821799999922
95,-12.822238899999999,-10.170790949999999,6.097167499999788,-16.895564200000116
96,-12.822238899999999,-10.1597594,6.358645050000156,-16.62335325000003
97,-12.822238899999999,-10.172281700000001,4.0637844999999295,-18.930736100000097
98,-12.822238899999999,-10.18271695,5.510706450000079,-17.494249399999944


