Frame #,Translational,Rotational,Vibrational,Total
46,16.2485787,16.322221749999997,1397.3407975999996,1429.9112998999997
47,16.2485787,16.3129791,1399.0608249499999,1431.6220845999999
48,16.2485787,16.327290299999998,1399.6362544499998,1432.2121234499998
49,16.2485787,16.318942099999997,1396.5530853,1429.1206060999998
50,16.2485787,16.316855049999997,1404.0411225499997,1436.6065562999997
51,16.2485787,16.314767999999997,1399.6529508499998,1432.2159994
52,16.2485787,16.3141717,1400.6270068999997,1433.1897572999999
53,16.2485787,16.30791055,1396.46453475,1429.021024
54,16.2485787,16.3255014,1413.4128715,1445.9869515999999
55,16.2485787,16.3141717,1411.70834795,1444.27109835
56,16.2485787,16.321029149999998,1405.0801753,1437.6497831499998
57,16.2485787,16.3332533,1404.0709375499998,1436.6524713999997
58,16.2485787,16.334744049999998,1407.2435516999997,1439.82687445
59,16.2485787,16.336831099999998,1401.3777486,1433.9631583999999
60,16.2485787,16.30492905,1395.03102955,1427.5845372999997
61,16.2485787,16.320731,1401.3837116,1433.9527231499999
62,16.2485787,16.312382799999998,1391.3843568999998,1423.9453183999997
63,16.2485787,16.32162545,1397.4063906,1429.9762965999998
64,16.2485787,16.325203249999998,1405.5715265,1438.14530845
65,16.2485787,16.305525349999996,1391.0972384499998,1423.6513424999998
66,16.2485787,16.320134699999997,1406.8973995499998,1439.4664111
67,16.2485787,16.320731,1409.2208824999998,1441.7901921999996
68,16.2485787,16.299264199999996,1399.45259405,1432.00043695
69,16.2485787,16.315960599999997,1402.61000255,1435.17454185
70,16.2485787,16.321923599999998,1404.9975877499999,1437.5677918999997
71,16.2485787,16.33712925,1398.3223073999998,1430.9080153499997
72,16.2485787,16.312382799999998,1399.8231944999998,1432.3841559999996
73,16.2485787,16.327290299999998,1403.242975,1435.8188440000001
74,16.2485787,16.3344459,1419.4742609999996,1452.05698745
75,16.2485787,16.323116199999998,1404.5494683,1437.1211631999997
76,16.2485787,16.33772555,1402.2960505999997,1434.8823548499997
77,16.2485787,16.31268095,1402.2948579999997,1434.85611765
78,16.2485787,16.33832185,1410.61890785,1443.2058084
79,16.2485787,16.307612399999996,1406.40425945,1438.9604505499997
80,16.2485787,16.309401299999998,1398.2218308499998,1430.77981085
81,16.2485787,16.30492905,1404.4158971,1436.9694048499998
82,16.2485787,16.320134699999997,1399.8700040499998,1432.4387174499998
83,16.2485787,16.331464399999998,1400.3211049999998,1432.9011480999998
84,16.2485787,16.3141717,1404.9069501499998,1437.4697005499997
85,16.2485787,16.333849599999997,1404.5330700499999,1437.11549835
86,16.2485787,16.320432849999996,1394.9970404499998,1427.566052
87,16.2485787,16.3016494,1386.9994648499999,1419.54969295
88,16.2485787,16.315960599999997,1399.64162115,1432.2058622999998
89,16.2485787,16.30373645,1394.2391431499998,1426.7914583
90,16.2485787,16.3058235,1393.09007305,1425.64447525
91,16.2485787,16.2938975,1386.8521787499997,1419.3943567999997
92,16.2485787,16.3183458,1404.7185193499997,1437.2854438499999
93,16.2485787,16.3034383,1389.4052371999999,1421.9572541999999
94,16.2485787,16.322221749999997,1405.0789827,1437.6497831499998
95,16.2485787,16.3070161,1395.3560130499998,1427.9116078499999
96,16.2485787,16.31208465,1408.7584518499998,1441.31881705
97,16.2485787,16.3427941,1409.79839905,1442.3894736999998
98,16.2485787,16.315960599999997,1407.2092644499999,1439.7735056000001

