NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
88,16.2485787,16.29538825,1396.1461105499998,1428.6900775
89,16.2485787,16.3237125,1399.2510446499998,1431.82333585
90,16.2485787,16.326395849999997,1405.66425115,1438.23892755
91,16.2485787,16.30671795,1400.6472810999999,1433.2025777499998
92,16.2485787,16.2921086,1388.60649335,1421.1471806499999
93,16.2485787,16.315662449999998,1395.65475935,1428.2190005
94,16.2485787,16.30791055,1402.1171605999998,1434.6733516999998
95,16.2485787,16.30671795,1393.0259707999999,1425.5812674499998
96,16.2485787,16.31983655,1396.4809329999998,1429.0490501
97,16.2485787,16.320432849999996,1407.7820106,1440.3510221499998
98,16.2485787,16.307612399999996,1396.89446705,1429.4506581499998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.391123799999997,19.6140959,42.88261635
1,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
2,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
3,12.877396650000001,10.391123799999997,19.6134996,42.88202005
4,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
5,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
6,12.877396650000001,10.391123799999997,19.6140959,42.88261635
7,12.877396650000001,10.391123799999997,19.6134996,42.88202005
8,12.877396650000001,10.391123799999997,19.6140959,42.88261635
9,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
10,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
11,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
12,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
13,12.877396650000001,10.391123799999997,19.6140959,42.88261635
14,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
15,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
16,12.877396650000001,10.391123799999997,19.6134996,42.88202005
17,12.877396650000001,10.391123799999997,19.6140959,42.88261635
18,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
19,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
20,12.877396650000001,10.391123799999997,19.6134996,42.88202005
21,12.877396650000001,10.391123799999997,19.6134996,42.88202005
22,12.877396650000001,10.391123799999997,19.6140959,42.88261635
23,12.877396650000001,10.391123799999997,19.6134996,42.88202005
24,12.877396650000001,10.391123799999997,19.614394049999998,42.88261635
25,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
26,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
27,12.877396650000001,10.391123799999997,19.6140959,42.88261635
28,12.877396650000001,10.391123799999997,19.6140959,42.88261635
29,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
30,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
31,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
32,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
33,12.877396650000001,10.391123799999997,19.6134996,42.88202005
34,12.877396650000001,10.391123799999997,19.6140959,42.88261635
35,12.877396650000001,10.391123799999997,19.6140959,42.88261635
36,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
37,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
38,12.877396650000001,10.391123799999997,19.6134996,42.88202005
39,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
40,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
41,12.877396650000001,10.391123799999997,19.6140959,42.88261635
42,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
43,12.877396650000001,10.391123799999997,19.6140959,42.88261635
44,12.877396650000001,10.391123799999997,19.6140959,42.88261635
45,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
46,12.877396650000001,10.391123799999997,19.6140959,42.88261635
47,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
48,12.877396650000001,10.391123799999997,19.6140959,42.88261635
49,12.877396650000001,10.391123799999997,19.6134996,42.88202005
50,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
51,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
52,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
53,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
54,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
55,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
56,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
57,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
58,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
59,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
60,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
61,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
62,12.877396650000001,10.391123799999997,19.6134996,42.88202005
63,12.877396650000001,10.391123799999997,19.6140959,42.88261635
64,12.877396650000001,10.391123799999997,19.6140959,42.88261635
65,12.877396650000001,10.391123799999997,19.6140959,42.88261635
66,12.877396650000001,10.391123799999997,19.6140959,42.88261635
67,12.877396650000001,10.391123799999997,19.6140959,42.88261635
68,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
69,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
70,12.877396650000001,10.391123799999997,19.6134996,42.88202005
71,12.877396650000001,10.391123799999997,19.6140959,42.88261635
72,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
73,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
74,12.877396650000001,10.391123799999997,19.6140959,42.88261635
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
79,12.877396650000001,10.391123799999997,19.6140959,42.88261635
80,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
81,12.877396650000001,10.391123799999997,19.6134996,42.88202005
82,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
83,12.877396650000001,10.391123799999997,19.6134996,42.88202005
84,12.877396650000001,10.391123799999997,19.6134996,42.88202005
85,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
86,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
87,12.877396650000001,10.391123799999997,19.6134996,42.88202005
88,12.877396650000001,10.391123799999997,19.6140959,42.88261635
89,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
90,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
93,12.877396650000001,10.391123799999997,19.6140959,42.88261635
94,12.877396650000001,10.391123799999997,19.6140959,42.88261635
95,12.877396650000001,10.391123799999997,19.6134996,42.88202005
96,12.877396650000001,10.391123799999997,19.6134996,42.88202005
97,12.877396650000001,10.391123799999997,19.6140959,42.88261635
98,12.877396650000001,10.391123799999997,19.6140959,42.88261635

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.857718750000004,-10.333878999999998,14.366059600000138,-8.825538150000021
1,-12.857718750000004,-10.364290299999999,3.898013099999851,-19.323995950000047
2,-12.857718750000004,-10.344314249999995,13.723248199999656,-9.478486650000043
3,-12.857718750000004,-10.349084649999993,10.098340500000017,-13.108462900000013
4,-12.857718750000004,-10.370551449999999,0.308287099999923,-22.91968495000004
5,-12.857718750000004,-10.356240249999997,0.47256774999992857,-22.741391249999907
6,-12.857718750000004,-10.357134699999998,1.5602189499999746,-21.65493264999983
7,-12.857718750000004,-10.363097699999996,9.654097000000387,-13.566719449999773
8,-12.857718750000004,-10.374129249999998,1.905178500000087,-21.326967650000107
9,-12.857718750000004,-10.351469849999996,3.7405898999999074,-19.468896849999993
10,-12.857718750000004,-10.364588449999998,9.016056000000066,-14.20625119999999
11,-12.857718750000004,-10.385160799999996,1.8011241499998576,-21.44145724999988
12,-12.857718750000004,-10.3672718,6.793049599999684,-16.431642800000084
13,-12.857718750000004,-10.374129249999998,3.9725505999999164,-19.259297400000115
14,-12.857718750000004,-10.370253299999996,6.073017350000004,-17.154954699999955
15,-12.857718750000004,-10.375321849999997,3.3780395000000176,-19.854702949999812
16,-12.857718750000004,-10.368464399999999,5.235215850000099,-17.990669150000095
17,-12.857718750000004,-10.374427399999997,2.971661050000133,-20.26078324999977
18,-12.857718750000004,-10.360414349999997,4.361636350000033,-18.856496750000254
19,-12.857718750000004,-10.367569949999998,0.8440626499998487,-22.380927900000025
20,-12.857718750000004,-10.379794099999996,-1.517285349999998,-24.75479820000016
21,-12.857718750000004,-10.362501399999994,5.415894749999847,-17.804027249999827
22,-12.857718750000004,-10.363395849999998,4.5539431000001365,-18.667171499999732
23,-12.857718750000004,-10.3535569,5.299914399999874,-17.911063100000383
24,-12.857718750000004,-10.355942099999995,0.8428700499997497,-22.370492649999697
25,-12.857718750000004,-10.359221749999998,8.453745099999782,-14.762897250000144
26,-12.857718750000004,-10.356836549999999,2.193787700000133,-21.0207675999998
27,-12.857718750000004,-10.3714459,2.4585449000002733,-20.77032160000018
28,-12.857718750000004,-10.36935885,-1.1484737999999801,-24.37525324999998
29,-12.857718750000004,-10.367868099999994,1.8136464499998581,-21.412238550000104
30,-12.857718750000004,-10.350277249999996,9.265309399999985,-13.942686600000009
31,-12.857718750000004,-10.3499791,17.888701850000093,-5.319294149999898
32,-12.857718750000004,-10.353258749999997,7.448085149999777,-15.76289235000025
33,-12.857718750000004,-10.379197799999998,5.02591455000022,-18.21070384999991
34,-12.857718750000004,-10.362203249999999,9.674669350000098,-13.545550800000193
35,-12.857718750000004,-10.369955149999997,0.04144285000000636,-23.186231049999797
36,-12.857718750000004,-10.354749499999995,6.815112700000107,-16.397057400000115
37,-12.857718750000004,-10.363693999999997,3.990439599999984,-19.230376850000177
38,-12.857718750000004,-10.373532949999996,0.828558849999876,-22.40269284999983
39,-12.857718750000004,-10.364886599999997,3.795747650000301,-19.42685769999992
40,-12.857718750000004,-10.351767999999995,5.513091650000213,-17.69609694999975
41,-12.857718750000004,-10.365482899999998,6.366695100000182,-16.856506549999914
42,-12.857718750000004,-10.3499791,9.286179899999855,-13.921517949999753
43,-12.857718750000004,-10.360116199999998,6.07927850000004,-17.13855644999986
44,-12.857718750000004,-10.343121649999999,7.877719300000248,-15.32282295000001
45,-12.857718750000004,-10.3607125,6.702113850000394,-16.516317400000283
46,-12.857718750000004,-10.358029149999995,5.282919850000038,-17.932529899999928
47,-12.857718750000004,-10.364290299999999,4.321386099999934,-18.90062295000019
48,-12.857718750000004,-10.347593899999998,10.987125650000447,-12.218186999999908
49,-12.857718750000004,-10.347593899999998,8.037527699999895,-15.16748680000007
50,-12.857718750000004,-10.372638499999995,4.999081050000093,-18.231276199999805
51,-12.857718750000004,-10.357730999999996,7.234609750000125,-15.980839999999837
52,-12.857718750000004,-10.384266349999999,2.3354089499996533,-20.906576150000213
53,-12.857718750000004,-10.366973649999997,4.472548150000069,-18.75214424999993
54,-12.857718750000004,-10.356240249999997,4.976123499999865,-18.237835499999967
55,-12.857718750000004,-10.353258749999997,2.0634961500001587,-21.1474813499998
56,-12.857718750000004,-10.374129249999998,2.2152545000001354,-21.016891650000282
57,-12.857718750000004,-10.37114775,1.215855700000123,-22.013010800000103
58,-12.857718750000004,-10.355047649999998,10.656477299999654,-12.556289099999987
59,-12.857718750000004,-10.366377349999999,3.2274737500000477,-19.99632419999992
60,-12.857718750000004,-10.360414349999994,6.988636000000049,-16.22949710000001
61,-12.857718750000004,-10.355345799999997,0.8744739500000449,-22.33888874999969
62,-12.857718750000004,-10.3523643,5.4665802499999465,-17.743800949999986
63,-12.857718750000004,-10.377408899999997,0.9525892500000133,-22.282836550000148
64,-12.857718750000004,-10.362203249999995,9.341635800000116,-13.878286200000012
65,-12.857718750000004,-10.344612399999994,8.070622350000061,-15.131410650000099
66,-12.857718750000004,-10.355345799999997,6.0211392499999725,-17.192223449999993
67,-12.857718750000004,-10.373831099999999,8.045875899999768,-15.185673950000101
68,-12.857718750000004,-10.379197799999998,2.9996871499997795,-20.23722939999977
69,-12.857718750000004,-10.352066149999997,6.778142100000203,-16.43164280000031
70,-12.857718750000004,-10.3541532,10.149324150000279,-13.062845950000174
71,-12.857718750000004,-10.355942099999998,4.995801400000058,-18.21756129999968
72,-12.857718750000004,-10.3672718,-0.3014296500002658,-23.52642019999991
73,-12.857718750000004,-10.372042199999997,-0.9582541000003282,-24.188015050000132
74,-12.857718750000004,-10.371147749999997,3.6714191000000334,-19.557447399999965
75,-12.857718750000004,-10.372042199999997,1.858070800000018,-21.371690150000013
76,-12.857718750000004,-10.354153199999997,6.448388199999961,-16.763185600000163
77,-12.857718750000004,-10.368762549999998,1.8082797500001178,-21.418201549999942
78,-12.857718750000004,-10.3690607,3.812145899999912,-19.414335399999693
79,-12.857718750000004,-10.381881149999996,8.84521605000003,-14.394383849999677
80,-12.857718750000004,-10.364886599999997,1.2128741999997672,-22.00973115
81,-12.857718750000004,-10.35027725,12.045259999999711,-11.162437850000124
82,-12.857718750000004,-10.361905099999996,-0.18723820000013092,-23.406862050000093
83,-12.857718750000004,-10.3619051,8.640088849999824,-14.57983314999985
84,-12.857718750000004,-10.348488349999998,12.397375149999856,-10.808831950000304
85,-12.857718750000004,-10.370849600000001,2.343757149999881,-20.88481119999995
86,-12.857718750000004,-10.355047650000001,0.8512182499998815,-22.36124999999982
87,-12.857718750000004,-10.347593899999998,5.066761099999962,-18.138253400000004
88,-12.857718750000004,-10.349979099999997,8.155595100000195,-15.052102749999868
89,-12.857718750000004,-10.352066149999997,12.405425200000089,-10.80435969999997
90,-12.857718750000004,-10.363992149999996,3.651443049999937,-19.569969700000094
91,-12.857718750000004,-10.3565384,11.00233129999993,-12.212223999999999
92,-12.857718750000004,-10.332984549999997,21.359764150000053,-1.83093915000007
93,-12.857718750000004,-10.359221749999998,11.252777300000101,-11.964163200000222
94,-12.857718750000004,-10.363395849999998,7.306165750000158,-15.91435254999984
95,-12.857718750000004,-10.349084649999996,9.35713960000005,-13.84966379999998
96,-12.857718750000004,-10.35743285,3.571837000000027,-19.64301645000007
97,-12.857718750000004,-10.364588449999994,2.710481649999732,-20.511825549999877
98,-12.857718750000004,-10.371744049999995,5.737598599999895,-17.491864199999974


