,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,383.7277,1012.8957,747.5368,0.0,0.0,0.0,-973.4037,-8213.6729,456.19800000000004,5383.5093,-3785.3428,54.85923504,-1203.2091,-3730.48356496,-4933.69266496
45,380.2021,1042.8781,771.0085,0.0,0.0,0.0,-993.5833,-8448.4731,469.1572,5379.3491,-3583.6971,53.98798968,-1399.4613999999995,-3529.70911032,-4929.170510319998
46,387.3479,1034.7256,789.0535,0.0,0.0,0.0,-975.1339999999999,-8349.5551,487.8682,5375.3318,-3653.5196,54.9413676,-1250.3620999999996,-3598.5782324,-4848.9403324
47,397.8405,1014.5006,800.3425,0.0,0.0,0.0,-984.373,-8263.9701,484.7988,5340.8429,-3790.7481,55.70303616,-1210.0177999999996,-3735.04506384,-4945.0628638399985
48,390.9427,991.557,788.3972,0.0,0.0,0.0,-999.3891,-8471.6479,464.3273,5326.8688,-3506.6997,54.42220944,-1508.9439999999993,-3452.27749056,-4961.2214905599985
49,363.8045,1040.5304,767.3703,0.0,0.0,0.0,-959.2364,-7928.8104,470.897,5379.9358,-4174.7861,55.78582608,-865.5087999999997,-4119.00027392,-4984.50907392
50,368.0841,1008.9646,777.4981,0.0,0.0,0.0,-979.4088,-8375.7955,465.0155,5382.7312,-3632.4808,55.97290079999999,-1352.9107999999997,-3576.5078992,-4929.418699199999
51,373.22900000000004,1008.0708,790.4075,0.0,0.0,0.0,-971.7741,-8422.2909,477.8489,5376.3855,-3642.8803,55.80694368,-1368.1233000000002,-3587.07335632,-4955.19665632
52,361.8061,1063.0833,784.2719999999999,0.0,0.0,0.0,-971.5365,-8453.1054,468.4928,5344.7772,-3559.6257,55.0980324,-1402.2105,-3504.5276676,-4906.7381676
53,401.9988,1004.2731,792.0105,0.0,0.0,0.0,-973.4583,-8459.5271,461.7163,5399.3316,-3641.795,57.8264652,-1373.655099999999,-3583.9685348000007,-4957.623634799998
54,407.0237,1010.5564,759.3907,0.0,0.0,0.0,-984.4171,-8041.918000000001,469.4682,5318.6769,-4016.2109,57.53645136,-1061.2191999999986,-3958.67444864,-5019.893648639999
55,370.7707,1021.0401,760.3138,0.0,0.0,0.0,-988.8932,-8138.933000000001,488.1498,5381.6029,-3946.4857,56.20931568,-1105.9489000000003,-3890.27638432,-4996.22528432
56,411.1483,1018.4199,772.071,0.0,0.0,0.0,-984.2455,-8395.9354,457.6726,5339.0195,-3655.6917,55.27957320000001,-1381.8495999999993,-3600.4121268,-4982.2617267999985
57,385.4808,1024.1731,771.0425,0.0,0.0,0.0,-977.9462,-8686.491,473.4286,5389.9404,-3407.7114,54.79645104,-1620.371799999999,-3352.91494896,-4973.2867489599985
58,391.8417,1057.9713,765.1381,0.0,0.0,0.0,-1007.7602,-8419.7959,467.6827,5378.1881,-3640.7515,54.92389248,-1366.734199999999,-3585.82760752,-4952.561807519999
59,396.51599999999996,987.4677,785.3629,0.0,0.0,0.0,-976.4799,-8519.7723,457.9882,5329.9051,-3564.7759,55.20123144,-1539.0123000000012,-3509.57466856,-5048.586968560001
60,392.9882,1027.6551,770.7003,0.0,0.0,0.0,-983.4452,-8737.360999999999,466.0481,5335.5878,-3264.1705,54.51976584,-1727.8267000000005,-3209.65073416,-4937.477434160001
61,403.2484,1066.8561,760.4313,0.0,0.0,0.0,-969.2866,-8555.6652,448.2795,5364.5303,-3438.9024,54.05550048,-1481.6061999999995,-3384.84689952,-4866.453099519998
62,393.7471,1002.5043,768.2475,0.0,0.0,0.0,-974.8817,-8518.024,472.8206,5354.5453,-3526.1233,56.43698328,-1501.0409,-3469.686316720001,-4970.72721672
63,364.209,1045.0307,782.5602,0.0,0.0,0.0,-974.8171,-8544.3427,475.2103,5353.3168,-3488.808,54.85698072,-1498.8328,-3433.95101928,-4932.78381928
64,396.5586,1034.6132,775.0451,0.0,0.0,0.0,-991.7592,-8472.8914,459.9632,5378.1407,-3578.1759,53.180424,-1420.3297999999993,-3524.9954759999996,-4945.325276
65,389.6904,1029.1529,791.5353,0.0,0.0,0.0,-1008.1533,-8411.8729,466.4424,5344.3649,-3601.8371,51.48917279999999,-1398.8403000000005,-3550.3479272000004,-4949.1882272
66,396.4899,1048.8973,766.2695,0.0,0.0,0.0,-984.9566,-8294.6581,456.3191,5394.3745,-3754.3471,53.61884424,-1217.2644000000012,-3700.72825576,-4917.992655760001
67,367.5673,1039.7091,809.1653,0.0,0.0,0.0,-970.5085,-8396.9596,465.4704,5368.4288,-3686.0126,54.11868696,-1317.1272000000008,-3631.89391304,-4949.021113040001
68,373.7119,1037.6603,800.4057,0.0,0.0,0.0,-1000.6743,-8285.9567,461.6751,5392.922,-3829.3382,54.15627024,-1220.2560000000005,-3775.18192976,-4995.437929760001
69,387.3633,1012.1541,757.9860000000001,0.0,0.0,0.0,-977.5273,-8324.945,471.0825,5406.7363,-3797.9048,55.59020568,-1267.1500999999996,-3742.31459432,-5009.46469432
70,387.7122,1019.3188,781.9331,0.0,0.0,0.0,-980.8464,-8445.2306,478.2536,5408.4035,-3622.6878,56.59430904,-1350.4557999999995,-3566.09349096,-4916.54929096
71,382.4079,1009.6689,807.2043,0.0,0.0,0.0,-987.3869,-8313.2034,493.0715,5413.2465,-3772.6237,55.79790408,-1194.9911999999995,-3716.82579592,-4911.81699592
72,398.1185,1016.7658,802.5089,0.0,0.0,0.0,-961.534,-8291.8887,482.1561,5370.4703,-3785.6121,56.64574008,-1183.4030999999995,-3728.96635992,-4912.36945992
73,427.1231,1016.1356,796.1526,0.0,0.0,0.0,-962.4464,-8394.7942,463.6253,5326.9847,-3663.1194,57.01522679999999,-1327.2193000000007,-3606.1041732,-4933.3234732
74,389.1911,1061.3136,777.3808,0.0,0.0,0.0,-960.9954,-8117.6772,463.8715,5348.6092,-3936.5341,55.63875456,-1038.3064000000004,-3880.89534544,-4919.20174544
75,386.8343,989.434,799.493,0.0,0.0,0.0,-988.2869999999999,-8499.4079,477.3586,5425.7678,-3640.8977,53.68749048,-1408.8072000000009,-3587.21020952,-4996.017409520001
76,361.7912,1021.8844,781.3081,0.0,0.0,0.0,-987.1177,-8277.0309,460.9911,5361.5822,-3812.8539,54.43630128,-1276.5915999999995,-3758.41759872,-5035.0091987199985
77,413.6401,1042.2934,774.1415,0.0,0.0,0.0,-974.9803,-8221.6773,480.7276,5380.7875,-3874.262,55.80252648,-1105.0674999999992,-3818.45947352,-4923.52697352
78,382.962,1076.9454,755.4352,0.0,0.0,0.0,-972.6468,-8549.3682,461.9233,5369.255,-3501.2178,54.10770624,-1475.4941000000006,-3447.11009376,-4922.60419376
79,364.5562,1054.9988,788.4467,0.0,0.0,0.0,-973.2615,-8549.4382,461.3247,5420.8952,-3567.4679,55.10261736,-1432.4781000000007,-3512.3652826400007,-4944.84338264
80,401.9506,1062.8346,771.0851,0.0,0.0,0.0,-982.6083,-8628.1837,462.8668,5382.8988,-3474.2468,54.55727208,-1529.1561000000004,-3419.68952792,-4948.84562792
81,401.6209,1057.7865,781.9009,0.0,0.0,0.0,-1007.1129,-8415.1738,451.3084,5334.8297,-3505.6641,52.92100944,-1394.8402999999996,-3452.74309056,-4847.58339056
82,379.50300000000004,1006.5831,765.1574,0.0,0.0,0.0,-966.071,-8573.7451,471.9653,5361.8523,-3506.7235,54.48068208,-1554.755,-3452.24281792,-5006.99781792
83,373.5681,1018.0919,772.2984,0.0,0.0,0.0,-1001.703,-8433.6686,457.9528,5390.3416,-3684.2581,55.12536216,-1423.1188000000009,-3629.13273784,-5052.251537840001
84,386.5559,1017.8560000000001,775.4216,0.0,0.0,0.0,-978.4369,-8723.2761,468.1381,5414.6684,-3356.0009,53.55596736,-1639.0729999999994,-3302.44493264,-4941.517932639998
85,403.4948,1012.3033,791.6106,0.0,0.0,0.0,-1002.3555,-8257.239,461.1807,5391.076999999999,-3799.4856,54.54288864,-1199.9280999999992,-3744.94271136,-4944.870811359999
86,372.9249,1008.948,793.5980000000001,0.0,0.0,0.0,-980.0971,-8353.8235,485.8335,5366.920999999999,-3727.4025,54.55541952,-1305.695200000001,-3672.84708048,-4978.542280480001
87,410.8857,1027.1109,776.4083,0.0,0.0,0.0,-979.8654,-8515.7045,452.2973,5339.6493,-3534.8491,52.55712864,-1489.2183999999993,-3482.29197136,-4971.510371359999
88,370.3365,1045.8933,766.3601,0.0,0.0,0.0,-981.9909,-8437.4772,477.5201,5379.559,-3619.8952,52.88661144,-1379.7990999999995,-3567.00858856,-4946.8076885599985
89,392.4476,1034.2094,787.6213,0.0,0.0,0.0,-992.8719,-8265.6447,470.2268,5377.9072,-3778.9654,53.68689864,-1196.1043000000009,-3725.27850136,-4921.382801360001
90,408.8693,1010.1773,774.821,0.0,0.0,0.0,-990.7647,-8491.5058,461.4226,5413.7734,-3640.7984,53.4802608,-1413.2069000000008,-3587.3181391999997,-5000.525039200002
91,404.6023,1023.0083,753.3389999999999,0.0,0.0,0.0,-1005.4472,-8313.8235,451.1163,5388.9388,-3750.3728,52.92759383999999,-1298.2660000000014,-3697.44520616,-4995.711206160002
92,388.4336,1007.243,781.4207,0.0,0.0,0.0,-971.3067,-8173.2001,457.3695,5362.8364,-3885.4339,54.95664888,-1147.2035999999996,-3830.47725112,-4977.68085112
93,381.4714,1071.5289,779.2899,0.0,0.0,0.0,-978.383,-8435.4768,473.5607,5410.3686,-3579.0273,54.7084332,-1297.6403,-3524.3188668000007,-4821.9591668
94,400.1367,1003.9901,783.1393,0.0,0.0,0.0,-965.0419,-8041.7639,470.6975,5364.161,-4028.5447,55.69181928,-984.6812,-3972.85288072,-4957.534080719999
95,383.6848,1031.0031,782.811,0.0,0.0,0.0,-951.3989,-8841.4465,479.6097,5409.0138,-3240.741,55.27227312,-1706.723,-3185.46872688,-4892.19172688
96,367.8424,1016.2352,760.8539999999999,0.0,0.0,0.0,-988.0449,-8529.5979,461.0847,5361.811,-3453.9709999999995,53.27128152,-1549.8155000000006,-3400.69971848,-4950.51521848
97,408.9045,994.3528,788.7875,0.0,0.0,0.0,-969.9578,-8266.9112,464.226,5385.8658,-3785.0856,57.010716,-1194.7324000000015,-3728.0748840000006,-4922.807284000001
98,372.7058,1036.438,795.3499,0.0,0.0,0.0,-981.2243,-8604.5065,461.3725,5398.7707,-3488.4654,55.02790079999999,-1521.0938999999992,-3433.4374992000007,-4954.531399199999
99,363.9316,1052.4618,764.5366,0.0,0.0,0.0,-1001.8925,-8365.3594,459.7944,5400.2435,-3740.4026,55.73987352,-1326.2839999999997,-3684.66272648,-5010.946726479999
100,380.4494,1035.9871,775.3027,0.0,0.0,0.0,-982.2331,-8261.9959,485.1739,5446.8302,-3881.3973,57.28511088,-1120.4856999999993,-3824.11218912,-4944.59788912
101,366.4866,988.8628,785.5472,0.0,0.0,0.0,-966.3061,-8537.7835,475.8159,5397.329000000001,-3435.1841,55.694466000000006,-1490.0481,-3379.4896340000005,-4869.537734000001
102,374.583,1033.6152,759.6695,0.0,0.0,0.0,-973.1418,-8400.3796,472.496,5357.6866,-3643.6997,56.46032496,-1375.4711000000007,-3587.23937504,-4962.71047504
103,379.9269,979.3963,775.3452,0.0,0.0,0.0,-990.1955,-8386.3883,469.4388,5410.3395,-3675.0355,56.33554968,-1362.1371000000008,-3618.69995032,-4980.83705032
104,384.8557,1010.9702,771.3896,0.0,0.0,0.0,-975.4044,-8496.4172,466.17400000000004,5366.9996,-3590.5401,55.61481744,-1471.432499999999,-3534.92528256,-5006.35778256
105,390.2093,1043.8721,770.6717,0.0,0.0,0.0,-964.2316,-8305.9709,473.1362,5388.1793,-3776.1546,57.32240184,-1204.1339000000007,-3718.83219816,-4922.966098160001
106,377.6523,1053.5362,753.6727,0.0,0.0,0.0,-961.7528,-8369.3422,465.80199999999996,5362.7579,-3704.3398,56.22370632,-1317.6738999999998,-3648.11609368,-4965.78999368
107,375.7285,1018.0316,777.953,0.0,0.0,0.0,-970.398,-8273.431,468.2928,5361.5361,-3799.5835,56.1751452,-1242.2870000000005,-3743.4083548,-4985.695354800001
108,372.152,1034.149,777.2106,0.0,0.0,0.0,-953.9849,-8237.5097,464.5477,5350.5175,-3846.1633,56.48639688,-1192.9178000000004,-3789.67690312,-4982.59470312
109,413.3493,1005.079,771.7257,0.0,0.0,0.0,-976.2733,-8347.3582,465.5036,5330.4135,-3625.1464,53.58536568,-1337.5604000000012,-3571.56103432,-4909.121434320002
110,359.9552,976.6593,789.0531,0.0,0.0,0.0,-961.6584,-8143.5157,484.1142,5373.0188,-3819.8107,54.83929752,-1122.3734999999997,-3764.97140248,-4887.344902479998
111,386.7214,1013.0628,765.7652,0.0,0.0,0.0,-955.1405,-8463.6357,473.9197,5368.6687,-3568.1828,54.79254936,-1410.6383999999996,-3513.39025064,-4924.028650640002
112,410.6867,1029.5252,776.7299,0.0,0.0,0.0,-958.4446,-8219.2522,462.9859,5353.0436,-3773.645,55.09372679999999,-1144.7255000000016,-3718.5512732,-4863.276773200001
113,367.3045,1029.8387,775.1033,0.0,0.0,0.0,-975.0319,-8481.2908,469.4512,5414.4165,-3595.7522,55.49134032,-1400.2084999999993,-3540.26085968,-4940.46935968
114,408.0735,1001.0108,777.2569,0.0,0.0,0.0,-984.8052,-8157.0793,468.176,5310.9533,-3689.5815,53.12369736,-1176.4139999999998,-3636.45780264,-4812.871802639998
115,365.2497,1060.0516,763.4596,0.0,0.0,0.0,-994.1873,-8394.2716,469.3428,5383.3883,-3702.6193,53.93820023999999,-1346.9669000000004,-3648.68109976,-4995.64799976
116,401.8007,1041.9819,782.2169,0.0,0.0,0.0,-994.6529,-8170.6188,467.4719,5333.2375,-3756.5544,53.17144920000001,-1138.5628000000004,-3703.3829508000003,-4841.945750800001
117,377.4929,1031.8301,758.5695,0.0,0.0,0.0,-973.6278,-8215.8811,470.2904,5350.5755,-3879.0567,53.64046152,-1200.750500000001,-3825.41623848,-5026.166738480001
118,386.9452,999.0844,776.3969999999999,0.0,0.0,0.0,-986.6149,-8507.6322,473.5999,5368.5953,-3483.8154,53.208043200000006,-1489.6252999999995,-3430.6073568,-4920.232656799999
119,392.2928,1017.1615,766.7281,0.0,0.0,0.0,-960.3498,-8406.6429,469.9145,5353.646,-3613.0317,53.97063912,-1367.2498000000014,-3559.06106088,-4926.310860880001
120,389.7032,1042.9177,788.1792,0.0,0.0,0.0,-986.9178,-8119.8124,479.7198,5357.2769,-3938.4081,53.55475992,-1048.9334,-3884.85334008,-4933.786740080001
121,369.4808,1002.1845,769.8697,0.0,0.0,0.0,-979.0899,-8396.6957,487.8129,5348.9909,-3660.0976,53.88200928,-1397.4468000000006,-3606.21559072,-5003.662390720001
122,377.7503,1039.0712,753.8874,0.0,0.0,0.0,-975.6016,-8387.7126,478.7151,5322.0057,-3649.9213,54.26159184,-1391.884500000001,-3595.65970816,-4987.544208160001
123,399.9455,1004.6578,772.7349,0.0,0.0,0.0,-975.0008,-8191.628000000001,469.9487,5286.3493,-3796.8673,54.61322544,-1232.9925999999996,-3742.25407456,-4975.24667456
124,405.8815,1031.6062,763.3477,0.0,0.0,0.0,-953.2831,-8477.94,455.061,5337.7483,-3566.5387,55.86983136,-1437.5784000000012,-3510.6688686400007,-4948.2472686400015
125,397.6429,1030.1508,750.3694,0.0,0.0,0.0,-979.9353,-8316.3248,475.8173,5330.4358,-3664.3669,53.67194352,-1311.8439000000008,-3610.69495648,-4922.538856480001
126,375.2521,1022.1401,778.2511,0.0,0.0,0.0,-980.4606,-8792.8431,467.9918,5320.0697,-3171.2693,52.61410656,-1809.5989000000006,-3118.65519344,-4928.25409344
127,393.8942,1013.2079,778.1194,0.0,0.0,0.0,-1006.0397,-8273.0208,458.9755,5363.2915,-3779.3123,53.73787032,-1271.5719999999992,-3725.57442968,-4997.14642968
128,417.6858,1051.6622,741.5507,0.0,0.0,0.0,-989.7931,-8334.5967,462.4322,5344.5869,-3741.1125,53.42957064,-1306.4719999999998,-3687.68292936,-4994.15492936
129,367.2112,1036.8543,786.8455,0.0,0.0,0.0,-983.6099,-8392.2538,460.9512,5347.0075,-3589.7684,52.61895288,-1376.9940000000006,-3537.14944712,-4914.143447120001
130,388.064,1021.5332,782.4265,0.0,0.0,0.0,-942.4868,-8587.6644,469.0241,5354.8486,-3499.8140000000003,56.36574936,-1514.2548000000006,-3443.44825064,-4957.7030506400015
131,374.5866,1047.9725,771.1160000000001,0.0,0.0,0.0,-981.7709,-8483.2204,482.8448,5390.7908,-3581.2098,55.02136896,-1397.6806000000006,-3526.18843104,-4923.869031040002
132,395.2033,1042.9217,794.1285,0.0,0.0,0.0,-970.632,-8305.8677,473.4036,5384.8991,-3778.1645,53.93252952,-1185.943500000002,-3724.23197048,-4910.175470480001
133,369.6957,1014.6145,788.4555,0.0,0.0,0.0,-972.9204,-8633.5138,474.8388,5335.9431,-3397.8771,54.6560784,-1622.8865999999996,-3343.2210216000008,-4966.107621599999
134,436.9688,1070.4364,764.4064,0.0,0.0,0.0,-991.8068,-8519.2737,462.4902,5321.7383,-3591.6843,54.98122536,-1455.0403999999992,-3536.70307464,-4991.743474639999
135,378.529,989.9989999999999,765.0545,0.0,0.0,0.0,-987.8719,-8407.3179,480.9185,5363.1932,-3658.283,52.86607848,-1417.4956000000002,-3605.41692152,-5022.912521519998
136,394.1047,994.0023,766.421,0.0,0.0,0.0,-987.1307,-8689.9427,458.7144,5346.269,-3345.4861,53.12008584,-1717.561999999999,-3292.3660141600008,-5009.928014159998
137,417.483,996.5101,781.0428,0.0,0.0,0.0,-992.3495,-8576.9234,455.7715,5399.8336,-3506.0378,55.08822672,-1518.6319000000005,-3450.94957328,-4969.58147328
138,380.1504,1061.1299,750.6641,0.0,0.0,0.0,-996.4796,-8669.6011,468.4682,5353.706999999999,-3382.5033,53.06778216,-1651.9610999999993,-3329.43551784,-4981.396617839999
139,376.6306,1067.8222,779.3452,0.0,0.0,0.0,-984.0303,-8515.3321,459.7502,5343.4989,-3531.3394,53.11257552,-1472.3152999999993,-3478.22682448,-4950.542124479999
140,369.1989,1007.3302,803.5293,0.0,0.0,0.0,-973.257,-8697.8463,476.1332,5395.8637,-3387.7273,51.21113688,-1619.0479999999989,-3336.51616312,-4955.56416312
141,375.2193,1080.6775,805.7878,0.0,0.0,0.0,-980.2214,-8356.6627,462.7798,5370.2608,-3700.3738,53.16245064,-1242.1589000000004,-3647.21134936,-4889.3702493599985
142,385.3274,1041.2656,787.6048,0.0,0.0,0.0,-976.1388,-8464.631,467.2875,5384.4937,-3587.3645,52.77865968,-1374.7907999999989,-3534.58584032,-4909.376640319999
143,370.7353,1012.2276,778.3289,0.0,0.0,0.0,-970.9054,-8610.9987,480.9857,5391.8523,-3541.0842,53.64819504,-1547.774300000001,-3487.43600496,-5035.21030496
144,410.1425,977.2824,806.0237,0.0,0.0,0.0,-981.5745,-8494.8128,477.051,5370.8158,-3504.2608,53.85898584,-1435.071899999999,-3450.40181416,-4885.473714159999
145,370.2958,1006.0845,772.2936,0.0,0.0,0.0,-982.6716,-8855.0094,471.2768,5388.541,-3197.5881,53.30743488,-1829.189300000001,-3144.28066512,-4973.469965120001
146,376.9776,1037.2231,803.7635,0.0,0.0,0.0,-983.5575,-8619.9305,471.7909,5374.9946,-3465.7053,54.48033936,-1538.738300000001,-3411.22496064,-4949.963260640001
