,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,382.3071,1012.9262,792.6335,0.0,0.0,0.0,-969.7075,-8298.9844,464.0722,5415.6643,-3770.0828,53.70074928,-1201.0886,-3716.38205072,-4917.47065072
24,396.3491,997.7884,793.7348,0.0,0.0,0.0,-979.7379,-8625.4435,457.1489,5378.5343,-3346.6021,52.97316552,-1581.625899999999,-3293.62893448,-4875.254834479999
25,394.9754,1034.0801,805.9419,0.0,0.0,0.0,-978.9201,-8595.7006,481.0039,5444.5969,-3496.6701,53.70376608,-1414.022500000001,-3442.96633392,-4856.9888339200015
26,387.2687,1010.4471,798.9855,0.0,0.0,0.0,-959.5135,-8099.1654,464.5284,5426.4276,-4014.0494,53.43962112,-971.0216,-3960.60977888,-4931.63137888
27,390.5313,1041.585,792.9630000000001,0.0,0.0,0.0,-982.3493,-8450.5097,478.0824,5365.7168,-3582.0882,53.07080904,-1363.9804999999994,-3529.0173909600007,-4892.99789096
28,377.2446,993.4707,765.9667,0.0,0.0,0.0,-987.1816,-8225.7833,471.0033,5420.1391,-3838.1232,53.06005656,-1185.1404999999984,-3785.06314344,-4970.203643439999
29,380.0068,1023.5288,769.2864,0.0,0.0,0.0,-985.3951,-8405.6857,479.1041,5386.2834,-3582.9739,52.24443264,-1352.8712999999989,-3530.72946736,-4883.600767359999
30,430.7504,998.5429,794.4803,0.0,0.0,0.0,-989.4818,-8028.5937,482.6678,5364.5059,-4027.8549,55.37936664,-947.1282,-3972.47553336,-4919.60373336
31,361.3574,1040.8886,772.0108,0.0,0.0,0.0,-966.581,-8323.2097,477.603,5415.3212,-3753.3204,55.96332336,-1222.6096999999988,-3697.35707664,-4919.96677664
32,370.7015,1003.5346,775.7747,0.0,0.0,0.0,-983.2955,-8298.8304,465.8049,5363.2702,-3689.4839,53.69869728,-1303.0400000000009,-3635.78520272,-4938.8252027200015
33,377.8141,983.4515,788.6015,0.0,0.0,0.0,-995.1048,-8380.3088,465.9723,5381.8629,-3669.3021,53.74435536,-1377.7113,-3615.55774464,-4993.26904464
34,405.832,1037.0692,763.7869999999999,0.0,0.0,0.0,-989.9183,-8266.7973,466.5733,5335.6201,-3749.4304,54.02800008,-1247.8340000000007,-3695.40239992,-4943.2363999200015
35,383.1894,1000.9826,782.9885,0.0,0.0,0.0,-959.2048,-8434.1045,463.5358,5369.8265,-3611.4563,55.48911624,-1392.7864999999995,-3555.96718376,-4948.753683759999
36,401.3435,1027.4555,760.1511,0.0,0.0,0.0,-987.9748,-8446.0472,469.6267,5352.2522,-3548.0328,53.14241952,-1423.1930000000011,-3494.89038048,-4918.083380480001
37,406.4666,1008.1301,791.3463,0.0,0.0,0.0,-975.9987,-8182.7178,439.7946,5350.9403,-3817.5276,54.69951672,-1162.0386,-3762.82808328,-4924.866683279999
38,368.4638,1043.4392,787.0801,0.0,0.0,0.0,-987.8124,-8395.9975,462.5651,5347.5558,-3683.1908,54.92130336,-1374.7059,-3628.26949664,-5002.9753966399985
39,387.5655,979.7810000000001,770.2627,0.0,0.0,0.0,-991.3198,-8309.7725,466.2157,5369.5486,-3754.6542,54.32451192,-1327.7187999999996,-3700.32968808,-5028.04848808
40,368.8981,1035.3495,769.2652,0.0,0.0,0.0,-979.1874,-8558.8766,472.8953,5373.2199,-3517.1119,54.305859600000005,-1518.4359999999988,-3462.8060404,-4981.242040399999
41,387.6032,1016.2460000000001,778.5443,0.0,0.0,0.0,-990.9655,-8574.882,456.9384,5388.4583,-3504.7166,52.97393879999999,-1538.0572999999995,-3451.7426612000004,-4989.799961199999
42,354.1119,1019.0177,766.3612,0.0,0.0,0.0,-990.2147,-8348.4362,469.0057,5421.5717,-3726.262,55.1083284,-1308.5827,-3671.1536715999996,-4979.736371600001
43,383.4497,1008.9421,788.1796,0.0,0.0,0.0,-975.7989,-8177.8804,453.15,5396.6896,-3927.1041,55.2080988,-1123.2683000000006,-3871.8960012,-4995.1643011999995
44,383.3672,1037.0988,784.4517,0.0,0.0,0.0,-963.3573,-8614.6494,476.2338,5400.1718,-3422.0274,54.40726224,-1496.6834,-3367.62013776,-4864.30353776
45,390.1798,1035.4813,760.6947,0.0,0.0,0.0,-970.9159,-8361.8463,452.0862,5390.4775,-3670.0452,54.29190168,-1303.8427,-3615.75329832,-4919.59599832
46,382.7755,999.6271,789.5699,0.0,0.0,0.0,-986.2117,-8280.2342,478.0714,5394.4548,-3774.4161,55.17095904,-1221.9472000000005,-3719.24514096,-4941.192340960001
47,397.2586,1022.7818,766.2427,0.0,0.0,0.0,-953.9141,-8321.801,468.8115,5381.1645,-3677.0244,53.99219951999999,-1239.456,-3623.03220048,-4862.48820048
48,333.1564,1002.8713,758.7841,0.0,0.0,0.0,-967.0366,-7962.9667,463.7323,5338.9579,-4065.827,54.92201472,-1032.5013,-4010.90498528,-5043.40628528
49,419.2133,1007.507,790.9533,0.0,0.0,0.0,-998.8859,-8460.0975,462.3116,5406.4027,-3545.8018,53.70628752,-1372.5955000000004,-3492.0955124800007,-4864.6910124800015
50,414.2821,984.8832,791.9784,0.0,0.0,0.0,-995.7018,-8537.1413,462.5903,5412.8048,-3537.0287,54.218865599999994,-1466.3042999999998,-3482.8098344000005,-4949.1141344
51,374.6546,1047.8611,765.2233,0.0,0.0,0.0,-979.6203,-8494.3821,471.0785,5385.9424,-3539.1663,54.96936696,-1429.2425000000012,-3484.19693304,-4913.439433040001
52,404.5967,1021.4863,782.0287,0.0,0.0,0.0,-975.9682,-8258.5069,473.7277,5373.4774,-3809.2061,54.98842104,-1179.1583,-3754.21767896,-4933.375978960001
53,360.4006,1026.6035,779.4663,0.0,0.0,0.0,-979.0271,-8575.8586,474.6278,5369.9928,-3459.1581,54.59122944,-1543.7946999999995,-3404.56687056,-4948.36157056
54,394.1107,976.1589,780.3981,0.0,0.0,0.0,-962.7409,-8447.0461,475.755,5361.5151,-3532.185,54.04582944,-1421.8491999999994,-3478.13917056,-4899.988370560001
55,380.6936,1041.5768,778.1209,0.0,0.0,0.0,-977.6553,-8432.9336,471.4503,5363.1612,-3578.5421,53.86265352,-1375.5860999999993,-3524.67944648,-4900.265546479999
56,380.106,996.1544,782.0821,0.0,0.0,0.0,-974.5523,-8031.5541,482.9086,5429.838000000001,-4117.645,55.2496932,-935.0173000000003,-4062.3953068000014,-4997.412606800001
57,384.936,1028.7784,754.5763,0.0,0.0,0.0,-962.7460000000001,-8332.0313,491.0348,5397.161,-3697.5862,53.90117712,-1238.2908000000007,-3643.68502288,-4881.97582288
58,387.8204,1010.8738,747.8412,0.0,0.0,0.0,-974.9777,-8498.0702,465.5863,5369.3582,-3536.3956,53.924414399999996,-1491.5680000000011,-3482.4711856,-4974.0391856000015
59,372.541,995.0101,777.1299,0.0,0.0,0.0,-959.3614,-8426.3731,478.6783,5422.4847,-3635.2051,54.08395344,-1339.890500000001,-3581.12114656,-4921.011646560001
60,387.1179,1010.9773,763.6375,0.0,0.0,0.0,-975.2001,-8258.6572,464.3146,5419.1162,-3842.4808,54.06296544,-1188.6937999999989,-3788.41783456,-4977.1116345599985
61,424.1577,1033.7304,755.3573,0.0,0.0,0.0,-970.6538,-8647.6345,461.2665,5350.014,-3356.4036,53.908851600000006,-1593.7624000000005,-3302.4947484,-4896.257148400001
62,372.6789,1010.4486,782.5244,0.0,0.0,0.0,-982.1314,-8233.455,462.6638,5371.6776,-3751.3514,53.26901568,-1215.5931,-3698.08238432,-4913.67548432
63,405.3464,982.7432,761.6311,0.0,0.0,0.0,-972.1199,-8496.7493,467.9977,5372.5238,-3485.2679,53.49098736,-1478.6269999999995,-3431.77691264,-4910.403912639998
64,372.3501,1047.0567,787.3978,0.0,0.0,0.0,-991.7837,-8502.9805,472.2539,5399.2095,-3593.2984,54.291383999999994,-1416.4961999999994,-3539.0070159999996,-4955.503215999999
65,349.8242,1019.6973,771.738,0.0,0.0,0.0,-982.3792,-8548.167,485.36,5404.2495,-3521.2983,53.27045928,-1499.6771999999994,-3468.02784072,-4967.705040719999
66,389.5755,1001.3655,813.4716,0.0,0.0,0.0,-985.5449,-8569.7333,472.214,5377.3653,-3425.1087,53.6304132,-1501.2862999999988,-3371.4782868,-4872.764586799999
67,391.1291,1016.3401,790.6669999999999,0.0,0.0,0.0,-983.8319,-8402.4515,466.025,5367.2345,-3609.0273,52.43131152,-1354.8877000000002,-3556.5959884800004,-4911.483688480002
68,396.13,1036.4843,775.9845,0.0,0.0,0.0,-964.7563,-8670.6951,477.967,5376.4958,-3352.0768,53.67372768,-1572.3898000000006,-3298.40307232,-4870.79287232
69,404.6683,1005.6875,760.4674,0.0,0.0,0.0,-985.0989,-8042.1693,468.7664,5373.8058,-4034.2006,54.38278584,-1013.8727999999992,-3979.81781416,-4993.690614159998
70,374.18300000000005,1041.3318,757.1934,0.0,0.0,0.0,-985.3115,-8137.8761,462.7304,5383.3458,-3881.9564,54.36312912,-1104.4031999999997,-3827.59327088,-4931.99647088
71,404.6636,1020.4593,757.2931,0.0,0.0,0.0,-967.6269,-8542.8904,463.4532,5393.2289,-3508.1753,53.79230736,-1471.4192000000005,-3454.38299264,-4925.80219264
72,384.6534,996.578,790.8302,0.0,0.0,0.0,-980.2444,-8337.3783,480.473,5393.3209,-3732.611,54.03205224,-1271.7672000000011,-3678.57894776,-4950.346147760001
73,375.6215,1067.5669,763.6114,0.0,0.0,0.0,-977.9762,-8302.6431,463.2508,5404.8568,-3799.8959999999997,54.02215944,-1205.7119000000002,-3745.87384056,-4951.585740560001
74,376.6126,1020.6867,777.3084,0.0,0.0,0.0,-969.1766,-8163.9885,465.523,5401.9957,-3898.4821,54.66430584,-1091.0387,-3843.81779416,-4934.85649416
75,364.70599999999996,986.8384,778.8621,0.0,0.0,0.0,-969.9868,-8018.5353,474.7746,5445.1377,-4115.1277,54.64185408,-938.2032999999992,-4060.48584592,-4998.68914592
76,411.7894,1039.6719,764.3661,0.0,0.0,0.0,-959.4041,-8303.4512,444.1326,5401.3311,-3792.1037,55.6260336,-1201.564199999999,-3736.4776664000005,-4938.041866399999
77,386.6596,1034.9314,773.0844,0.0,0.0,0.0,-967.1359,-8521.679,459.6349,5371.4595,-3507.3664,53.043264,-1463.0451000000005,-3454.323136,-4917.368236
78,393.653,1029.6402,799.6564,0.0,0.0,0.0,-993.9352,-8248.6549,478.2943,5420.5492,-3800.3018,53.31587976,-1120.7969999999998,-3746.98592024,-4867.78292024
79,385.3153,1051.8541,769.5752,0.0,0.0,0.0,-981.2871,-8518.424,464.2155,5361.5867,-3495.3346,53.90740224,-1467.1643000000006,-3441.42719776,-4908.591497760001
80,386.9992,995.3538,791.4361,0.0,0.0,0.0,-998.6234,-8538.7036,467.5897,5389.1073,-3475.4269,52.57370088,-1506.8409000000008,-3422.85319912,-4929.694099120002
81,378.4146,1019.9026,756.5459,0.0,0.0,0.0,-1003.0584,-8305.529,452.8945,5371.0188,-3619.9721,51.82770744,-1329.8109999999995,-3568.14439256,-4897.9553925599985
82,416.3732,1034.3252,757.8203,0.0,0.0,0.0,-974.5648,-8613.5995,477.0722,5390.0371,-3397.8827,52.02166032,-1512.5363000000007,-3345.86103968,-4858.397339680001
83,400.3784,1027.8252,767.4654,0.0,0.0,0.0,-962.4681,-8275.4136,474.2789,5359.3883,-3791.7697,54.632415599999995,-1208.5455000000004,-3737.1372844,-4945.6827844
84,367.06800000000004,976.1231,775.8942,0.0,0.0,0.0,-961.2967,-8445.739,482.7328,5410.2867,-3551.0164,52.58819303999999,-1394.9309000000005,-3498.42820696,-4893.35910696
85,357.0726,1026.8043,770.8572,0.0,0.0,0.0,-963.6848,-8420.6811,468.00300000000004,5359.6451,-3581.8509999999997,54.78986736,-1401.9836999999998,-3527.061132640001,-4929.044832639999
86,386.5011,1030.3817,799.6284,0.0,0.0,0.0,-979.4649,-8507.4903,462.3789,5368.2299,-3572.054,55.08385704,-1439.8351999999993,-3516.97014296,-4956.80534296
87,403.7877,1040.0917,756.6637,0.0,0.0,0.0,-958.5184,-8260.1762,474.5412,5348.3096,-3767.8696,54.72203183999999,-1195.3007000000007,-3713.14756816,-4908.448268160001
88,373.291,1012.5474,772.4917,0.0,0.0,0.0,-973.367,-8443.5265,449.7432,5362.4953,-3581.6598,54.11461536,-1446.3249000000005,-3527.54518464,-4973.870084640002
89,359.44699999999995,1024.3235,766.0379,0.0,0.0,0.0,-958.77,-8255.0004,477.7628,5406.672,-3843.7619,56.94861168,-1179.5272000000016,-3786.81328832,-4966.340488320002
90,399.9335,995.9107,747.4566,0.0,0.0,0.0,-991.9249,-8293.1546,454.0604,5371.0182,-3732.0908,55.03392216,-1316.7000999999989,-3677.05687784,-4993.756977839998
91,381.4445,972.0364,778.2171,0.0,0.0,0.0,-965.6408,-8467.5072,468.4357,5397.1383,-3565.7729999999997,55.32012792,-1435.8760000000009,-3510.452872080001,-4946.328872080001
92,395.5242,1047.8522,757.5568,0.0,0.0,0.0,-948.5319,-8376.9748,469.7206,5363.2846,-3641.323,55.595131200000004,-1291.5683000000008,-3585.7278688,-4877.296168800001
93,407.4437,1047.7003,766.5324,0.0,0.0,0.0,-962.0927,-8489.52,470.7739,5371.4964,-3547.5673,55.77267816,-1387.6660000000004,-3491.79462184,-4879.46062184
94,366.6826,1048.391,776.9649,0.0,0.0,0.0,-966.2767,-8063.2142,458.1701,5414.866999999999,-3977.7557,56.07546120000001,-964.4152999999997,-3921.6802388000006,-4886.0955388
95,382.4929,1012.0597,769.9225,0.0,0.0,0.0,-958.1878,-8482.8559,475.526,5415.2608,-3583.7021,54.22684968,-1385.7818000000007,-3529.47525032,-4915.257050320001
96,366.4948,1036.125,758.1519,0.0,0.0,0.0,-997.0528,-8463.7216,478.5488,5426.2081,-3549.6759,54.06100776,-1395.2458000000006,-3495.61489224,-4890.86069224
97,407.4704,1032.4683,768.7339999999999,0.0,0.0,0.0,-989.1713,-8444.4553,447.7883,5377.5991,-3503.6813,54.48660552,-1399.566499999999,-3449.19469448,-4848.761194479999
98,393.9465,1054.5908,779.4839,0.0,0.0,0.0,-953.2257,-8423.0998,476.3972,5332.08,-3570.2688,54.98630712,-1339.8270999999995,-3515.28249288,-4855.10959288
99,407.4893,1034.4958,788.7003,0.0,0.0,0.0,-988.9173,-8537.9629,454.4199,5341.1173,-3488.9398,53.86087152,-1500.6576000000016,-3435.0789284800007,-4935.736528480002
100,426.2765,955.9379,761.551,0.0,0.0,0.0,-978.6562,-8634.3275,454.3295,5379.3587,-3425.3533,55.32215544,-1635.530099999999,-3370.03114456,-5005.561244559999
101,410.4377,994.9716,767.086,0.0,0.0,0.0,-1009.8278,-8300.5687,460.8202,5341.1112,-3573.3171,52.50166992000001,-1335.9698,-3520.81543008,-4856.785230080001
102,415.2997,1036.9074,770.2636,0.0,0.0,0.0,-985.1158,-8108.854,443.6013,5347.1492,-3933.5424,55.74471768,-1080.7486000000008,-3877.79768232,-4958.546282320001
103,364.2736,1038.2622,795.5426,0.0,0.0,0.0,-971.6336,-8564.1465,455.82199999999995,5390.6916,-3459.6332,53.8856424,-1491.1881000000012,-3405.7475575999997,-4896.935657600002
104,391.3345,1027.2765,745.921,0.0,0.0,0.0,-975.4993,-8600.046999999999,450.4923,5400.7246,-3422.5037,54.39653424,-1559.7974000000013,-3368.10716576,-4927.904565760002
105,406.5749,1057.2276,799.4326,0.0,0.0,0.0,-991.2626,-8536.1582,477.9825,5389.8294,-3439.1490000000003,52.97512535999999,-1396.3738000000005,-3386.17387464,-4782.547674640001
106,383.9929,1057.105,764.3539,0.0,0.0,0.0,-985.9254,-8558.8597,468.06699999999995,5401.5473,-3457.458,52.88791752,-1469.719000000001,-3404.57008248,-4874.2890824800015
107,388.7149,1056.5737,781.7338,0.0,0.0,0.0,-977.7781,-8559.7141,466.9807,5400.9967,-3447.3723,54.00980783999999,-1442.4923999999994,-3393.36249216,-4835.85489216
108,386.1031,1036.6735,775.9736,0.0,0.0,0.0,-990.7931,-8342.1111,461.7855,5359.4539,-3627.3934,53.04840840000001,-1312.9145999999992,-3574.3449916,-4887.259591599999
109,396.0374,1047.3921,766.3566,0.0,0.0,0.0,-978.9459,-8506.4691,454.4047,5354.8556,-3461.6734,53.00034192,-1466.3686000000007,-3408.67305808,-4875.041658080001
110,374.94800000000004,1080.1966,756.4599,0.0,0.0,0.0,-998.2824,-8363.8854,455.4231,5347.6783,-3639.4165,54.25440336,-1347.4619000000002,-3585.16209664,-4932.62399664
111,387.1865,1057.4844,772.1671,0.0,0.0,0.0,-993.5688,-8078.977,476.9705,5348.2853,-3907.2209999999995,53.37376776,-1030.4520000000002,-3853.84723224,-4884.299232240001
112,396.7112,1006.3075,785.0464,0.0,0.0,0.0,-972.7332,-8150.828,463.1527,5357.1913,-3855.6575,54.75344112,-1115.1521000000002,-3800.90405888,-4916.05615888
113,423.8454,1006.5203,779.7472,0.0,0.0,0.0,-970.8637,-8426.8306,459.0091,5375.2781,-3574.2267,55.08718488,-1353.2941999999985,-3519.13951512,-4872.433715119999
114,367.4211,1083.5717,760.1722,0.0,0.0,0.0,-993.6354,-8462.8518,477.885,5386.295,-3592.6868,52.21133568000001,-1381.1422000000002,-3540.47546432,-4921.61766432
115,426.9667,1000.914,768.2239,0.0,0.0,0.0,-991.1783,-8253.0661,483.9503,5385.9122,-3697.4448,53.70142536,-1178.2773000000007,-3643.74337464,-4822.020674640001
116,355.3323,1060.5356,775.9365,0.0,0.0,0.0,-982.2708,-8406.5836,474.4317,5385.5501,-3661.5952,53.26341552,-1337.0681999999995,-3608.33178448,-4945.399984479999
117,427.1745,1003.8696,756.034,0.0,0.0,0.0,-979.1525,-8427.6212,459.181,5375.5011,-3514.9613,52.12729584,-1385.013499999999,-3462.83400416,-4847.847504159999
118,402.1282,1003.4511,766.7834,0.0,0.0,0.0,-952.1882,-8389.0708,464.2968,5364.2679,-3573.9288,54.03565584,-1340.3316000000004,-3519.89314416,-4860.224744160001
119,399.4376,1059.3374,750.2135,0.0,0.0,0.0,-990.1871,-8349.2617,456.4252,5382.5334,-3709.0406,54.44449272,-1291.501699999999,-3654.59610728,-4946.097807279999
120,344.913,999.5835,777.3505,0.0,0.0,0.0,-967.5525,-8406.8566,456.0286,5395.184,-3559.5781,53.39623032,-1401.3494999999994,-3506.18186968,-4907.5313696799985
121,385.4199,1044.3463,784.0116,0.0,0.0,0.0,-963.0529,-8415.0239,468.1842,5373.3147,-3666.197,55.37126736,-1322.8001000000013,-3610.82573264,-4933.625832640001
122,385.5537,1000.6972,770.3628,0.0,0.0,0.0,-978.1859,-8415.3031,464.3109,5389.1481,-3639.5370000000003,53.0475804,-1383.4162999999992,-3586.4894196,-4969.9057195999985
123,356.2479,1025.4726,770.5499,0.0,0.0,0.0,-991.7209,-8521.6154,470.4924,5402.4625,-3565.0943,51.307956,-1488.1110000000006,-3513.7863439999996,-5001.897344000002
124,435.79400000000004,992.5108,767.4910000000001,0.0,0.0,0.0,-960.5382,-8342.7044,475.7067,5363.0357,-3658.078,53.56211688,-1268.7044000000005,-3604.51588312,-4873.22028312
125,398.8221,1012.1485,782.7718,0.0,0.0,0.0,-974.8574,-8259.9764,457.814,5399.2069,-3808.6796,53.75705472,-1184.070499999999,-3754.92254528,-4938.993045279999
126,389.2113,995.5206,769.1122,0.0,0.0,0.0,-981.6646,-8621.2834,468.7605,5338.798000000001,-3387.3426,54.82359288,-1641.5454,-3332.51900712,-4974.06440712
127,399.7301,1024.1558,782.0292,0.0,0.0,0.0,-996.2121,-8351.5417,466.2424,5366.5578,-3594.2571,52.74080568,-1309.0384999999994,-3541.51629432,-4850.554794319999
128,353.6655,1051.8099,766.5525,0.0,0.0,0.0,-994.8517,-8545.0112,461.0084,5357.8648,-3470.7367,53.72427024,-1548.961800000001,-3417.01242976,-4965.974229760001
129,371.9522,995.3522,776.5021,0.0,0.0,0.0,-968.1599,-8582.507,472.6534,5381.9646,-3415.4958,55.11355344,-1552.2423999999994,-3360.38224656,-4912.62464656
130,368.7696,1000.1655,763.4427,0.0,0.0,0.0,-1001.5657,-8394.381,456.4263,5388.56,-3622.3884,53.70175224,-1418.5825999999995,-3568.68664776,-4987.2692477599985
131,386.3303,984.5124,765.5611,0.0,0.0,0.0,-987.2371,-8281.9663,465.2945,5377.3952,-3741.1416,55.16492976,-1290.1099000000004,-3685.97667024,-4976.0865702400015
132,371.849,1058.7672,765.7214,0.0,0.0,0.0,-993.8857,-8321.1014,456.3743,5405.2222,-3671.9046,53.45525808,-1257.052999999999,-3618.44934192,-4875.502341919999
133,402.9788,1001.7486,770.6807,0.0,0.0,0.0,-985.2894,-8553.878,468.8322,5381.9829,-3471.172,53.4827304,-1512.9442000000006,-3417.6892696000004,-4930.6334696
134,357.7544,1066.8995,769.2291,0.0,0.0,0.0,-974.6705,-8482.509,455.9561,5390.7044,-3561.0557,55.36101312,-1416.6360000000006,-3505.69468688,-4922.33068688
135,364.4026,1025.7329,771.5249,0.0,0.0,0.0,-966.1614,-8198.308,464.88300000000004,5358.8275,-3859.0326,53.88184295999999,-1179.098500000001,-3805.15075704,-4984.249257040001
136,396.5947,1014.7537,770.8496,0.0,0.0,0.0,-980.1952,-8475.6341,471.0153,5379.7841,-3501.5036,52.59704184,-1422.8318999999995,-3448.90655816,-4871.738458159999
137,377.6444,982.7356,791.9361,0.0,0.0,0.0,-964.5186,-8389.6367,472.7122,5344.0807,-3575.8996,53.76263616,-1385.0462999999982,-3522.13696384,-4907.183263839999
138,390.8861,1024.2056,755.6807,0.0,0.0,0.0,-982.0964,-8219.1865,456.8266,5356.3971,-3740.2199,53.34916895999999,-1217.2868,-3686.87073104,-4904.15753104
139,365.5836,994.0334,742.596,0.0,0.0,0.0,-978.7936,-8299.6574,475.9943,5361.9311,-3676.9213,53.5311684,-1338.3126000000002,-3623.3901316,-4961.7027316
140,387.2523,1060.6161,766.8407,0.0,0.0,0.0,-979.2080000000001,-8421.1798,469.6846,5344.0572,-3559.9235,53.69340312,-1371.9369000000004,-3506.23009688,-4878.1669968800015
141,405.8997,1037.0334,791.2076,0.0,0.0,0.0,-957.6547,-8351.2166,473.2643,5349.6712,-3575.2006,53.45103743999999,-1251.7951000000005,-3521.74956256,-4773.544662560002
142,390.57199999999995,1010.4927,801.3683,0.0,0.0,0.0,-953.0445,-8438.7029,470.7721,5401.6698,-3518.5907,54.82406088,-1316.8725000000004,-3463.76663912,-4780.63913912
143,362.1243,1043.2078,771.3763,0.0,0.0,0.0,-982.5587,-8500.0399,468.5538,5388.101,-3539.067,53.947295999999994,-1449.2354000000007,-3485.1197039999997,-4934.355104
144,391.5989,1018.0194,800.7664,0.0,0.0,0.0,-978.9967,-8471.8165,473.2424,5372.8304,-3568.757,54.97863624,-1394.355700000001,-3513.77836376,-4908.1340637600015
145,379.1374,1005.2194,778.8608,0.0,0.0,0.0,-964.1502,-8222.4813,480.4743,5371.7272,-3695.1983,53.61779016,-1171.2123999999994,-3641.58050984,-4812.792909839999
146,376.9409,1027.3623,782.18,0.0,0.0,0.0,-973.2971,-8217.1452,466.9437,5334.6646,-3720.6872,54.18490896,-1202.350800000001,-3666.50229104,-4868.85309104
