,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-5.3290705182007506e-15,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.878599999999935,8.791400000000838,-9.999999998377973e-05,0.0001000000006561308,32.27670000000007,-4.791692879999994,-27.087199999997722,27.48500712000019,0.3978071200020139
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-37.70219999999999,-23.00720000000011,-0.0001000000000015433,-8.88178419700125e-15,81.19050000000014,-5.094140399999998,-60.70950000000008,76.09635960000031,15.386859599998877
19,1.4210854715202004e-14,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.89250000000001,-3.5051000000007337,5.3290705182007506e-15,1.8918200339612667e-13,66.74479999999997,-4.9120264799999935,-39.397700000000064,61.83277351999958,22.43507352000089
20,1.2434497875801752e-14,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-37.01930000000007,-1.9152999999991531,3.7303493627405266e-14,-5.5067062021407764e-14,60.86239999999989,-4.9221669600000055,-38.93459999999962,55.94023303999981,17.005633040000188
21,-2.9309887850104126e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.24579999999997,0.4722999999999242,1.0658141036401504e-14,-6.838973831690964e-14,59.2617999999999,-4.9193265600000045,-34.77350000000159,54.34247343999978,19.568973439998647
22,-2.6645352591003757e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.72200000000002,-19.66369999999995,9.999999999976694e-05,9.999999997489796e-05,87.7288000000003,-5.20984728,-55.38550000000018,82.51895272000013,27.133452719999053
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.86240000000005,-18.853900000000856,1.5987211554602254e-14,-2.1671553440683056e-13,66.55280000000003,-4.6148817599999985,-53.71630000000075,61.937918240000144,8.221618239999371
24,9.999999999887876e-05,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.79419999999997,-0.034299999999961805,-5.3290705182007506e-15,1.8651746813702633e-14,56.17139999999985,-4.7891771999999975,-33.82840000000003,51.38222279999958,17.55382280000046
25,1.0658141036401504e-14,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-34.394400000000005,-19.05340000000012,-5.3290705182007506e-15,-2.7799984536613925e-13,77.07549999999995,-4.810309919999998,-53.447700000000296,72.2651900800002,18.817490079998976
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.07530000000003,-15.026400000001063,-0.00010000000001575417,-4.858335955759685e-13,82.47439999999997,-5.164458479999996,-53.10180000000153,77.30994151999998,24.20814151999889
27,9.999999996423979e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.685399999999905,-40.35949999999863,1.5987211554602254e-14,-9.999999947751804e-05,112.9121999999997,-5.05761912,-71.04489999999723,107.85458088000004,36.809680880001906
28,-2.131628207280301e-14,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.633100000000056,-2.9115000000000557,1.77635683940025e-14,0.00010000000030530032,55.53159999999999,-5.194951199999997,-36.54450000000023,50.33664879999971,13.792148799999929
29,-9.99999999979906e-05,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-36.166800000000045,8.098099999999398,-7.105427357601002e-15,5.373479439185758e-13,37.53269999999972,-4.928801760000002,-28.06869999999989,32.603898239999715,4.535198239999822
30,-1.5987211554602254e-14,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.18700000000007,0.5561999999993334,9.999999996068709e-05,-2.318145675417327e-13,63.38420000000024,-5.131085040000002,-32.63080000000146,58.25311496000061,25.622314959998693
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.28149999999996,16.66750000000084,-4.973799150320702e-14,2.9132252166164113e-13,43.509000000000036,-5.0545043999999955,-18.61389999999872,38.45449559999976,19.84059560000195
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-38.051399999999965,33.92929999999946,1.0658141036401504e-14,-2.282618538629322e-13,34.269899999999964,-4.760943839999999,-4.122100000000344,29.50895615999993,25.386856160000505
33,-1.4210854715202004e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-31.34919999999993,-13.585600000000305,3.907985046680551e-14,-4.9649173661237e-13,60.9422,-4.758375600000008,-44.93490000000061,56.18382439999975,11.248924400000043
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.228899999999925,-17.494099999999722,-5.3290705182007506e-15,-9.999999943399728e-05,79.43589999999958,-5.272722719999997,-50.723099999999974,74.16317727999956,23.440077280000487
35,2.486899575160351e-14,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-39.87210000000001,-36.768199999999815,2.3092638912203256e-14,-6.572520305780927e-14,99.46249999999996,-5.160844080000006,-76.64040000000004,94.30165592000004,17.661255920000013
36,2.3092638912203256e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.073299999999975,8.72040000000077,-2.486899575160351e-14,4.698463840213662e-13,46.08290000000007,-4.843647359999999,-28.352899999998318,41.239252640000245,12.886352640001485
37,-1.3322676295501878e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.817899999999927,15.413400000000651,-8.88178419700125e-15,-1.3500311979441906e-13,27.38179999999981,-4.729502160000003,-16.404499999998418,22.652297839999928,6.2477978400010565
38,1.4210854715202004e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.859599999999915,9.042299999999363,0.0,9.414691248821327e-14,42.490500000000075,-4.676089680000008,-24.81720000000021,37.814410319999865,12.997210320000567
39,-2.6645352591003757e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.296100000000038,16.488299999999803,2.3092638912203256e-14,-4.4497738826976264e-13,31.8184999999996,-4.716938160000005,-13.807700000000509,27.101561839999672,13.293861839999161
40,-1.5987211554602254e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-33.985400000000055,22.856100000001348,-0.00010000000001042508,2.753353101070388e-13,26.56989999999989,-4.93162704,-11.129399999998169,21.638272959999814,10.508872960001193
41,-4.5297099404706393e-14,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-35.20909999999998,17.700800000000562,-0.00010000000002818864,-4.618527782440651e-14,46.43289999999996,-4.967953920000001,-17.508499999999312,41.464946079999955,23.956446080001548
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-36.554799999999965,8.982800000000177,1.7763568394002505e-15,-4.53859172466764e-13,61.820500000000045,-5.05405944,-27.5720999999992,56.766440560000035,29.194340560000853
43,4.085620730620577e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-35.37180000000002,14.995600000000785,-0.00010000000000687237,2.7799984536613925e-13,32.832799999999835,-4.868800559999997,-20.376199999998548,27.963999439999853,7.587799440001304
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.30580000000006,11.421299999999015,1.7763568394002505e-15,-3.126388037344441e-13,41.792500000000246,-4.815300959999997,-23.884500000001534,36.97719904000029,13.092699039998749
45,7.105427357601002e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-35.56889999999992,8.032999999998964,3.7303493627405266e-14,2.220446049250313e-14,33.36239999999992,-4.495862159999993,-27.53600000000115,28.866537839999808,1.3305378399986625
46,3.7303493627405266e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-37.62350000000009,-11.097300000001171,-1.7763568394002505e-15,-0.00010000000013832278,61.96220000000028,-4.777631999999999,-48.72090000000139,57.18456800000025,8.463667999999764
47,-9.999999999443789e-05,9.999999991805451e-05,0.0,0.0,0.0,0.0,-37.47050000000004,8.800300000000238,-3.7303493627405266e-14,-0.00010000000012766463,33.44420000000027,-4.744624320000006,-28.670299999999887,28.699575680000514,0.029275679999720694
48,-4.440892098500626e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-35.93710000000009,9.20739999999933,-1.77635683940025e-14,8.171241461241153e-14,34.62940000000003,-4.766595120000002,-26.729700000002083,29.862804879999967,3.133104879997888
49,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.196500000000064,3.4457999999992484,1.4210854715202004e-14,2.717825964282383e-13,37.26909999999973,-4.994568000000001,-33.75069999999975,32.27453199999968,-1.4761679999996176
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.51710000000004,-31.12049999999985,-1.7763568394002505e-15,-1.341149413747189e-13,91.18710000000021,-5.081235119999996,-62.637700000000585,86.10586488000021,23.468164879999172
51,0.0,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.95249999999993,-30.764400000000123,-8.88178419700125e-15,9.999999998822062e-05,72.5499000000001,-4.530306959999999,-62.716799999999616,68.01959304000019,5.302793039999648
52,-0.00010000000002996501,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.36569999999997,-11.486600000000054,2.486899575160351e-14,9.999999961429752e-05,63.539199999999994,-5.177658240000001,-45.852300000000064,58.36154176000018,12.509241760001018
53,1.77635683940025e-14,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-34.09750000000009,8.621899999999375,7.105427357601002e-15,6.226130722097879e-13,53.04489999999972,-4.743754560000008,-25.475500000000693,48.30114543999981,22.825645439999576
54,-1.2434497875801752e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.68310000000006,18.56409999999929,-9.999999995891072e-05,3.463895836830488e-14,28.69770000000016,-4.7914725600000025,-17.11910000000033,23.906227440000247,6.787127439998102
55,-3.463895836830488e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.78480000000003,-7.851000000001488,9.999999997845066e-05,2.282618538629322e-13,57.293200000000255,-4.74850728,-40.63570000000088,52.544692719999894,11.908992720000384
56,-1.2434497875801752e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.667099999999955,-14.827500000000153,-3.5527136788005016e-14,-3.7569947153315297e-13,70.11340000000033,-5.284224720000006,-55.49459999999937,64.82917528000041,9.334575280000138
57,9.999999999266153e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.30179999999999,-35.72120000000029,4.263256414560601e-14,2.557953848736361e-13,93.90519999999997,-5.098347360000006,-73.02289999999998,88.80685263999966,15.783952639999207
58,3.3750779948604765e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-37.226900000000064,-17.727799999999952,3.7303493627405266e-14,-9.059419880941276e-14,74.5197,-5.247198719999997,-54.954700000000756,69.27250128000016,14.317801279999847
59,-1.0658141036401504e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.7930000000001,-4.373999999999695,-1.9539925233402755e-14,3.3750779948604765e-14,69.24740000000004,-5.3339875199999955,-43.1671000000001,63.91341247999978,20.746312480000135
60,1.5987211554602254e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.976200000000034,12.816100000000587,3.7303493627405266e-14,9.99999999562462e-05,30.271100000000054,-5.135140799999999,-26.16009999999959,25.135959200000077,-1.024140799999515
61,0.0001000000000139778,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-39.42510000000007,-7.1121999999992225,1.0658141036401504e-14,-0.00010000000018806075,55.552200000000006,-4.981448880000004,-46.53729999999869,50.5707511200004,4.0334511200017005
62,-1.77635683940025e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.2621,4.774199999998865,-9.999999997489796e-05,4.440892098500626e-13,52.451100000000146,-5.168725920000002,-35.488000000000284,47.28237407999996,11.794374080000123
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-33.24890000000007,11.439699999999034,2.131628207280301e-14,6.812328479099961e-13,28.00649999999995,-4.902967439999994,-21.80909999999972,23.103532559999564,1.2944325600007571
64,3.5527136788005016e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.8099,8.200000000000045,-1.9539925233402755e-14,-9.99999998123613e-05,61.086999999999904,-5.1554109599999975,-23.60999999999936,55.93158903999963,32.32158903999981
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.10320000000009,6.207599999999743,5.3290705182007506e-15,-3.712585794346524e-13,40.093100000000135,-5.019265439999995,-34.89560000000128,35.07383456000018,0.17823455999843674
66,-3.463895836830488e-14,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-34.32520000000007,-8.845000000000084,1.77635683940025e-14,5.702105454474803e-13,74.30339999999988,-5.13336528,-43.17009999999985,69.17003471999956,25.999934720000187
67,1.5987211554602254e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-36.257399999999926,3.280999999999814,4.263256414560601e-14,0.00010000000059218196,35.4874000000001,-5.0182574399999975,-32.9763999999995,30.469142560000282,-2.5072574399987677
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-32.972100000000076,-24.571099999999657,1.0658141036401504e-14,9.999999997400977e-05,89.3204000000002,-5.112176400000003,-57.54299999999922,84.20822360000031,26.665223599999727
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.551200000000094,-2.8937000000003397,-1.7763568394002505e-15,1.794120407794253e-13,65.433,-5.280678719999999,-40.44500000000068,60.15232127999977,19.707321279999547
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.48399999999985,8.842800000000807,-1.5987211554602254e-14,-9.14823772291129e-14,44.37710000000005,-4.8100067999999965,-25.641299999999813,39.567093200000144,13.925793200000784
71,-4.796163466380676e-14,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.72730000000001,-19.455100000000826,1.0658141036401504e-14,1.9895196601282808e-13,68.90450000000007,-5.0757206399999975,-53.18240000000026,63.82877936000011,10.646379360000312
72,1.2434497875801752e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-33.91479999999991,-32.777800000000724,-3.552713678800501e-15,-9.999999958676398e-05,97.17879999999992,-5.2372440000000005,-66.69269999999946,91.94155600000003,25.24885599999968
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.86940000000004,6.213500000000428,9.999999998377973e-05,-1.3322676295501878e-14,45.7055999999999,-4.758041520000002,-30.655899999998798,40.94755848,10.29165848000121
74,-5.3290705182007506e-15,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.997300000000035,-29.79329999999896,8.88178419700125e-15,3.5349501104064984e-13,92.3204000000002,-4.815281519999997,-60.790599999999294,87.50511847999987,26.714518480000123
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.121400000000015,-4.050200000000789,-9.999999999266153e-05,1.7319479184152442e-13,71.93300000000019,-5.118943679999996,-40.17170000000185,66.81405631999989,26.6423563199985
76,-1.4210854715202004e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-38.015100000000075,-0.18920000000096948,3.3750779948604765e-14,-9.999999975551788e-05,35.886600000000094,-5.1122361599999975,-38.20440000000141,30.77436384000019,-7.430036160001677
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-38.758900000000146,-10.271400000000934,3.552713678800501e-15,-0.00010000000041365809,60.10829999999989,-5.192145360000003,-49.03050000000074,54.91615463999953,5.885654639999245
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.15930000000007,16.607599999999984,9.999999998022702e-05,-5.213607323639735e-13,42.24070000000013,-4.824072720000002,-19.55170000000156,37.41662728000021,17.864927279998653
79,2.486899575160351e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.57500000000009,-5.991099999998891,-8.88178419700125e-15,3.419486915845482e-13,65.60529999999996,-5.029909199999998,-38.56609999999894,60.57539079999995,22.00929080000101
80,0.00010000000000687237,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.182799999999943,-27.07460000000033,-1.9539925233402755e-14,9.999999997489796e-05,94.71650000000014,-4.708161359999991,-58.25719999999962,90.00833864000013,31.751138640000967
81,2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.511700000000026,-13.902699999999275,-1.0658141036401504e-14,-5.684341886080803e-14,88.59670000000004,-4.813798319999997,-47.41439999999938,83.78290168000002,36.36850167999973
82,-9.999999999266153e-05,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-34.20550000000005,-23.800800000000162,3.552713678800501e-15,-7.540634783254062e-13,88.07650000000004,-4.564609200000001,-58.0065000000004,83.51189079999983,25.505390800000807
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.151999999999965,1.2718000000001224,9.999999998555607e-05,-2.2293278334473143e-13,54.91789999999965,-5.310927359999999,-39.880000000000344,49.6069726399998,9.726972639999461
84,3.552713678800501e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-40.39440000000001,16.629000000000712,1.77635683940025e-14,-1.7319479184152442e-13,42.47630000000026,-5.315262480000003,-23.765299999999787,37.16103752000009,13.39573752000031
85,9.999999995002895e-05,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.35389999999997,13.885600000000437,-9.999999997845066e-05,4.902744876744691e-13,34.066799999999816,-4.767904800000003,-20.468300000000028,29.298895199999567,8.83059519999999
86,-5.3290705182007506e-15,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-41.700199999999974,12.764099999999194,9.999999995535802e-05,1.1457501614131615e-13,35.127000000000145,-5.015809439999997,-28.935900000000444,30.11119056000043,1.1752905599999792
87,4.440892098500626e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.06729999999994,-15.026300000000555,-5.3290705182007506e-15,-2.8954616482224083e-13,77.50540000000017,-5.264475119999998,-53.09360000000041,72.24092487999988,19.147324879999932
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.538299999999936,-5.254699999999174,-4.796163466380676e-14,3.11750625314744e-13,70.13279999999982,-5.0438556000000005,-38.79299999999924,65.08894439999995,26.295944399999353
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.41450000000004,4.255099999999849,2.8421709430404014e-14,4.805045250577679e-13,47.29909999999993,-4.7805595200000015,-28.15939999999905,42.51854047999996,14.359140480000914
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.24130000000001,20.67559999999936,-5.3290705182007506e-15,-1.8207657603852567e-13,27.917300000000072,-4.747366079999996,-14.565700000000492,23.1699339199998,8.604233920000219
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-31.846999999999976,-16.440200000000093,3.7303493627405266e-14,-8.88178419700125e-15,63.29119999999971,-4.886133119999995,-48.287200000000254,58.40506687999967,10.117866879998985
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-36.216700000000024,-23.791700000000414,-0.0001000000000423995,-4.263256414560601e-14,74.4618000000001,-5.154355439999999,-60.008600000000584,69.30744456000009,9.298844559999507
93,-9.999999999621424e-05,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.86880000000009,-29.31890000000009,1.4210854715202004e-14,2.620126338115369e-13,93.83100000000029,-5.170278959999997,-67.18769999999972,88.66072104000055,21.47302104000036
94,-3.1974423109204515e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.9963,-23.85410000000012,4.085620730620577e-14,0.00010000000015963906,72.46420000000023,-5.1947726400000045,-64.85030000000074,67.26942736000025,2.419127359999962
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-32.6494,15.133199999999581,3.1974423109204515e-14,-1.8918200339612667e-13,23.589599999999738,-4.772699280000003,-17.516100000001288,18.81690071999952,1.3008007199986835
96,-9.999999999443789e-05,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-35.50750000000001,-16.71940000000078,1.7763568394002505e-15,1.2523315717771766e-13,54.01050000000022,-4.860962639999997,-52.227100000000966,49.14953735999993,-3.0775626400010334
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.69680000000004,-12.354900000000017,-1.0658141036401504e-14,-7.682743330406082e-13,80.10449999999996,-5.2130188799999955,-48.05170000000046,74.8914811200001,26.839781119999188
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-35.000300000000074,3.417500000000314,9.999999998377973e-05,2.708944180085382e-13,42.043900000000455,-4.821047279999998,-31.582599999999626,37.222852720000255,5.640252720001541
99,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-34.11540000000005,-59.30610000000002,-3.552713678800501e-15,-2.8688162956314045e-13,121.24429999999987,-5.096253599999997,-93.42140000000134,116.1480463999996,22.72664639999826
100,-1.8651746813702633e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-40.587699999999984,-1.0918999999998782,0.0,9.9999999890521e-05,53.08629999999997,-5.2211376000000005,-41.679500000000345,47.865162399999896,6.18566239999909
101,2.8421709430404014e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.255999999999997,-53.521199999999894,-1.4210854715202004e-14,6.421529974431905e-13,126.46319999999979,-5.2282490399999935,-84.77719999999934,121.23495095999971,36.45775096000037
102,-4.263256414560601e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-36.383000000000095,-25.24200000000043,-8.88178419700125e-15,-2.460254222569347e-13,71.7105999999998,-4.935975120000001,-61.62500000000064,66.77462487999979,5.149624879999607
103,0.00010000000000687237,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.76439999999997,12.224599999999663,3.0198066269804264e-14,-9.999999997933884e-05,42.28249999999972,-4.895537760000002,-26.53979999999865,37.3869622400001,10.847162240001442
