,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-27.39559999999999,62.571099999999895,-0.00010000000000864871,-5.684341886080803e-14,20.633599999999824,-4.8722148,35.175400000000174,15.761385199999811,50.93678520000043
20,3.8191672047105385e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-30.430999999999965,16.951400000000234,1.4210854715202004e-14,-5.684341886080803e-14,59.434800000000074,-5.528305439999999,-13.479600000000515,53.9064945600001,40.426894559999106
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.682100000000023,-20.190099999999266,-2.6645352591003757e-14,-5.115907697472721e-13,100.0042,-5.297122079999996,-44.8721999999995,94.70707792000006,49.83487792000102
22,-9.999999999621424e-05,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-28.679899999999968,-48.336299999999746,-2.131628207280301e-14,-0.00010000000065701896,127.3175999999997,-5.259569039999997,-77.01640000000009,122.05803095999985,45.04163095999883
23,5.3290705182007514e-14,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-34.4741999999999,20.61429999999945,-0.00010000000000864871,4.547473508864641e-13,41.853500000000025,-5.085601199999995,-13.860000000000493,36.767898800000275,22.907898799998414
24,2.131628207280301e-14,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-32.82120000000001,9.339999999999918,-7.105427357601002e-15,3.9790393202565615e-13,71.28700000000015,-5.332623119999996,-23.481299999999976,65.95437687999993,42.47307688000086
25,-2.9309887850104126e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-31.70530000000001,8.634900000001124,-0.0001000000000264123,-2.842170943040401e-13,77.18100000000024,-5.1659589600000055,-23.070399999998358,72.01504104000027,48.94464104000147
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.400600000000033,-15.690699999999564,-3.552713678800501e-15,4.547473508864641e-13,74.1520000000002,-4.9846248000000015,-46.09139999999937,69.16737519999988,23.07597520000144
27,-9.999999996779252e-05,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-36.88739999999992,4.099400000000003,4.796163466380676e-14,-1.7053025658242404e-13,56.37669999999997,-5.387356079999997,-32.78800000000049,50.989343920000174,18.201343919999236
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.82310000000001,6.036999999999608,9.999999996601616e-05,-5.6843418860808e-13,73.58129999999973,-5.544073439999997,-28.78600000000165,68.03722655999982,39.25122655999817
29,-9.99999999686807e-05,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-35.164199999999944,37.00410000000115,1.0658141036401504e-14,3.9790393202565615e-13,37.497000000000156,-5.6163528000000005,1.8397000000011872,31.8806472000002,33.720347200000475
30,-0.00010000000002108321,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.9578999999999,40.81429999999997,-0.00010000000001042508,5.684341886080803e-14,26.93710000000009,-5.280632639999997,3.856199999999944,21.65646735999971,25.512667359999647
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.80109999999995,-11.449800000000153,-9.999999998733243e-05,-7.958078640513123e-13,94.8976000000002,-5.30139816,-46.251000000001746,89.5962018400002,43.34520183999894
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-32.504899999999964,-55.2617999999998,3.1974423109204515e-14,0.0,119.29149999999971,-5.333871599999998,-87.76650000000052,113.95762839999986,26.191128399998465
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.28059999999992,-21.495699999999946,9.999999998200336e-05,-4.547473508864641e-13,108.04759999999972,-5.334425999999997,-53.776100000000326,102.71317399999964,48.93707399999931
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.351199999999984,39.863699999999746,8.88178419700125e-15,9.999999974752428e-05,42.91309999999995,-5.307513120000007,2.5126000000006736,37.605586879999855,40.118186880000074
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.97410000000008,-15.043800000000573,0.00010000000000687237,-1.7053025658242404e-13,88.42619999999997,-5.482964159999995,-49.01780000000102,82.94323584000004,33.92543583999856
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.835199999999933,18.531199999999046,-1.2434497875801752e-14,-0.0001000000004296453,63.13350000000013,-5.103825839999999,-10.304100000001084,58.02967416000007,47.72557415999898
37,1.5987211554602254e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-31.258399999999927,-50.03720000000021,3.907985046680551e-14,-5.684341886080803e-14,121.5083999999997,-5.190623280000001,-81.29560000000012,116.31777671999978,35.022176719999216
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-28.659900000000054,-84.87570000000136,-9.999999998555607e-05,-6.252776074688882e-13,176.64839999999995,-5.124741840000002,-113.53570000000109,171.52365816000034,57.987958159997426
39,-0.00010000000000331967,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.80880000000005,40.777600000000746,1.7763568394002505e-15,-2.842170943040401e-13,59.97450000000022,-4.9171096799999985,16.9686999999999,55.057390320000145,72.02609032000092
40,-0.00010000000001042508,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.90000000000016,-31.13519999999977,-2.6645352591003757e-14,1.1368683772161605e-13,139.5448,-5.152522320000006,-60.03529999999998,134.39227768000032,74.35697768000034
41,-9.999999998022702e-05,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-25.610399999999924,-8.967700000000065,0.0,-6.821210263296962e-13,85.5394000000001,-4.9527720000000075,-34.57830000000047,80.58662799999986,46.008327999998464
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-27.704599999999992,9.27479999999997,3.7303493627405266e-14,-2.842170943040401e-13,88.58220000000011,-5.134399920000004,-18.429900000000657,83.44780008000015,65.01790007999949
43,3.552713678800501e-15,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.242400000000014,16.672299999999662,3.7303493627405266e-14,-3.410605131648481e-13,54.47209999999998,-4.9980175199999985,-14.570100000000252,49.47408248000023,34.90398247999906
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-34.43030000000005,-1.3248000000006073,7.105427357601002e-15,6.252776074688882e-13,85.42090000000009,-4.928208479999999,-35.75509999999906,80.49269152000028,44.737591520000315
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.902100000000022,18.991600000000005,3.0198066269804264e-14,1.1368683772161605e-13,70.37709999999959,-4.9240706400000045,-11.91050000000044,65.45302935999948,53.54252935999949
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-25.96110000000001,-9.252599999999546,9.999999996068709e-05,5.6843418860808e-13,80.2383999999998,-5.169293999999997,-35.213599999999296,75.06910599999985,39.8555060000001
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-31.049799999999948,23.797899999998922,3.5527136788005016e-14,-7.389644451905042e-13,69.70389999999989,-5.238653039999999,-7.251800000002363,64.46524695999979,57.21344695999787
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-32.407999999999944,-17.448799999999608,-2.486899575160351e-14,-4.547473508864641e-13,107.4659000000002,-5.420904480000001,-49.85699999999969,102.0449955200004,52.18799551999982
49,-0.00010000000001042508,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-29.031900000000068,46.9290000000008,1.7763568394002505e-15,-1.7053025658242404e-13,33.33569999999997,-5.401513439999995,17.897000000000332,27.934186560000054,45.83118656000039
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.09099999999991,29.8495000000016,2.486899575160351e-14,5.684341886080803e-14,39.239399999999904,-5.354949599999992,-4.24149999999895,33.88445040000001,29.64295040000152
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.456999999999994,-45.82650000000049,-1.2434497875801752e-14,4.547473508864641e-13,138.97549999999998,-5.161374720000002,-74.28350000000034,133.8141252799998,59.53062527999808
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-31.65730000000007,-29.022799999998803,-9.999999996068709e-05,-1.1368683772161605e-13,123.73479999999986,-5.160663360000003,-60.68019999999928,118.57413663999958,57.89393664000031
53,0.00010000000001220144,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-31.609499999999947,30.7483000000002,-8.88178419700125e-15,-2.842170943040401e-13,44.99290000000025,-5.492293919999998,-0.8612999999994599,39.50060608000032,38.63930608000129
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.21229999999996,23.048800000000316,-3.552713678800501e-15,5.115907697472721e-13,52.15150000000001,-5.231457359999995,-14.163499999998946,46.92004263999975,32.756542640000816
55,3.3750779948604765e-14,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-34.81749999999996,35.88299999999995,4.618527782440651e-14,-2.273736754432321e-13,40.507300000000036,-5.153365439999996,1.0653999999994426,35.35393456000031,36.4193345599993
56,-0.00010000000004595222,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-27.40320000000005,-49.595300000000066,-3.907985046680551e-14,4.547473508864641e-13,123.13210000000015,-5.156884800000004,-76.99860000000037,117.97521520000015,40.97661519999977
57,3.7303493627405266e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.162299999999966,-27.406699999999862,-8.88178419700125e-15,-5.684341886080803e-14,109.98600000000003,-5.436753120000002,-53.569000000000074,104.54924687999979,50.98024688000064
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-32.52580000000006,12.807999999998913,-9.999999997134523e-05,-2.273736754432321e-13,55.82560000000028,-4.973870160000006,-19.71780000000126,50.85172983999981,31.13392983999853
59,-9.999999999621424e-05,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-24.023399999999928,52.05270000000028,9.999999999088516e-05,1.7053025658242404e-13,24.782400000000234,-4.870625039999998,28.029300000001093,19.911774960000105,47.94107496000163
60,2.131628207280301e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.57619999999994,-14.542600000000904,9.999999996601616e-05,9.999999940646376e-05,87.10239999999985,-5.2404242399999985,-47.11860000000181,81.86197575999981,34.74337575999709
61,-4.618527782440651e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-23.324099999999923,-37.52719999999994,-1.9539925233402755e-14,3.9790393202565615e-13,143.91760000000005,-5.288878080000002,-60.85139999999953,138.62872191999998,77.77732191999948
62,-0.00010000000003262954,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-23.9066,20.01629999999929,3.552713678800501e-15,-2.273736754432321e-13,70.73839999999973,-5.109554879999996,-3.890400000000852,65.62884511999991,61.738445119998175
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.0811,-20.825500000000826,2.486899575160351e-14,-1.1368683772161605e-13,103.86190000000029,-5.251795920000003,-53.90660000000057,98.61010408000027,44.70350408000015
64,-1.77635683940025e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-28.753199999999985,5.330199999999365,9.99999999891088e-05,2.842170943040401e-13,70.61689999999996,-5.0801767200000025,-23.422800000000052,65.53672328000019,42.11392327999877
65,-9.99999999979906e-05,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.37139999999993,2.3889999999997538,-8.88178419700125e-15,1.1368683772161605e-13,79.96230000000017,-5.1120288000000045,-27.982499999999646,74.85027120000024,46.86777120000014
66,9.999999997845066e-05,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-32.226600000000055,14.011300000000036,9.999999999976694e-05,-3.9790393202565615e-13,65.26090000000002,-5.239193040000003,-18.215000000002163,60.021706959999975,41.806706959998735
67,9.999999998377973e-05,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-27.76840000000003,-26.902399999999147,1.7763568394002505e-15,-3.9790393202565615e-13,125.84260000000008,-5.393695679999995,-54.67080000000044,120.44890431999998,65.77810431999953
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-29.50160000000007,13.21060000000108,-2.6645352591003757e-14,-5.115907697472721e-13,63.28270000000019,-5.208479279999999,-16.290899999999393,58.07422072000058,41.78332072000029
69,0.00010000000004772858,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-25.747400000000038,12.975599999999984,-1.4210854715202004e-14,7.389644451905042e-13,51.50730000000018,-5.0648529599999925,-12.771700000000234,46.44244704000036,33.67074704000012
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.665699999999923,-19.448499999998692,-2.131628207280301e-14,2.842170943040401e-13,95.8615,-5.084740079999997,-50.11419999999903,90.77675991999992,40.66255992000134
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-31.92719999999998,41.237399999998615,-9.999999997489796e-05,-1.1368683772161605e-13,49.44619999999997,-5.207812560000002,9.310199999999043,44.238387440000075,53.548587439998215
72,3.7303493627405266e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.343899999999966,2.16120000000052,1.0658141036401504e-14,3.9790393202565615e-13,70.3099000000001,-4.9504226399999975,-28.1826999999995,65.35947735999987,37.17677736000036
73,-2.8421709430404014e-14,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.14560000000005,38.629100000000356,0.00010000000003174135,0.0,48.053500000000064,-5.254031519999995,8.483600000000877,42.79946848000016,51.283068480000104
74,-4.085620730620577e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-30.791599999999967,34.98629999999926,2.486899575160351e-14,7.389644451905042e-13,43.911399999999674,-5.212497599999999,4.194700000000097,38.69890239999975,42.89360239999985
75,9.999999995358166e-05,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.290999999999986,-4.903799999999535,2.486899575160351e-14,9.999999991805451e-05,76.81810000000034,-5.149385279999999,-30.194599999999557,71.66871472000042,41.47411472000133
76,9.999999996068709e-05,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.618800000000068,-70.43290000000056,3.552713678800501e-15,-9.999999991805451e-05,160.91070000000005,-5.30360928,-100.05170000000044,155.60709072000031,55.555390719999416
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.10880000000009,43.752300000001014,2.131628207280301e-14,9.999999997489796e-05,45.800499999999964,-5.258134080000003,12.64360000000093,40.54236591999973,53.1859659200002
78,0.00010000000000331967,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.78299999999998,1.625399999999587,-7.105427357601002e-15,5.115907697472721e-13,79.55710000000005,-4.785544079999993,-26.157499999999715,74.77155592000031,48.614055919999714
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-27.246100000000066,-16.0140999999999,9.999999997489796e-05,2.273736754432321e-13,102.58569999999963,-5.041446480000001,-43.259999999999536,97.54425351999977,54.284253519998856
80,4.796163466380676e-14,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-32.38869999999999,18.850700000001265,2.3092638912203256e-14,-5.684341886080803e-14,43.043700000000065,-5.130832319999998,-13.538099999998426,37.912867679999906,24.37476768000147
81,0.00010000000002996501,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-29.537300000000037,17.6058000000003,-1.0658141036401504e-14,9.999999974752428e-05,59.65110000000014,-5.123014559999996,-11.931200000001096,54.52808544000035,42.596885439998346
82,-0.00010000000001575417,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-30.44939999999996,-16.784099999999594,-3.552713678800501e-15,-6.252776074688882e-13,102.05680000000004,-5.3732793600000015,-47.23369999999966,96.68352063999973,49.44982064000189
83,-2.486899575160351e-14,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-24.49659999999999,3.3026000000011213,5.3290705182007506e-15,1.1368683772161605e-13,91.26450000000007,-5.071852080000005,-21.19399999999925,86.19264792000021,64.99864792000187
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.451299999999968,11.997899999999676,0.0001000000000264123,-5.115907697472721e-13,74.91699999999976,-5.179407840000005,-18.45330000000089,69.73759215999964,51.28429215999782
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.631400000000035,53.15640000000062,3.907985046680551e-14,0.0001000000001454282,30.95020000000031,-5.114547360000006,21.52510000000001,25.835652640000344,47.360752640000364
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-30.651799999999966,35.784799999999365,-2.6645352591003757e-14,-7.389644451905042e-13,49.31850000000011,-5.163294239999996,5.13289999999904,44.155205760000236,49.28810575999885
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-26.887400000000067,35.36060000000154,-3.3750779948604765e-14,9.999999974752428e-05,40.14680000000007,-4.952809439999997,8.473300000001245,35.1939905600002,43.667290560000076
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.109200000000033,45.06060000000042,-3.907985046680551e-14,-2.273736754432321e-13,62.432599999999745,-5.221746,14.951400000001115,57.210853999999856,72.16225400000005
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.87300000000009,11.882100000000234,-9.999999996246343e-05,2.273736754432321e-13,82.12230000000014,-5.06788056,-18.99099999999996,77.05441944000015,58.06341944000064
90,9.999999999266153e-05,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.207299999999947,-34.47559999999993,4.618527782440651e-14,-5.6843418860808e-13,125.11649999999992,-5.135320799999999,-57.68280000000121,119.98117919999972,62.29837919999943
91,-2.6645352591003757e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.755100000000038,5.344499999999954,1.4210854715202004e-14,0.00010000000065701896,74.9868000000001,-4.805215199999994,-20.410499999998702,70.18158480000008,49.77108480000093
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.777500000000078,24.694900000000054,0.0,-9.999999980436768e-05,53.34259999999993,-5.2108775999999954,-5.082700000000244,48.131722399999894,43.049022399999636
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.73390000000002,43.25069999999997,1.77635683940025e-14,2.273736754432321e-13,29.396900000000066,-5.0304895200000015,12.516700000000439,24.3664104800001,36.88311048000008
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-34.37660000000002,-44.17100000000005,2.131628207280301e-14,-9.999999991805451e-05,121.1520000000001,-5.236505279999997,-78.54780000000049,115.91549472000023,37.367694719999754
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.681299999999954,44.84109999999993,-0.0001000000000139778,-1.7053025658242404e-13,38.135399999999954,-5.197476239999999,16.159699999998992,32.9379237599997,49.097623759998704
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.786000000000005,27.668699999999863,1.5987211554602254e-14,9.9999999576994e-05,40.287500000000136,-4.957099200000002,-3.1172000000003948,35.330400800000504,32.213200799999186
97,2.486899575160351e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.431499999999968,21.886999999999404,2.131628207280301e-14,2.273736754432321e-13,53.480899999999885,-4.952024640000001,-5.544600000000514,48.528875359999674,42.984275360000055
98,3.7303493627405266e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-20.686100000000017,-9.36410000000049,-1.77635683940025e-14,-0.00010000000031595846,94.43829999999973,-4.371975360000004,-30.050200000000963,90.06632463999954,60.01612463999814
99,3.1974423109204515e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-26.787899999999908,-11.2738999999996,3.0198066269804264e-14,1.7053025658242404e-13,95.61150000000006,-5.063204160000003,-38.06169999999935,90.54829583999992,52.48659584000103
100,-1.5987211554602254e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.111199999999926,42.22589999999957,-1.9539925233402755e-14,1.7053025658242404e-13,49.31889999999997,-5.086611360000001,10.114700000001024,44.23228864000014,54.34698864000024
101,-4.263256414560601e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.096899999999994,-6.629399999999832,-0.00010000000004772858,-5.684341886080803e-14,82.14199999999977,-4.8317580000000016,-33.72640000000072,77.31024199999986,43.583841999998675
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.097999999999967,39.39589999999959,-7.105427357601002e-15,6.252776074688882e-13,30.400999999999925,-4.7671207199999985,11.297900000000734,25.63387927999981,36.93177928000146
103,-1.0658141036401504e-14,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.389400000000077,-21.41210000000018,-3.552713678800501e-15,9.999999946330718e-05,117.62670000000031,-4.687318080000002,-50.801400000000974,112.93938192000013,62.13798191999916
104,3.1974423109204515e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.613300000000034,-13.004899999999877,4.618527782440651e-14,-0.00010000000008858478,82.61789999999995,-4.805855279999994,-40.61840000000075,77.8120447199998,37.193644719998616
