,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-27.68009999999999,-15.298100000000415,-4.796163466380676e-14,5.684341886080803e-14,74.12889999999976,-5.016286080000004,-42.97830000000079,69.11261391999983,26.134313919999045
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-27.04600000000001,1.2659999999998064,3.5527136788005016e-14,-0.0001000000004296453,69.1155999999999,-5.294332800000006,-25.78010000000052,63.82126719999997,38.041167199999904
56,2.3092638912203256e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-26.432200000000076,33.819799999999645,9.999999998733243e-05,-9.999999974752428e-05,31.67049999999972,-5.378974560000002,7.387700000000678,26.291525439999376,33.67922544000095
57,-9.999999997845066e-05,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-28.048699999999947,-11.559399999998375,2.486899575160351e-14,-0.00010000000054333212,76.68429999999998,-5.32058616,-39.608399999999214,71.36371384,31.75531384000168
58,3.907985046680551e-14,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-29.28490000000001,-19.028400000000545,0.0,0.00010000000031595846,77.69299999999973,-5.9418756,-48.31320000000054,71.75112439999974,23.43792439999873
59,0.00010000000002108321,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.21870000000001,-0.6697000000013702,3.1974423109204515e-14,3.410605131648481e-13,71.94020000000006,-5.414242320000002,-31.88830000000135,66.52595768,34.6376576799982
60,-9.999999999976694e-05,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.291200000000003,17.846899999999565,-3.1974423109204515e-14,-2.273736754432321e-13,42.59920000000004,-5.193064079999994,-9.444500000000119,37.406135920000075,27.961635919999022
61,3.0198066269804264e-14,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-28.848700000000047,-7.057199999998687,-4.618527782440651e-14,-0.00010000000003174135,74.507,-5.462986320000002,-35.90609999999944,69.04401367999989,33.13791368000045
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.61959999999989,8.16029999999985,9.999999998200336e-05,-2.842170943040401e-13,52.6871,-5.382792720000007,-25.45930000000075,47.30430727999993,21.84500727999964
63,-3.7303493627405266e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.20460000000001,2.700200000001587,5.3290705182007506e-15,-2.842170943040401e-13,40.47450000000008,-5.3189676000000015,-25.504399999999237,35.15553239999971,9.651132400001842
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.603599999999968,13.839600000000205,-3.1974423109204515e-14,7.389644451905042e-13,25.128899999999987,-5.109891120000004,-14.764000000000324,20.019008880000086,5.255008879999764
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.048800000000035,30.009200000000163,-3.552713678800501e-15,-9.999999991805451e-05,30.753199999999875,-5.2362432,-2.039800000000156,25.516956800000006,23.4771568000003
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.085100000000054,-19.513300000000246,9.999999997667429e-05,3.9790393202565615e-13,64.6496999999999,-5.503338000000001,-50.59829999999892,59.146361999999705,8.548062000001238
67,-2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-28.594100000000008,-51.14700000000102,-1.5987211554602254e-14,-0.00010000000037280188,111.0018000000001,-5.1742929600000025,-79.7412000000015,105.82750704000007,26.086307039997692
68,2.6645352591003757e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.67649999999994,-3.2456999999992315,-1.9539925233402755e-14,3.9790393202565615e-13,38.598799999999954,-5.054316479999996,-35.92229999999924,33.54448352000024,-2.377816479998984
69,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-29.85219999999999,13.640500000000756,-3.3750779948604765e-14,-5.6843418860808e-13,30.695299999999925,-5.2676287199999985,-16.211700000000178,25.427671279999963,9.2159712800007
70,2.486899575160351e-14,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-31.657300000000035,2.642500000001249,-9.999999999443789e-05,4.547473508864641e-13,47.636200000000116,-5.174901360000002,-29.01499999999814,42.46129864000033,13.446298640002626
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.453200000000034,8.859299999999976,1.5987211554602254e-14,5.6843418860808e-13,62.793700000000364,-4.815691199999997,-19.59399999999991,57.978008800000495,38.384008800001055
72,1.0658141036401504e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.214699999999965,40.250300000000976,9.999999999976694e-05,7.389644451905042e-13,29.019799999999943,-5.137542720000001,15.03570000000076,23.88225727999988,38.9179572800002
73,0.00010000000001664232,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-28.298400000000008,47.18709999999992,-2.131628207280301e-14,-0.00010000000008858478,27.626600000000078,-5.1899817599999984,18.888799999999517,22.436618240000023,41.325418239999095
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.45389999999995,-69.95149999999875,0.0,-5.6843418860808e-13,126.75329999999992,-5.384339280000007,-99.40539999999987,121.36896072,21.963560719999666
75,3.1974423109204515e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-33.291599999999995,-10.294899999998648,3.0198066269804264e-14,-1.1368683772161605e-13,68.44429999999981,-5.79866688,-43.5863,62.64563311999953,19.059333119999977
76,-9.999999998999698e-05,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-25.568699999999954,-5.903200000000907,-1.4210854715202004e-14,-4.547473508864641e-13,83.52990000000001,-5.428925999999998,-31.47210000000166,78.1009740000001,46.62887399999885
77,8.88178419700125e-15,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-32.053199999999904,-16.433800000000986,2.3092638912203256e-14,-9.999999940646376e-05,76.96420000000036,-5.642560800000004,-48.48720000000074,71.32163920000066,22.834439199999014
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.269700000000036,2.90989999999995,-3.0198066269804264e-14,0.00010000000008858478,58.17880000000004,-5.408564399999994,-29.359700000000057,52.77023559999991,23.41053559999983
79,3.0198066269804264e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.1599,16.860800000000392,1.7763568394002505e-15,-2.842170943040401e-13,52.76089999999991,-5.098175999999997,-13.299100000000408,47.66272399999974,34.36362399999933
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.664699999999932,-37.40069999999963,1.4210854715202004e-14,7.389644451905042e-13,107.63050000000034,-4.8891038400000015,-56.065399999998476,102.7413961600002,46.675996160002136
81,4.440892098500626e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.593700000000034,-7.848100000000727,2.486899575160351e-14,1.1368683772161605e-13,76.60869999999976,-5.212998719999998,-39.44180000000083,71.39570127999993,31.95390127999957
82,9.999999998555607e-05,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-27.962099999999968,1.3425999999996208,-1.7763568394002505e-15,0.0001000000001454282,72.91790000000005,-5.217279119999996,-26.619300000000354,67.70062088,41.081320880000135
83,3.5527136788005016e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.84930000000007,11.005299999999664,-1.77635683940025e-14,-3.9790393202565615e-13,37.333200000000154,-4.834193039999997,-17.844000000000822,32.499006960000195,14.655006959999838
84,-8.88178419700125e-15,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-31.14499999999991,-34.134700000001565,3.552713678800501e-15,-0.00010000000008858478,96.5209,-5.619400560000001,-65.27990000000216,90.90149944000022,25.621599439996714
85,1.9539925233402755e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-29.37420000000005,4.882199999998632,-9.999999999976694e-05,-3.410605131648481e-13,51.48950000000011,-5.019342479999999,-24.4921000000023,46.470157519999994,21.978057519997677
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-27.403000000000038,-44.914799999999545,1.9539925233402755e-14,-3.9790393202565615e-13,118.9983,-5.566248720000008,-72.31779999999978,113.4320512800002,41.114251280000865
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.011400000000076,-21.9132000000005,-1.77635683940025e-14,3.410605131648481e-13,87.04499999999999,-5.3860867200000015,-49.92459999999929,81.65891328000015,31.73431328000041
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.081700000000033,-16.756900000000794,1.77635683940025e-14,-6.821210263296962e-13,79.02159999999989,-5.745137040000001,-47.83870000000067,73.27646295999998,25.437762959998395
89,-2.131628207280301e-14,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-25.80289999999999,8.76000000000019,5.1514348342607263e-14,0.00010000000008858478,53.806499999999794,-5.277005280000003,-17.04289999999952,48.52949471999956,31.486594720001875
90,-1.4210854715202004e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.6354,-18.796000000000433,-0.00010000000001220144,6.252776074688882e-13,89.75729999999989,-5.445249840000006,-45.43139999999937,84.31205015999987,38.8806501600005
91,-1.1546319456101628e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-30.00999999999995,-22.589900000000934,9.999999997134523e-05,9.999999969068084e-05,88.29999999999964,-5.416712639999997,-52.5996000000014,82.88328735999973,30.283687359999252
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.325700000000072,10.552700000000684,-2.3092638912203256e-14,-3.410605131648481e-13,33.465099999999964,-4.981700160000001,-18.773000000000447,28.483399839999887,9.710399839999424
93,3.5527136788005016e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.66420000000004,-37.52069999999912,-9.999999997134523e-05,0.0,113.66660000000023,-5.6122884000000015,-72.1850000000003,108.05431160000026,35.86931159999997
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.0106,-45.72449999999999,2.3092638912203256e-14,-4.547473508864641e-13,102.8728,-5.610241440000002,-76.73519999999951,97.26255855999986,20.52735856000038
95,-9.999999996779252e-05,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-20.702200000000037,-46.90779999999925,-2.6645352591003757e-14,-9.999999974752428e-05,114.47250000000022,-5.115530879999999,-67.61019999999868,109.35696912000036,41.746769120001225
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.827800000000053,-13.783199999999995,9.999999998200336e-05,-0.00010000000065701896,73.53819999999976,-5.37445872,-44.61100000000119,68.16374127999994,23.552741279998287
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.835000000000047,6.5324999999995725,-3.552713678800501e-15,7.389644451905042e-13,66.26959999999981,-5.16782016,-20.3025999999999,61.10177983999992,40.79917983999954
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-26.743500000000033,-45.55589999999964,9.999999998200336e-05,-1.1368683772161605e-13,129.85360000000037,-5.9273071200000045,-72.29920000000078,123.92629288000052,51.62709287999928
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-29.95330000000001,-10.156300000001394,0.00010000000001220144,-1.1368683772161605e-13,83.14229999999995,-5.307083280000006,-40.10940000000173,77.83521671999954,37.725816719998285
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-31.472100000000047,17.213099999999454,0.0,-2.842170943040401e-13,37.19700000000028,-5.3217324000000055,-14.258900000000722,31.87526760000011,17.616367599998483
101,-9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.608600000000035,-25.955999999999424,-1.2434497875801752e-14,9.999999963383743e-05,85.41440000000017,-5.545882080000001,-54.564600000000105,79.86851792000036,25.30391791999979
102,-0.00010000000002463594,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-30.456900000000072,-32.85879999999986,-9.999999995713438e-05,-1.1368683772161605e-13,106.52949999999979,-5.624815680000002,-63.31599999999968,100.9046843199999,37.58868431999974
103,-2.131628207280301e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.447600000000065,-4.080399999999614,-9.999999999976694e-05,1.1368683772161605e-13,72.45510000000007,-5.476623119999995,-38.528099999998936,66.97847688000013,28.45037688000119
104,-0.0001000000000388468,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-28.823500000000013,-20.245600000000394,-0.0001000000000388468,-1.7053025658242404e-13,73.77300000000008,-5.107221359999995,-49.06929999999966,68.66577864000018,19.596478640000075
