,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-28.474399999999985,36.88830000000067,1.2434497875801752e-14,0.0,33.097500000000124,-4.164310080000003,8.413800000000535,28.933189920000554,37.34698992000064
19,-2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.358100000000018,-0.20949999999960056,3.5527136788005016e-14,-5.40012479177676e-13,57.31880000000027,-4.456436400000003,-27.56759999999983,52.86236360000034,25.29476360000007
20,-3.5527136788005016e-14,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-29.458699999999908,28.40600000000111,1.4210854715202004e-14,-0.00010000000000331967,23.63720000000012,-4.530360960000002,-1.0528999999988145,19.1068390400002,18.053939040001378
21,9.999999998377973e-05,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-27.03759999999993,19.005799999998697,-2.131628207280301e-14,3.410605131648481e-13,22.689700000000087,-4.441101839999998,-8.0317,18.24859815999989,10.216898160000811
22,2.131628207280301e-14,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-30.62359999999991,-2.3599000000001813,-9.999999998733243e-05,9.999999940646376e-05,59.159800000000295,-4.591873440000006,-32.983400000001154,54.56792656000038,21.584526559997872
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.20600000000007,-19.53310000000053,-7.993605777301127e-15,-3.126388037344441e-13,83.0968000000001,-4.627482479999994,-48.7390999999996,78.46931752000026,29.73021751999975
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.487600000000057,46.16749999999952,-0.00010000000003174135,-6.252776074688882e-13,40.48880000000023,-4.517946000000009,15.679799999999261,35.9708540000006,51.65065399999895
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-27.950099999999964,7.1064999999999054,4.085620730620577e-14,-9.999999949172889e-05,66.6111,-4.6522706399999985,-20.843699999999004,61.958829360000045,41.115129360000594
26,-5.062616992290713e-14,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.980099999999968,-41.929300000000595,4.440892098500626e-14,-1.4210854715202006e-13,95.84399999999992,-4.6102600800000015,-66.90950000000028,91.23373992000003,24.324239919999318
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-29.43360000000005,-3.9074000000003792,-7.993605777301127e-15,-5.6843418860808e-13,58.361900000000155,-4.39052832,-33.34110000000199,53.971371680000274,20.630271679997847
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-33.389099999999985,32.93969999999928,-0.0001000000000264123,9.999999960541572e-05,36.590299999999964,-4.400373600000004,-0.44950000000170576,32.189926400000274,31.74042639999811
29,-9.999999999088516e-05,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.455600000000004,25.868499999999546,-2.8421709430404014e-14,0.00010000000000331967,36.427700000000044,-4.327804799999999,-1.5871000000018969,32.09989519999991,30.512795199998465
30,-3.7303493627405266e-14,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.661499999999947,-18.668599999999564,-1.4210854715202004e-14,-5.115907697472721e-13,62.314899999999845,-4.4327707200000015,-49.3301000000002,57.88212927999947,8.552029279998807
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-30.748899999999967,-19.296200000000404,0.0001000000000139778,-0.00010000000031595846,60.217599999999955,-4.477485599999999,-50.04530000000114,55.7401144,5.6948143999988625
32,1.77635683940025e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.5364,30.887800000000734,3.552713678800501e-15,5.684341886080803e-14,18.498400000000263,-4.321608480000003,0.35140000000103555,14.176791520000322,14.528191520001357
33,-1.5987211554602254e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-24.35860000000002,11.127200000000089,-8.88178419700125e-15,-4.263256414560601e-13,37.220399999999756,-4.218260400000001,-13.231400000001102,33.002139599999765,19.770739599999573
34,0.00010000000002463594,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-24.03799999999997,25.808200000000852,7.105427357601002e-15,-4.547473508864641e-13,25.1228,-4.165257599999999,1.770400000000819,20.957542400000065,22.727942400000888
35,9.769962616701378e-15,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-28.17820000000001,11.905700000000346,1.77635683940025e-14,-0.00010000000037280188,30.742299999999805,-4.100028480000007,-16.272599999999727,26.642271519999838,10.369671520000109
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.931300000000075,-6.000799999998975,-4.618527782440651e-14,-1.7053025658242404e-13,73.56729999999995,-4.271983199999998,-32.93219999999859,69.29531679999991,36.363116800001784
37,-4.618527782440651e-14,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-32.85210000000002,-6.685299999999798,-1.0658141036401504e-14,2.8421709430404014e-14,69.15840000000003,-4.400714159999996,-39.53750000000008,64.75768584000035,25.22018583999981
38,-0.00010000000001930688,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-25.776899999999948,-3.6928000000013768,3.0198066269804264e-14,-0.0001000000001454282,52.80849999999965,-4.019315760000001,-29.469800000001143,48.789184239999535,19.319384239998385
39,2.220446049250313e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-21.904300000000028,13.748599999998667,-5.1514348342607263e-14,-4.263256414560601e-13,48.36560000000009,-4.301894159999998,-8.155700000000678,44.06370583999998,35.908005839999305
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-18.503899999999934,-12.401099999999778,0.00010000000000776056,-0.00010000000000331967,80.85239999999975,-3.970082159999997,-30.90510000000069,76.88231783999946,45.97721783999879
41,-3.5527136788005016e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.657700000000023,39.666100000000036,-7.105427357601002e-15,8.526512829121202e-14,17.281300000000176,-3.943207440000004,13.008399999999853,13.338092560000513,26.34649256000081
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.877100000000034,-13.53920000000025,-9.999999996246343e-05,-7.958078640513123e-13,78.89800000000025,-4.446248399999997,-41.416400000000856,74.45175160000026,33.03535159999896
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-22.43989999999999,-27.688499999999852,1.8651746813702633e-14,-9.999999946330718e-05,75.8758000000002,-4.071018960000004,-50.12849999999929,71.80478104000063,21.676281040000845
44,-4.5297099404706393e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-23.650299999999934,12.730000000000189,3.3750779948604765e-14,2.273736754432321e-13,38.188899999999926,-3.8554797599999975,-10.920199999999769,34.33342024000014,23.413220239999923
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-21.584299999999985,-47.708900000000924,-4.440892098500626e-14,-3.694822225952521e-13,102.52549999999997,-3.9266438400000014,-69.29320000000048,98.5988561599997,29.3056561599992
46,-3.1974423109204515e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.511300000000087,-71.65449999999987,4.440892098500626e-14,-7.105427357601002e-13,123.11639999999977,-4.17709368,-92.16570000000046,118.93930631999949,26.773606320000386
47,1.9539925233402755e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.573000000000054,-30.163100000000767,1.7763568394002505e-15,-9.999999960541572e-05,100.24089999999971,-3.8497629599999983,-54.73620000000074,96.39113703999969,41.654937039999865
48,-1.2434497875801752e-14,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-24.241499999999977,24.107900000000182,1.77635683940025e-14,-8.526512829121202e-14,25.54450000000015,-4.156554960000001,-0.13369999999932247,21.387945040000393,21.2542450400006
49,9.999999998644428e-05,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.217600000000054,-26.511000000000173,9.999999999088516e-05,6.821210263296962e-13,86.62890000000002,-4.185010800000007,-48.72839999999958,82.44388920000016,33.71548920000057
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.84920000000003,-3.3694000000002617,-0.0001000000000264123,-0.00010000000008858478,60.49780000000005,-4.1459752800000045,-31.21880000000094,56.35182472000018,25.13302471999879
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-23.609399999999923,-63.979299999999036,-0.000100000000005096,8.526512829121202e-14,122.12849999999979,-4.135799519999997,-87.58869999999922,117.99270047999966,30.404000480000434
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-23.276199999999946,8.841600000000085,-1.4210854715202004e-14,-9.99999995201506e-05,36.86769999999985,-4.289383440000004,-14.43470000000032,32.57831655999993,18.143616560000524
53,2.486899575160351e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-24.257799999999968,-39.50010000000059,-1.7763568394002505e-15,9.999999969068084e-05,91.40380000000029,-4.063347359999995,-63.75770000000087,87.34045264000004,23.58275263999916
54,-0.00010000000002108321,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-25.852400000000035,-20.098600000001312,0.0001000000000015433,4.547473508864641e-13,76.5424000000001,-4.088054159999997,-45.951000000001116,72.45434584000017,26.503345839999966
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-26.202499999999944,-20.72389999999939,-0.0001000000000139778,7.389644451905042e-13,75.2827000000002,-4.037885280000001,-46.92649999999996,71.24481472000002,24.31831471999961
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-21.763400000000026,32.03160000000063,0.0,-2.8421709430404014e-14,25.619200000000248,-3.7660276800000014,10.268300000000453,21.8531723200002,32.12147232000065
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-19.984399999999965,13.949500000001334,-4.263256414560601e-14,-3.410605131648481e-13,51.52280000000004,-3.959789760000002,-6.034899999998983,47.56301024000019,41.52811024000029
58,-3.0198066269804264e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.116999999999962,25.52729999999985,3.3750779948604765e-14,0.000100000000458067,32.14439999999994,-3.9316341600000095,1.4104000000008907,28.212765839999896,29.623165840000784
59,-0.00010000000001220144,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.257499999999947,-17.027599999999815,4.796163466380676e-14,-4.263256414560601e-13,65.89270000000006,-4.0340462400000066,-41.285100000000035,61.85865375999976,20.57355375999971
60,-1.0658141036401504e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.663899999999966,-30.72090000000064,2.0428103653102883e-14,-7.958078640513123e-13,92.22839999999985,-4.1147928,-53.384800000001704,88.11360719999995,34.728807199997306
61,4.707345624410664e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.024000000000008,13.61950000000085,9.999999996779252e-05,-2.557953848736361e-13,39.095899999999865,-4.18803696,-11.40439999999964,34.907863039999725,23.503463039999627
62,2.6645352591003757e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.043999999999986,-8.330099999999554,4.085620730620577e-14,2.8421709430404014e-14,91.85190000000016,-4.487278319999998,-39.37399999999922,87.36462168000018,47.99062168000097
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-21.84019999999999,-58.7628000000014,-2.486899575160351e-14,0.00010000000003174135,129.46679999999998,-3.895565760000003,-80.6030000000011,125.57123423999991,44.968234239999255
64,0.00010000000002108321,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-20.501900000000006,-17.799599999999785,-9.999999998555607e-05,4.831690603168681e-13,87.71700000000006,-4.294823040000002,-38.30149999999981,83.42217695999976,45.12067695999952
65,-2.220446049250313e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-26.21860000000001,-16.86119999999967,9.769962616701378e-15,2.8421709430404014e-14,66.98470000000009,-4.4366644799999975,-43.079800000000134,62.54803552000007,19.468235519999467
66,2.7533531010703882e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-27.842299999999966,-14.004999999999585,1.8651746813702633e-14,9.9999999576994e-05,96.62299999999999,-4.251868560000002,-41.84719999999975,92.37113144000004,50.52393143999985
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.867299999999947,-25.709300000001637,4.440892098500626e-14,7.389644451905042e-13,72.16590000000015,-4.2701903999999935,-52.57659999999966,67.89570960000054,15.319109600000884
68,-1.9539925233402755e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.6611,10.042499999999984,7.105427357601002e-15,-1.1368683772161605e-13,54.76950000000001,-3.90423672,-12.61860000000044,50.865263279999844,38.24666327999896
69,0.00010000000003351772,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-29.419800000000052,6.592899999999517,1.4210854715202004e-14,-3.410605131648481e-13,49.475399999999894,-4.353824880000008,-22.82680000000165,45.12157512000012,22.294775119997567
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-26.12040000000001,-39.049799999999436,4.884981308350689e-14,2.557953848736361e-13,119.02810000000004,-4.455202319999995,-65.17009999999986,114.57289768000008,49.40279768000021
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-28.979400000000048,-31.5526999999992,3.5527136788005016e-14,9.999999963383743e-05,77.26220000000002,-4.137148080000005,-60.53199999999882,73.12505192000012,12.593051920000406
72,4.796163466380676e-14,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.81020000000001,-33.072800000000356,-3.5527136788005016e-14,3.694822225952521e-13,88.57769999999985,-4.233174479999999,-58.88299999999929,84.34452551999962,25.46152552000125
73,-5.1514348342607263e-14,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-23.392100000000053,21.781299999999728,-9.999999999887876e-05,7.389644451905042e-13,44.797100000000285,-4.443935759999995,-1.610899999998935,40.353164240000474,38.742264240002
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.94690000000002,25.599700000000297,-1.77635683940025e-14,-7.673861546209082e-13,26.33770000000009,-3.4713208799999986,2.6527999999997007,22.86637912000021,25.519179119998554
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-23.31780000000001,3.5402999999996325,-0.00010000000004151131,9.999999991805451e-05,56.211199999999806,-4.061488319999993,-19.77760000000065,52.149711679999676,32.372111679999016
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.61009999999998,19.50519999999954,-0.00010000000002818864,9.999999937804203e-05,35.254500000000256,-4.145292000000007,-7.10490000000172,31.109208000000443,24.00430799999873
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-24.84729999999996,3.1506999999994747,-3.3750779948604765e-14,1.1368683772161605e-13,66.49639999999994,-4.300844400000004,-21.69649999999972,62.19555560000003,40.499055600000304
78,-2.9309887850104126e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-29.612400000000072,23.131099999999872,-3.108624468950438e-14,-2.8421709430404014e-14,31.409500000000328,-4.112129519999994,-6.481200000000001,27.29737048000027,20.816170480000736
79,2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-26.024000000000033,8.556000000000381,-7.105427357601002e-15,5.40012479177676e-13,43.00780000000032,-4.06765656,-17.468100000000106,38.940143440000455,21.472043439999442
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-21.39860000000011,-1.8656000000001,-1.2434497875801752e-14,1.9895196601282808e-13,50.8643999999999,-3.99649104,-23.2641,46.86790895999989,23.603808960000787
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.555999999999997,-26.98099999999889,3.3750779948604765e-14,-2.557953848736361e-13,89.88679999999991,-4.0745822399999945,-55.53699999999981,85.81221776000002,30.275217759999762
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-26.796000000000067,4.0714000000008985,0.0001000000000139778,5.6843418860808e-13,47.650300000000136,-4.3439479199999935,-22.724599999999256,43.30635207999985,20.581752080001507
83,-9.999999998733243e-05,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.469299999999922,9.933799999999303,-4.3520742565306136e-14,7.958078640513123e-13,66.02459999999996,-4.512911040000003,-17.53569999999995,61.511688959999894,43.97598896000041
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.098900000000018,0.4462000000002462,-1.4210854715202004e-14,-9.999999937804203e-05,58.52490000000003,-4.431128399999988,-28.652799999998013,54.09377160000015,25.440971600002147
85,9.999999997667429e-05,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.152,1.791199999998895,-5.3290705182007506e-15,-8.526512829121202e-14,67.90100000000024,-4.279854960000007,-26.360700000000968,63.62114504000057,37.260445039998686
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-26.27580000000007,2.578899999999976,9.999999999976694e-05,-5.6843418860808e-13,62.44499999999986,-4.113971999999997,-23.696800000000398,58.331027999999954,34.634227999999105
87,1.77635683940025e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.921099999999992,-10.468900000000462,2.3092638912203256e-14,6.252776074688882e-13,74.8176999999998,-4.320465839999999,-40.389999999999326,70.49723415999995,30.107234160001088
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-21.732100000000028,-12.196300000000749,-0.00010000000001220144,1.1368683772161605e-13,91.79269999999997,-4.008057840000006,-33.928500000000284,87.78464216000019,53.85614216000036
89,-9.999999998200336e-05,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-26.533200000000008,-14.180199999998862,-5.1514348342607263e-14,5.684341886080803e-14,83.31920000000005,-4.382503920000005,-40.7133999999985,78.93669608000015,38.223296080002115
90,2.3092638912203256e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.48690000000001,17.80899999999906,0.00010000000000687237,-1.7053025658242404e-13,34.019699999999865,-4.321961999999996,-11.677700000002147,29.697737999999728,18.02003799999757
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-23.37189999999999,-14.29849999999941,1.77635683940025e-14,7.389644451905042e-13,83.15020000000027,-3.8380989599999937,-37.67049999999823,79.31210104000058,41.641601040001454
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-21.703400000000038,9.269399999999301,3.0198066269804264e-14,2.8421709430404014e-14,49.43380000000007,-4.161015359999996,-12.43399999999926,45.27278463999978,32.83878464000189
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-26.783799999999946,10.456400000000187,-1.7763568394002505e-15,-3.694822225952521e-13,42.36070000000025,-4.18121064,-16.32740000000055,38.179489360000304,21.852089359999297
94,4.440892098500626e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-19.4827,-27.89509999999983,1.9539925233402755e-14,-3.410605131648481e-13,110.48900000000003,-4.389134399999999,-47.377899999999904,106.09986560000013,58.72196560000022
95,-0.00010000000001930688,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-23.148399999999967,-86.58669999999915,8.88178419700125e-15,-3.9790393202565615e-13,167.0357000000002,-4.240796400000007,-109.7353000000002,162.7949036000002,53.05960360000093
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-19.83819999999996,22.05090000000039,-1.7763568394002505e-15,-1.9895196601282808e-13,44.92099999999999,-4.017468960000002,2.2126999999994155,40.90353104000012,43.11623103999864
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.849099999999968,-11.264000000001161,-9.99999999979906e-05,-0.0001000000007422841,66.75250000000003,-4.1276872799999955,-38.113300000001594,62.62481271999995,24.511512719998365
98,-2.398081733190338e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-28.432800000000025,-2.866099999999392,0.00010000000002996501,1.1368683772161605e-13,73.03789999999994,-4.240727279999998,-31.298799999999986,68.79717271999965,37.498372720000596
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.681200000000054,14.304100000000306,9.999999999354968e-05,-1.7053025658242404e-13,34.562500000000234,-4.0245278399999975,-11.376999999998318,30.53797216000036,19.1609721600025
100,-5.3290705182007506e-15,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-23.77789999999998,10.510700000000305,-1.5099033134902132e-14,1.7053025658242404e-13,43.00320000000028,-4.296890159999995,-13.26720000000013,38.70630984000002,25.43910984000036
101,0.00010000000002197142,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.21750000000005,-24.33270000000082,-2.6645352591003757e-14,0.0,88.91430000000014,-4.054101840000007,-48.550100000001315,84.86019816000024,36.31009815999892
102,2.220446049250313e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-29.260099999999994,-4.526799999999304,2.131628207280301e-14,3.694822225952521e-13,59.464799999999606,-4.379317199999999,-33.78689999999949,55.08548279999939,21.298582800001252
103,2.220446049250313e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-24.622800000000023,-62.274399999998884,-9.999999997667429e-05,-2.8421709430404014e-14,125.59700000000021,-3.9780878399999975,-86.8971999999983,121.61891216,34.72171216000216
104,3.2862601528904634e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-28.312600000000092,-22.250999999999962,-1.7763568394002505e-15,4.547473508864641e-13,76.63400000000013,-4.251124800000003,-50.5636999999994,72.38287519999997,21.819175200001467
