,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,380.3511,1034.3161,795.5734,0.0,0.0,0.0,-989.3756,-8363.4499,488.8229,5426.6254,-3678.6287,53.80954128000001,-1227.1365999999996,-3624.81915872,-4851.95575872
43,378.3742,1050.1912,772.9142,0.0,0.0,0.0,-1002.9274,-8179.2687,464.2592,5434.5993,-3904.9046,54.61589304,-1081.8579999999993,-3850.28870696,-4932.1467069599985
44,428.8108,1032.1279,777.1653,0.0,0.0,0.0,-1005.5837,-8299.095,476.2131,5396.3569,-3771.614,53.49504024,-1194.0046999999995,-3718.11895976,-4912.123659759999
45,397.8479,1001.4933,809.6644,0.0,0.0,0.0,-1022.3818,-8261.3942,490.2701,5472.911,-3773.5915,52.04114064,-1111.5893000000017,-3721.55035936,-4833.139659360002
46,416.9813,1062.9825,783.2639999999999,0.0,0.0,0.0,-1026.3926,-8048.092,462.5052,5446.0673,-3938.87,53.0739828,-902.6843,-3885.7960172,-4788.4803172
47,414.4081,1049.5531,783.8962,0.0,0.0,0.0,-998.0377,-8329.4852,466.6357,5422.4831,-3736.0747,54.12916224,-1190.546699999999,-3681.94553776,-4872.492237759999
48,388.5132,1071.1219,779.1606,0.0,0.0,0.0,-1020.6192,-8403.9942,477.5125,5431.5471,-3610.2222,51.37227144,-1276.7581,-3558.84992856,-4835.60802856
49,392.6124,1065.3569,785.8760000000001,0.0,0.0,0.0,-1009.0203,-8117.0322,470.6245,5424.0249,-3848.9883,52.63263216,-987.5577999999997,-3796.35566784,-4783.91346784
50,391.94300000000004,1110.7017,771.1642,0.0,0.0,0.0,-1018.828,-8063.2044,479.2403,5380.6067,-3848.3304,52.11841392,-948.3764999999994,-3796.21198608,-4744.588486079999
51,388.9617,1085.8296,768.5219,0.0,0.0,0.0,-1021.3981,-8171.5422,482.865,5415.9579,-3798.4252,52.16197824,-1050.8041999999996,-3746.26322176,-4797.06742176
52,400.2373,1041.988,803.3544,0.0,0.0,0.0,-1014.6235,-8309.6319,480.0142,5402.2242,-3726.0564,51.78546072,-1196.4373000000005,-3674.27093928,-4870.708239280001
53,409.7022,1072.2725,793.3005,0.0,0.0,0.0,-994.809,-8452.8452,468.6472,5428.5747,-3582.5116,55.25616672,-1275.1570999999994,-3527.25543328,-4802.41253328
54,389.6329,1075.8039,766.1431,0.0,0.0,0.0,-1025.2026,-8219.6463,468.7865,5402.5166,-3782.2267,52.76389464,-1141.9659,-3729.46280536,-4871.42870536
55,363.5726,1032.3461,791.2024,0.0,0.0,0.0,-1013.467,-8111.3382,488.4794,5464.1359999999995,-3846.9147,52.58416752,-985.0686999999997,-3794.33053248,-4779.399232479999
56,402.9702,1054.0943,795.6273,0.0,0.0,0.0,-1005.9063,-7902.3019,481.6212,5418.5661,-4092.2151,53.38866672,-755.3291000000007,-4038.82643328,-4794.15553328
57,408.0327,1034.0325,813.4417,0.0,0.0,0.0,-999.0167,-8299.1486,469.7681,5423.0885,-3716.7933,54.52371792,-1149.8018000000004,-3662.26958208,-4812.07138208
58,363.9933,1099.5088,805.7525,0.0,0.0,0.0,-1016.1018,-8304.1749,477.5442,5406.1764,-3621.8291,52.41096288,-1167.3014999999996,-3569.41813712,-4736.71963712
59,415.6826,1031.5026,788.5885,0.0,0.0,0.0,-1011.3892,-7890.5875,473.3202,5417.1634,-4099.7522,53.388752399999994,-775.7193999999989,-4046.3634476,-4822.082847599999
60,383.5,1055.7371,773.9886,0.0,0.0,0.0,-983.086,-8571.3576,484.7469,5416.5571,-3488.7761,53.66062944,-1439.9138999999993,-3435.11547056,-4875.02937056
61,389.0411,1094.4906,778.1101,0.0,0.0,0.0,-1006.8595,-8157.9962,483.6944,5448.2951,-3880.3701,52.54476696,-971.2243999999993,-3827.82533304,-4799.0497330399985
62,398.9271,1049.3346,796.4141,0.0,0.0,0.0,-1001.0886,-8359.3814,481.1399,5398.9044,-3646.0914,53.69159232,-1235.7498999999998,-3592.39980768,-4828.14970768
63,369.5479,1014.9469,813.7923,0.0,0.0,0.0,-1000.578,-8276.042,489.1856,5420.78,-3724.1235,53.57924784,-1168.3673,-3670.54425216,-4838.91155216
64,416.2185,1049.1934,773.6784,0.0,0.0,0.0,-1009.172,-8121.7675,479.0264,5386.9424,-3786.2506,52.64272296,-1025.8804000000011,-3733.60787704,-4759.488277040001
65,387.7471,1095.9103,805.6477,0.0,0.0,0.0,-1000.4686,-7986.8073,478.9932,5442.6399,-4132.066,53.78049792,-776.3377000000011,-4078.28550208,-4854.623202080002
66,415.6004,1096.2509,805.1864,0.0,0.0,0.0,-1012.9935,-8504.7997,479.2951,5431.2504,-3556.4722,51.20797464,-1290.2099999999991,-3505.26422536,-4795.474225359999
67,401.8818,1066.0688,831.8607,0.0,0.0,0.0,-1015.3269,-8099.023,472.4036,5458.8587,-3974.8627,54.328986,-883.2763000000003,-3920.533714,-4803.8100140000015
68,398.9676,1031.9938,795.4738,0.0,0.0,0.0,-1000.3453,-8496.2871,481.7878,5456.9232,-3510.0398,52.552623600000004,-1331.4861999999996,-3457.4871764,-4788.9733764
69,394.8847,1030.3371,827.0661,0.0,0.0,0.0,-1006.3541,-8395.277,480.2817,5447.3447,-3556.4483,52.58719008,-1221.7168,-3503.86110992,-4725.57790992
70,395.901,1051.1795,790.8129,0.0,0.0,0.0,-979.7902,-8593.6219,494.0065,5445.4111,-3478.0282,53.87316264,-1396.1011,-3424.1550373600007,-4820.25613736
71,390.8589,1086.2486,806.2095,0.0,0.0,0.0,-1042.8881,-8431.7448,471.9464,5381.7488,-3568.3988,51.19866648,-1337.6207000000004,-3517.20013352,-4854.8208335200015
72,385.472,1039.6265,791.3331,0.0,0.0,0.0,-1007.8126,-8360.985,483.0535,5434.2577,-3620.1461,50.95355616,-1235.0548000000008,-3569.19254384,-4804.247343840001
73,430.0804,1040.8463,779.0312,0.0,0.0,0.0,-983.0907,-8072.8258,479.5405,5423.9871,-3966.1439,55.96748712,-902.4309999999997,-3910.17641288,-4812.607412879999
74,394.7287,1072.6593,804.9608,0.0,0.0,0.0,-1000.5602,-8465.1508,490.6516,5408.2466,-3589.8619,54.63116496,-1294.463999999999,-3535.23073504,-4829.694735039999
75,388.2602,1035.495,774.8583,0.0,0.0,0.0,-1016.6738,-8368.2759,478.7597,5438.6685,-3719.1293,53.97154488,-1268.9080000000013,-3665.15775512,-4934.065755120002
76,402.0973,1080.6445,784.8457,0.0,0.0,0.0,-991.9038,-8086.6177,468.0233,5421.9291,-3989.6838,54.67553928,-920.9815999999993,-3935.00826072,-4855.989860719998
77,391.0642,1076.4057,797.6543,0.0,0.0,0.0,-1013.6486,-8586.5729,483.4325,5413.2595,-3443.3924,51.07719888,-1438.4052999999994,-3392.31520112,-4830.7205011199985
78,373.6003,1056.7999,799.5921,0.0,0.0,0.0,-1000.9432,-8468.2868,485.2434,5453.2207,-3635.5083,53.27600472,-1300.7735999999995,-3582.23229528,-4883.00589528
79,421.9865,1018.0027,804.2362,0.0,0.0,0.0,-1009.055,-8566.1658,484.7853,5424.9516,-3490.8729,50.97071879999999,-1421.2585,-3439.9021812,-4861.1606812
80,382.7933,1030.2672,797.3792,0.0,0.0,0.0,-1033.0253,-8731.4481,477.9214,5448.3363,-3205.555,50.39254224,-1627.7759999999996,-3155.16245776,-4782.93845776
81,404.3476,1078.8894,803.5004,0.0,0.0,0.0,-1015.4706,-8460.2548,471.3979,5420.0624,-3579.1198,52.44496848,-1297.5277000000015,-3526.67483152,-4824.202531520001
82,347.0636,1072.8309,777.5305,0.0,0.0,0.0,-1013.6252,-8539.4283,473.8123,5451.2603,-3523.8320000000003,51.7545468,-1430.5559000000005,-3472.0774531999996,-4902.6333532
83,383.3314,1074.0014,784.8701,0.0,0.0,0.0,-1011.0488,-8485.8353,471.0031,5440.9598,-3521.5449,51.66076752,-1342.7183000000016,-3469.88413248,-4812.602432480001
84,397.5893,1092.9838,809.3087,0.0,0.0,0.0,-999.3674,-8264.1148,461.1709,5377.2031,-3698.6415,53.44422912,-1125.2263999999998,-3645.19727088,-4770.423670879999
85,402.4845,1033.2547,790.1937,0.0,0.0,0.0,-1033.4387,-7819.3364,478.2299,5441.8319,-4226.3796,53.58609936,-706.7803999999996,-4172.79350064,-4879.57390064
86,393.4477,1020.8154,785.1541,0.0,0.0,0.0,-1001.3969999999999,-8490.2023,475.4449,5429.904,-3564.9392,54.1859796,-1386.8332,-3510.7532204000004,-4897.5864204
87,402.9202,1071.961,803.3864,0.0,0.0,0.0,-1025.2322,-8348.0686,479.3866,5457.6815,-3799.4994,53.24308704,-1157.9651000000003,-3746.25631296,-4904.22141296
88,390.1822,1034.9594,796.3277,0.0,0.0,0.0,-1038.4389,-8475.5249,486.9844,5471.4071,-3554.9564,51.10255656,-1334.1029999999998,-3503.85384344,-4837.95684344
89,379.4413,1057.5687,781.2919,0.0,0.0,0.0,-1047.0275,-8388.2116,476.6963,5448.7918,-3640.8231,51.75291528,-1291.4491000000007,-3589.0701847200007,-4880.519284720001
90,364.7956,1014.5424,780.2574,0.0,0.0,0.0,-1013.3697,-8121.8262,478.1961,5480.4275,-3805.9983,52.41099456,-1016.9769000000006,-3753.58730544,-4770.564205440001
91,376.1435,1038.3257,755.363,0.0,0.0,0.0,-1005.9835,-8499.6064,490.7557,5447.2241,-3513.3504,53.386109999999995,-1397.777900000001,-3459.96429,-4857.74219
92,380.5475,1055.7605,798.3486,0.0,0.0,0.0,-1026.9823,-8331.7548,485.93300000000005,5402.0935,-3617.2524,50.87107512,-1236.0539999999999,-3566.38132488,-4802.43532488
93,391.9905,1028.0374,794.3406,0.0,0.0,0.0,-1022.1159,-8361.417,477.3647,5415.8145,-3669.9758,51.382112400000004,-1275.9851999999992,-3618.5936876,-4894.578887600001
94,376.6263,1046.2194,771.4976,0.0,0.0,0.0,-1003.8216,-8543.0691,459.0911,5447.3921,-3547.0222,52.5556836,-1446.0642000000007,-3494.4665164000003,-4940.530716400001
95,403.5162,1077.2867,766.4333,0.0,0.0,0.0,-989.6514,-8480.4095,465.2735,5442.3407,-3514.1405,52.18147079999999,-1315.2104999999992,-3461.9590291999993,-4777.169529199999
96,381.8087,1082.5753,801.4856,0.0,0.0,0.0,-1002.5918,-8116.9047,485.19599999999997,5419.0483,-3914.3828,53.576640000000005,-949.3826,-3860.80616,-4810.18876
97,395.7323,1033.8677,800.3251,0.0,0.0,0.0,-994.5453,-8516.239,490.2391,5455.7986,-3605.3358,52.12807272,-1334.8215,-3553.20772728,-4888.02922728
98,423.8286,1015.8433,801.2545,0.0,0.0,0.0,-1030.1197,-8553.9636,465.0182,5465.0653,-3437.9104,51.41363184,-1413.0733999999993,-3386.49676816,-4799.57016816
99,430.4284,1050.2384,796.0657,0.0,0.0,0.0,-1022.1549,-8346.7203,457.7239,5428.7216,-3705.6866,51.5858976,-1205.6972000000005,-3654.1007024000005,-4859.7979024000015
100,392.2048,1081.606,805.5143,0.0,0.0,0.0,-1027.3602,-8241.7353,487.9748,5448.6322,-3733.8661,52.2636804,-1053.1634000000004,-3681.6024196,-4734.7658196
101,399.6191,1063.2572,789.8803,0.0,0.0,0.0,-1033.2645,-8309.4354,487.0445,5453.4365,-3743.974,52.07679432,-1149.462300000001,-3691.89720568,-4841.359505680001
102,403.8372,1084.0936,791.1037,0.0,0.0,0.0,-1007.7395,-8484.5138,477.1949,5402.2068,-3498.6589,52.32370896,-1333.8171000000002,-3446.33519104,-4780.152291040001
103,385.7016,1094.5685,790.7247,0.0,0.0,0.0,-1005.9776,-8553.2926,489.1109,5469.5937,-3567.6337,51.47346816,-1329.5708000000004,-3516.16023184,-4845.73103184
104,379.414,1090.7519,811.7426,0.0,0.0,0.0,-1029.7653,-8459.7299,486.8208,5448.5355,-3508.0904,49.93491024,-1272.2303999999995,-3458.15548976,-4730.3858897599985
105,398.1385,1033.5112,789.933,0.0,0.0,0.0,-1025.9991,-8260.5277,471.8352,5399.4632,-3743.5323,51.36399792,-1193.6457000000012,-3692.16830208,-4885.814002080001
106,374.001,1095.9662,793.6987,0.0,0.0,0.0,-1016.8660000000001,-8416.7265,484.8875,5453.2712,-3632.3967,51.66809712,-1231.7679000000007,-3580.72860288,-4812.49650288
107,372.6773,1116.2102,794.3892,0.0,0.0,0.0,-1030.4656,-8449.061,475.5193,5387.0248,-3522.0484,51.37271496,-1333.7057999999995,-3470.67568504,-4804.38148504
108,410.462,1050.7726,767.8989999999999,0.0,0.0,0.0,-1016.6615,-8478.1969,470.2477,5420.7841,-3552.6465,53.55539279999999,-1374.6930000000011,-3499.0911072,-4873.784107200001
109,409.5667,1085.4914,763.3901,0.0,0.0,0.0,-1032.7645,-8434.9553,464.0376,5420.9965,-3547.0162,52.7747976,-1324.2374999999993,-3494.2414024000004,-4818.478902399998
110,372.7918,1042.6326,780.9307,0.0,0.0,0.0,-986.763,-8615.5657,496.7126,5446.3334,-3417.7295,53.90933472,-1462.927599999999,-3363.82016528,-4826.747765279999
111,392.1742,1056.1692,806.5389,0.0,0.0,0.0,-1007.6356,-8410.7897,471.2543,5432.1069,-3631.9736,53.13638952,-1260.1818000000005,-3578.83721048,-4839.0190104799985
112,399.0548,1023.1088,784.9477,0.0,0.0,0.0,-1010.2439999999999,-8333.3693,468.936,5413.5154,-3743.5635,54.29682,-1254.0506000000005,-3689.2666799999997,-4943.317280000001
113,378.9044,1058.0887,786.2574,0.0,0.0,0.0,-1017.9161,-8319.0833,478.7754,5379.6096,-3620.5136,53.53196256,-1255.3639000000005,-3566.98163744,-4822.345537440001
114,403.0973,1094.5239,783.3428,0.0,0.0,0.0,-1006.1038,-8384.2694,463.7823,5410.1972,-3626.1219,54.30727584,-1235.4296999999995,-3571.81462416,-4807.2443241599985
115,358.7684,1022.9322,797.7967,0.0,0.0,0.0,-1007.3224,-8338.5312,484.079,5437.6864,-3670.8118,53.81562456,-1244.5909,-3616.99617544,-4861.58707544
116,422.0056,1054.5145,795.7328,0.0,0.0,0.0,-1008.8565,-8449.0595,466.0463,5424.2288,-3576.2206,53.39660832,-1295.388,-3522.8239916800007,-4818.211991679998
117,414.2411,1032.1689999999999,781.0203,0.0,0.0,0.0,-999.5286,-8464.1639,487.79,5389.638000000001,-3554.0017,52.29363672,-1358.8341,-3501.70806328,-4860.54216328
118,410.9309,1069.1709,811.2475,0.0,0.0,0.0,-1018.5293,-7934.5178,480.6994,5459.8636,-4165.8522,55.07779248,-721.1347999999997,-4110.77440752,-4831.90920752
119,383.8715,1035.2854,773.2613,0.0,0.0,0.0,-1014.3848,-8284.8363,475.0611,5397.7984,-3694.4494,52.04013768,-1233.943400000001,-3642.40926232,-4876.352662320001
120,386.5343,1082.2217,815.5411,0.0,0.0,0.0,-1007.0739,-8501.2623,495.69,5424.5553,-3481.7378,53.83965672,-1303.7938000000004,-3427.89814328,-4731.691943280001
121,410.0278,1060.2247,780.1702,0.0,0.0,0.0,-1014.6261,-8221.7447,471.8871,5410.6665,-3824.4257,53.77572144,-1103.3944999999994,-3770.64997856,-4874.044478559998
122,400.4543,1057.285,799.2314,0.0,0.0,0.0,-1001.8036,-8409.1777,494.0285,5435.055,-3641.3813,52.236867600000004,-1224.927099999999,-3589.1444324,-4814.071532399998
123,389.6127,1058.8975,787.1716,0.0,0.0,0.0,-1016.497,-8678.6933,480.8522,5441.5457,-3342.8069,54.917244,-1537.1106,-3287.889656,-4825.000255999998
124,412.4933,1076.3291,803.4886,0.0,0.0,0.0,-1035.7217,-8400.1635,496.1146,5436.5725,-3673.2669,54.61317,-1210.8871000000008,-3618.6537299999995,-4829.540830000001
125,366.1887,1084.9562,798.8523,0.0,0.0,0.0,-1022.9476,-8456.9118,477.3226,5461.101,-3604.5739,54.81788256,-1291.4385999999995,-3549.75601744,-4841.194617439999
126,399.2556,1038.9211,791.1537,0.0,0.0,0.0,-1021.7391,-8155.8866,485.325,5495.3965,-3897.3169,52.78930775999999,-967.5738,-3844.52759224,-4812.10139224
127,389.98199999999997,1044.7658,783.5928,0.0,0.0,0.0,-1033.6757,-8477.9347,480.4277,5474.6377,-3609.3475,53.4752784,-1338.2043999999996,-3555.8722216,-4894.076621599998
128,394.6915,1028.3936,790.4164,0.0,0.0,0.0,-978.1169,-8207.0318,482.9532,5489.3156,-3851.6639,54.694220400000006,-999.3784000000003,-3796.9696796,-4796.348079600001
129,393.1098,1077.3141,794.669,0.0,0.0,0.0,-1021.7607,-8201.3701,469.0354,5415.6768,-3797.5958,53.08916904,-1073.3257000000003,-3744.50663096,-4817.83233096
130,419.6969,1045.3677,813.8968,0.0,0.0,0.0,-998.1893,-8521.8188,471.4048,5432.9466,-3478.0935,53.99508960000001,-1336.6952999999985,-3424.0984104000004,-4760.793710399998
131,400.7816,1026.5181,801.4292,0.0,0.0,0.0,-1000.1139999999999,-8479.2168,477.3217,5439.2363,-3588.8722,53.89654536,-1334.0438999999994,-3534.97565464,-4869.019554639999
132,415.1062,1031.1506,790.4521,0.0,0.0,0.0,-987.5358,-8309.9873,476.9852,5438.4951,-3709.7612,54.67544784,-1145.3339000000005,-3655.08575216,-4800.4196521600015
133,414.9506,1076.6137,765.5073,0.0,0.0,0.0,-1018.1503,-8030.2342,472.4498,5418.0819,-3989.2819,54.61566696,-900.7811999999994,-3934.66623304,-4835.447433039999
134,386.7602,1064.3683,796.204,0.0,0.0,0.0,-1019.3016,-8470.9031,486.1733,5462.0481,-3598.6913,52.66839168,-1294.6507999999994,-3546.02290832,-4840.67370832
135,371.9419,1035.3666,804.2123,0.0,0.0,0.0,-1033.2777,-8447.5606,477.3713,5462.8706,-3629.5435,52.96666968,-1329.075600000001,-3576.57683032,-4905.652430320002
136,416.171,1073.0512,797.1747,0.0,0.0,0.0,-1022.502,-8372.8821,483.2152,5462.198,-3735.7321,53.27886384,-1163.5740000000005,-3682.45323616,-4846.027236160001
137,371.6872,1011.4291,806.0903,0.0,0.0,0.0,-1005.4523,-7958.2238,477.9518,5470.1665,-4109.7041,52.51623624,-826.3511999999993,-4057.18786376,-4883.5390637599985
138,388.4993,1025.5736,798.2347,0.0,0.0,0.0,-1036.156,-8594.6404,479.0617,5476.4262,-3451.0209,52.1522316,-1463.0009,-3398.8686684,-4861.8695683999995
139,422.5106,1051.0119,803.7760000000001,0.0,0.0,0.0,-1011.0060000000001,-8459.2481,461.0564,5452.2725,-3657.2148,53.23876704,-1279.6267000000007,-3603.97603296,-4883.60273296
140,399.0211,1057.2244,782.0357,0.0,0.0,0.0,-1017.3938,-8280.6766,475.2487,5426.5399,-3727.0037,51.52400856,-1158.0006000000012,-3675.47969144,-4833.480291440002
141,413.5795,1018.2953,805.5808,0.0,0.0,0.0,-1019.6664,-8562.9113,479.8531,5481.9107,-3547.0914,51.06911256,-1383.3582999999992,-3496.02228744,-4879.38058744
142,425.2268,1037.4258,796.8097,0.0,0.0,0.0,-1016.8771,-8549.2613,468.4691,5455.1341,-3452.232,51.03603288,-1383.0729,-3401.19596712,-4784.26886712
143,404.5169,1044.6480000000001,818.9149,0.0,0.0,0.0,-1015.5572,-8537.936,479.6089,5410.9441,-3433.2524,52.25093712,-1394.8603999999993,-3381.00146288,-4775.861862879999
144,410.17199999999997,1062.3281,786.5905,0.0,0.0,0.0,-1019.3894,-8141.7295,467.1048,5464.0794,-3946.2726,54.21964536,-970.8441000000003,-3892.05295464,-4862.897054640001
145,421.3076,1040.0141,791.6406,0.0,0.0,0.0,-998.5466,-8290.7135,494.9497,5452.3133,-3693.5352,54.71595936,-1089.0348000000004,-3638.81924064,-4727.85404064
146,379.5234,1010.6781,789.8142,0.0,0.0,0.0,-1002.195,-8008.8371,483.4971,5435.686,-4068.1025,54.39160296,-911.8333000000013,-4013.71089704,-4925.544197040002
