,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-9.999999997845066e-05,1.0302869668521453e-13,8.88178419700125e-15,0.0,0.0,0.0,-30.2705,3.1664000000004684,9.769962616701378e-15,-6.394884621840903e-14,51.17460000000018,-4.453315199999999,-27.104199999999853,46.72128480000011,19.617084799999816
12,2.6645352591003757e-14,-0.00010000000005661036,-6.394884621840903e-14,0.0,0.0,0.0,-26.981200000000037,-8.899699999998626,-3.1974423109204515e-14,1.2079226507921706e-13,64.16249999999988,-4.444985520000005,-35.88099999999873,59.71751447999999,23.836514480001718
13,-9.999999995891072e-05,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.2137,-1.978499999999284,-3.552713678800501e-15,0.00010000000007437393,48.6434,-4.358707920000007,-31.192199999999037,44.28469207999999,13.092492080000948
14,1.5987211554602254e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.817400000000024,-4.161200000000643,3.907985046680551e-14,-3.765876499528531e-13,49.18780000000015,-4.332126239999992,-32.978600000001556,44.855673760000066,11.877073759999876
15,-2.7533531010703882e-14,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-28.86470000000001,1.8419000000000376,0.00010000000001042508,-0.00010000000033727474,55.22600000000011,-4.214196000000004,-27.022699999999844,51.011803999999884,23.989104000000943
16,-9.999999998022702e-05,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-21.57649999999991,26.924200000000248,9.999999997134523e-05,9.999999992515995e-05,10.387499999999909,-3.733578719999997,5.347900000001268,6.653921280000253,12.00182128000061
17,9.999999999443789e-05,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-29.08049999999998,3.3612999999995097,9.999999995180532e-05,-5.32907051820075e-13,42.2115,-4.439820959999997,-25.719100000001887,37.77167904000029,12.052579039998415
18,-9.999999999887876e-05,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-27.4211,-2.4900000000016558,0.00010000000000864871,4.68958205601666e-13,52.94470000000024,-4.360040640000001,-29.91110000000145,48.5846593600001,18.673559359999107
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.918199999999928,4.15169999999846,-0.00010000000002463594,-5.471179065352771e-13,59.279700000000275,-4.311586079999993,-21.766600000000462,54.96811392000044,33.20151391999952
20,-0.00010000000002730047,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-27.810600000000022,19.53789999999988,0.0001000000000423995,-3.2684965844964614e-13,23.856900000000092,-4.117717439999998,-8.272600000000082,19.739182559999726,11.4665825600001
21,1.5987211554602254e-14,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-27.342999999999982,-3.1894000000011737,0.00010000000003351772,-2.415845301584341e-13,46.03630000000007,-4.388038560000002,-30.532300000001623,41.64826144000011,11.115961439998495
22,-8.881784197001252e-16,7.105427357601003e-14,0.0,0.0,0.0,0.0,-24.70519999999995,-13.46559999999957,-9.769962616701378e-15,-9.999999959120488e-05,63.00779999999979,-4.179083039999999,-38.17089999999842,58.828716959999674,20.657816960001714
23,9.999999999354968e-05,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-22.93619999999999,-11.370700000000102,3.5527136788005016e-14,-1.6342482922482307e-13,54.23450000000005,-3.889584719999999,-34.30679999999976,50.344915280000194,16.03811527999906
24,0.00010000000000864871,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-26.254299999999947,29.30420000000033,-1.2434497875801752e-14,-2.415845301584341e-13,21.29090000000008,-4.1121323999999975,3.050000000000473,17.17876759999968,20.228767600001067
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-26.855999999999998,-13.371999999998904,1.7763568394002505e-15,3.765876499528531e-13,61.05730000000013,-4.234929839999997,-40.227999999997756,56.82237016000003,16.594370160002274
26,9.99999999762302e-05,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-30.078700000000023,14.140500000000909,0.0001000000000015433,3.6237679523765115e-13,24.37860000000019,-4.284869039999997,-15.93779999999876,20.0937309600005,4.155930960002195
27,7.105427357601002e-15,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.399900000000066,-24.14110000000052,3.5527136788005016e-14,-1.8474111129762605e-13,98.66580000000003,-4.251950639999998,-47.54100000000193,94.4138493600003,46.872849359997474
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-26.32229999999994,-46.60520000000118,-0.00010000000000687237,-3.552713678800501e-13,102.53160000000034,-4.301922959999999,-72.92760000000129,98.22967704000044,25.302077039998704
29,-0.00010000000001753052,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-29.65120000000007,-35.656800000000494,0.00010000000001486598,-4.405364961712621e-13,92.79779999999998,-4.32358488,-65.30800000000157,88.47421511999964,23.166215119998046
30,-2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.83379999999999,6.6510000000004315,5.3290705182007506e-15,6.394884621840903e-14,40.43130000000008,-4.236940799999998,-17.18279999999966,36.194359200000186,19.011559200000068
31,-0.00010000000000331967,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-25.845300000000087,-20.738600000000567,9.999999998377973e-05,-0.00010000000001753052,62.29420000000019,-4.0974948000000015,-46.584100000000824,58.19670520000046,11.612605199999638
32,3.463895836830488e-14,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.967300000000073,-13.917500000000382,9.999999999532604e-05,6.394884621840903e-14,64.46669999999972,-4.130372880000008,-39.88470000000023,60.33632711999998,20.45162711999929
33,2.8421709430404014e-14,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-25.60900000000013,-53.3220000000001,-9.999999998733243e-05,4.973799150320702e-14,99.76829999999993,-4.007903760000001,-78.93100000000109,95.76039624000008,16.829396239998985
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.683100000000014,9.573500000001154,-8.88178419700125e-15,-9.999999982568396e-05,29.707500000000035,-4.212941040000007,-19.109599999997986,25.49455895999991,6.384958960001463
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-23.94900000000005,-27.158699999998326,-3.7303493627405266e-14,2.7711166694643907e-13,90.79089999999994,-4.1663426400000025,-51.10759999999888,86.6245573599997,35.51695736000126
36,0.00010000000003529408,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-25.569400000000073,-48.561799999998605,9.999999995891072e-05,0.00010000000035859101,104.14300000000004,-4.168663200000005,-74.13099999999815,99.97433679999986,25.84333680000173
37,4.440892098500625e-15,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-27.4428,-32.111399999999804,2.7533531010703882e-14,1.5631940186722204e-13,92.13049999999993,-4.129331040000001,-59.55419999999998,88.00116896000021,28.44696895999976
38,0.00010000000003174135,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.338000000000058,-29.65370000000028,0.0,-4.192202140984591e-13,71.39489999999981,-4.318393679999991,-57.991600000000076,67.07650631999977,9.084906320000153
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-24.628100000000018,-61.07880000000048,9.99999999722334e-05,-3.765876499528531e-13,135.36809999999997,-4.304154959999999,-85.70680000000083,131.0639450399997,45.35714503999841
40,-6.2172489379008774e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-26.220200000000066,-18.462399999999853,4.796163466380676e-14,-1.7763568394002505e-13,96.3991999999998,-4.245502320000003,-44.68270000000051,92.15369767999964,47.47099767999913
41,-9.999999998555607e-05,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-28.05470000000001,27.959300000000287,-3.552713678800501e-15,3.197442310920451e-13,16.556599999999616,-4.1149403999999965,-0.09570000000034183,12.441659599999655,12.345959599999313
42,-3.1974423109204515e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-19.178599999999975,-46.553599999999406,-2.7533531010703882e-14,-4.334310688136611e-13,114.93300000000008,-4.034756159999997,-65.73229999999946,110.8982438400002,45.16594383999937
43,2.6645352591003757e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-26.7007,1.3265000000008471,-1.6875389974302383e-14,6.394884621840903e-14,43.296099999999974,-3.874454640000001,-25.374099999999213,39.42164536000023,14.047545360000555
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.10990000000001,-24.975100000000825,1.7763568394002505e-15,7.105427357601002e-15,76.96420000000019,-3.891029759999999,-49.08500000000058,73.07317024000041,23.98817023999845
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-20.793200000000013,-36.615999999999865,2.486899575160351e-14,-0.00010000000007437393,93.58769999999977,-4.129411680000001,-57.40929999999932,89.45828831999947,32.04898832000015
46,-2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-22.00559999999995,3.381699999999552,-5.062616992290713e-14,2.1316282072803006e-13,56.669199999999854,-4.11911424,-18.62380000000049,52.55008576000017,33.92628575999924
47,-3.641531520770514e-14,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.28580000000005,14.721599999999642,9.99999999891088e-05,-0.00010000000052912128,37.442899999999966,-4.225839840000001,-11.564200000000925,33.217060159999626,21.652860159999598
48,2.3092638912203256e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-23.428800000000006,-31.36509999999984,1.7763568394002505e-15,7.105427357601002e-13,88.19049999999996,-4.010520240000006,-54.79379999999882,84.17997976000036,29.386179760001102
49,2.220446049250313e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-27.200800000000008,-7.919000000000186,-1.4210854715202004e-14,-3.552713678800501e-13,70.03040000000014,-4.056553440000009,-35.119799999999394,65.9738465600001,30.85404656000025
50,-9.99999999891088e-05,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.43269999999998,-45.797400000000756,0.00010000000004772858,5.115907697472721e-13,123.52270000000004,-4.3910892,-69.22999999999945,119.13161079999986,49.901610800001315
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-23.952900000000014,-16.522100000000837,0.00010000000003529408,-4.547473508864641e-13,57.257499999999936,-3.903822720000003,-40.47500000000035,53.35367728000028,12.878677279999465
52,-0.00010000000000420783,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-25.468799999999966,14.967099999999006,1.9539925233402755e-14,-6.608047442568932e-13,35.482499999999874,-3.8452543199999942,-10.501800000001104,31.637245680000035,21.135445679998924
53,2.9309887850104126e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-23.238899999999962,-36.78109999999985,-1.9539925233402755e-14,-5.32907051820075e-13,90.3132,-4.099109039999996,-60.0200000000001,86.21409096000004,26.194090959999485
54,-3.1974423109204515e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-27.00740000000002,13.624199999999645,7.105427357601002e-15,0.0001000000000956902,35.13189999999992,-3.800533680000005,-13.383099999999624,31.33136632,17.94826632000038
55,-8.881784197001252e-16,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.550799999999924,-46.9804999999995,3.552713678800501e-15,-0.0001000000003514856,101.91490000000013,-4.3522725599999985,-72.53139999999894,97.56262743999984,25.031227440000915
56,4.263256414560601e-14,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-28.49089999999991,22.268600000000077,-4.796163466380676e-14,5.471179065352771e-13,34.93100000000014,-3.978463679999996,-6.222399999999119,30.952536320000306,24.730136320001183
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-26.5614999999999,-12.896900000000226,3.907985046680551e-14,5.32907051820075e-13,76.11209999999997,-4.20179328,-39.458299999999596,71.91030672000005,32.452006720000426
58,-3.1974423109204515e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-26.551599999999922,-32.98770000000061,-9.999999996779252e-05,-2.2026824808563106e-13,103.42060000000006,-4.17102768,-59.539400000001145,99.24957232,39.71017231999886
59,-0.00010000000001486598,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-27.41650000000007,-0.5953999999991297,1.5987211554602254e-14,-9.99999997546297e-05,45.59350000000008,-3.970676879999989,-28.012199999999446,41.622823120000284,13.61062312000037
60,3.463895836830488e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-28.61059999999999,13.219800000001133,4.440892098500625e-15,-0.00010000000026622048,31.628400000000248,-4.274763120000001,-15.390899999999265,27.3536368800001,11.962736880000836
61,-2.131628207280301e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-28.110499999999966,-3.3932000000000606,-1.7763568394002505e-15,1.4210854715202004e-14,53.791899999999714,-4.2649560000000015,-31.50359999999984,49.526943999999574,18.02334399999881
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.757600000000085,-29.913199999999925,2.131628207280301e-14,-0.00010000000063570269,90.90960000000038,-4.151450880000001,-56.670900000000344,86.75814912000077,30.08724911999906
63,9.99999999891088e-05,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-20.272199999999934,-72.56670000000042,-1.0658141036401504e-14,-9.999999986121112e-05,138.6657999999997,-4.108907519999995,-92.83889999999927,134.55689248,41.7179924800007
64,2.664535259100376e-15,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-24.41839999999995,-24.867599999999523,-0.000100000000005096,-2.7711166694643907e-13,83.91579999999983,-4.024117439999999,-49.286199999999255,79.89168256000009,30.605482560000855
65,-2.5757174171303632e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-26.14750000000002,-31.083499999999344,-7.105427357601002e-15,9.999999994647625e-05,83.45130000000016,-4.051724400000003,-57.23089999999919,79.39957560000015,22.168675600000963
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-28.197100000000034,-11.036800000001076,3.907985046680551e-14,-2.700062395888381e-13,63.0273000000001,-4.193660159999997,-39.23390000000228,58.83363984000029,19.599739839997557
67,-0.0001000000000423995,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-25.96259999999999,-10.66229999999981,5.3290705182007506e-15,4.618527782440651e-13,61.0974999999998,-4.230253439999995,-36.62499999999831,56.867246559999934,20.242246560000254
68,0.00010000000001220144,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.375900000000076,-23.85520000000075,8.88178419700125e-15,4.476419235288631e-13,64.88879999999989,-3.725234640000005,-46.230999999999504,61.16356535999992,14.932565359999952
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-24.176500000000008,-32.83379999999944,-0.00010000000002108321,-5.04485342389671e-13,90.9812000000001,-4.003734239999999,-57.010399999999535,86.97746575999987,29.96706576000124
70,-1.4210854715202004e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-21.832500000000035,-19.379100000000275,-2.8421709430404014e-14,-7.318590178329032e-13,99.52789999999985,-3.911889599999996,-41.211800000000565,95.61601039999992,54.40421039999846
71,-1.77635683940025e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.022199999999966,-0.08130000000001303,-1.7763568394002505e-15,-0.0001000000007138624,39.45169999999971,-3.9835015200000017,-23.10350000000082,35.468198479999565,12.364698480000104
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-24.330400000000004,-68.86699999999945,-9.999999997312159e-05,-2.6290081223123707e-13,113.30829999999992,-4.148829359999995,-93.1975999999998,109.1594706399998,15.961870640000475
73,1.5987211554602254e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-24.911799999999968,-12.83089999999951,-9.999999999088516e-05,-2.131628207280301e-14,59.48170000000043,-3.880321200000007,-37.74279999999979,55.60137880000038,17.858578800001048
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-24.222000000000033,-49.1980999999994,-0.00010000000003174135,2.6290081223123707e-13,108.0671999999997,-4.132041840000001,-73.42019999999928,103.93515815999996,30.51495816000021
75,2.5757174171303632e-14,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.38349999999994,-66.68880000000047,4.085620730620577e-14,-1.7053025658242404e-13,143.0913999999997,-4.218408720000003,-90.0723,138.8729912799999,48.800691279999434
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.025799999999904,-29.314900000000886,4.973799150320702e-14,3.552713678800501e-13,100.8461999999998,-4.0375555200000015,-54.340700000001114,96.8086444799997,42.46794447999991
77,-1.0658141036401504e-14,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-27.486999999999995,-37.91759999999961,3.552713678800501e-15,-2.842170943040401e-13,93.73890000000029,-4.109366880000001,-65.40460000000031,89.62953312000035,24.224933120000024
78,2.6645352591003757e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.24770000000005,-13.388800000000668,-1.8651746813702633e-14,-4.831690603168681e-13,71.46659999999973,-3.853866239999999,-36.63650000000138,67.61273375999984,30.976233759998003
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.204800000000052,-16.250400000000493,-1.9539925233402755e-14,-9.999999934962034e-05,70.64949999999997,-4.299819119999997,-44.45529999999999,66.34968087999985,21.894380879998483
80,9.99999999891088e-05,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-25.763499999999947,-26.541899999999515,-2.0428103653102883e-14,-2.486899575160351e-13,81.74130000000025,-4.078181519999995,-52.30510000000052,77.66311848000063,25.35801848000012
81,9.999999998289157e-05,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-23.16560000000001,-26.096599999999906,-1.5987211554602254e-14,1.9184653865522705e-13,75.41630000000026,-3.7663811999999983,-49.26209999999954,71.64991880000025,22.387818800000254
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.09679999999998,-13.112399999999411,8.88178419700125e-15,-6.110667527536862e-13,77.70670000000024,-4.464066960000006,-39.20919999999874,73.2426330400001,34.033433040000915
83,9.999999998466792e-05,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-25.90010000000011,-30.37319999999953,3.3750779948604765e-14,-2.2026824808563106e-13,94.69079999999985,-4.089600719999998,-56.27320000000082,90.60119928000007,34.32799927999926
84,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-23.562300000000068,-70.54679999999966,3.552713678800501e-15,3.481659405224491e-13,139.66000000000014,-4.067965440000009,-94.10919999999956,135.5920345600002,41.482834560000185
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.977700000000038,-21.92509999999936,2.131628207280301e-14,-3.410605131648481e-13,84.39580000000012,-4.022815679999997,-47.90279999999858,80.37298431999993,32.47018432000226
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.151299999999985,-17.451699999998752,9.999999999621424e-05,-9.99999998825274e-05,60.759999999999984,-3.8630714399999992,-42.60299999999814,56.896928560000035,14.293928560001893
87,-9.999999996956889e-05,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-25.989099999999947,-18.013299999999454,1.4210854715202004e-14,1.9184653865522705e-13,89.75879999999992,-4.165206480000001,-44.002500000000204,85.59359351999996,41.59109352000021
88,9.999999997667429e-05,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-27.453599999999927,-30.85590000000023,3.7303493627405266e-14,-9.237055564881302e-14,76.68399999999976,-3.9876839999999976,-58.309400000000466,72.69631599999988,14.386915999999404
89,-9.999999999976694e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-28.6153,-29.52920000000104,1.7763568394002505e-15,1.9895196601282808e-13,85.99230000000004,-4.294673279999993,-58.14450000000065,81.69762672000027,23.55312672000053
90,7.105427357601002e-15,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-24.751500000000046,2.775500000000192,4.618527782440651e-14,-0.00010000000004595222,57.34700000000018,-3.945665519999999,-21.97619999999969,53.401334480000116,31.42513448000133
91,2.5757174171303632e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.452699999999915,-16.49860000000012,2.3092638912203256e-14,-6.608047442568932e-13,67.78629999999977,-4.070495519999998,-40.95120000000121,63.71580447999985,22.76460447999865
92,3.1974423109204515e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.332000000000075,-10.481500000000038,5.3290705182007506e-15,7.389644451905042e-13,84.24220000000025,-4.254739199999999,-37.813499999999046,79.98746080000053,42.17396080000057
93,1.4210854715202004e-14,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-27.131400000000035,-12.813199999999249,1.0658141036401504e-14,-1.5631940186722204e-13,54.21940000000031,-4.229319599999996,-39.9446999999992,49.9900804000006,10.04538040000049
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-24.553800000000052,12.849999999999724,-1.7763568394002505e-15,-2.8421709430404014e-14,32.55029999999995,-4.097720159999998,-11.703899999998114,28.45257983999987,16.748679840003117
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-24.469499999999947,-67.08609999999959,9.999999998022702e-05,0.00010000000078491666,131.17319999999998,-4.2142932000000135,-91.55549999999859,126.95890680000002,35.403406800001434
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-24.70289999999999,6.571699999999553,-1.2434497875801752e-14,-1.9895196601282808e-13,40.701299999999975,-4.348950480000008,-18.13130000000044,36.352349519999656,18.22104951999922
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.064300000000078,15.045299999999328,-4.085620730620577e-14,1.5631940186722204e-13,35.785900000000225,-4.0928255999999985,-12.019000000001009,31.693074400000334,19.674074399999785
98,0.00010000000002463594,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-27.7821,-1.693899999998897,-2.9309887850104126e-14,9.99999998327894e-05,56.536599999999645,-4.234060800000001,-29.475799999999595,52.30253919999966,22.826739199999608
99,2.398081733190338e-14,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-27.01400000000007,-60.38459999999922,-4.618527782440651e-14,2.700062395888381e-13,115.56550000000016,-4.1897088000000045,-87.39859999999906,111.3757911999998,23.97719120000073
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-26.5203,10.884000000000341,-2.8421709430404014e-14,9.999999968357541e-05,27.975100000000147,-4.053970800000002,-15.636200000000336,23.92112919999984,8.284929199999045
101,4.440892098500626e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.177600000000016,-9.302500000000645,3.641531520770514e-14,5.684341886080803e-14,63.58989999999997,-4.189415760000006,-38.48010000000012,59.40048423999985,20.92038424000064
102,0.0001000000000264123,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-26.337199999999974,-19.603199999999408,-3.0198066269804264e-14,-0.00010000000032306387,72.56729999999989,-4.065364799999991,-45.940299999999255,68.5019351999997,22.561635200001348
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-24.516299999999944,-25.3421000000002,-8.88178419700125e-15,-3.481659405224491e-13,70.77539999999998,-4.0210956000000015,-49.85850000000055,66.75430440000034,16.89580439999933
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-24.21409999999998,-70.22980000000075,-2.486899575160351e-14,2.486899575160351e-13,126.08749999999964,-4.298050799999999,-94.44389999999996,121.78944919999957,27.34554920000053
