,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,393.2189,1039.2175,800.4975,0.0,0.0,0.0,-989.94,-8222.809000000001,484.7561,5382.553000000001,-3894.2932,53.004059999999996,-1112.5060000000003,-3841.28914,-4953.79514
25,363.6496,980.8919999999999,747.7022,0.0,0.0,0.0,-993.2062,-8356.6389,491.3879,5407.309,-3708.2737,53.53947504,-1358.9044000000004,-3654.73422496,-5013.638624960001
26,351.7642,1057.6085,787.3924,0.0,0.0,0.0,-990.1858,-8309.4605,486.7121,5372.5053,-3753.6225,52.28719488,-1243.6637999999996,-3701.33530512,-4944.99910512
27,390.85,1069.9491,754.7111,0.0,0.0,0.0,-995.6864,-8482.8952,472.4572,5362.6611,-3606.0232,53.399476799999995,-1427.9531000000006,-3552.6237232000008,-4980.5768232
28,383.4798,1034.2425,779.6099,0.0,0.0,0.0,-986.4768,-8480.7922,466.9953,5397.8545,-3617.0440000000003,53.65249848,-1405.0869999999993,-3563.39150152,-4968.47850152
29,380.3519,981.9839999999999,793.8792,0.0,0.0,0.0,-989.7596,-8407.3085,459.5936,5397.5471,-3697.092,53.99590392,-1383.7122999999995,-3643.09609608,-5026.80839608
30,389.0906,1012.8142,778.3910000000001,0.0,0.0,0.0,-995.801,-8305.5367,447.6576,5322.2912,-3750.2003,55.04693832,-1351.0931,-3695.15336168,-5046.246461680002
31,361.0299,1019.9967,770.4477,0.0,0.0,0.0,-971.947,-8410.19,474.0092,5362.8477,-3590.4327,52.52123952,-1393.8058,-3537.91146048,-4931.71726048
32,396.5633,1037.0822,804.4812,0.0,0.0,0.0,-989.831,-8283.8045,481.82300000000004,5350.3918,-3768.2809,55.09222416,-1203.294,-3713.18867584,-4916.48267584
33,435.0412,994.2177,773.6862,0.0,0.0,0.0,-957.9651,-8620.4601,460.7441,5337.8355,-3455.9376,54.57806568,-1576.9005000000006,-3401.3595343200004,-4978.260034320001
34,393.8499,1061.1985,776.7709,0.0,0.0,0.0,-972.6849,-8528.285,460.2498,5338.5304,-3502.1484,54.24830352,-1470.3704000000007,-3447.90009648,-4918.270496480001
35,382.4184,1031.8697,762.5366,0.0,0.0,0.0,-972.6232,-8565.5754,465.74199999999996,5369.0909,-3462.0472,54.0104364,-1526.5409999999995,-3408.0367636,-4934.577763599998
36,394.7444,1037.9665,753.5188,0.0,0.0,0.0,-978.6541,-8551.1957,459.6152,5364.6316,-3476.3387,52.63461576,-1519.3733000000002,-3423.70408424,-4943.0773842399985
37,397.0128,1016.0615,778.3037,0.0,0.0,0.0,-976.0264,-8696.9928,457.8673,5337.0172,-3330.7264,54.27654912,-1686.7567,-3276.44985088,-4963.20655088
38,376.4872,981.2587,790.6575,0.0,0.0,0.0,-993.7457,-8203.5205,462.8241,5365.0508,-3837.3933,53.90432784,-1220.987900000001,-3783.48897216,-5004.476872160001
39,371.9605,1002.3034,756.1326,0.0,0.0,0.0,-964.2579,-8410.2683,477.14599999999996,5355.4843,-3510.7429,54.75798936,-1411.4993999999995,-3455.98491064,-4867.48431064
40,381.2089,1018.0893,784.7947,0.0,0.0,0.0,-993.0359,-8338.8677,471.6438,5386.0869999999995,-3728.1612,55.07901864,-1290.0798999999995,-3673.08218136,-4963.162081359998
41,381.4563,1044.7291,792.0707,0.0,0.0,0.0,-995.0295,-8685.8881,476.2009,5336.4049,-3326.8391,52.99366392,-1650.0557,-3273.84543608,-4923.901136080001
42,391.3813,1052.2131,777.3028,0.0,0.0,0.0,-990.5205,-8591.5114,468.0484,5322.4804,-3366.2135,52.36083648,-1570.6058999999993,-3313.85266352,-4884.458563519999
43,393.06199999999995,1007.7355,785.564,0.0,0.0,0.0,-981.8689,-8863.0186,486.3765,5375.1004,-3159.553,53.11178279999999,-1797.0490999999995,-3106.4412172,-4903.4903172
44,357.4895,1002.8299,768.4884,0.0,0.0,0.0,-966.6311,-8698.7942,471.9912,5390.3792,-3373.1128,53.89918272,-1674.2470999999994,-3319.21361728,-4993.46071728
45,386.8378,1031.5387,776.9488,0.0,0.0,0.0,-956.8517,-8576.1183,455.9632,5365.2123,-3491.0548,52.80848712,-1516.4692000000007,-3438.24631288,-4954.715512880001
46,385.1855,1019.9718,776.6415,0.0,0.0,0.0,-1006.0288,-8479.4357,462.1342,5369.4197,-3548.5892,53.01271224,-1472.1117999999988,-3495.57648776,-4967.688287759999
47,386.2734,1050.9569999999999,787.1564,0.0,0.0,0.0,-989.0635,-8679.779,477.1336,5338.4189,-3374.6341,54.62238384000001,-1628.9032000000007,-3320.01171616,-4948.914916160002
48,373.9253,996.3334,773.1153,0.0,0.0,0.0,-948.3267,-8529.1461,461.1906,5377.2159,-3612.3335,54.59984856,-1495.6922999999995,-3557.733651440001,-5053.425951439999
49,367.6676,1015.4967,770.373,0.0,0.0,0.0,-958.4737,-8511.345,467.8793,5368.4791,-3542.3221,54.42853176,-1479.9230000000007,-3487.89356824,-4967.81656824
50,373.6695,1057.0748,784.6110000000001,0.0,0.0,0.0,-984.053,-8841.4695,462.9184,5362.7118,-3218.5221,54.12255624,-1784.5369999999994,-3164.39954376,-4948.936543759999
51,374.8771,1023.965,767.2105,0.0,0.0,0.0,-969.0993,-8651.1241,452.2737,5372.7629,-3420.9591,54.58310784,-1629.1342000000013,-3366.37599216,-4995.510192160002
52,366.0309,1022.8959,775.0701,0.0,0.0,0.0,-960.2927,-8294.3657,464.6525,5365.9933,-3778.0694,56.08216656,-1260.0157,-3721.98723344,-4982.0029334400015
53,429.5198,1048.1347,769.6039999999999,0.0,0.0,0.0,-952.0182,-8416.4312,465.2581,5409.6921,-3735.1771,55.4499216,-1246.2407000000012,-3679.7271784000004,-4925.967878400002
54,389.5228,1036.7866,800.0408,0.0,0.0,0.0,-975.9631,-8805.4305,490.4903,5411.3636,-3305.3998,53.79362999999999,-1653.1895000000006,-3251.60617,-4904.79567
55,375.1881,961.0135,783.6677,0.0,0.0,0.0,-983.1781,-8246.0937,478.6852,5431.0068,-3925.3695,54.84989592,-1199.7104999999992,-3870.51960408,-5070.2301040799985
56,365.7964,1015.8639999999999,804.7023,0.0,0.0,0.0,-984.4545,-8677.7778,477.2399,5459.1757,-3477.9272,53.52975,-1539.4540000000006,-3424.39745,-4963.851450000001
57,393.8966,999.7337,765.7153,0.0,0.0,0.0,-962.3236,-8442.5519,464.6545,5357.9142,-3654.3297,55.11709224,-1422.9612000000006,-3599.21260776,-5022.17380776
58,380.8955,1001.3114,782.4145,0.0,0.0,0.0,-958.1896,-8697.3275,481.3273,5368.2480000000005,-3356.8658,54.17547408,-1641.3203999999994,-3302.69032592,-4944.01072592
59,371.2788,1018.2351,793.7842,0.0,0.0,0.0,-988.4585,-8446.9765,471.4902,5435.3457,-3599.4922,56.05640568,-1345.3010000000004,-3543.43579432,-4888.73679432
60,402.9917,1023.5412,789.9245,0.0,0.0,0.0,-978.0419999999999,-8578.5316,469.923,5399.5976,-3447.3037,53.59245696,-1470.5956000000006,-3393.71124304,-4864.306843040001
61,393.0575,1003.2726,789.2018,0.0,0.0,0.0,-997.921,-8264.4035,461.6061,5333.2141,-3806.812,54.51771816,-1281.9724000000006,-3752.29428184,-5034.26668184
62,395.0222,1032.8434,774.02,0.0,0.0,0.0,-975.1335,-8502.5108,474.8367,5370.6318,-3514.4053,55.95023016,-1430.2902000000006,-3458.45506984,-4888.74526984
63,363.6363,1065.9328,766.7208,0.0,0.0,0.0,-964.1751,-8514.3943,468.936,5378.2942,-3576.655,54.02164032,-1435.0492999999994,-3522.63335968,-4957.682659679999
64,372.8379,1017.7521,793.4861,0.0,0.0,0.0,-961.3184,-8447.2299,463.838,5370.1076,-3623.3478,55.0841076,-1390.5266,-3568.2636924000003,-4958.790292400001
65,392.3072,1054.8697,808.4161,0.0,0.0,0.0,-972.1809,-8670.5714,457.0616,5359.0617,-3346.4303,53.7159204,-1571.036000000001,-3292.7143796,-4863.750379600001
66,370.6991,1065.0809,791.3318,0.0,0.0,0.0,-988.7807,-8395.7991,452.8676,5330.766,-3515.5114,53.92214424,-1373.8344000000004,-3461.58925576,-4835.423655760002
67,396.5536,1030.4521,764.0906,0.0,0.0,0.0,-995.7358,-8553.7312,474.1924,5420.2206,-3500.5147,54.29515464,-1463.9577,-3446.21954536,-4910.1772453600015
68,393.61,1071.4207,797.1522,0.0,0.0,0.0,-992.368,-8481.064,473.3541,5385.3292,-3628.7063,54.38936448,-1352.5658000000005,-3574.31693552,-4926.88273552
69,391.5752,1051.973,783.6676,0.0,0.0,0.0,-985.1278,-8435.5986,465.3467,5354.0184,-3591.173,54.84516192,-1374.1454999999996,-3536.32783808,-4910.47333808
70,381.8845,1034.1864,766.3064,0.0,0.0,0.0,-978.3472,-8686.1615,469.2478,5330.5279,-3362.0019,54.67631039999999,-1682.3557,-3307.3255895999996,-4989.6812896
71,391.2939,1011.6191,796.7226,0.0,0.0,0.0,-975.0751,-8442.0485,467.9924,5359.0749,-3619.1869,54.83315736,-1390.4207000000015,-3564.3537426400007,-4954.774442640001
72,386.8917,1022.5357,765.9342,0.0,0.0,0.0,-986.1338,-8409.9641,456.3495,5333.0904,-3530.3484,52.7324364,-1431.2963999999986,-3477.6159636,-4908.912363599999
73,411.2172,1018.0123,775.6443,0.0,0.0,0.0,-976.0672,-8643.2156,462.1852,5346.2019,-3403.5304,55.37821608,-1606.0218999999993,-3348.15218392,-4954.174083919998
74,375.4726,1022.1164,778.7346,0.0,0.0,0.0,-984.8994,-8191.2363,478.8228,5417.5394,-3866.5974,54.80005248,-1103.4499000000003,-3811.79734752,-4915.24724752
75,397.9362,999.1205,745.8173,0.0,0.0,0.0,-963.063,-8330.7315,469.1733,5359.9077,-3729.6311,54.68003208,-1321.8395,-3674.95106792,-4996.79056792
76,408.6514,1034.5242,762.2537,0.0,0.0,0.0,-990.9382,-8402.9101,459.355,5339.2812,-3572.0673,51.43809312000001,-1389.7828,-3520.6292068800008,-4910.412006879998
77,374.3557,1037.5127,761.1331,0.0,0.0,0.0,-974.3660000000001,-8067.0805,459.8559,5341.9376,-3991.1271,53.32512096,-1066.651499999999,-3937.80197904,-5004.4534790399985
78,378.7852,1038.2797,768.827,0.0,0.0,0.0,-975.539,-8414.379,464.2212,5358.7102,-3644.672,50.80926456,-1381.0947000000006,-3593.86273544,-4974.95743544
79,392.97,1046.1166,754.2618,0.0,0.0,0.0,-978.0677,-8577.5709,461.8987,5341.0884,-3394.0745,52.7236524,-1559.3031000000021,-3341.3508476,-4900.653947600002
80,410.8574,1005.9982,772.7901,0.0,0.0,0.0,-974.834,-8680.6214,477.1778,5387.3477,-3428.1225,54.17111304,-1601.2841999999994,-3373.95138696,-4975.23558696
81,370.5942,1008.023,784.9361,0.0,0.0,0.0,-968.0235,-8355.4303,473.0066,5320.8091,-3678.256,53.13204216000001,-1366.0847999999996,-3625.12395784,-4991.20875784
82,432.3955,995.9744,771.8215,0.0,0.0,0.0,-968.4356,-8678.8298,471.99300000000005,5331.8025,-3367.3511,52.42911768,-1643.2784999999994,-3314.92198232,-4958.20048232
83,366.4473,1085.7024,755.2737,0.0,0.0,0.0,-977.3767,-8615.3869,473.7229,5345.6537,-3457.2336,53.0357004,-1565.9636,-3404.1978996,-4970.161499600002
84,382.7865,1031.7527,776.375,0.0,0.0,0.0,-976.1387,-8343.639000000001,484.3862,5353.7835,-3643.8388,52.71726312,-1290.6938,-3591.12153688,-4881.81533688
85,405.0857,1028.4814,759.6218,0.0,0.0,0.0,-975.1621,-8384.8937,476.1826,5361.6314,-3662.6434,52.43315112,-1329.0529000000004,-3610.21024888,-4939.263148880002
86,396.0047,1003.6934,773.9377,0.0,0.0,0.0,-978.1916,-8207.1704,489.5877,5323.0804,-3840.6309,53.40896136,-1199.058100000001,-3787.22193864,-4986.280038640001
87,365.9919,995.544,778.3842,0.0,0.0,0.0,-1004.3279,-8461.4016,485.7378,5343.3836,-3545.4503,52.36172136,-1496.6879999999994,-3493.08857864,-4989.776578639999
88,396.7243,1027.6726,796.5338,0.0,0.0,0.0,-988.2998,-8631.149,456.4561,5333.4741,-3361.9462,52.042104,-1608.5878999999984,-3309.904096,-4918.491995999999
89,418.3108,1000.6849,768.3983,0.0,0.0,0.0,-1004.6995,-8342.8398,474.9717,5345.3638,-3676.9639,52.09085088,-1339.8098,-3624.87304912,-4964.6828491199985
90,389.69,983.5005,756.2077,0.0,0.0,0.0,-998.6268,-8587.3154,479.2462,5355.4846,-3432.827,53.05595328,-1621.8132000000005,-3379.7710467200004,-5001.584246720001
91,385.2224,1069.7705,774.4456,0.0,0.0,0.0,-1011.9634,-8513.5118,471.8713,5379.751,-3573.4048,52.57511496,-1444.4144000000006,-3520.82968504,-4965.24408504
92,397.4304,1039.3056,772.0998,0.0,0.0,0.0,-1002.4346,-8430.7875,477.3229,5425.3466,-3641.9745,51.78548232,-1321.7168,-3590.18901768,-4911.905817680001
93,372.9445,1056.3278,777.2773,0.0,0.0,0.0,-982.0079,-8335.2831,470.5659,5392.0568,-3777.301,53.47253736,-1248.1187000000011,-3723.82846264,-4971.94716264
94,397.8799,1042.9624,766.4258,0.0,0.0,0.0,-1005.7389999999999,-8387.0901,483.827,5383.4063,-3654.2776,50.41222056,-1318.3276999999996,-3603.86537944,-4922.19307944
95,367.1259,1045.3012,772.0866,0.0,0.0,0.0,-981.3346,-8331.5005,457.0935,5341.2314,-3725.7789,54.29300328,-1329.996500000001,-3671.48589672,-5001.48239672
96,376.9695,991.5678,767.7082,0.0,0.0,0.0,-987.9687,-8199.7075,466.6122,5363.3968,-3871.2354,52.55505216,-1221.4217000000008,-3818.68034784,-5040.102047840001
97,375.585,1046.7942,780.3165,0.0,0.0,0.0,-984.1014,-8507.2515,474.9733,5371.903,-3556.9411,53.79580296,-1441.7808999999993,-3503.14529704,-4944.926197039998
98,388.69699999999995,1027.8612,762.8564,0.0,0.0,0.0,-995.0691,-8398.4051,479.3754,5409.2494,-3668.0278,52.14803904,-1325.4348000000011,-3615.87976096,-4941.3145609600015
99,409.5269,1058.6051,772.2037,0.0,0.0,0.0,-984.3371,-8282.6363,464.6495,5363.6476,-3729.6632,53.4864528,-1198.3405999999995,-3676.1767471999997,-4874.5173472
100,388.5148,1032.8643,764.4151,0.0,0.0,0.0,-987.9175,-8521.8948,461.8657,5409.1983,-3470.7476,53.05181616,-1452.9541,-3417.695783840001,-4870.649883839998
101,422.1623,1010.8472,786.5117,0.0,0.0,0.0,-987.2138,-8492.9723,458.5206,5399.1538,-3530.9801,52.21416672,-1402.9905,-3478.765933280001,-4881.75643328
102,405.70599999999996,1001.0252,775.8168,0.0,0.0,0.0,-973.9028,-8426.7924,457.6753,5355.4534,-3681.691,52.74070272,-1405.0184999999994,-3628.95029728,-5033.968797279998
103,401.5796,1024.2631,768.0596,0.0,0.0,0.0,-977.1319,-8541.856,482.7759,5358.8875,-3539.2451,51.89558616,-1483.4222000000007,-3487.34951384,-4970.771713840001
104,391.9169,1030.0412,768.4517,0.0,0.0,0.0,-975.2851,-8170.0197,478.2318,5365.2256,-3967.0104,52.86513888,-1111.437600000001,-3914.14526112,-5025.582861120001
105,397.034,1012.3345,792.1835,0.0,0.0,0.0,-1002.9463,-8196.0258,458.4405,5394.9575,-3841.8895,53.2762884,-1144.0220999999992,-3788.6132116,-4932.635311599999
106,391.7469,1032.0389,765.4297,0.0,0.0,0.0,-996.7179,-8075.2912,458.2874,5394.6076,-3953.0791,53.242693200000005,-1029.8985999999986,-3899.8364068000005,-4929.735006799999
107,385.8216,1029.3415,829.2759,0.0,0.0,0.0,-998.0547,-8612.345,479.1645,5423.3823,-3482.566,52.01919216,-1463.4138999999993,-3430.54680784,-4893.96070784
108,379.8336,1038.3849,783.184,0.0,0.0,0.0,-978.0888,-8625.954,461.9442,5413.1854,-3391.8192,50.75033616,-1527.5106999999991,-3341.06886384,-4868.579563839999
109,389.798,991.2295,773.5454,0.0,0.0,0.0,-986.1086,-8700.072,476.6935,5388.85,-3297.8536,52.58330712,-1666.0641999999998,-3245.27029288,-4911.334492879999
110,380.7484,1029.846,762.6392,0.0,0.0,0.0,-972.5852,-8421.8468,463.4167,5389.3645,-3592.9627,53.71095456,-1368.4172,-3539.25174544,-4907.66894544
111,448.2283,1025.7887,778.6345,0.0,0.0,0.0,-992.8617,-8375.5138,465.6514,5398.5474,-3701.3739,53.23659624,-1251.5252,-3648.13730376,-4899.6625037600015
112,362.6784,995.1338,794.3095,0.0,0.0,0.0,-980.663,-8216.1483,465.2388,5428.9099,-3908.8894,54.16386048,-1150.5409000000018,-3854.72553952,-5005.266439520002
113,411.295,1039.2295,772.6624,0.0,0.0,0.0,-1001.6976,-7995.8993,454.0134,5379.9794,-4091.1659,53.60095512,-940.4172,-4037.56494488,-4977.9821448799985
114,354.5083,1005.5257,775.2614,0.0,0.0,0.0,-979.2771,-8313.134,466.82,5399.7266,-3789.6056,53.5286052,-1290.5691000000004,-3736.0769948,-5026.646094799999
115,392.555,991.6292,792.5832,0.0,0.0,0.0,-968.9213,-8933.135,473.2998,5443.4287,-3225.4962,52.52617224,-1808.5604000000005,-3172.97002776,-4981.53042776
116,414.1998,1019.3365,787.0029,0.0,0.0,0.0,-993.6691,-8146.3056,468.6814,5415.6694,-3938.7,53.69832432,-1035.0846999999994,-3885.00167568,-4920.086375679999
117,377.4549,1009.5848,784.9968,0.0,0.0,0.0,-986.6553,-8455.9013,469.3979,5406.2165,-3638.5353,54.874184400000004,-1394.9056999999993,-3583.6611155999994,-4978.566815599998
118,384.4125,1087.0021,766.4846,0.0,0.0,0.0,-985.1264,-8507.1641,460.44300000000004,5409.31,-3603.8318,55.34705376,-1384.6382999999994,-3548.48474624,-4933.12304624
119,385.0646,1026.6782,777.7109,0.0,0.0,0.0,-981.4369,-8284.8281,465.6375,5395.3367,-3826.7902,54.3190392,-1215.8371000000016,-3772.4711608000002,-4988.308260800002
120,386.1176,1039.2693,794.0988,0.0,0.0,0.0,-1001.181,-8468.5358,469.9974,5405.8448,-3627.074,53.750195999999995,-1374.388899999999,-3573.323804,-4947.712703999999
121,410.9335,1067.487,778.3829,0.0,0.0,0.0,-970.7819999999999,-8180.229,465.5668,5395.3796,-3888.9393,53.63462016,-1033.2612,-3835.30467984,-4868.56587984
122,388.2755,1014.7554,814.8123,0.0,0.0,0.0,-978.4979,-8722.292,455.92,5347.2492,-3257.9997,51.22003104,-1679.7774999999986,-3206.77966896,-4886.557168959998
123,369.8906,1050.9734,777.4397,0.0,0.0,0.0,-969.4241,-8291.601,463.7152,5355.2053,-3779.5148,54.23477832,-1243.800900000001,-3725.28002168,-4969.080921680002
124,381.0242,1059.219,763.4893,0.0,0.0,0.0,-975.9312,-8243.4283,464.0373,5329.0058,-3771.3242,53.10713232,-1222.5838999999996,-3718.21706768,-4940.800967679998
125,394.1356,1033.15,768.692,0.0,0.0,0.0,-982.9178,-8753.2536,467.7817,5411.9413,-3370.3595,53.12613168,-1660.4707999999994,-3317.23336832,-4977.70416832
126,394.6164,999.0486,783.8351,0.0,0.0,0.0,-961.3489,-8509.9253,482.3208,5392.3907,-3611.62,54.28991592,-1419.0626000000002,-3557.33008408,-4976.39268408
127,387.9207,1042.9391,779.5311,0.0,0.0,0.0,-992.5708,-8630.7194,464.9219,5339.4193,-3409.0991,52.62010488,-1608.5580999999993,-3356.47899512,-4965.037095119998
128,371.6802,1025.0481,785.0926,0.0,0.0,0.0,-1006.3834,-8512.0437,465.9378,5358.8418,-3547.0165,51.84573264,-1511.8266000000006,-3495.170767360001,-5006.99736736
129,382.5754,1054.2188,778.4592,0.0,0.0,0.0,-996.7689999999999,-8336.3384,463.7111,5360.6707,-3673.9109999999996,52.83083592,-1293.472200000001,-3621.08016408,-4914.552364080001
130,383.8425,1021.1836,769.8376,0.0,0.0,0.0,-1003.6383,-8640.6889,472.1954,5353.2842,-3284.9316,50.56222608,-1643.9839000000004,-3234.36937392,-4878.35327392
131,389.615,1047.3234,748.0865,0.0,0.0,0.0,-993.8268,-8523.2013,461.0251,5387.4202,-3494.8745,50.96181816,-1483.5579000000016,-3443.91268184,-4927.470581840002
132,396.0245,1053.9713,777.5054,0.0,0.0,0.0,-997.7572,-8456.6725,473.0736,5335.4378,-3546.4934,52.96876776,-1418.4171000000015,-3493.52463224,-4911.941732240001
133,378.5453,1002.0089,779.6527,0.0,0.0,0.0,-993.5886,-8779.1299,480.9951,5361.1241,-3292.6631,52.01681544,-1770.3923999999995,-3240.646284560001,-5011.0386845600015
134,359.3418,1027.0274,791.9423,0.0,0.0,0.0,-951.8504,-8656.4877,499.6723,5371.8712,-3383.2229,52.52679432,-1558.4831000000006,-3330.69610568,-4889.17920568
135,386.6135,1028.9729,813.6419,0.0,0.0,0.0,-991.9968,-8560.3734,472.6681,5333.2655,-3492.9783,52.28818776,-1517.2083000000002,-3440.6901122400004,-4957.898412240002
136,397.2999,1034.4999,787.2744,0.0,0.0,0.0,-992.5824,-8768.6249,484.5672,5362.2115,-3259.1939,52.71262128,-1695.3544000000004,-3206.481278720001,-4901.83567872
137,376.7601,1007.2989,786.4221,0.0,0.0,0.0,-1001.3837,-8632.2521,480.2855,5381.0252,-3448.7851,50.9100768,-1601.8439999999994,-3397.8750232,-4999.719023199998
138,378.337,1069.2567,794.6552,0.0,0.0,0.0,-989.1935,-8179.9331,454.6077,5353.4086,-3861.8911,52.1372376,-1118.8614000000007,-3809.7538624,-4928.6152624000015
139,369.3652,1043.8412,774.9584,0.0,0.0,0.0,-990.6063,-8596.4747,476.9257,5311.8703,-3468.6692,51.70141224,-1610.1202000000012,-3416.96778776,-5027.087987760002
140,349.6222,1002.1925,784.1992,0.0,0.0,0.0,-994.3355,-8724.4542,474.027,5372.4312,-3334.8773,52.74229176,-1736.3176000000005,-3282.13500824,-5018.452608240002
141,403.4826,1033.8957,779.2056,0.0,0.0,0.0,-990.8343,-8482.9495,464.8817,5349.9797,-3596.0358,52.958134799999996,-1442.3385000000005,-3543.0776651999995,-4985.416165200001
142,398.3084,1010.3846,769.8028,0.0,0.0,0.0,-986.7048,-8011.0791,467.5107,5331.6341,-3991.0315,51.65077896,-1020.1432999999997,-3939.38072104,-4959.52402104
143,386.9896,983.0405,788.1024,0.0,0.0,0.0,-973.3349,-8183.1467,471.3909,5340.4937,-3808.1123,52.96722552,-1186.4645,-3755.14507448,-4941.60957448
144,390.7767,1058.5092,776.8044,0.0,0.0,0.0,-1000.9426,-8392.6489,464.1369,5356.8161,-3728.1953,53.36392104,-1346.5482000000004,-3674.83137896,-5021.379578960001
145,385.0667,1011.5581,789.6322,0.0,0.0,0.0,-984.9753,-8622.3704,482.1251,5373.7747,-3427.2446,51.61169879999999,-1565.1889,-3375.6329011999997,-4940.8218012
146,394.3989,1042.781,780.1444,0.0,0.0,0.0,-987.7667,-8439.7204,469.9223,5352.9845,-3619.3133,53.61493032,-1387.2560000000005,-3565.69836968,-4952.95436968
147,414.1425,1031.382,791.9363,0.0,0.0,0.0,-985.1854,-7969.7162,461.838,5363.4524,-4082.1076,54.29193048,-892.1504000000003,-4027.81566952,-4919.96606952
