,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,408.4226,1039.7961,763.9152,0.0,0.0,0.0,-995.9951,-8560.9781,483.0059,5286.0499,-3376.0178,51.84848016,-1575.7835000000007,-3324.1693198400008,-4899.952819840001
51,386.7516,1037.3695,793.0583,0.0,0.0,0.0,-1028.894,-8645.2647,469.7391,5331.4287,-3301.3578,50.6243304,-1655.8114999999998,-3250.7334696000007,-4906.5449696000005
52,395.5426,1028.8701,802.7562,0.0,0.0,0.0,-1027.2894,-8282.9143,474.4664,5290.9376,-3619.1232,50.10730344,-1317.6308,-3569.01589656,-4886.64669656
53,391.0621,1035.9192,765.2942,0.0,0.0,0.0,-1017.7937,-8270.7024,472.2571,5286.1349,-3656.4655,51.69077136,-1337.8286000000007,-3604.77472864,-4942.603328640002
54,404.9441,1019.4538,777.7728,0.0,0.0,0.0,-1010.3237,-8210.2463,474.0214,5340.7143,-3729.3258,51.1126092,-1203.6636000000015,-3678.2131908,-4881.876790800002
55,411.8379,1079.7906,783.4057,0.0,0.0,0.0,-1040.3681,-8319.6117,465.6751,5271.6223,-3606.4351,51.59513448,-1347.6481999999987,-3554.83996552,-4902.488165519999
56,382.4691,1038.2889,753.7531,0.0,0.0,0.0,-1008.7669999999999,-8224.8854,469.879,5297.3983,-3792.1809,51.93936576,-1291.8639999999996,-3740.24153424,-5032.105534239999
57,426.8544,1068.0187,751.966,0.0,0.0,0.0,-1032.7358,-8126.797,471.2666,5284.4692,-3785.0556,51.31453608,-1156.9579000000006,-3733.74106392,-4890.698963920001
58,386.9963,987.4006,774.4549,0.0,0.0,0.0,-1010.4341,-8223.008,485.3058,5304.0209,-3730.9518,52.46414496,-1295.2635999999993,-3678.48765504,-4973.751255039999
59,378.534,1053.7734,793.5699,0.0,0.0,0.0,-993.6741,-7975.3817,474.1883,5239.7936,-3865.4499,52.56276552,-1029.1966000000002,-3812.88713448,-4842.083734480001
60,395.4064,1050.3451,789.8237,0.0,0.0,0.0,-1027.8298,-8250.5836,472.2503,5280.9321,-3679.5879999999997,53.82276552,-1289.6558000000005,-3625.76523448,-4915.42103448
61,425.5155,1038.162,805.8539,0.0,0.0,0.0,-1017.6932,-8254.7837,473.0082,5305.9679,-3643.8664,51.62977656,-1223.9694,-3592.23662344,-4816.20602344
62,408.7896,1036.156,800.1783,0.0,0.0,0.0,-1013.2859,-8356.056,489.9213,5269.4193,-3554.1212,52.52134608,-1364.8774000000012,-3501.59985392,-4866.477253920001
63,394.1043,1019.5935,746.6177,0.0,0.0,0.0,-1037.9485,-8470.1261,482.8164,5307.0543,-3449.3978,51.93165384,-1557.8883999999996,-3397.466146160001,-4955.3545461600015
64,392.4948,992.8349,808.1442,0.0,0.0,0.0,-1001.2066,-8494.8364,486.1302,5303.2683,-3459.1741,52.41418848,-1513.1706000000013,-3406.75991152,-4919.930511520001
65,394.0763,1046.2002,783.4845,0.0,0.0,0.0,-983.5348,-8302.3115,467.2302,5320.5256,-3672.993,53.91086904,-1274.3294999999996,-3619.08213096,-4893.41163096
66,394.425,1054.6687,778.7857,0.0,0.0,0.0,-1000.3926,-8301.9276,473.7843,5290.8105,-3641.7653,52.44634368,-1309.8460000000016,-3589.31895632,-4899.164956320002
67,375.3844,972.4,829.3163,0.0,0.0,0.0,-1002.5065,-8600.8893,477.88300000000004,5322.6388,-3383.5096,52.51484088,-1625.7733000000014,-3330.99475912,-4956.768059120001
68,397.0041,999.8645,796.2896,0.0,0.0,0.0,-984.6179,-8550.7693,471.2819,5314.8292,-3414.6943,52.046236799999996,-1556.1179000000004,-3362.6480632000007,-4918.7659631999995
69,377.4477,1009.5007,803.4889999999999,0.0,0.0,0.0,-1020.0399,-8602.396,490.0122,5334.2779,-3404.0697,51.28577568,-1607.7084000000007,-3352.78392432,-4960.49232432
70,417.5972,1027.0547,792.0541,0.0,0.0,0.0,-1028.3923,-8065.3763,475.774,5281.0242,-3921.2432,51.700788,-1100.2644,-3869.542412,-4969.806812
71,397.1817,1070.7781,791.8308,0.0,0.0,0.0,-1021.9515,-8003.8284,460.9919,5276.2862,-3894.9736,52.61657184,-1028.7112000000006,-3842.35702816,-4871.068228160001
72,392.8032,1009.1257,794.7722,0.0,0.0,0.0,-1006.6481,-8215.4191,453.0575,5279.0836,-3761.7481,52.480184400000006,-1293.2249999999995,-3709.2679155999995,-5002.492915599999
73,382.4236,1069.3905,777.2318,0.0,0.0,0.0,-1015.1906,-8100.8578,483.8601,5292.691,-3815.5408,52.83594864000001,-1110.4514,-3762.70485136,-4873.15625136
74,367.0402,1003.8887,786.1666,0.0,0.0,0.0,-1007.0642,-8271.8269,479.8631,5311.1808,-3702.7506,53.30566656,-1330.7517000000007,-3649.44493344,-4980.19663344
75,416.7172,1075.7867,766.0106,0.0,0.0,0.0,-1024.2227,-8261.9093,468.6528,5284.4578,-3723.4737,52.91692272,-1274.5068999999996,-3670.55677728,-4945.063677279999
76,388.6558,1037.6853,768.3135,0.0,0.0,0.0,-1027.3675,-8196.2282,472.6514,5283.1463,-3785.2336,51.88433256,-1273.1434,-3733.34926744,-5006.49266744
77,383.4087,1017.5636,770.5138,0.0,0.0,0.0,-994.4332,-8121.6562,471.3013,5303.8126,-3840.5641,53.90363448,-1169.4894000000004,-3786.66046552,-4956.14986552
78,393.7658,1053.8941,783.3448,0.0,0.0,0.0,-1032.6559,-8142.6321,482.9587,5287.2393,-3767.3651,50.59683864,-1174.0852999999995,-3716.76826136,-4890.85356136
79,369.5288,990.7080000000001,773.0975,0.0,0.0,0.0,-1030.7147,-8170.5821,483.3348,5316.3047,-3790.4108,51.3396972,-1268.3230000000005,-3739.0711028000005,-5007.394102800001
80,402.69199999999995,1022.1382,822.7861,0.0,0.0,0.0,-1017.5059,-8466.2039,476.0744,5290.6557,-3497.667,50.322567600000006,-1469.3634000000004,-3447.3444324,-4916.7078324
81,383.4904,1041.4653,784.2321,0.0,0.0,0.0,-1012.7719,-8077.6927,468.2247,5317.2282,-3893.6411,50.18036256,-1095.8239000000003,-3843.46073744,-4939.2846374400015
82,403.1244,1036.2636,779.569,0.0,0.0,0.0,-1016.9842,-8224.2614,463.4953,5290.1516,-3806.3236,50.33442456,-1268.6417,-3755.98917544,-5024.63087544
83,370.0887,1053.5522,774.8851,0.0,0.0,0.0,-1011.6266,-8205.6688,470.7405,5285.2799,-3733.7231,50.630796,-1262.748999999999,-3683.092304,-4945.841303999999
84,446.4891,1075.0597,778.3321,0.0,0.0,0.0,-1010.5694,-7995.5409,467.5095,5269.3908,-3921.8908,50.94984023999999,-969.3291,-3870.94095976,-4840.27005976
85,404.8588,1056.9641,808.4816,0.0,0.0,0.0,-1009.9368,-8331.494,459.8448,5305.0135,-3654.4456,51.50359512,-1306.2680000000012,-3602.94200488,-4909.210004880001
86,374.0008,1060.1789999999999,787.0439,0.0,0.0,0.0,-1005.7642,-8430.7455,476.718,5278.5219,-3493.8051,52.13181599999999,-1460.0461000000016,-3441.6732840000004,-4901.719384000001
87,413.9637,993.9002,788.1602,0.0,0.0,0.0,-992.0333,-8270.5983,478.9989,5310.9932,-3686.7653,51.38133264,-1276.6154000000004,-3635.38396736,-4911.99936736
88,355.8694,1009.1606,778.6017,0.0,0.0,0.0,-1006.5717,-8524.1752,474.2977,5284.4641,-3443.7476,52.99348464,-1628.3534,-3390.75411536,-5019.10751536
89,398.4505,1034.7975,776.0588,0.0,0.0,0.0,-1007.4219,-8203.3703,464.4653,5266.5921,-3685.2631,51.28017624,-1270.4280000000008,-3633.98292376,-4904.410923760001
90,381.4307,1032.6902,799.92,0.0,0.0,0.0,-1007.2538,-8076.529,484.6029,5316.3254,-3783.5164,52.68330072,-1068.8136000000013,-3730.83309928,-4799.6466992800015
91,406.7497,1008.3199,784.0139999999999,0.0,0.0,0.0,-1013.4516,-8314.6357,460.4775,5296.8583,-3587.0919,51.43570632,-1371.6679000000013,-3535.65619368,-4907.324093680002
92,381.7594,1057.8706,791.7008,0.0,0.0,0.0,-1006.7456,-8492.5064,469.3215,5307.1746,-3446.7296,51.25158,-1491.4250999999995,-3395.4780200000005,-4886.903119999999
93,353.0917,1052.6812,808.8236,0.0,0.0,0.0,-1021.5646,-8517.5896,471.2289,5314.5393,-3454.184,51.37314552,-1538.7894999999992,-3402.81085448,-4941.600354479999
94,368.9914,1051.1167,794.883,0.0,0.0,0.0,-1002.0288,-8417.3681,476.7772,5269.1232,-3496.3753,51.40281024,-1458.5054,-3444.972489760001,-4903.47788976
95,376.1164,1002.4664,786.6388,0.0,0.0,0.0,-1002.7255,-8280.5935,462.9173,5312.6465,-3630.1581,50.98179744,-1342.5336000000007,-3579.1763025600007,-4921.709902560001
96,391.5125,1022.0479,774.6169,0.0,0.0,0.0,-992.569,-8386.5309,465.8213,5279.0913,-3570.8775,53.99497512,-1446.0100000000002,-3516.88252488,-4962.8925248800015
97,409.4808,1029.7704,797.2332,0.0,0.0,0.0,-1002.4172,-8228.3018,472.579,5271.1343,-3696.2294,51.98827248,-1250.5212999999997,-3644.24112752,-4894.76242752
98,397.3243,1040.8436,799.8391,0.0,0.0,0.0,-1013.3442,-8296.2714,469.1546,5294.0505,-3621.4514,50.692266,-1308.4034999999994,-3570.7591340000004,-4879.162633999998
99,381.3718,1030.2674,788.6189,0.0,0.0,0.0,-997.8304,-8382.2191,472.4678,5304.615,-3651.6552,53.79195456,-1402.7086,-3597.863245440001,-5000.57184544
100,377.4663,1048.5135,782.6446,0.0,0.0,0.0,-986.735,-8384.1565,478.6874,5289.6787,-3565.8271,52.25405832,-1393.9009999999992,-3513.57304168,-4907.474041679999
101,394.9251,1067.9215,813.8626,0.0,0.0,0.0,-1003.7061,-8351.9987,479.7819,5271.3873,-3582.203,51.71706864,-1327.8264,-3530.48593136,-4858.312331359999
102,393.2413,1055.719,786.518,0.0,0.0,0.0,-999.8277,-8109.4569,476.2214,5295.7152,-3800.1673,51.40098216,-1101.8697000000002,-3748.76631784,-4850.63601784
103,397.44800000000004,1015.2451,738.6812,0.0,0.0,0.0,-1017.6374,-8275.462,472.3133,5288.1678,-3685.8453,52.42629744,-1381.2439999999995,-3633.41900256,-5014.66300256
104,413.2494,1050.3627,783.925,0.0,0.0,0.0,-1015.7899,-8367.3574,484.7039,5307.9595,-3619.2841,52.5914172,-1342.9468000000004,-3566.6926828,-4909.6394828
105,358.4902,993.0014,790.2588,0.0,0.0,0.0,-1008.6625,-7991.1858,481.3722,5310.5752,-3940.0176,52.83828144,-1066.1505000000006,-3887.17931856,-4953.3298185600015
106,409.3982,1059.6045,797.4534,0.0,0.0,0.0,-1025.4909,-8308.4391,468.3717,5242.4704,-3619.6214,51.4880172,-1356.6318,-3568.1333828,-4924.7651828
107,400.7743,1032.1791,787.7421,0.0,0.0,0.0,-1016.3872,-8207.8708,478.1912,5316.9124,-3666.6366,51.620446799999996,-1208.4588999999996,-3615.0161532,-4823.4750532
108,378.0101,1059.1854,777.7799,0.0,0.0,0.0,-998.1489,-7919.6179,475.9789,5308.9115,-4055.1781,52.2134136,-917.9009999999997,-4002.9646864,-4920.8656864
109,407.8967,1047.1343,777.6561,0.0,0.0,0.0,-1012.9492,-8334.2078,468.912,5333.2502,-3612.0546,52.15940064,-1312.3076999999996,-3559.89519936,-4872.202899359999
110,373.0417,1044.2069999999999,794.7537,0.0,0.0,0.0,-1022.3134,-8215.7986,483.5577,5302.1611,-3721.9556,51.8258088,-1240.3907999999992,-3670.1297912,-4910.520591199998
111,403.8476,1018.0686,776.0062,0.0,0.0,0.0,-1010.1248,-8444.2716,488.6238,5282.9312,-3523.6455,51.81026544,-1484.919,-3471.83523456,-4956.75423456
112,395.2768,1020.0401,799.5341,0.0,0.0,0.0,-1014.9398,-8541.0578,471.1668,5290.7751,-3427.7509,51.485227200000004,-1579.2047000000002,-3376.2656728,-4955.4703728
113,380.1495,1049.7045,783.8578,0.0,0.0,0.0,-1010.4285,-8297.1751,473.6102,5293.595,-3637.414,51.35725296,-1326.6866,-3586.05674704,-4912.74334704
114,385.0959,1083.1473,780.6474,0.0,0.0,0.0,-1011.0056,-7628.9997,466.2906,5233.93,-4261.4364,50.79013128,-690.8940999999995,-4210.646268719999,-4901.540368719999
115,403.7232,1057.2677,769.4108,0.0,0.0,0.0,-1000.1848,-8390.7319,461.8192,5299.4965,-3518.0493,50.59115064,-1399.1993000000002,-3467.458149360001,-4866.657449360001
116,385.6637,1038.7794,766.9871,0.0,0.0,0.0,-1012.8644,-8193.3078,476.0798,5245.1236,-3654.6726,50.81001264,-1293.5386000000008,-3603.86258736,-4897.40118736
117,403.4305,1014.5852,797.0146,0.0,0.0,0.0,-1005.3915,-8147.6379,493.2463,5277.6796,-3695.8317,51.44576904,-1167.0731999999996,-3644.38593096,-4811.459130959999
118,384.2128,998.5626,799.8598,0.0,0.0,0.0,-1002.7254,-8474.5662,472.4863,5285.3192,-3472.1246,52.12003392,-1536.8508999999995,-3420.00456608,-4956.855466079999
119,403.1799,1001.3419,787.0522,0.0,0.0,0.0,-989.8418,-8441.9306,468.184,5248.9631,-3544.4109999999996,52.41193128,-1523.0512999999994,-3491.99906872,-5015.050368719999
120,397.1296,1031.5712,773.0698,0.0,0.0,0.0,-993.4577,-8555.848,470.61400000000003,5315.0771,-3433.6968,53.43465311999999,-1561.844,-3380.2621468800007,-4942.106146880001
121,384.2197,1008.9191,800.26,0.0,0.0,0.0,-996.6522,-8418.1863,474.3773,5297.7808,-3466.6409,51.24306312,-1449.2815999999984,-3415.39783688,-4864.679436879998
122,378.395,1048.9095,767.822,0.0,0.0,0.0,-1010.7402,-8356.6171,467.4285,5291.8278,-3634.0546,53.66177496,-1412.9744999999994,-3580.39282504,-4993.36732504
123,404.4538,995.6443,802.4783,0.0,0.0,0.0,-1014.3793,-8351.0376,489.7536,5269.3677,-3520.4278,50.54826168,-1403.7192000000007,-3469.87953832,-4873.598738320001
124,398.9731,1004.0255,807.9013,0.0,0.0,0.0,-1022.5421,-8300.0115,492.2833,5298.4186,-3639.086,50.8515588,-1320.9518000000007,-3588.2344412,-4909.1862412
125,390.1687,1075.7626,785.8995,0.0,0.0,0.0,-1027.7402,-8494.7302,467.9829,5275.1748,-3429.2426,49.54336776,-1527.4819000000007,-3379.69923224,-4907.18113224
126,377.6332,1029.9472,796.1753,0.0,0.0,0.0,-1018.5522,-7984.2749,462.936,5243.9172,-3792.0338,51.2024256,-1092.2182000000012,-3740.8313744,-4833.049574400001
127,377.8142,976.1977,796.3743,0.0,0.0,0.0,-973.5937,-8307.3358,475.9846,5305.6711,-3693.3673,53.69027760000001,-1348.8876000000016,-3639.6770224,-4988.564622400002
128,388.8301,1040.1612,787.6413,0.0,0.0,0.0,-999.1891,-8475.1391,472.185,5298.078,-3473.105,51.86858688,-1487.4326,-3421.23641312,-4908.669013119998
129,395.4877,1012.9246,788.3321,0.0,0.0,0.0,-1013.4027,-8298.3548,469.5336,5296.7508,-3607.7437,51.0215364,-1348.7286999999994,-3556.7221636,-4905.450863600001
130,371.3189,1065.6577,802.1581,0.0,0.0,0.0,-1011.0013,-8622.5811,469.1299,5295.2981,-3349.1129,52.22541888,-1630.0196999999991,-3296.8874811200008,-4926.907181119999
131,385.9864,982.3176,787.8702,0.0,0.0,0.0,-1053.0094,-8528.6019,480.9325,5260.2774,-3382.6433,49.940388,-1684.2271999999994,-3332.702912,-5016.930111999999
132,441.0353,996.0792,800.2847,0.0,0.0,0.0,-1020.5683,-8306.4246,459.3233,5341.5148,-3617.8525,50.59655496,-1288.7555999999995,-3567.25594504,-4856.01154504
133,352.5421,1033.4118,797.9075,0.0,0.0,0.0,-1026.9473,-8367.5374,488.2459,5349.1166,-3623.4666,50.792598,-1373.2607999999989,-3572.674002,-4945.934802000001
134,374.7653,996.5967,778.7642,0.0,0.0,0.0,-1032.8881,-8478.6534,485.0942,5297.1967,-3441.3099,52.83942768,-1579.1243999999988,-3388.47047232,-4967.594872319999
135,382.3518,1037.1013,788.4613,0.0,0.0,0.0,-1017.8035,-8289.8205,484.89,5310.1015,-3620.1885,51.80590872,-1304.7181,-3568.3825912800007,-4873.10069128
136,412.8819,1059.3766,796.5865,0.0,0.0,0.0,-1002.7125,-8193.5886,481.8862,5242.728,-3665.9049,52.10120304,-1202.8418999999994,-3613.80369696,-4816.645596959998
137,393.9839,1046.7401,782.075,0.0,0.0,0.0,-991.8135,-8048.455,468.1429,5295.3387,-3856.2209,53.04450888,-1053.9879,-3803.17639112,-4857.1642911200015
138,373.7315,1058.2166,780.1773,0.0,0.0,0.0,-1008.567,-8316.481,467.5865,5283.158,-3639.7816,53.52207192,-1362.1780999999992,-3586.25952808,-4948.43762808
139,377.2464,1034.0129,777.0674,0.0,0.0,0.0,-1000.1928,-8078.1432,482.4959,5289.6531,-3892.9958,53.45160624,-1117.8603000000003,-3839.54419376,-4957.404493760001
140,374.5956,976.4432,796.5724,0.0,0.0,0.0,-1008.2106,-8329.2606,481.914,5286.8213,-3675.3551,52.54965936,-1421.1246999999994,-3622.80544064,-5043.930140639999
141,398.8722,1006.8317,788.8595,0.0,0.0,0.0,-1019.1521,-8078.79,477.851,5269.4839,-3808.075,51.4023984,-1156.0438000000004,-3756.6726016000002,-4912.7164016000015
142,387.0814,1030.2856,792.842,0.0,0.0,0.0,-1009.9407,-8363.4038,468.2807,5305.5797,-3617.3882,52.74878544,-1389.2750999999996,-3564.63941456,-4953.914514560001
143,366.5926,1081.8474,779.8856,0.0,0.0,0.0,-1006.4408,-8362.5485,485.7133,5280.7048,-3612.1607,52.68403728,-1374.2456000000002,-3559.47666272,-4933.722262720001
144,383.9908,1029.7767,779.9679,0.0,0.0,0.0,-993.8459,-8194.3267,477.7519,5293.0088,-3688.4834,53.37645408,-1223.6764999999996,-3635.10694592,-4858.7834459199985
145,400.2517,1033.1157,776.8197,0.0,0.0,0.0,-1015.5239999999999,-8200.6497,467.6923,5256.8921,-3689.6926,50.80905,-1281.4022000000004,-3638.88355,-4920.285750000001
146,394.7954,1039.3043,759.2788,0.0,0.0,0.0,-983.4598,-8292.1012,477.7924,5292.5723,-3618.4037,51.56402256,-1311.817799999999,-3566.83967744,-4878.657477439999
