,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,373.2278,1088.0716,801.079,0.0,0.0,0.0,-1007.6281,-8212.9649,486.4556,5025.4284,-3691.1539,52.46292168,-1446.3306000000011,-3638.69097832,-5085.02157832
17,377.4048,1042.0146,814.8221,0.0,0.0,0.0,-1008.6725,-8350.1327,491.4008,5070.182,-3592.6066,53.72203104000001,-1562.9809000000007,-3538.8845689600007,-5101.865468960002
18,391.8879,1018.0146,807.2585,0.0,0.0,0.0,-1027.5973,-8208.1102,478.8981,5071.4906,-3737.4935,53.55458568,-1468.157799999998,-3683.93891432,-5152.096714319998
19,378.8741,1128.5458,802.1354,0.0,0.0,0.0,-1012.0078,-8429.0507,467.3463,5077.9671,-3484.3628,54.15985872,-1586.1897999999994,-3430.20294128,-5016.3927412799985
20,382.6647,1080.6585,796.7779,0.0,0.0,0.0,-985.9673,-8290.7691,477.7894,5073.5336,-3664.0662,53.28031824,-1465.3123000000005,-3610.78588176,-5076.09818176
21,386.2966,1077.2949,778.1312,0.0,0.0,0.0,-1001.1746,-7980.2284,484.8962,5070.6762,-3992.8813,53.41651416,-1184.1079,-3939.46478584,-5123.57268584
22,389.6088,1051.8068,794.3866,0.0,0.0,0.0,-1018.4899,-8458.7852,492.0679,5109.0315,-3504.4958,52.91860464,-1640.3735000000006,-3451.57719536,-5091.95069536
23,432.593,1023.3509,820.1702,0.0,0.0,0.0,-1010.7309,-7604.9237,484.0634,5099.335,-4293.3257,52.99194528,-756.1421000000009,-4240.33375472,-4996.475854720001
24,415.4567,1025.6881,797.3383,0.0,0.0,0.0,-1011.0102,-8049.8368,482.0843,5081.8161,-3851.6443,51.9876,-1258.4634999999996,-3799.6567,-5058.1201999999985
25,397.985,1055.5576,819.717,0.0,0.0,0.0,-1013.2705,-8397.4121,487.3512,5058.1587,-3528.1322,54.43506936,-1591.9130999999988,-3473.69713064,-5065.610230639999
26,418.2321,1080.2384,802.2983,0.0,0.0,0.0,-1012.2525,-8066.9621,485.3611,5051.2272,-3853.1448,53.27407224,-1241.8574999999992,-3799.87072776,-5041.728227759999
27,379.8116,1063.9888,814.0588,0.0,0.0,0.0,-1004.9844,-8674.2028,485.1853,5106.3912,-3249.9409,52.87584888,-1829.7514999999994,-3197.06505112,-5026.81655112
28,370.2425,1037.4701,783.1757,0.0,0.0,0.0,-1006.7864,-8438.9653,488.2741,5064.0174,-3461.2694,52.77723264,-1702.5719000000006,-3408.49216736,-5111.064067360001
29,388.9268,1030.4627,814.7374,0.0,0.0,0.0,-983.4978,-8194.5898,490.3033,5122.6951,-3745.2952,52.15217256,-1330.9623,-3693.14302744,-5024.10532744
30,420.381,1028.1536,785.5107,0.0,0.0,0.0,-1013.0961,-8624.3383,484.6066,5148.7796,-3368.1135,51.25970448,-1770.0028999999995,-3316.85379552,-5086.8566955199985
31,405.8789,1007.9167,813.6321,0.0,0.0,0.0,-1001.8896,-7922.0265,485.8349,5092.292,-3995.4695,52.72766568,-1118.3615,-3942.74183432,-5061.10333432
32,387.7825,1054.5614,778.1017,0.0,0.0,0.0,-1006.3358,-8451.3715,480.6331,5121.7941,-3476.8092,54.17309304,-1634.834499999999,-3422.63610696,-5057.470606959999
33,384.6057,1044.6275,800.2399,0.0,0.0,0.0,-1003.3168,-8380.5121,483.7325,5097.4114,-3472.3644,52.21780056,-1573.2118999999993,-3420.14659944,-4993.358499439999
34,378.6257,1049.2162,818.7243,0.0,0.0,0.0,-1003.6668,-8362.2636,479.6283,5098.808,-3560.3465,55.40855256,-1540.9278999999995,-3504.93794744,-5045.86584744
35,365.5962,1086.6683,788.3617,0.0,0.0,0.0,-1006.8309,-8138.4903,488.3566,5045.4387,-3763.5195,54.76389408,-1370.8997,-3708.75560592,-5079.655305920001
36,423.1501,1062.7708,781.575,0.0,0.0,0.0,-1015.8526,-8294.3511,478.8917,5032.1448,-3608.704,52.57969632,-1531.6713,-3556.12430368,-5087.79560368
37,419.1234,1057.4221,786.2239,0.0,0.0,0.0,-1004.4929,-8225.7597,479.4289,5046.6129,-3628.3869,53.7661368,-1441.4414000000006,-3574.6207632,-5016.062163200001
38,410.99199999999996,1064.278,810.8418,0.0,0.0,0.0,-1012.8986,-8370.5243,495.4893,5083.7658,-3538.2388,53.78062968,-1518.0559999999987,-3484.45817032,-5002.514170319999
39,385.2046,1063.1823,791.7281,0.0,0.0,0.0,-1002.1561,-8163.0901,483.8564,5046.5425,-3740.2728,55.27582488,-1394.7323000000015,-3684.99697512,-5079.729275120002
40,403.9384,1083.1433,798.6286,0.0,0.0,0.0,-999.405,-8318.716,488.2313,5087.2483,-3656.6973,54.590756400000004,-1456.9310999999998,-3602.1065436,-5059.037643600001
41,389.8065,1076.0181,805.488,0.0,0.0,0.0,-986.5043,-8252.9225,480.5063,5065.8268,-3668.9449,55.03833,-1421.7811000000004,-3613.90657,-5035.68767
42,399.5762,1046.525,778.1904,0.0,0.0,0.0,-1001.01,-8357.2056,475.72900000000004,4998.7697,-3474.7973,53.16628392,-1659.4252999999992,-3421.631016080001,-5081.056316079998
43,362.7015,1068.0987,799.5329,0.0,0.0,0.0,-1006.0749,-8291.0492,487.3185,5073.4698,-3630.4591,54.36879048,-1506.002699999999,-3576.09030952,-5082.093009519999
44,418.82300000000004,1020.3762,794.4227,0.0,0.0,0.0,-1020.9261,-8252.4585,487.2979,5056.8792,-3631.5038,53.84540016,-1495.5856000000013,-3577.65839984,-5073.243999840001
45,383.6493,1030.7908,813.4932,0.0,0.0,0.0,-999.6334,-8324.6597,486.1887,5100.0839,-3608.4185,54.28533888,-1510.0872000000006,-3554.1331611200008,-5064.220361120001
46,375.55199999999996,1063.7099,801.3487,0.0,0.0,0.0,-1010.6252,-8444.9211,488.3858,5036.418,-3364.9629,52.96985064,-1690.1319000000005,-3311.99304936,-5002.124949360002
47,402.3733,1051.7584,807.8391,0.0,0.0,0.0,-994.6189999999999,-8399.3345,501.3415,5052.3154,-3434.8009,52.24774824,-1578.3257999999994,-3382.55315176,-4960.87895176
48,392.3173,1051.7914,803.6922,0.0,0.0,0.0,-989.0448,-8356.5614,463.6977,5071.595,-3542.0393,53.61826968,-1562.5126,-3488.42103032,-5050.933630320002
49,377.8539,1026.5642,807.4839999999999,0.0,0.0,0.0,-1006.0588,-8303.9629,499.01,5072.6206,-3585.8424,53.53147152,-1526.4889999999994,-3532.31092848,-5058.799928479999
50,369.4912,1045.9674,822.2416,0.0,0.0,0.0,-999.7534,-8576.2592,490.8413,5098.1931,-3279.2861,52.01224416,-1749.2780000000002,-3227.27385584,-4976.55185584
51,443.8181,1027.2201,803.556,0.0,0.0,0.0,-1021.7952,-8494.1127,485.7107,5046.808,-3440.5377,53.283927600000005,-1708.795,-3387.2537724,-5096.0487724
52,408.3932,1058.0741,823.416,0.0,0.0,0.0,-1012.8519,-8503.6385,478.305,5067.933,-3440.0346,53.75220552,-1680.369099999999,-3386.28239448,-5066.651494479999
53,385.551,1019.3618,807.9468,0.0,0.0,0.0,-1016.5876,-8256.1753,479.1507,5050.1179999999995,-3670.4917,52.36431696,-1530.6345999999994,-3618.12738304,-5148.76198304
54,365.5025,1013.138,790.4962,0.0,0.0,0.0,-1006.4245,-8047.1966,481.2836,5093.9490000000005,-3927.2341,52.83737712,-1309.2518000000011,-3874.39672288,-5183.648522880001
55,413.2106,1050.0981,793.574,0.0,0.0,0.0,-1028.4174,-8496.0857,475.2547,5083.3322,-3414.1624,51.74204472,-1709.0334999999993,-3362.42035528,-5071.45385528
56,417.9954,1055.0702,816.82,0.0,0.0,0.0,-1009.9156,-7873.2519999999995,480.2186,5049.9426,-4055.887,53.96027255999999,-1063.1207999999997,-4001.92672744,-5065.04752744
57,376.0627,998.431,793.1309,0.0,0.0,0.0,-996.2768,-8452.1673,480.5188,5098.9715,-3471.7637,53.96612832,-1701.3292,-3417.79757168,-5119.1267716799985
58,400.708,1036.6691,795.1224,0.0,0.0,0.0,-995.9630000000001,-8239.4251,485.9292,5064.3138,-3741.7337,52.26851088,-1452.6456000000005,-3689.46518912,-5142.110789120001
59,391.30699999999996,1041.2181,825.6382,0.0,0.0,0.0,-1007.1463,-8413.8633,485.704,5107.3881,-3423.9869,51.99118632,-1569.7542000000012,-3371.99571368,-4941.749913680002
60,414.68699999999995,1032.4058,792.3921,0.0,0.0,0.0,-1013.492,-8371.2728,482.4808,5097.3229,-3559.2716,52.56734256,-1565.4762,-3506.70425744,-5072.18045744
61,405.8659,1024.256,806.4136,0.0,0.0,0.0,-1024.6558,-8354.5212,485.2254,5088.0887,-3568.0204,53.89588368,-1569.3273999999994,-3514.12451632,-5083.451916319998
62,398.8565,1053.7618,832.5661,0.0,0.0,0.0,-1028.4569,-8050.0922,475.5666,5041.6277,-3888.6838,53.04542904,-1276.1704,-3835.63837096,-5111.80877096
63,400.2673,1065.798,802.2864,0.0,0.0,0.0,-1012.0972,-8417.4582,475.7188,5122.0022,-3635.0873,54.54610776,-1563.4826999999993,-3580.541192240001,-5144.0238922399985
64,412.9631,1051.5034,807.9112,0.0,0.0,0.0,-1019.087,-8605.5955,484.8717,5127.7102,-3373.2961,52.6862124,-1739.7228999999998,-3320.6098875999996,-5060.3327876
65,377.2148,1102.0575,799.3393,0.0,0.0,0.0,-1005.2404,-8495.5215,494.9831,5111.8242,-3431.8413,53.90549496,-1615.3430000000005,-3377.93580504,-4993.27880504
66,382.6256,1044.6205,804.4442,0.0,0.0,0.0,-1021.5016,-8090.8206,485.0609,5101.7905,-3887.4791,53.17561944,-1293.7804999999996,-3834.30348056,-5128.083980559999
67,391.777,1067.9499,789.5153,0.0,0.0,0.0,-971.7183,-8334.1031,478.9054,5082.0165,-3584.0290000000005,53.63685576,-1495.6573000000005,-3530.39214424,-5026.049444240001
68,381.8897,1084.5084,794.8559,0.0,0.0,0.0,-1020.3515,-8573.1601,479.9985,5098.8575,-3397.6912,52.370870399999994,-1753.4015999999995,-3345.3203296,-5098.7219295999985
69,415.5055,1015.5889999999999,797.5693,0.0,0.0,0.0,-996.9943,-8377.3095,487.5281,5092.4935,-3593.5529,54.95913576,-1565.6184000000005,-3538.59376424,-5104.21216424
70,395.235,1054.5676,809.3969999999999,0.0,0.0,0.0,-1025.7416,-8291.487,489.1265,5092.0262,-3673.4004,53.76484728,-1476.876299999999,-3619.63555272,-5096.511852719998
71,378.8227,1032.5928,830.012,0.0,0.0,0.0,-1008.8863,-8090.6977,481.1496,5121.894,-3821.6040000000003,54.0120096,-1255.1129,-3767.5919904,-5022.7048903999985
72,396.5634,1052.8488,805.0637,0.0,0.0,0.0,-982.5319,-8079.5278,486.3251,5117.3707,-3878.489,53.77821984,-1203.888,-3824.71078016,-5028.59878016
73,386.0537,1001.0458,804.9351,0.0,0.0,0.0,-1016.2941,-8025.148,472.67900000000003,5087.8215,-3861.6146,51.84461592,-1288.9070000000004,-3809.76998408,-5098.67698408
74,401.0119,1013.7484,845.8727,0.0,0.0,0.0,-995.4078,-8319.2699,491.0354,5086.0665,-3608.6194,55.6100568,-1476.9427999999998,-3553.0093431999994,-5029.952143199999
75,382.6453,1042.6413,810.421,0.0,0.0,0.0,-1005.439,-8408.1256,481.2101,5112.9403,-3558.4402,53.5493844,-1583.7065999999993,-3504.8908155999998,-5088.597415599998
76,417.5283,1047.9234,821.3743,0.0,0.0,0.0,-1003.3113,-8467.609,479.8673,5062.7323,-3347.7197,53.65578672,-1641.4947000000009,-3294.06391328,-4935.558613280001
77,374.1522,1070.6678,817.5553,0.0,0.0,0.0,-1013.9495,-8245.6445,479.6388,5026.3635,-3641.0894,53.1611928,-1491.2164000000002,-3587.9282072,-5079.1446072
78,391.7613,1026.9584,781.4183,0.0,0.0,0.0,-1003.9419,-8318.7251,490.6436,5077.8146,-3564.8808,53.6747616,-1554.0707999999993,-3511.2060384,-5065.276838399999
79,399.6691,1047.4543,807.0968,0.0,0.0,0.0,-1016.2888,-7717.0836,488.994,5049.2063,-4136.0413,53.77315824,-940.9519,-4082.26814176,-5023.22004176
80,411.0274,1060.1094,782.4029,0.0,0.0,0.0,-989.8226,-8209.5178,479.3046,5028.2178,-3719.3567,53.79061176,-1438.278299999999,-3665.56608824,-5103.844388239999
81,419.8679,1017.308,805.1223,0.0,0.0,0.0,-989.1117,-8213.0094,493.6302,5120.4498,-3637.9845,52.98803568,-1345.742900000001,-3584.99646432,-4930.739364320001
82,403.4647,981.6766,784.4171,0.0,0.0,0.0,-1005.0453,-8341.8915,497.50300000000004,5112.5312,-3622.3914,54.56570112,-1567.3441999999993,-3567.82569888,-5135.16989888
83,401.7266,1046.4676,797.5679,0.0,0.0,0.0,-1034.902,-8386.1404,482.9699,5099.0444,-3557.7392,54.2556432,-1593.2660000000005,-3503.4835568000003,-5096.7495568
84,395.3666,1046.8531,793.3728,0.0,0.0,0.0,-1002.8326,-8458.931999999999,488.083,5037.8018,-3448.6997,53.87304816,-1700.2873000000006,-3394.82665184,-5095.113951840001
85,388.7026,1087.049,808.7967,0.0,0.0,0.0,-1006.7172,-8423.1555,465.6872,5048.6605,-3351.8437,54.13106592,-1630.9767000000008,-3297.71263408,-4928.689334080002
86,423.9805,1105.6085,808.6351,0.0,0.0,0.0,-999.346,-8263.3354,478.4026,5016.2972,-3549.7163,53.7025032,-1429.7574999999995,-3496.0137968000004,-4925.7712968000005
87,409.7474,1059.3265,810.7226,0.0,0.0,0.0,-1004.8305,-8352.5869,471.4636,5047.7947,-3517.9228,54.10547136,-1558.3625999999995,-3463.81732864,-5022.179928639999
88,383.9741,1045.2535,825.8466,0.0,0.0,0.0,-1003.3052,-8106.4361,492.1155,5066.561,-3836.9146,55.20859272,-1295.9906,-3781.70600728,-5077.696607280001
89,389.7054,1045.83,802.2847,0.0,0.0,0.0,-999.2717,-8618.393,479.7123,5096.375,-3299.0192,53.61075648,-1803.7573,-3245.40844352,-5049.16574352
90,382.0491,1065.7323,832.5639,0.0,0.0,0.0,-995.9001,-8080.0747,493.0302,5138.3216,-3945.8319,56.17549944,-1164.2776999999996,-3889.65640056,-5053.93410056
91,369.7326,1048.0666,787.7999,0.0,0.0,0.0,-995.8913,-8341.1074,479.3236,5134.7786,-3644.6788,54.49977,-1517.2974000000013,-3590.17903,-5107.4764300000015
92,421.1259,1080.6524,813.9853,0.0,0.0,0.0,-984.7512,-8613.8923,476.8977,5106.4698,-3377.3235,55.28450088,-1699.5124000000005,-3322.03899912,-5021.551399120001
93,409.2409,1069.8009,810.941,0.0,0.0,0.0,-993.3225,-8305.9615,477.1902,5087.1663,-3614.0906,53.63920728,-1444.9447,-3560.45139272,-5005.39609272
94,438.4477,1032.3934,804.4539,0.0,0.0,0.0,-1014.9666,-8579.0806,477.7586,5059.8398,-3334.2424,52.84942848,-1781.1537999999994,-3281.39297152,-5062.546771519998
95,387.47,1072.0839999999998,836.9099,0.0,0.0,0.0,-986.1833,-8412.6202,475.30300000000005,5095.238,-3598.8003,54.32980464,-1531.7985999999994,-3544.47049536,-5076.26909536
96,387.2476,1020.7236,780.1596,0.0,0.0,0.0,-996.3694,-8559.0246,502.1997,5061.4818,-3331.9769,54.6330816,-1803.5817000000013,-3277.3438184,-5080.925518400002
97,396.0087,1041.7251,781.437,0.0,0.0,0.0,-996.1734,-8371.9051,480.464,5084.4759,-3562.6858,55.04274288,-1583.9677999999994,-3507.643057120001,-5091.610857119998
98,406.6543,1095.5961,818.8881,0.0,0.0,0.0,-998.3816,-8049.8345,476.9554,5055.8686,-3868.5624,54.22813416,-1194.2536000000011,-3814.33426584,-5008.5878658400015
99,404.7759,1042.0578,811.6492,0.0,0.0,0.0,-1021.0512,-8321.7818,489.7581,5075.2115,-3588.9359999999997,54.93183264,-1519.3805000000002,-3534.004167360001,-5053.384667360001
100,407.8118,1043.4338,806.9919,0.0,0.0,0.0,-1017.2339999999999,-8457.617,490.9266,5067.5457,-3484.0748,53.20063655999999,-1658.1412,-3430.87416344,-5089.01536344
101,405.1182,1029.0679,806.5899,0.0,0.0,0.0,-999.4583,-8416.9468,484.0329,5034.2932,-3466.1668,52.64734752,-1657.303,-3413.51945248,-5070.82245248
102,382.6953,1039.2186,812.7276,0.0,0.0,0.0,-1016.0538,-8339.8251,489.04699999999997,5100.0927,-3563.8422,53.68378824,-1532.0976999999993,-3510.15841176,-5042.25611176
103,371.7612,1056.4721,805.9249,0.0,0.0,0.0,-1024.8628,-8491.9529,479.2667,5118.3864,-3462.2248,53.54165232,-1685.0043999999998,-3408.68314768,-5093.68754768
104,377.4512,1044.7378,806.5687,0.0,0.0,0.0,-1013.6479,-8460.174,493.0454,5105.4923,-3453.8623,53.33580792,-1646.5265000000006,-3400.52649208,-5047.052992080001
105,405.5402,1043.3026,817.3616,0.0,0.0,0.0,-1010.3376,-8247.3255,501.6773,5105.0252,-3696.7376,53.58675888,-1384.7562000000007,-3643.15084112,-5027.90704112
106,436.9826,1083.7281,817.2037,0.0,0.0,0.0,-1000.2927,-8130.5819,476.9496,5060.7432,-3787.4916,53.10751752,-1255.2673999999995,-3734.38408248,-4989.65148248
107,406.3633,1058.3434,775.3723,0.0,0.0,0.0,-1014.1746,-8257.875,471.4968,5073.3708,-3609.4840000000004,52.63155216,-1487.103000000001,-3556.85244784,-5043.955447840001
108,400.4185,1039.6806,804.4027,0.0,0.0,0.0,-1025.0299,-8302.0947,471.0207,5059.2317,-3595.7372,53.20850616,-1552.3703999999989,-3542.52869384,-5094.899093839998
109,397.2682,1055.4353,812.0963,0.0,0.0,0.0,-1020.0247,-8296.1434,470.8335,5104.0362,-3654.025,54.12585384,-1476.4986000000006,-3599.89914616,-5076.397746160002
110,374.9854,1079.1073,807.5889999999999,0.0,0.0,0.0,-1020.2058,-7854.9994,480.3583,5088.4392,-4087.4952,54.74709864,-1044.7259999999997,-4032.74810136,-5077.47410136
111,427.9304,1000.4389,789.2599,0.0,0.0,0.0,-1034.6807,-8095.7922,479.19800000000004,5065.1398,-3804.5826,53.94725064,-1368.5058999999992,-3750.63534936,-5119.14124936
112,396.1622,1042.2915,813.3428,0.0,0.0,0.0,-1006.8591,-8064.7291,488.9352,5074.2488,-3858.5176,54.04439448,-1256.6076999999996,-3804.47320552,-5061.08090552
113,382.5719,1094.6776,804.0381,0.0,0.0,0.0,-976.7313,-8084.4129,474.5351,5091.6873,-3915.4759,56.8434456,-1213.6342000000013,-3858.6324544,-5072.266654400002
114,415.1664,1027.9971,798.1491,0.0,0.0,0.0,-1017.5173,-8487.7116,499.1241,5080.234,-3397.0728,54.23722632,-1684.5582000000006,-3342.83557368,-5027.39377368
115,408.9102,1099.1841,800.3808,0.0,0.0,0.0,-1003.3829,-8473.6904,479.4789,5064.0637,-3453.2452,54.515635200000006,-1625.0555999999995,-3398.7295648000004,-5023.785164799999
116,418.0913,1031.5395,825.4863,0.0,0.0,0.0,-988.1128,-8151.7054,501.3419,5073.0332,-3797.5713,53.68672584,-1290.3259999999989,-3743.88457416,-5034.210574159999
117,397.5212,1080.7903,791.5381,0.0,0.0,0.0,-1014.2085,-8420.1819,489.9,5122.7874,-3567.3211,53.17840656,-1551.8534,-3514.14269344,-5065.99609344
118,398.6933,1052.4625,804.6548,0.0,0.0,0.0,-984.6222,-8394.9511,486.5563,5099.1701,-3581.5137,54.49038192,-1538.0362999999998,-3527.02331808,-5065.0596180799985
119,396.9759,1058.5417,805.4939999999999,0.0,0.0,0.0,-1005.8776,-8359.3166,479.0384,5096.6378,-3562.0354,53.8478568,-1528.5063999999993,-3508.1875431999997,-5036.693943199999
120,387.5139,1035.8781,800.2698,0.0,0.0,0.0,-998.2942,-8328.6856,489.474,5112.4362,-3631.3865,53.70539184,-1501.4078000000006,-3577.68110816,-5079.088908160002
121,392.2906,1058.9209,780.5586,0.0,0.0,0.0,-996.7191,-8487.1085,490.695,5121.4385,-3448.1257,52.64549496,-1639.924,-3395.48020504,-5035.4042050399985
122,386.4752,1095.5182,803.1979,0.0,0.0,0.0,-1016.8058,-7968.3061,485.9392,5078.8859,-3983.1788,53.64048960000001,-1135.0954999999994,-3929.5383104,-5064.633810399999
123,392.62,1043.6592,829.3984,0.0,0.0,0.0,-1011.6109,-8107.0106,499.1538,5106.0697,-3780.1543,53.67692016,-1247.7204000000004,-3726.47737984,-4974.19777984
124,404.2462,1059.8876,834.5604,0.0,0.0,0.0,-1029.9494,-8581.8228,467.8152,5078.839,-3339.0155,53.8865316,-1766.4237999999993,-3285.1289684,-5051.552768399999
125,404.7343,1044.5366,814.4126,0.0,0.0,0.0,-1017.3289,-8517.7329,472.8889,5056.8949,-3264.2076,52.950452399999996,-1741.5945000000004,-3211.2571476000007,-4952.8516476
126,398.1802,1031.4397,795.0341,0.0,0.0,0.0,-1019.3636,-8523.866,486.2441,5104.9055,-3393.4719,54.48837744,-1727.4260000000006,-3338.98352256,-5066.40952256
127,401.6795,1031.8719,820.5816,0.0,0.0,0.0,-1009.7818,-8337.33,485.54699999999997,5076.2924,-3613.566,53.04812184,-1531.1394,-3560.51787816,-5091.65727816
128,361.93699999999995,1087.8497,805.1668,0.0,0.0,0.0,-1022.6537,-8015.9543,484.1507,5101.3049,-3954.8735,53.10228528,-1198.1989000000005,-3901.77121472,-5099.970114720001
129,395.6295,1011.7563,810.8097,0.0,0.0,0.0,-1005.7648,-8252.0816,483.0378,5065.3571,-3685.0859,52.25561712,-1491.2559999999994,-3632.83028288,-5124.086282879999
130,397.8798,1078.3587,810.8669,0.0,0.0,0.0,-1042.9624,-8010.6599,477.7244,5075.512,-3858.8375,50.45799312000001,-1213.2804999999996,-3808.37950688,-5021.660006880002
131,403.6762,1105.5352,823.2505,0.0,0.0,0.0,-1032.3524,-8159.7201,489.0748,5088.3089,-3656.1277,52.27396632,-1282.2268999999987,-3603.85373368,-4886.080633679999
132,386.6946,1064.2313,803.888,0.0,0.0,0.0,-1018.1335,-8352.5682,483.5305,5089.4274,-3503.1133,52.3109808,-1542.9299,-3450.8023192,-4993.7322192
133,381.1792,1055.9023,804.5716,0.0,0.0,0.0,-1011.706,-7847.585,484.5184,5069.2747,-4057.8473,53.11930176,-1063.8448,-4004.72799824,-5068.57279824
134,376.3392,1008.9318,788.1687,0.0,0.0,0.0,-982.628,-8138.6572,498.7502,5118.558,-3699.2209,54.38580552,-1330.5372999999988,-3644.83509448,-4975.372394479999
135,419.3858,1021.7775,789.6379,0.0,0.0,0.0,-1004.4212,-8140.3128,484.9663,5074.6442,-3799.6184,53.25642288,-1354.3222999999996,-3746.36197712,-5100.684277119999
136,396.9345,1032.5007,797.0612,0.0,0.0,0.0,-1024.7458,-8352.7523,476.017,5082.4539,-3492.092,52.78951872,-1592.5307999999993,-3439.30248128,-5031.833281279999
137,426.4451,1058.1166,827.1155,0.0,0.0,0.0,-998.5726,-7998.7786,480.9099,5039.2706,-3919.5329,55.48856544,-1165.4934999999996,-3864.04433456,-5029.53783456
138,362.3443,1006.5311,811.4982,0.0,0.0,0.0,-989.5707,-8469.3858,496.0063,5120.3679,-3428.9619,53.8911144,-1662.2087,-3375.0707856,-5037.279485599999
139,407.0118,1025.8466,823.8158,0.0,0.0,0.0,-985.8932,-7970.835999999999,498.3848,5125.4437,-4048.3774,56.4583284,-1076.2265000000007,-3991.9190716,-5068.145571600001
140,403.5667,1019.9697,791.5413,0.0,0.0,0.0,-1034.7285,-8232.4737,485.8312,5078.0745,-3650.2116,54.31136976,-1488.2188000000015,-3595.90023024,-5084.119030240001
141,417.1029,1077.7332,809.1603,0.0,0.0,0.0,-1006.2774,-7995.6034,486.2782,5088.6211,-3932.46,55.25779752,-1122.9851,-3877.20220248,-5000.18730248
142,381.3253,1052.5239,782.8752,0.0,0.0,0.0,-989.3002,-8349.6174,483.2775,5069.4956,-3587.2140000000004,53.60917752,-1569.4200999999994,-3533.60482248,-5103.024922479999
143,411.6456,1043.0713,783.1857,0.0,0.0,0.0,-1004.1838,-8219.3591,475.9875,5091.6554,-3670.0894,53.35919856,-1417.9973999999993,-3616.73020144,-5034.72760144
144,417.5,1089.8471,800.4065,0.0,0.0,0.0,-991.8213,-8394.7112,478.6479,5069.6572,-3510.2055,53.32011696,-1530.4737999999998,-3456.88538304,-4987.35918304
145,394.0595,1028.713,805.9493,0.0,0.0,0.0,-979.2816,-8424.8949,481.5597,5073.8198,-3396.8622,53.16373367999999,-1620.0751999999993,-3343.69846632,-4963.7736663199985
146,409.4275,999.3179,803.5294,0.0,0.0,0.0,-1007.1567,-8498.0385,481.8096,5117.952,-3459.9603,54.44080128,-1693.1588000000008,-3405.51949872,-5098.678298720001
