,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,353.8281,1041.3496,767.2091,0.0,0.0,0.0,-972.1085,-8463.3962,465.7413,5352.269,-3545.2467,53.97852024,-1455.1075999999994,-3491.2681797600007,-4946.375779759999
24,404.3571,1060.0805,764.2841,0.0,0.0,0.0,-988.7623,-8325.6561,458.2082,5350.8089,-3784.7701,53.99299368,-1276.6796000000004,-3730.77710632,-5007.456706320001
25,391.5959,1051.8219,772.3816,0.0,0.0,0.0,-970.6116,-8737.9623,454.4701,5357.705,-3309.4545,54.55383624,-1680.5993999999994,-3254.90066376,-4935.500063759999
26,368.7671,1006.7816,780.2889,0.0,0.0,0.0,-986.9736,-8137.5181,475.2709,5359.2931,-3833.8828,52.37284248,-1134.0901000000003,-3781.50995752,-4915.600057520001
27,393.8903,1063.9696,782.3534,0.0,0.0,0.0,-977.0506,-8563.8195,477.6256,5354.1944,-3459.1088,54.17964575999999,-1468.8367999999994,-3404.92915424,-4873.765954239999
28,380.8908,1027.2356,771.5492,0.0,0.0,0.0,-1005.0659,-8714.3662,453.2375,5369.7927,-3321.3316,52.92062784,-1716.7263000000007,-3268.41097216,-4985.13727216
29,407.2733,1043.4468,772.1827,0.0,0.0,0.0,-971.6901,-8414.7091,451.9482,5370.4472,-3670.5705,57.04050672,-1341.1010000000006,-3613.52999328,-4954.63099328
30,399.6781,1016.9286,770.3274,0.0,0.0,0.0,-972.6915,-8304.4588,459.4964,5364.0496,-3769.3545,54.600109200000006,-1266.6702000000005,-3714.7543908,-4981.4245908
31,390.1129,1070.0465,773.6289999999999,0.0,0.0,0.0,-962.9446,-8422.2237,474.2035,5375.8366,-3694.9528,56.93335056,-1301.3398000000016,-3638.01944944,-4939.359249440002
32,373.089,1018.6139999999999,768.9223,0.0,0.0,0.0,-981.0574,-8748.0049,467.5965,5338.7069,-3217.8428,55.222524,-1762.1336,-3162.620276,-4924.753876
33,372.7441,1007.5319999999999,769.8585,0.0,0.0,0.0,-958.6123,-8423.6271,472.8005,5375.1417,-3594.1951,55.05948216,-1384.1625999999987,-3539.13561784,-4923.298217839999
34,396.21,1026.2497,771.6594,0.0,0.0,0.0,-964.5124,-8554.5921,469.279,5413.2981,-3583.7314,54.90732888,-1442.4082999999994,-3528.82407112,-4971.23237112
35,366.1581,1035.3572,782.6223,0.0,0.0,0.0,-989.2831,-8465.8772,471.598,5416.5715,-3577.9767,54.29994768,-1382.8532000000016,-3523.67675232,-4906.529952320002
36,397.5902,1028.3638,772.0168,0.0,0.0,0.0,-1001.6942,-8416.2408,474.3836,5353.3056,-3671.7276,54.88137216,-1392.2749999999994,-3616.84622784,-5009.12122784
37,364.6716,1042.401,786.4806,0.0,0.0,0.0,-973.2081,-8398.9566,481.00800000000004,5374.389,-3691.1275,56.11184712,-1323.2144999999991,-3635.01565288,-4958.230152879999
38,408.1472,1041.2799,756.197,0.0,0.0,0.0,-970.3913,-8463.9929,453.5994,5394.7365,-3640.7791,55.53843336,-1380.4241999999995,-3585.24066664,-4965.66486664
39,413.0013,1021.4234,780.7669,0.0,0.0,0.0,-978.7079,-8628.4997,464.033,5400.5235,-3470.3805,54.95688576,-1527.459499999999,-3415.42361424,-4942.88311424
40,399.7203,1017.7934,826.6460000000001,0.0,0.0,0.0,-965.8038,-8538.7002,488.0524,5386.8013,-3546.1819,54.81059616,-1385.4905999999994,-3491.37130384,-4876.861903839998
41,370.3629,1043.7739,796.0192,0.0,0.0,0.0,-981.9276,-8127.5557,473.4577,5438.3053,-4021.0176,55.79080344,-987.5643,-3965.22679656,-4952.79109656
42,385.57099999999997,1024.9057,791.2011,0.0,0.0,0.0,-991.3916,-8426.8158,475.0979,5402.5183,-3621.5523,53.83758672,-1338.9134000000004,-3567.71471328,-4906.62811328
43,407.7454,1012.4479,765.4662,0.0,0.0,0.0,-956.7239,-8794.4176,455.4473,5392.5862,-3250.5883,52.92921384,-1717.4485000000013,-3197.65908616,-4915.107586160002
44,400.4892,1045.3962,789.6095,0.0,0.0,0.0,-979.948,-8455.7279,461.7733,5372.9058,-3674.7655,55.22520096,-1365.5019000000002,-3619.54029904,-4985.042199040001
45,401.514,1035.3238,778.7382,0.0,0.0,0.0,-992.3239,-8634.8327,466.6833,5397.5526,-3445.1525,53.92566144,-1547.3447000000015,-3391.22683856,-4938.5715385600015
46,368.3829,1052.0076,763.5073,0.0,0.0,0.0,-987.0949,-8607.6354,463.0281,5424.19,-3553.6642,53.71006248,-1523.6143999999995,-3499.95413752,-5023.56853752
47,395.4935,1038.8996,781.3726,0.0,0.0,0.0,-984.916,-8495.1255,470.9267,5385.269,-3568.3988,52.56298512,-1408.0801,-3515.83581488,-4923.91591488
48,407.4168,1060.6739,778.3772,0.0,0.0,0.0,-1005.5984,-8620.9553,449.0088,5409.2776,-3532.6021,51.48543816,-1521.7993999999992,-3481.11666184,-5002.916061839999
49,407.6213,1007.7739999999999,779.8798,0.0,0.0,0.0,-961.3078,-8326.819,458.3227,5365.2082,-3766.1718,52.77050136,-1269.3207999999995,-3713.40129864,-4982.72209864
50,388.6126,1034.3118,775.6007,0.0,0.0,0.0,-990.01,-8102.129,473.3776,5356.191999999999,-3984.9582,54.25765416,-1064.0443000000002,-3930.70054584,-4994.74484584
51,424.6226,1029.7968,767.3537,0.0,0.0,0.0,-987.2528,-8801.1187,481.1757,5369.9329,-3272.7625,53.40395016,-1715.4898000000012,-3219.35854984,-4934.848349840001
52,363.915,1088.5311,781.4607,0.0,0.0,0.0,-955.1493,-8366.6102,477.9963,5384.7902,-3742.7075,54.67179384,-1225.0661999999993,-3688.03570616,-4913.10190616
53,372.5304,1071.6067,799.7264,0.0,0.0,0.0,-987.1677,-8713.3322,453.3723,5371.1617,-3319.0969,53.3751084,-1632.1024000000016,-3265.7217916,-4897.8241916000015
54,404.9921,1024.3627,765.2909,0.0,0.0,0.0,-971.9951,-8803.4043,461.2984,5338.3034,-3216.6723,54.83388168,-1781.1519000000005,-3161.83841832,-4942.990318320001
55,392.435,997.3719,791.7877,0.0,0.0,0.0,-998.9264,-8115.9941,461.8341,5370.6628,-3978.0905,54.10295279999999,-1100.8289999999997,-3923.9875471999994,-5024.816547199999
56,367.2946,996.5159,772.8398,0.0,0.0,0.0,-971.7267,-8428.1994,474.8297,5391.075,-3702.7457,55.02767328,-1397.3710999999994,-3647.71802672,-5045.08912672
57,388.3309,961.7437,769.0573,0.0,0.0,0.0,-952.4862,-8758.3664,462.851,5387.0405,-3323.989,54.44853984,-1741.8292000000008,-3269.54046016,-5011.369660160001
58,351.5047,1015.3461,795.3882,0.0,0.0,0.0,-999.9961,-8883.5517,480.4416,5363.4,-3125.0544,52.80742584,-1877.4672,-3072.24697416,-4949.71417416
59,395.759,1025.2714,787.2055,0.0,0.0,0.0,-974.8594,-8327.1537,483.0775,5353.6599,-3800.7638,55.49283864,-1257.0398000000005,-3745.27096136,-5002.310761360001
60,392.51,1029.344,786.5137,0.0,0.0,0.0,-973.1619,-8610.3022,463.195,5347.1293,-3429.4148,53.95160664,-1564.7721000000008,-3375.46319336,-4940.235293360001
61,366.7635,1033.6555,791.1653,0.0,0.0,0.0,-970.6319,-8472.8251,465.0043,5400.6359,-3702.8536,55.30903848,-1386.2325,-3647.54456152,-5033.777061520002
62,385.416,1004.4987,781.8561,0.0,0.0,0.0,-985.7927,-7836.8818,478.1555,5417.4044,-4272.0356,54.99461232,-755.3437999999996,-4217.04098768,-4972.38478768
63,379.4938,1044.4083,774.0206,0.0,0.0,0.0,-999.1160000000001,-8691.9345,474.3085,5360.2318,-3357.6879,52.88598792,-1658.5874999999994,-3304.80191208,-4963.38941208
64,401.7004,1018.3336,777.0358,0.0,0.0,0.0,-962.6517,-8424.5817,471.7463,5397.3907,-3668.6201,55.13402448,-1321.0266,-3613.48607552,-4934.51267552
65,378.1036,1020.8926,794.1418,0.0,0.0,0.0,-972.1373,-8566.411,466.4369,5347.8897,-3474.1893,54.38762208,-1531.0837,-3419.80167792,-4950.88537792
66,380.4562,1014.2410000000001,785.9589,0.0,0.0,0.0,-972.5351,-8409.4413,469.9681,5392.1542,-3669.5334,54.33491952,-1339.1980000000005,-3615.19848048,-4954.396480480002
67,372.9189,1043.7818,782.0871,0.0,0.0,0.0,-961.1194,-8207.9754,469.009,5379.7772,-3899.7691,56.97174096,-1121.5207999999984,-3842.79735904,-4964.318159039998
68,397.5483,986.7724,766.0138,0.0,0.0,0.0,-968.5475,-8279.0366,453.962,5398.0083,-3821.6,54.38177136,-1245.2792999999992,-3767.21822864,-5012.497528639999
69,392.5941,1004.33,775.7306,0.0,0.0,0.0,-975.2605,-8280.1671,467.9801,5369.789000000001,-3824.1409999999996,55.53254232,-1245.0038000000004,-3768.60845768,-5013.61225768
70,373.9531,967.6025,781.3469,0.0,0.0,0.0,-968.0974,-8622.9207,478.0612,5443.3238,-3508.6542,55.6828488,-1546.7306000000005,-3452.9713511999994,-4999.7019512000015
71,397.81,1034.6167,779.9738,0.0,0.0,0.0,-954.2047,-8620.0503,450.5349,5383.4063,-3386.81,54.99337679999999,-1527.9133000000022,-3331.8166232,-4859.729923200001
72,396.3685,1058.0526,772.5293,0.0,0.0,0.0,-961.5864,-8489.0586,479.8665,5347.9109,-3591.2417,54.86945616,-1395.9172000000005,-3536.37224384,-4932.289443840001
73,379.1525,1051.5695,758.3369,0.0,0.0,0.0,-974.308,-8324.7391,467.9867,5368.8034,-3816.4073,55.71898992,-1273.1981000000005,-3760.68831008,-5033.88641008
74,376.3044,1023.2594,782.3009,0.0,0.0,0.0,-987.8673,-8243.649,461.5947,5349.6057,-3757.9627,54.9091728,-1238.4511999999995,-3703.0535272,-4941.504727199998
75,362.8411,1011.2523,756.3416,0.0,0.0,0.0,-968.8972,-8194.4008,470.0619,5361.0574,-3885.1825,54.82122408,-1201.7437,-3830.36127592,-5032.10497592
76,401.7162,1017.7691,791.7499,0.0,0.0,0.0,-983.1833,-8535.9768,464.3228,5375.5153,-3527.9339,55.01361816,-1468.0868,-3472.92028184,-4941.00708184
77,362.5945,1042.3474,796.7492,0.0,0.0,0.0,-969.8832,-8523.9087,466.8744,5364.9907,-3554.3349,55.9624752,-1460.2357000000004,-3498.3724248000003,-4958.6081248
78,392.5987,1021.0673,764.6346,0.0,0.0,0.0,-955.4834,-8494.1687,465.0121,5350.312,-3562.6782,54.58496615999999,-1456.0274000000006,-3508.09323384,-4964.120633840002
79,383.661,997.7532,752.8513,0.0,0.0,0.0,-989.3527,-8164.1813,463.0641,5387.3766,-3847.7659,54.91829232,-1168.8278000000012,-3792.84760768,-4961.675407680002
80,397.2265,1021.6505,757.6889,0.0,0.0,0.0,-953.8828,-8226.2665,446.2128,5348.4653,-3912.462,57.09271392,-1208.9052999999994,-3855.36928608,-5064.27458608
81,384.6042,989.8255,785.9944,0.0,0.0,0.0,-982.2336,-8612.6039,482.2715,5369.6868,-3494.6817,55.44584208,-1582.4550999999994,-3439.23585792,-5021.690957919999
82,377.2647,1028.7842,762.9282,0.0,0.0,0.0,-957.064,-8492.8691,476.6684,5356.3917,-3565.5174,55.4882904,-1447.8958999999993,-3510.0291096,-4957.925009600001
83,401.009,1011.2518,785.932,0.0,0.0,0.0,-997.2933,-8564.9063,461.2056,5349.1629,-3485.6543,55.53488879999999,-1553.6383000000005,-3430.1194112000007,-4983.757711200001
84,398.0993,1061.6081,784.5952,0.0,0.0,0.0,-963.2562,-8444.1134,474.4848,5360.7609999999995,-3617.1157,54.98248248,-1327.8211999999996,-3562.13321752,-4889.954417519999
85,391.1886,1010.3669,777.4253,0.0,0.0,0.0,-967.2825,-8243.6321,478.1922,5341.0721,-3656.8764,54.723348,-1212.6695,-3602.153052,-4814.8225520000005
86,372.7032,1005.3586,782.4446,0.0,0.0,0.0,-950.9303,-8138.4141,476.6946,5374.829000000001,-3874.0412,56.4786144,-1077.3144000000002,-3817.5625855999997,-4894.876985600001
87,385.37199999999996,991.0895,794.5404,0.0,0.0,0.0,-979.1667,-8639.5475,458.3485,5398.8805,-3432.5102,54.75024432,-1590.4833,-3377.75995568,-4968.24325568
88,403.2291,979.028,792.4723,0.0,0.0,0.0,-976.0394,-8705.7303,449.4338,5377.035,-3342.1463,53.72544024,-1680.571499999999,-3288.42085976,-4968.992359759998
89,411.9241,1031.0306,781.6211,0.0,0.0,0.0,-972.8807,-8282.0029,471.0639,5349.7325,-3733.4909,54.18436464,-1209.5113999999996,-3679.30653536,-4888.817935359999
90,371.7435,1042.0643,783.0744,0.0,0.0,0.0,-989.4215,-8392.2423,466.6048,5355.2267,-3629.2925,52.89618096,-1362.9501,-3576.39631904,-4939.34641904
91,392.0172,1062.1972,771.5588,0.0,0.0,0.0,-977.7293,-8364.669,466.9865,5381.696999999999,-3723.2779,54.98892864,-1267.9415999999992,-3668.28897136,-4936.230571359999
92,383.7234,1042.6267,817.9115,0.0,0.0,0.0,-985.9284,-8014.3073,473.885,5347.5135,-4084.8403,54.92796264,-934.5756,-4029.91233736,-4964.48793736
93,395.2353,1062.7204,801.5611,0.0,0.0,0.0,-931.0175,-8445.472,463.1058,5366.6734,-3596.929,57.03929064,-1287.1935000000005,-3539.88970936,-4827.08320936
94,382.4722,1028.3907,769.2984,0.0,0.0,0.0,-994.0326,-8090.5188,463.3079,5347.8445,-3912.4388,52.74218232,-1093.2377000000006,-3859.69661768,-4952.93431768
95,392.3136,1011.2854,755.7294,0.0,0.0,0.0,-969.0707,-8348.5671,471.3843,5349.338000000001,-3690.5703,55.80992088,-1337.5871000000004,-3634.76037912,-4972.34747912
96,360.4172,1049.2257,779.926,0.0,0.0,0.0,-969.335,-8226.8409,475.9533,5389.8925,-3823.0476,54.63768960000001,-1140.7612,-3768.4099104,-4909.1711104
97,394.022,981.546,802.0309,0.0,0.0,0.0,-973.8839999999999,-8397.1308,481.2485,5388.7798,-3682.7925,54.25842096,-1323.3876000000012,-3628.53407904,-4951.921679040001
98,399.2401,1022.0585,790.8776,0.0,0.0,0.0,-962.7757,-8371.2063,471.2678,5357.241,-3696.3581,56.28648384,-1293.2970000000005,-3640.07161616,-4933.36861616
99,378.7354,987.1087,767.8411,0.0,0.0,0.0,-955.1049,-8107.8972,477.5673,5370.446999999999,-3959.2063,57.63147552,-1081.3026000000011,-3901.57482448,-4982.8774244800015
100,374.212,1042.4519,752.7555,0.0,0.0,0.0,-972.4892,-8498.7248,480.8118,5375.8868,-3566.9856,54.09514584,-1445.0959999999993,-3512.89045416,-4957.986454159999
101,404.1379,1031.7148,760.4248,0.0,0.0,0.0,-967.1617,-8436.4258,476.3425,5361.9887,-3640.0859,55.600524,-1368.9788000000015,-3584.4853759999996,-4953.464176000001
102,358.9086,1046.9614,773.4224,0.0,0.0,0.0,-978.9543,-8356.5642,473.7667,5354.8034,-3610.6204,54.5329656,-1327.6560000000009,-3556.0874344000003,-4883.743434399999
103,406.6806,1049.7061,766.5211,0.0,0.0,0.0,-984.0955,-8592.657,465.2244,5344.982,-3387.652,54.33202728,-1543.6382999999994,-3333.31997272,-4876.95827272
104,384.8947,1026.3085,781.7272,0.0,0.0,0.0,-970.6602,-8781.8342,467.8315,5362.5315,-3227.131,54.339156,-1729.200999999999,-3172.7918440000003,-4901.9928439999985
105,367.7649,1016.6012,754.0904,0.0,0.0,0.0,-983.5155,-8842.7701,469.5431,5336.948,-3182.7418,54.94753656,-1881.3379999999988,-3127.79426344,-5009.1322634399985
106,400.8178,1072.2821,769.6481,0.0,0.0,0.0,-986.8561,-8684.9671,470.5435,5355.3901,-3318.163,53.04062879999999,-1603.1416,-3265.1223711999996,-4868.263971199999
107,399.3417,1023.0193,767.9531,0.0,0.0,0.0,-959.2023,-8367.6369,470.4548,5392.6308,-3735.78,55.63858320000001,-1273.4394999999995,-3680.1414168000006,-4953.5809168000005
108,392.5539,1047.9793,769.2434,0.0,0.0,0.0,-955.4192,-8645.7831,468.1094,5379.4521,-3441.7006,55.62312912,-1543.8642,-3386.07747088,-4929.94167088
109,366.975,1051.6494,754.1501,0.0,0.0,0.0,-977.9067,-8578.5154,459.629,5359.9234,-3407.9709999999995,54.92220407999999,-1564.0952000000007,-3353.04879592,-4917.1439959200015
110,375.24,964.6841,776.806,0.0,0.0,0.0,-982.9519,-8478.0271,463.6536,5393.8014,-3564.6633,54.83288808,-1486.7938999999994,-3509.83041192,-4996.62431192
111,385.2153,1023.9723,759.2109,0.0,0.0,0.0,-971.9694,-8794.45,466.7341,5371.9391,-3265.1514,55.39883904,-1759.3477000000012,-3209.75256096,-4969.100260960001
112,379.5664,999.1937,755.9594,0.0,0.0,0.0,-948.1471,-8725.6219,475.7354,5374.8849,-3313.1029,56.35305863999999,-1688.4291999999994,-3256.74984136,-4945.179041359998
113,362.6661,1015.9667,788.7786,0.0,0.0,0.0,-955.5096,-8584.8957,472.1674,5375.991,-3469.0129,54.68028048,-1524.8354999999995,-3414.33261952,-4939.168119519999
114,401.2191,998.2411,781.9929,0.0,0.0,0.0,-950.5324,-8915.554,478.5883,5384.9069,-3201.551,55.22857272,-1821.1381,-3146.32242728,-4967.46052728
115,388.1961,1018.4706,775.4423,0.0,0.0,0.0,-977.8088,-8627.8162,463.3502,5358.14,-3476.6981,54.99027216,-1602.0257999999994,-3421.70782784,-5023.733627839999
116,396.2727,1029.8655,772.1423,0.0,0.0,0.0,-976.8554,-8748.8777,458.336,5387.7994,-3315.6955,55.44898416,-1681.3171999999984,-3260.24651584,-4941.563715839999
117,361.2174,1018.1,807.3997,0.0,0.0,0.0,-977.7245,-8281.2804,460.4204,5358.3595,-3790.2348,56.3850684,-1253.5079000000005,-3733.8497316,-4987.357631600001
118,379.6651,1012.8491,793.7346,0.0,0.0,0.0,-990.4398,-8704.0992,482.8976,5367.9527,-3335.3442,54.84756528000001,-1657.4399000000005,-3280.49663472,-4937.936534720001
119,374.4608,993.3468,777.1281,0.0,0.0,0.0,-983.7245,-8553.8692,470.2656,5406.05,-3466.3959999999997,53.67244104,-1516.3423999999993,-3412.72355896,-4929.06595896
120,388.9016,1007.4769,794.2729,0.0,0.0,0.0,-979.0136,-8482.0712,472.7073,5399.956999999999,-3628.4956,54.56750184,-1397.7690999999993,-3573.92809816,-4971.69719816
121,366.4942,1018.1999,808.7437,0.0,0.0,0.0,-972.4691,-8482.4204,481.3279,5350.4138,-3539.737,53.33688792,-1429.710000000001,-3486.40011208,-4916.110112080001
122,408.7499,1029.3104,763.0272,0.0,0.0,0.0,-943.6814,-8499.7035,462.8844,5386.5926,-3492.3514,54.5271804,-1392.8203999999994,-3437.8242196,-4830.644619600001
123,380.282,1011.4189,756.1811,0.0,0.0,0.0,-970.5686,-8377.1846,479.7431,5335.7469,-3667.513,54.12404736,-1384.3812000000007,-3613.38895264,-4997.7701526400015
124,368.7471,1003.7719999999999,791.9419,0.0,0.0,0.0,-966.4053,-8116.9838,475.0828,5362.3653,-4019.7119,57.72379752,-1081.4799999999989,-3961.98810248,-5043.468102479998
125,383.1453,1038.0879,756.6226,0.0,0.0,0.0,-984.2556,-8476.0776,457.2214,5364.4016,-3630.2285,55.71842976,-1460.8543999999995,-3574.51007024,-5035.36447024
126,390.2055,1050.4642,802.0833,0.0,0.0,0.0,-965.0715,-8488.7738,458.5607,5363.7497,-3521.5732,54.6899904,-1388.7819000000006,-3466.8832096,-4855.665109600001
127,374.8554,963.4379,785.7301,0.0,0.0,0.0,-947.9063,-8469.7428,464.8146,5379.4617,-3605.6875,56.17348632,-1449.349400000001,-3549.51401368,-4998.863413680001
128,405.3417,1051.5326,789.0191,0.0,0.0,0.0,-970.7572,-8117.4791,464.5056,5369.3027,-4024.8773,56.00601432,-1008.5345999999989,-3968.87128568,-4977.405885679998
129,425.3502,1025.1016,773.7758,0.0,0.0,0.0,-990.6156,-8373.0212,456.1653,5382.2907,-3727.4494,54.26871479999999,-1300.9532000000008,-3673.1806852,-4974.133885200001
130,413.6576,1064.3677,796.0644,0.0,0.0,0.0,-990.6184,-8824.9217,442.8952,5364.7174,-3265.978,54.02612088,-1733.8378000000002,-3211.9518791200007,-4945.78967912
131,373.0714,1039.5502,782.6496,0.0,0.0,0.0,-971.7057,-8265.4832,466.2678,5337.1912,-3771.7653,53.12378592,-1238.4587,-3718.64151408,-4957.10021408
132,411.08,1072.5342,768.4902,0.0,0.0,0.0,-939.9186,-8539.8498,456.8251,5376.818,-3497.0395,54.65297016,-1394.0208999999993,-3442.38652984,-4836.407429839999
133,400.3623,1035.7844,765.2737,0.0,0.0,0.0,-964.2648,-8273.0089,465.3141,5361.2574,-3725.455,55.696561200000005,-1209.2818000000007,-3669.7584388000005,-4879.0402388
134,371.7762,1005.7025,797.5083,0.0,0.0,0.0,-967.6108,-8550.174,468.2066,5422.776,-3608.1078,56.27374776,-1451.815200000001,-3551.834052240001,-5003.64925224
135,415.1673,1043.2799,778.0067,0.0,0.0,0.0,-968.9853,-8600.5811,479.1699,5397.0412,-3512.7229,53.88865272,-1456.9013999999993,-3458.83424728,-4915.735647279998
136,384.1151,1007.0034,761.4175,0.0,0.0,0.0,-960.3675,-8304.5216,466.2045,5376.5965,-3767.6435,55.77123816,-1269.5521000000008,-3711.87226184,-4981.424361840001
137,392.9876,1008.408,791.5703,0.0,0.0,0.0,-967.3202,-8771.0968,453.7193,5343.3433,-3235.3717,54.067996799999996,-1748.388499999999,-3181.3037031999997,-4929.692203199998
138,389.9413,1022.2244,784.563,0.0,0.0,0.0,-969.055,-8215.8978,474.0025,5380.2729,-3842.9713,54.76556304,-1133.9487000000008,-3788.20573696,-4922.1544369600015
139,378.2799,1047.0107,765.2803,0.0,0.0,0.0,-983.7405,-7932.8788,464.5963,5341.2603,-4054.7532,54.04779288,-920.1917999999997,-4000.70540712,-4920.89720712
140,354.5156,998.3971,791.4063,0.0,0.0,0.0,-982.4176,-8614.7609,481.4259,5383.4812,-3417.9134,52.87943376,-1587.9523999999994,-3365.03396624,-4952.9863662399985
141,366.9589,1028.8959,767.6377,0.0,0.0,0.0,-972.3876,-8299.1426,462.4388,5399.4041,-3757.3535,53.90490816,-1246.1947999999993,-3703.44859184,-4949.64339184
142,366.7449,1014.8242,763.1271,0.0,0.0,0.0,-959.9882,-8246.0784,477.8779,5398.7991,-3848.143,53.80056648,-1184.6934,-3794.34243352,-4979.03583352
143,391.1235,1017.4908,799.1273,0.0,0.0,0.0,-983.9109,-8521.9695,481.9205,5379.1112,-3548.7043,53.22074472,-1437.1070999999986,-3495.48355528,-4932.590655279999
144,391.3936,991.3641,794.6322,0.0,0.0,0.0,-983.8588,-8306.6121,470.587,5351.0464,-3765.9161,53.33447232,-1291.4476000000004,-3712.58162768,-5004.02922768
145,410.3496,1011.9802,783.2145,0.0,0.0,0.0,-975.6917,-8573.4864,472.6742,5372.2991,-3519.2204,52.35346584,-1498.660499999999,-3466.8669341600007,-4965.527434159999
146,363.6007,1034.1366,781.4292,0.0,0.0,0.0,-960.6210000000001,-8397.0299,479.4536,5355.5693,-3629.5444,53.20337688,-1343.4614999999994,-3576.34102312,-4919.80252312
147,404.4164,1050.6793,780.9506,0.0,0.0,0.0,-971.4575,-8352.1535,461.3449,5339.4095,-3772.3807,55.4533272,-1286.810300000001,-3716.9273728,-5003.737672800001
