,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,376.1161,1062.6076,786.5958,0.0,0.0,0.0,-984.4054,-8046.306,482.2249,5266.7522,-3855.4721,51.710677200000006,-1056.4147999999998,-3803.7614228,-4860.1762228
291,403.2146,1065.4096,814.5387,0.0,0.0,0.0,-997.6753,-8453.6502,478.9836,5245.7972,-3489.4611,51.45446016,-1443.3818,-3438.00663984,-4881.38843984
292,392.0997,1066.8696,778.3827,0.0,0.0,0.0,-1011.2871,-8251.8667,478.7979,5236.4374,-3688.0384,52.8054372,-1310.5665000000015,-3635.2329628,-4945.7994628000015
293,419.255,1045.9435,801.5896,0.0,0.0,0.0,-1006.8354,-8430.7976,463.6943,5222.0125,-3515.8712,51.80965344,-1485.1381,-3464.06154656,-4949.19964656
294,419.4627,1021.4252,809.455,0.0,0.0,0.0,-1025.0356,-8587.118,471.4393,5237.2266,-3322.3541,53.06782824,-1653.1448,-3269.28627176,-4922.43107176
295,364.3483,1066.8413,785.4814,0.0,0.0,0.0,-1033.9591,-8202.8517,481.1726,5245.6379,-3717.3232,52.90799976,-1293.3292999999996,-3664.41520024,-4957.744500239999
296,411.7826,1080.9724,801.2264,0.0,0.0,0.0,-1008.1266,-7874.3044,481.7602,5254.603,-4006.0811,53.59941216,-852.0864000000001,-3952.48168784,-4804.56808784
297,382.1703,1145.5563,797.1813,0.0,0.0,0.0,-1024.088,-8245.3106,476.4487,5259.9921,-3726.0293,53.56193616,-1208.0499,-3672.46736384,-4880.51726384
298,394.395,1082.3853,825.7489999999999,0.0,0.0,0.0,-1009.8061,-8221.1467,486.5538,5285.0351,-3792.0697,54.65637504,-1156.8345999999992,-3737.41332496,-4894.247924959999
299,400.8651,1036.0961,798.2802,0.0,0.0,0.0,-1016.3076,-8146.7547,472.9929,5250.5095,-3789.1403,53.43356664,-1204.3185000000005,-3735.70673336,-4940.02523336
300,378.5755,1077.9508,786.7949,0.0,0.0,0.0,-1024.2873,-8312.178,482.7771,5276.8918,-3639.9389,52.59990168,-1333.475199999999,-3587.33899832,-4920.8141983199985
301,416.4848,1060.5035,769.4636,0.0,0.0,0.0,-1003.7778,-8369.1314,469.3371,5259.8147,-3580.3901,53.99407296,-1397.3055000000006,-3526.3960270400007,-4923.701527040002
302,391.1461,1095.7982,804.9324,0.0,0.0,0.0,-1027.9688,-8258.6552,471.8865,5277.2894,-3672.9687,54.31337136,-1245.5713999999996,-3618.65532864,-4864.22672864
303,410.3597,1051.7736,811.6408,0.0,0.0,0.0,-1032.6281,-8279.3978,485.3998,5236.4275,-3651.0998,52.80322392,-1316.4245,-3598.29657608,-4914.72107608
304,392.8205,1092.417,812.4061,0.0,0.0,0.0,-1000.8710000000001,-8281.6951,480.8264,5257.9876,-3588.6493,52.66527552,-1246.1085000000005,-3535.98402448,-4782.09252448
305,391.8836,1025.7117,795.5749,0.0,0.0,0.0,-1018.4503,-8317.8137,466.5755,5298.9085,-3681.0877,52.65818639999999,-1357.609800000001,-3628.4295136,-4986.039313600001
306,404.6363,1087.5978,802.0822,0.0,0.0,0.0,-1025.1668,-8244.0866,493.5291,5309.6241,-3741.8487,52.12249128,-1171.7839000000013,-3689.72620872,-4861.510108720001
307,407.3232,1052.3435,823.7314,0.0,0.0,0.0,-1021.5243,-8362.7216,466.55300000000005,5303.8602,-3577.8887,53.979336,-1330.4346000000016,-3523.909364,-4854.3439640000015
308,403.4068,1046.9254,810.2512,0.0,0.0,0.0,-1020.1048,-8008.7925,469.2361,5247.5898,-3923.7455,52.98214104,-1051.4879999999994,-3870.76335896,-4922.2513589599985
309,406.5971,1077.4172,799.4523,0.0,0.0,0.0,-1009.0358,-8515.5239,480.8588,5309.0172,-3545.5692,53.1636408,-1451.2170999999996,-3492.4055592,-4943.622659199998
310,379.8388,1096.508,800.3666,0.0,0.0,0.0,-1025.9793,-8337.6374,470.6328,5283.0323,-3671.7922,52.30562472,-1333.2381999999998,-3619.48657528,-4952.7247752799985
311,415.8592,1056.5918,813.8003,0.0,0.0,0.0,-1024.3244,-8436.4648,479.8611,5369.4454,-3539.6361,52.03944,-1325.2313999999994,-3487.59666,-4812.828060000002
312,398.2918,1072.7929,816.7938,0.0,0.0,0.0,-1001.5034,-7980.619000000001,473.5424,5292.241999999999,-4008.5206,54.02416104,-928.4594999999989,-3954.49643896,-4882.955938959999
313,403.8742,1080.0351,795.192,0.0,0.0,0.0,-1010.3618,-8317.678,466.5804,5304.8868,-3694.2756,55.42028064,-1277.4713000000004,-3638.85531936,-4916.32661936
314,404.3279,1072.106,802.1462,0.0,0.0,0.0,-997.3694,-8371.0807,487.4474,5310.3887,-3669.1820000000002,54.90894023999999,-1292.0339000000004,-3614.27305976,-4906.3069597600015
315,412.1908,1056.1645,785.2825,0.0,0.0,0.0,-979.9711,-8248.9566,483.0839,5286.8649,-3629.5634,55.48671216,-1205.3410999999996,-3574.07668784,-4779.41778784
316,409.5787,1052.9869,809.6949,0.0,0.0,0.0,-1026.3662,-8204.8408,463.9651,5251.4168,-3745.527,54.4808988,-1243.5645999999995,-3691.0461011999996,-4934.610701199998
317,416.0175,1078.6644,817.2294,0.0,0.0,0.0,-1000.2352,-8246.1634,470.2471,5306.6416,-3769.9042,53.74550448,-1157.5986000000005,-3716.15869552,-4873.75729552
318,407.5949,1085.3345,790.2759,0.0,0.0,0.0,-1037.8937,-8222.6934,465.0523,5261.9038,-3582.6178,52.32562848,-1250.4256999999998,-3530.29217152,-4780.71787152
319,412.9613,1033.9671,796.622,0.0,0.0,0.0,-1023.8216,-8106.2718,466.8202,5253.1564,-3767.2084,53.53949088,-1166.5664000000004,-3713.66890912,-4880.235309120001
320,418.2173,1041.9504,816.4639,0.0,0.0,0.0,-1017.1783,-8284.5473,458.7267,5260.4377,-3637.9079,54.47420064,-1305.9296000000004,-3583.43369936,-4889.36329936
321,410.4963,1058.7836,793.8484,0.0,0.0,0.0,-1029.7776,-8488.4579,486.6173,5279.7137,-3461.0715,53.0731692,-1488.7761999999993,-3407.9983307999996,-4896.7745307999985
322,390.306,1048.3139999999999,801.5636,0.0,0.0,0.0,-1033.2160000000001,-8272.6578,491.3718,5265.3485,-3522.2396,51.67301112,-1308.969900000001,-3470.56658888,-4779.53648888
323,400.5598,1092.7936,827.2639,0.0,0.0,0.0,-1013.6927,-8271.4173,472.7224,5237.2999,-3719.5598,55.41009552,-1254.4703999999992,-3664.14970448,-4918.620104479999
324,402.1605,1064.9756,782.8065,0.0,0.0,0.0,-1011.3965,-8251.546999999999,477.8146,5291.1394,-3749.8406,53.97049296,-1244.0469000000012,-3695.87010704,-4939.917007040001
325,393.2745,1074.4312,793.5846,0.0,0.0,0.0,-991.6499,-8020.4619,466.96,5254.5964,-3878.9474,53.90479872,-1029.2650999999996,-3825.04260128,-4854.30770128
326,397.4774,1091.5654,789.1186,0.0,0.0,0.0,-1015.8534,-7950.6792,465.2026,5252.7529,-3997.4182,53.08749792,-970.4156999999997,-3944.33070208,-4914.74640208
327,410.2587,1044.7618,797.8828,0.0,0.0,0.0,-1019.5647,-8314.9293,478.569,5257.1909,-3643.0518,54.42985224,-1345.8307999999995,-3588.62194776,-4934.45274776
328,405.4549,1025.2346,788.3596,0.0,0.0,0.0,-1013.9181,-8402.3807,484.9246,5285.6611,-3566.3054,53.36967744,-1426.6639999999989,-3512.93572256,-4939.59972256
329,420.25800000000004,1034.2483,799.8461,0.0,0.0,0.0,-1002.2303,-7857.3614,482.4515,5254.3045,-4104.9663,53.68319424,-868.4832999999999,-4051.28310576,-4919.76640576
330,383.3509,1048.9728,803.2471,0.0,0.0,0.0,-1010.7860000000001,-8200.4017,485.8325,5268.0712,-3719.1917,53.68343256,-1221.7132,-3665.50826744,-4887.221467439998
331,376.8302,995.6301,831.3071,0.0,0.0,0.0,-1007.7627,-8064.0723,488.9819,5276.6285,-3878.6739,54.64439424,-1102.4572000000007,-3824.02950576,-4926.48670576
332,393.3504,1038.9762,801.6545,0.0,0.0,0.0,-1022.2575,-8328.9372,469.935,5263.9506,-3607.7228,52.53710544,-1383.3280000000007,-3555.18569456,-4938.513694560002
333,396.6508,1082.3844,779.0672,0.0,0.0,0.0,-1012.6363,-7947.2471,474.0749,5278.3612,-3955.9742,52.50555288,-949.3449,-3903.46864712,-4852.81354712
334,359.5683,1083.4362,812.0949,0.0,0.0,0.0,-1035.1723,-8251.5033,475.1576,5277.8769,-3688.1743,52.29877176,-1278.5417000000007,-3635.87552824,-4914.41722824
335,409.8389,1123.1112,822.9987,0.0,0.0,0.0,-1033.6349,-8282.6189,471.3533,5234.8683,-3601.0082,52.29154008,-1254.0833999999995,-3548.7166599200004,-4802.80005992
336,393.3171,1043.4417,803.3729,0.0,0.0,0.0,-1015.0456,-8450.728000000001,481.05400000000003,5274.1625,-3476.743,52.44495552,-1470.4253999999985,-3424.29804448,-4894.723444479999
337,385.2382,1042.6742,803.8538,0.0,0.0,0.0,-1025.1878,-8454.0112,482.5059,5267.8271,-3510.658,52.30686528,-1497.0998,-3458.35113472,-4955.450934719999
338,383.1495,1065.9753,785.6962,0.0,0.0,0.0,-1016.2242,-8082.7368,472.6896,5264.5589,-3792.467,54.8747424,-1126.8914999999995,-3737.5922576,-4864.483757600001
339,385.3416,1087.5467,804.8992,0.0,0.0,0.0,-1011.2399,-8403.8543,465.3054,5236.3511,-3544.9255,52.643376,-1435.650200000001,-3492.2821240000003,-4927.932324000001
340,383.2813,1033.0005,816.5975,0.0,0.0,0.0,-1009.7719,-8244.1346,471.7871,5291.693,-3737.6403,55.15021151999999,-1257.5470999999989,-3682.49008848,-4940.037188479999
341,420.6192,1067.7548,799.0849,0.0,0.0,0.0,-996.81,-8222.0202,473.1993,5286.4844,-3749.2643,56.32363512,-1171.6876000000002,-3692.94066488,-4864.62826488
342,379.2818,1074.3694,795.7818,0.0,0.0,0.0,-992.8579,-8595.9104,466.4311,5266.8601,-3349.6356,54.29858616,-1606.044100000001,-3295.33701384,-4901.3811138400015
343,399.5321,1094.6404,816.0595,0.0,0.0,0.0,-1023.199,-8129.1426,494.1172,5300.7361,-3833.1351,54.41176872,-1047.2563,-3778.72333128,-4825.979631280001
344,381.2095,1030.3645,815.6846,0.0,0.0,0.0,-1007.4896,-8394.944,480.3946,5259.6027,-3532.1315,53.829072,-1435.1776999999993,-3478.302428,-4913.480127999998
345,428.776,1043.0015,785.9211,0.0,0.0,0.0,-1000.0098,-8407.8333,480.3759,5248.1846,-3449.5311,52.59097152,-1421.5840000000005,-3396.94012848,-4818.524128480001
346,400.7411,1115.3296,803.8371,0.0,0.0,0.0,-1016.7131,-8682.6253,450.0634,5230.2297,-3221.3902,53.923266000000005,-1699.1374999999996,-3167.466934,-4866.604434000001
347,384.0977,1062.7127,812.4203,0.0,0.0,0.0,-1002.0799,-8068.879,490.0027,5295.3537,-3826.7329,54.37218384,-1026.3718,-3772.36071616,-4798.73251616
348,407.7393,1074.2502,815.8610000000001,0.0,0.0,0.0,-1032.5113,-8243.5473,484.8997,5276.0623,-3757.7447,53.02427112,-1217.2461000000005,-3704.72042888,-4921.9665288800015
349,404.8456,1045.9102,815.0137,0.0,0.0,0.0,-1017.1765,-8255.1442,470.7451,5275.5529,-3765.1436,52.91878320000001,-1260.253200000001,-3712.2248168000006,-4972.478016800002
350,408.7416,1108.7563,799.1793,0.0,0.0,0.0,-1000.4991,-8076.4151,470.4973,5281.0722,-3948.3213,53.25357456,-1008.6675000000004,-3895.06772544,-4903.735225440001
351,408.852,1070.8682,791.3439999999999,0.0,0.0,0.0,-1014.5068,-8270.4363,467.1655,5254.8367,-3650.7378,50.98687344,-1291.8766999999998,-3599.75092656,-4891.62762656
352,371.6124,1046.3724,809.8147,0.0,0.0,0.0,-1043.8259,-8402.6487,475.7751,5265.183000000001,-3520.7223,51.1700904,-1477.7169999999994,-3469.5522096,-4947.2692096
353,434.6953,1053.9562,796.7992,0.0,0.0,0.0,-1020.6472,-7972.4588,469.5631,5262.5353,-3992.4381,54.40336272,-975.5569000000003,-3938.03473728,-4913.591637280001
354,397.4289,1081.5337,799.6204,0.0,0.0,0.0,-1033.5702,-8363.8539,471.9781,5248.4921,-3555.5471,51.16621032,-1398.3709,-3504.38088968,-4902.75178968
355,409.1177,1049.6444,782.5381,0.0,0.0,0.0,-1043.1211,-8294.5366,468.4007,5284.9433,-3600.1917,50.14466135999999,-1343.0135,-3550.04703864,-4893.06053864
356,382.7912,1081.0164,791.1919,0.0,0.0,0.0,-1055.4893,-8368.7366,481.26099999999997,5304.4123,-3563.5517,51.55043904,-1383.5531,-3512.00126096,-4895.55436096
357,399.1245,1038.8584,779.0969,0.0,0.0,0.0,-1009.1134,-8222.4028,491.3569,5279.1762,-3640.8813,50.70388104,-1243.9033,-3590.17741896,-4834.08071896
358,409.9,1060.2851,782.8104,0.0,0.0,0.0,-1037.5249,-8306.5543,473.2942,5302.1712,-3681.2348,51.489197999999995,-1315.6182999999992,-3629.7456020000004,-4945.363901999999
359,371.9313,1057.884,789.6905,0.0,0.0,0.0,-1032.9088,-8079.8173,478.4116,5282.8304,-3884.1395,52.69326264,-1131.9782999999998,-3831.44623736,-4963.42453736
360,380.4072,983.4331,814.6632,0.0,0.0,0.0,-1012.2388,-8437.32,476.7031,5293.9097,-3596.9852,52.71205968,-1500.4425,-3544.27314032,-5044.7156403200015
361,397.6239,1067.6402,813.2464,0.0,0.0,0.0,-1025.4862,-8546.0925,491.7827,5293.3536,-3436.4591,51.97050648,-1507.9319000000007,-3384.48859352,-4892.420493520001
362,426.1692,1062.5105,791.0995,0.0,0.0,0.0,-1025.8667,-8552.9682,470.17900000000003,5275.7416,-3392.0879999999997,52.06933656,-1553.1350999999984,-3340.01866344,-4893.153763439998
363,408.3525,1064.53,791.9407,0.0,0.0,0.0,-1038.5752,-8306.3661,467.4521,5275.9071,-3631.6506,52.40862,-1336.758899999999,-3579.24198,-4916.000879999999
364,417.7085,1033.1993,795.5249,0.0,0.0,0.0,-1027.7881,-8640.7694,477.6169,5303.3853,-3332.7488,52.65555768,-1641.1225999999995,-3280.09324232,-4921.21584232
365,430.7521,1052.3507,800.8522,0.0,0.0,0.0,-1038.0059,-8415.1105,471.8068,5324.2373,-3568.3983,51.90105024,-1373.1173000000008,-3516.49724976,-4889.614549760001
366,405.7566,1029.6017,808.8687,0.0,0.0,0.0,-1004.4711,-8257.2565,489.7887,5328.8577,-3733.3223,55.40846544,-1198.8541999999998,-3677.91383456,-4876.768034559998
367,388.4726,1061.1303,793.6603,0.0,0.0,0.0,-992.4386,-8420.0089,475.2688,5270.6893,-3484.7940000000003,53.66044296,-1423.226200000001,-3431.13355704,-4854.359757040002
368,393.3391,1119.5896,803.5873,0.0,0.0,0.0,-1023.4087,-8303.9973,465.37300000000005,5282.2029,-3672.0947,53.12280311999999,-1263.3141000000014,-3618.97189688,-4882.285996880001
369,414.8377,1080.0381,805.3325,0.0,0.0,0.0,-1010.6965,-8545.3596,477.1469,5271.142,-3463.0095,53.75555352,-1507.5589,-3409.25394648,-4916.81284648
370,415.7931,1087.487,798.9939999999999,0.0,0.0,0.0,-1042.6005,-8403.2531,473.4352,5274.4038,-3581.1143,52.00016544,-1395.7405,-3529.114134560001,-4924.85463456
371,421.9563,1054.1785,820.0914,0.0,0.0,0.0,-1018.7302,-8401.802,463.6245,5312.1483,-3596.8423,52.61347656,-1348.5332,-3544.22882344,-4892.76202344
372,395.5073,1079.4174,812.9038,0.0,0.0,0.0,-1017.9235,-8733.0823,472.4248,5307.7685,-3261.5195,50.23369368,-1682.9839999999995,-3211.28580632,-4894.269806319999
373,411.2666,1065.8407,799.9977,0.0,0.0,0.0,-993.4868,-8527.63,471.2215,5301.5068,-3467.0508,53.41800672,-1471.2834999999993,-3413.63279328,-4884.916293279999
374,386.7818,1017.6938,815.6504,0.0,0.0,0.0,-988.9295,-8703.0618,470.8423,5340.7985,-3348.9529,53.09740368,-1660.2244999999994,-3295.8554963200004,-4956.07999632
375,422.779,1063.1498,814.2744,0.0,0.0,0.0,-1027.0194,-8539.0416,465.56199999999995,5283.5025,-3361.1167,50.88601728,-1516.7933000000012,-3310.23068272,-4827.023982720002
376,394.9278,1101.2814,813.5398,0.0,0.0,0.0,-1022.3185,-8148.4482,479.5699,5286.1041,-3878.2674,52.669943999999994,-1095.3437000000004,-3825.5974560000004,-4920.941156
377,407.2851,1055.6632,782.6592,0.0,0.0,0.0,-1010.3277,-8302.8589,491.1892,5290.9891,-3648.6618,51.33349728,-1285.4007999999994,-3597.32830272,-4882.729102719999
378,384.5586,1123.1463,801.8963,0.0,0.0,0.0,-1013.7929,-8535.0291,488.1962,5330.7875,-3483.7496,52.59806208,-1420.2370999999985,-3431.15153792,-4851.3886379199985
379,405.4318,1059.1674,820.073,0.0,0.0,0.0,-981.7682,-8461.9676,472.6286,5278.4946,-3507.7073,54.05800752,-1407.9403999999995,-3453.64929248,-4861.58969248
380,378.0637,1101.1539,791.9403,0.0,0.0,0.0,-1015.5023,-8420.5402,477.916,5327.4552,-3610.8112,53.76799944,-1359.513399999999,-3557.04320056,-4916.5566005599985
381,402.1235,1095.2611,801.2191,0.0,0.0,0.0,-1026.6,-8208.8275,482.0939,5243.9058,-3748.9227,52.56266039999999,-1210.8240999999996,-3696.3600395999997,-4907.184139600001
382,379.2102,1083.7676,787.9416,0.0,0.0,0.0,-1039.7588,-8462.2897,480.3759,5274.7573,-3510.6346,52.02256536,-1495.9959,-3458.61203464,-4954.607934639998
383,390.3689,1093.4198,824.3348,0.0,0.0,0.0,-1015.808,-8693.9787,482.0201,5308.3584,-3268.6259999999997,49.96412136,-1611.2847000000004,-3218.6618786400004,-4829.9465786400015
384,389.6947,1031.3392,821.5509,0.0,0.0,0.0,-1007.8278,-8611.8013,482.6905,5285.8274,-3339.5998,52.24161456,-1608.5263999999993,-3287.35818544,-4895.88458544
385,417.1554,1030.6977,797.8779,0.0,0.0,0.0,-1017.4672,-8716.7234,490.4297,5280.3463,-3344.3039,51.302217600000006,-1717.6836000000012,-3293.0016824,-5010.685282400002
386,395.4646,1112.233,799.2468,0.0,0.0,0.0,-1020.7827,-8346.5178,484.3792,5255.3675,-3612.2844,51.68460744,-1320.6093999999996,-3560.59979256,-4881.20919256
387,404.2565,1068.6482,784.7487,0.0,0.0,0.0,-1016.5384,-8542.5112,472.1753,5256.7129,-3428.3182,52.48631808,-1572.5080000000007,-3375.831881920001,-4948.339881920001
388,401.5065,1054.9648,814.6668,0.0,0.0,0.0,-996.5105,-8398.2343,474.1855,5270.7026,-3571.7378,53.57990016,-1378.7186000000008,-3518.15789984,-4896.876499840001
389,369.8789,1049.3626,815.23,0.0,0.0,0.0,-1019.3622,-8453.4209,493.1801,5289.4816,-3526.949,51.88644792,-1455.6498999999994,-3475.06255208,-4930.712452079999
390,424.3871,1117.5637,798.3485,0.0,0.0,0.0,-1017.5328,-8427.0282,475.3505,5238.9102,-3531.3963,52.06422024,-1390.0010000000002,-3479.33207976,-4869.33307976
391,405.635,1055.833,805.2049,0.0,0.0,0.0,-1010.0612,-8450.7137,482.4363,5227.3788,-3500.7368,52.17177312,-1484.2869,-3448.56502688,-4932.85192688
392,392.7156,1039.6232,804.3128,0.0,0.0,0.0,-1041.7692,-8386.854,477.749,5285.682,-3599.526,52.21994184,-1428.5405999999994,-3547.30605816,-4975.84665816
393,390.0918,1073.5932,823.7706,0.0,0.0,0.0,-1026.1946,-8404.1117,478.0779,5248.4337,-3503.796,52.46645688,-1416.3391,-3451.32954312,-4867.66864312
394,396.7335,1053.6309,797.9631,0.0,0.0,0.0,-998.6092,-8602.4304,475.6978,5271.6439,-3347.8565,51.5484468,-1605.3703999999989,-3296.3080532,-4901.678453199998
395,401.3444,1099.662,797.5225,0.0,0.0,0.0,-1042.5568,-7956.0843,486.8731,5298.0873,-3961.1835,51.58364544,-915.1518000000003,-3909.59985456,-4824.751654560001
396,384.6601,1068.6789,784.0467,0.0,0.0,0.0,-1012.2083,-8630.5528,478.9246,5274.8801,-3248.8619,51.72527448,-1651.5706999999984,-3197.13662552,-4848.707325519998
397,394.152,1051.2534,794.9758,0.0,0.0,0.0,-1014.3824,-8114.0378,483.3854,5266.3242,-3874.1933,52.40179944,-1138.3293999999996,-3821.79150056,-4960.1209005599985
398,390.6479,1071.4189,808.2466,0.0,0.0,0.0,-1050.472,-8404.6515,479.8509,5268.5744,-3555.9541,52.20090216,-1436.3847999999991,-3503.75319784,-4940.137997839999
399,385.845,1030.4481,784.6878,0.0,0.0,0.0,-1022.2922,-8235.6919,479.36400000000003,5264.884,-3720.0528,52.32536279999999,-1312.7551999999996,-3667.7274372,-4980.482637199999
400,381.2142,1076.7188,807.3939999999999,0.0,0.0,0.0,-993.6849,-8263.0989,480.4495,5293.052,-3755.3313,53.00353728,-1217.9553000000014,-3702.32776272,-4920.283062720001
401,405.9855,1078.3293,775.4019999999999,0.0,0.0,0.0,-1051.3962,-8866.2304,485.9936,5298.3921,-3119.0679,50.09319936,-1873.5241000000005,-3068.97470064,-4942.498800640001
402,376.7537,1078.3666,808.2219,0.0,0.0,0.0,-1035.8489,-8631.9564,485.1609,5274.871,-3321.9747,49.662936,-1644.431199999999,-3272.311764,-4916.742964
403,382.0992,1046.8254,817.184,0.0,0.0,0.0,-1018.7286,-8573.4294,478.7356,5292.1615,-3445.2783,51.10190856,-1575.1523000000016,-3394.17639144,-4969.328691440001
404,357.3321,1072.7088,807.095,0.0,0.0,0.0,-1041.5417,-8680.0925,482.985,5273.8507,-3290.1262,51.640138799999995,-1727.6626000000006,-3238.4860611999998,-4966.1486612
405,398.336,1090.5965,775.4853,0.0,0.0,0.0,-1023.5443,-8534.4563,468.5643,5275.7243,-3402.4190000000003,55.10425752,-1549.2942000000005,-3347.31474248,-4896.60894248
406,399.6192,1063.4015,800.5828,0.0,0.0,0.0,-1000.3318,-8361.7289,486.8932,5302.7616,-3668.0017,54.63661104,-1308.8024000000005,-3613.36508896,-4922.16748896
407,412.7772,1057.9376,815.7572,0.0,0.0,0.0,-1023.3073,-8273.7584,482.8878,5272.4289,-3722.8976,53.42648976,-1255.2770000000012,-3669.47111024,-4924.748110240002
408,386.9098,1076.6083,796.4279,0.0,0.0,0.0,-1028.9777,-8314.9682,490.82099999999997,5301.5282,-3667.0304,51.93348912,-1291.6506999999992,-3615.09691088,-4906.74761088
409,409.8905,1056.9062,806.1806,0.0,0.0,0.0,-1015.8707,-8361.573,467.4125,5313.1058,-3740.302,54.22373208,-1323.9480999999996,-3686.07826792,-5010.026367919999
410,407.6243,1062.029,827.9039,0.0,0.0,0.0,-1027.5438,-8282.495,466.9586,5313.1579,-3746.7088,52.3829304,-1232.3651000000011,-3694.3258696000003,-4926.690969600001
411,413.2405,1100.2374,798.3682,0.0,0.0,0.0,-1001.3475,-8269.0217,480.2058,5293.1229,-3692.3455,52.14832488,-1185.1943999999996,-3640.19717512,-4825.39157512
412,401.3017,1061.6492,831.6004,0.0,0.0,0.0,-1022.9127,-8622.9751,471.1593,5327.1586,-3409.2651,52.20111888,-1553.0185999999994,-3357.06398112,-4910.08258112
413,396.6745,1095.6322,812.6481,0.0,0.0,0.0,-1036.2506,-8592.3516,462.2627,5278.9571,-3346.6016,50.79277152,-1582.4276,-3295.80882848,-4878.23642848
414,391.4814,1027.6151,813.3171,0.0,0.0,0.0,-1013.1745,-8575.1619,483.5454,5345.6048,-3443.8826,53.58620808,-1526.7725999999993,-3390.29639192,-4917.06899192
415,389.6479,1024.6841,806.518,0.0,0.0,0.0,-1012.8789999999999,-8513.3177,479.6171,5293.1322,-3464.7465,51.00419736,-1532.5973999999994,-3413.74230264,-4946.33970264
416,388.8347,984.4338,823.7135,0.0,0.0,0.0,-1017.2802,-8589.928,491.1846,5305.1884,-3382.8045,51.05813832,-1613.8532000000007,-3331.74636168,-4945.599561680001
417,403.0045,1096.6486,805.6094,0.0,0.0,0.0,-1029.2428,-8455.791,475.7972,5270.0043,-3479.9390000000003,51.3761868,-1433.9698,-3428.5628132,-4862.532613199999
418,409.2646,1056.5644,794.0003,0.0,0.0,0.0,-1016.3887,-8480.3892,470.5538,5337.5733,-3465.0614,51.48656423999999,-1428.8215,-3413.57483576,-4842.396335760001
419,408.0039,1084.2830000000001,796.5069,0.0,0.0,0.0,-1027.7729,-8478.7558,473.1062,5300.8653,-3460.7488,51.14290104,-1443.7634000000005,-3409.60589896,-4853.369298960001
420,384.5888,1078.0977,814.4894,0.0,0.0,0.0,-1005.24,-8442.2229,480.0951,5293.0532,-3569.7301,52.49502648,-1397.1386999999993,-3517.23507352,-4914.37377352
421,418.5934,1074.0972,788.6981,0.0,0.0,0.0,-1009.8537,-8165.2167,471.49199999999996,5282.0957,-3822.2417,51.6069756,-1140.094,-3770.6347244000003,-4910.7287244
422,366.2496,1092.58,816.0311,0.0,0.0,0.0,-1044.0201,-8688.7795,475.7031,5277.7278,-3255.4346,50.84292384,-1704.5080000000007,-3204.59167616,-4909.09967616
423,405.2666,1054.0862,820.9169,0.0,0.0,0.0,-1019.0939999999999,-8535.7379,481.4128,5298.79,-3401.7905,52.302927600000004,-1494.3594000000005,-3349.4875724,-4843.8469724000015
424,380.5205,1082.0727,794.6147,0.0,0.0,0.0,-1033.241,-7971.6445,470.152,5275.1759,-3978.6006,52.22399400000001,-1002.3497000000008,-3926.376606,-4928.726306000001
425,398.2804,1072.9245,784.9485,0.0,0.0,0.0,-1030.2283,-8405.9013,472.3096,5276.8153,-3538.1856,51.85695528,-1430.8512999999994,-3486.32864472,-4917.179944719999
426,394.2957,1026.5704,792.5566,0.0,0.0,0.0,-1017.6998,-8426.8545,491.5095,5305.1346,-3599.7978,53.12958624,-1434.4874999999984,-3546.66821376,-4981.155713759998
427,382.7478,1052.9966,781.2375,0.0,0.0,0.0,-1025.829,-8476.26,466.0197,5258.2474,-3467.4257,53.41271472,-1560.84,-3414.01298528,-4974.85298528
428,364.1576,1031.151,811.8527,0.0,0.0,0.0,-1025.5014,-8562.2593,488.1302,5306.2305,-3435.2644,51.56965656,-1586.2387,-3383.69474344,-4969.93344344
429,374.0753,1099.0888,806.183,0.0,0.0,0.0,-1037.3254,-8353.8045,474.4187,5282.7211,-3530.8045,51.03344664,-1354.6429999999998,-3479.77105336,-4834.41405336
430,391.3537,1074.2248,812.1504,0.0,0.0,0.0,-1048.6657,-8507.6528,472.7011,5276.1846,-3431.8622,51.36885720000001,-1529.7038999999993,-3380.4933428000004,-4910.1972428
431,403.5097,1106.9001,796.2432,0.0,0.0,0.0,-1020.3766,-8383.059000000001,477.6109,5281.8702,-3569.8922,50.39331048,-1337.3014999999987,-3519.49888952,-4856.800389519998
432,403.0651,1046.6948,805.687,0.0,0.0,0.0,-1006.8011,-8528.3838,474.0825,5286.2529,-3407.0872,52.15128336,-1519.4025999999985,-3354.93591664,-4874.3385166399985
433,416.5963,1050.3633,812.6124,0.0,0.0,0.0,-1005.2028,-8292.9095,475.0567,5216.7918,-3642.8835,52.05704832,-1326.6917999999996,-3590.82645168,-4917.51825168
434,385.7953,1046.805,812.1332,0.0,0.0,0.0,-1039.0677,-8320.3464,472.3639,5297.6878,-3654.8304,51.78446784,-1344.6288999999995,-3603.04593216,-4947.67483216
435,410.3075,1110.3978,809.5948,0.0,0.0,0.0,-1005.4188,-8540.9495,479.9346,5316.0659,-3447.4313,51.54006384,-1420.0677000000014,-3395.89123616,-4815.958936160002
436,393.0684,1056.7335,810.1113,0.0,0.0,0.0,-1016.8849,-8587.4468,466.784,5310.605,-3338.3783,51.59717064,-1567.0295000000006,-3286.78112936,-4853.810629360001
